2018-05-08 15:47:43.425 	0.0
2018-05-08 15:47:44.005 	0.0
2018-05-08 15:47:44.590 	0.0
2018-05-08 15:47:45.220 	0.0
2018-05-08 15:47:45.806 	0.0
2018-05-08 15:47:46.391 	0.0
2018-05-08 15:47:47.021 	0.0
2018-05-08 15:47:47.598 	0.0
2018-05-08 15:47:48.190 	0.0
2018-05-08 15:47:48.820 	0.0
2018-05-08 15:47:49.406 	0.0
2018-05-08 15:47:49.990 	0.0
2018-05-08 15:47:50.621 	0.0
2018-05-08 15:47:51.205 	0.0
2018-05-08 15:47:51.790 	0.0
2018-05-08 15:47:52.428 	0.0
2018-05-08 15:47:53.005 	0.0
2018-05-08 15:47:53.590 	0.0
2018-05-08 15:47:54.215 	0.0
2018-05-08 15:47:54.808 	0.0
2018-05-08 15:47:55.391 	0.0
2018-05-08 15:47:56.020 	0.0
2018-05-08 15:47:56.651 	0.0
2018-05-08 15:47:57.191 	0.0
2018-05-08 15:47:57.820 	0.0
2018-05-08 15:47:58.408 	0.0
2018-05-08 15:47:58.991 	0.0
2018-05-08 15:47:59.621 	0.0
2018-05-08 15:48:00.198 	0.0
2018-05-08 15:48:00.790 	0.0
2018-05-08 15:48:01.421 	0.0
2018-05-08 15:48:02.007 	0.0
2018-05-08 15:48:02.591 	0.0
2018-05-08 15:48:03.220 	0.0
2018-05-08 15:48:03.806 	0.0
2018-05-08 15:48:04.391 	0.0
2018-05-08 15:48:05.021 	0.0
2018-05-08 15:48:05.606 	0.0
2018-05-08 15:48:06.191 	0.0
2018-05-08 15:48:06.821 	0.0
2018-05-08 15:48:07.406 	0.0
2018-05-08 15:48:07.991 	0.0
2018-05-08 15:48:08.620 	0.0
2018-05-08 15:48:09.205 	0.0
2018-05-08 15:48:09.791 	0.0
2018-05-08 15:48:10.421 	0.0
2018-05-08 15:48:11.006 	0.0
2018-05-08 15:48:11.591 	0.0
2018-05-08 15:48:12.221 	0.0
2018-05-08 15:48:12.806 	0.0
2018-05-08 15:48:13.390 	0.0
2018-05-08 15:48:14.021 	0.0
2018-05-08 15:48:14.605 	0.0
2018-05-08 15:48:15.191 	0.0
2018-05-08 15:48:15.821 	0.0
2018-05-08 15:48:16.406 	0.0
2018-05-08 15:48:16.990 	0.0
2018-05-08 15:48:17.621 	0.0
2018-05-08 15:48:18.206 	0.0
2018-05-08 15:48:18.791 	0.0
2018-05-08 15:48:19.420 	0.0
2018-05-08 15:48:20.006 	0.0
2018-05-08 15:48:20.591 	0.0
2018-05-08 15:48:21.226 	0.0
2018-05-08 15:48:21.806 	0.0
2018-05-08 15:48:22.392 	0.0
2018-05-08 15:48:23.021 	0.0
2018-05-08 15:48:23.605 	0.0
2018-05-08 15:48:24.191 	0.0
2018-05-08 15:48:24.821 	0.0
2018-05-08 15:48:25.405 	0.0
2018-05-08 15:48:25.990 	0.0
2018-05-08 15:48:26.621 	0.0
2018-05-08 15:48:27.208 	0.0
2018-05-08 15:48:27.791 	0.0
2018-05-08 15:48:28.423 	0.0
2018-05-08 15:48:29.006 	0.0
2018-05-08 15:48:29.591 	0.0
2018-05-08 15:48:30.221 	0.0
2018-05-08 15:48:30.806 	0.0
2018-05-08 15:48:31.390 	0.0
2018-05-08 15:48:32.013 	0.0
2018-05-08 15:48:32.600 	0.0
2018-05-08 15:48:33.191 	0.0
2018-05-08 15:48:33.821 	0.0
2018-05-08 15:48:34.406 	0.0
2018-05-08 15:48:34.991 	0.0
2018-05-08 15:48:36.206 	0.0
2018-05-08 15:48:36.790 	0.0
2018-05-08 15:48:37.421 	0.0
2018-05-08 15:48:38.005 	0.0
2018-05-08 15:48:38.587 	0.0
2018-05-08 15:48:39.221 	0.0
2018-05-08 15:48:39.805 	0.0
2018-05-08 15:48:40.390 	0.0
2018-05-08 15:48:41.606 	0.0
2018-05-08 15:48:42.191 	0.0
2018-05-08 15:48:43.405 	0.0
2018-05-08 15:48:44.036 	0.0
2018-05-08 15:48:44.982 	0.0
2018-05-08 15:48:45.200 	0.0
2018-05-08 15:48:45.791 	0.0
2018-05-08 15:48:46.421 	0.0
2018-05-08 15:48:47.006 	48.745296
2018-05-08 15:48:47.584 	48.745296
2018-05-08 15:48:48.221 	48.745296
2018-05-08 15:48:48.807 	48.745296
2018-05-08 15:48:49.391 	48.745296
2018-05-08 15:48:50.021 	48.745296
2018-05-08 15:48:50.605 	48.745296
2018-05-08 15:48:51.191 	48.745296
2018-05-08 15:48:51.818 	48.745296
2018-05-08 15:48:52.406 	48.745296
2018-05-08 15:48:52.991 	48.745296
2018-05-08 15:48:53.666 	48.745296
2018-05-08 15:48:54.207 	48.745296
2018-05-08 15:48:54.791 	48.745296
2018-05-08 15:48:55.421 	48.745296
2018-05-08 15:48:56.006 	48.745296
2018-05-08 15:48:56.594 	0.0
2018-05-08 15:48:57.177 	0.0
2018-05-08 15:48:57.820 	0.0
2018-05-08 15:48:58.391 	0.0
2018-05-08 15:48:59.025 	0.0
2018-05-08 15:48:59.606 	0.0
2018-05-08 15:49:00.182 	0.0
2018-05-08 15:49:00.821 	0.0
2018-05-08 15:49:01.406 	0.0
2018-05-08 15:49:01.991 	0.0
2018-05-08 15:49:02.621 	0.0
2018-05-08 15:49:03.206 	0.0
2018-05-08 15:49:03.791 	0.0
2018-05-08 15:49:04.421 	0.0
2018-05-08 15:49:05.006 	0.0
2018-05-08 15:49:05.591 	0.0
2018-05-08 15:49:06.221 	0.0
2018-05-08 15:49:06.806 	0.0
2018-05-08 15:49:07.391 	0.0
2018-05-08 15:49:08.021 	0.0
2018-05-08 15:49:08.606 	0.0
2018-05-08 15:49:09.192 	0.0
2018-05-08 15:49:09.815 	0.0
2018-05-08 15:49:10.407 	0.0
2018-05-08 15:49:10.985 	0.0
2018-05-08 15:49:11.577 	0.0
2018-05-08 15:49:12.205 	0.0
2018-05-08 15:49:12.791 	0.0
2018-05-08 15:49:13.370 	0.0
2018-05-08 15:49:14.002 	0.0
2018-05-08 15:49:14.589 	0.0
2018-05-08 15:49:15.222 	0.0
2018-05-08 15:49:16.391 	0.0
2018-05-08 15:49:17.020 	0.0
2018-05-08 15:49:17.606 	0.0
2018-05-08 15:49:18.191 	0.0
2018-05-08 15:49:18.825 	0.0
2018-05-08 15:49:19.405 	0.0
2018-05-08 15:49:19.984 	0.0
2018-05-08 15:49:20.621 	0.0
2018-05-08 15:49:21.206 	0.0
2018-05-08 15:49:21.806 	0.0
2018-05-08 15:49:22.421 	0.0
2018-05-08 15:49:23.006 	0.0
2018-05-08 15:49:23.588 	0.0
2018-05-08 15:49:24.176 	0.0
2018-05-08 15:49:24.805 	0.0
2018-05-08 15:49:25.387 	0.0
2018-05-08 15:49:25.971 	0.0
2018-05-08 15:49:26.608 	0.0
2018-05-08 15:49:27.183 	0.0
2018-05-08 15:49:27.774 	0.0
2018-05-08 15:49:28.397 	0.0
2018-05-08 15:49:28.983 	0.0
2018-05-08 15:49:29.578 	0.0
2018-05-08 15:49:30.202 	0.0
2018-05-08 15:49:30.798 	0.0
2018-05-08 15:49:31.421 	0.0
2018-05-08 15:49:32.019 	0.0
2018-05-08 15:49:32.595 	0.0
2018-05-08 15:49:33.176 	0.0
2018-05-08 15:49:33.807 	0.0
2018-05-08 15:49:34.391 	0.0
2018-05-08 15:49:35.012 	0.0
2018-05-08 15:49:35.606 	0.0
2018-05-08 15:49:36.192 	0.0
2018-05-08 15:49:36.821 	0.0
2018-05-08 15:49:37.990 	0.0
2018-05-08 15:49:38.623 	0.0
2018-05-08 15:49:39.206 	0.0
2018-05-08 15:49:39.790 	0.0
2018-05-08 15:49:40.421 	0.0
2018-05-08 15:49:41.006 	0.0
2018-05-08 15:49:41.636 	0.0
2018-05-08 15:49:42.215 	39.958443
2018-05-08 15:49:42.805 	0.0
2018-05-08 15:49:43.392 	47.590946
2018-05-08 15:49:44.021 	47.590946
2018-05-08 15:49:44.608 	0.0
2018-05-08 15:49:45.191 	0.0
2018-05-08 15:49:45.817 	0.0
2018-05-08 15:49:46.406 	0.0
2018-05-08 15:49:46.991 	0.0
2018-05-08 15:49:47.621 	0.0
2018-05-08 15:49:48.206 	0.0
2018-05-08 15:49:48.791 	0.0
2018-05-08 15:49:49.556 	124.0
2018-05-08 15:49:50.006 	0.0
2018-05-08 15:49:50.593 	0.0
2018-05-08 15:49:51.221 	0.0
2018-05-08 15:49:51.799 	0.0
2018-05-08 15:49:52.405 	0.0
2018-05-08 15:49:52.990 	0.0
2018-05-08 15:49:53.606 	0.0
2018-05-08 15:49:54.185 	0.0
2018-05-08 15:49:54.776 	0.0
2018-05-08 15:49:55.405 	0.0
2018-05-08 15:49:55.991 	0.0
2018-05-08 15:49:56.576 	0.0
2018-05-08 15:49:57.206 	0.0
2018-05-08 15:49:57.792 	0.0
2018-05-08 15:49:58.416 	0.0
2018-05-08 15:49:58.999 	0.0
2018-05-08 15:49:59.583 	0.0
2018-05-08 15:50:00.213 	0.0
2018-05-08 15:50:00.806 	0.0
2018-05-08 15:50:01.390 	0.0
2018-05-08 15:50:01.979 	0.0
2018-05-08 15:50:02.599 	0.0
2018-05-08 15:50:03.192 	0.0
2018-05-08 15:50:03.768 	0.0
2018-05-08 15:50:04.406 	0.0
2018-05-08 15:50:05.006 	0.0
2018-05-08 15:50:05.621 	0.0
2018-05-08 15:50:06.206 	0.0
2018-05-08 15:50:06.791 	0.0
2018-05-08 15:50:07.368 	0.0
2018-05-08 15:50:08.006 	0.0
2018-05-08 15:50:08.591 	0.0
2018-05-08 15:50:09.177 	0.0
2018-05-08 15:50:09.812 	0.0
2018-05-08 15:50:10.394 	47.703552
2018-05-08 15:50:10.982 	0.0
2018-05-08 15:50:11.604 	0.0
2018-05-08 15:50:12.189 	0.0
2018-05-08 15:50:12.777 	0.0
2018-05-08 15:50:13.406 	0.0
2018-05-08 15:50:13.991 	0.0
2018-05-08 15:50:14.622 	0.0
2018-05-08 15:50:15.206 	0.0
2018-05-08 15:50:15.791 	0.0
2018-05-08 15:50:16.422 	0.0
2018-05-08 15:50:17.006 	0.0
2018-05-08 15:50:17.584 	0.0
2018-05-08 15:50:18.169 	0.0
2018-05-08 15:50:18.806 	0.0
2018-05-08 15:50:19.386 	0.0
2018-05-08 15:50:19.976 	0.0
2018-05-08 15:50:20.607 	0.0
2018-05-08 15:50:21.192 	0.0
2018-05-08 15:50:21.777 	0.0
2018-05-08 15:50:22.406 	0.0
2018-05-08 15:50:22.991 	0.0
2018-05-08 15:50:23.577 	0.0
2018-05-08 15:50:24.207 	0.0
2018-05-08 15:50:24.792 	0.0
2018-05-08 15:50:25.377 	0.0
2018-05-08 15:50:26.007 	0.0
2018-05-08 15:50:26.593 	0.0
2018-05-08 15:50:27.177 	0.0
2018-05-08 15:50:27.807 	0.0
2018-05-08 15:50:28.391 	0.0
2018-05-08 15:50:28.976 	0.0
2018-05-08 15:50:29.607 	0.0
2018-05-08 15:50:30.192 	0.0
2018-05-08 15:50:30.776 	0.0
2018-05-08 15:50:31.407 	0.0
2018-05-08 15:50:31.987 	0.0
2018-05-08 15:50:32.576 	0.0
2018-05-08 15:50:33.206 	0.0
2018-05-08 15:50:33.791 	0.0
2018-05-08 15:50:34.377 	0.0
2018-05-08 15:50:35.006 	0.0
2018-05-08 15:50:35.592 	0.0
2018-05-08 15:50:36.176 	0.0
2018-05-08 15:50:36.806 	0.0
2018-05-08 15:50:37.392 	0.0
2018-05-08 15:50:37.977 	0.0
2018-05-08 15:50:38.606 	0.0
2018-05-08 15:50:39.191 	0.0
2018-05-08 15:50:39.776 	0.0
2018-05-08 15:50:40.407 	0.0
2018-05-08 15:50:40.992 	0.0
2018-05-08 15:50:41.576 	0.0
2018-05-08 15:50:42.207 	0.0
2018-05-08 15:50:42.784 	0.0
2018-05-08 15:50:43.376 	0.0
2018-05-08 15:50:44.006 	0.0
2018-05-08 15:50:44.591 	0.0
2018-05-08 15:50:45.177 	0.0
2018-05-08 15:50:45.798 	0.0
2018-05-08 15:50:46.391 	0.0
2018-05-08 15:50:46.976 	0.0
2018-05-08 15:50:47.600 	0.0
2018-05-08 15:50:48.191 	0.0
2018-05-08 15:50:48.776 	0.0
2018-05-08 15:50:49.405 	0.0
2018-05-08 15:50:49.990 	0.0
2018-05-08 15:50:50.594 	0.0
2018-05-08 15:50:51.206 	0.0
2018-05-08 15:50:51.786 	0.0
2018-05-08 15:50:52.377 	0.0
2018-05-08 15:50:53.002 	0.0
2018-05-08 15:50:53.596 	0.0
2018-05-08 15:50:54.189 	0.0
2018-05-08 15:50:54.820 	0.0
2018-05-08 15:50:55.392 	0.0
2018-05-08 15:50:55.977 	0.0
2018-05-08 15:50:56.606 	0.0
2018-05-08 15:50:57.192 	0.0
2018-05-08 15:50:57.776 	0.0
2018-05-08 15:50:58.406 	0.0
2018-05-08 15:50:58.991 	0.0
2018-05-08 15:50:59.622 	0.0
2018-05-08 15:51:00.200 	0.0
2018-05-08 15:51:00.791 	0.0
2018-05-08 15:51:01.377 	0.0
2018-05-08 15:51:02.006 	0.0
2018-05-08 15:51:02.592 	0.0
2018-05-08 15:51:03.222 	0.0
2018-05-08 15:51:03.806 	0.0
2018-05-08 15:51:04.392 	0.0
2018-05-08 15:51:04.976 	0.0
2018-05-08 15:51:05.607 	0.0
2018-05-08 15:51:06.192 	0.0
2018-05-08 15:51:06.768 	0.0
2018-05-08 15:51:07.407 	0.0
2018-05-08 15:51:07.991 	0.0
2018-05-08 15:51:08.571 	0.0
2018-05-08 15:51:09.206 	0.0
2018-05-08 15:51:09.793 	0.0
2018-05-08 15:51:10.390 	0.0
2018-05-08 15:51:11.006 	0.0
2018-05-08 15:51:11.586 	0.0
2018-05-08 15:51:12.181 	0.0
2018-05-08 15:51:12.806 	0.0
2018-05-08 15:51:13.390 	0.0
2018-05-08 15:51:13.979 	0.0
2018-05-08 15:51:15.192 	0.0
2018-05-08 15:51:15.786 	0.0
2018-05-08 15:51:17.029 	0.0
2018-05-08 15:51:17.577 	0.0
2018-05-08 15:51:18.792 	0.0
2018-05-08 15:51:19.377 	0.0
2018-05-08 15:51:20.592 	0.0
2018-05-08 15:51:21.177 	0.0
2018-05-08 15:51:22.392 	0.0
2018-05-08 15:51:22.976 	49.02249
2018-05-08 15:51:23.606 	0.0
2018-05-08 15:51:24.192 	0.0
2018-05-08 15:51:24.822 	0.0
2018-05-08 15:51:25.406 	0.0
2018-05-08 15:51:25.992 	0.0
2018-05-08 15:51:26.576 	0.0
2018-05-08 15:51:27.207 	0.0
2018-05-08 15:51:27.792 	0.0
2018-05-08 15:51:28.377 	0.0
2018-05-08 15:51:31.027 	0.0
2018-05-08 15:51:33.416 	0.0
2018-05-08 15:51:33.957 	0.0
2018-05-08 15:51:34.542 	0.0
2018-05-08 15:51:35.164 	0.0
2018-05-08 15:51:35.756 	0.0
2018-05-08 15:51:36.356 	0.0
2018-05-08 15:51:37.556 	0.0
2018-05-08 15:51:38.144 	0.0
2018-05-08 15:51:38.764 	0.0
2018-05-08 15:51:39.357 	0.0
2018-05-08 15:51:39.942 	0.0
2018-05-08 15:51:40.527 	0.0
2018-05-08 15:51:41.157 	0.0
2018-05-08 15:51:41.742 	0.0
2018-05-08 15:51:42.327 	0.0
2018-05-08 15:51:42.952 	0.0
2018-05-08 15:51:43.542 	0.0
2018-05-08 15:51:44.163 	0.0
2018-05-08 15:51:44.757 	0.0
2018-05-08 15:51:45.343 	0.0
2018-05-08 15:51:45.943 	0.0
2018-05-08 15:51:46.558 	0.0
2018-05-08 15:51:47.143 	0.0
2018-05-08 15:51:47.772 	0.0
2018-05-08 15:51:48.357 	0.0
2018-05-08 15:51:48.941 	0.0
2018-05-08 15:51:49.572 	0.0
2018-05-08 15:51:50.202 	0.0
2018-05-08 15:51:50.736 	0.0
2018-05-08 15:51:51.319 	0.0
2018-05-08 15:51:51.956 	0.0
2018-05-08 15:51:52.542 	0.0
2018-05-08 15:51:53.173 	0.0
2018-05-08 15:51:53.769 	0.0
2018-05-08 15:51:54.343 	0.0
2018-05-08 15:51:54.931 	0.0
2018-05-08 15:51:55.557 	0.0
2018-05-08 15:51:56.135 	0.0
2018-05-08 15:51:56.727 	0.0
2018-05-08 15:51:57.357 	0.0
2018-05-08 15:51:57.987 	0.0
2018-05-08 15:51:58.541 	0.0
2018-05-08 15:51:59.157 	0.0
2018-05-08 15:51:59.743 	0.0
2018-05-08 15:52:00.325 	0.0
2018-05-08 15:52:00.957 	0.0
2018-05-08 15:52:01.543 	0.0
2018-05-08 15:52:02.119 	0.0
2018-05-08 15:52:02.764 	0.0
2018-05-08 15:52:03.394 	0.0
2018-05-08 15:52:03.918 	0.0
2018-05-08 15:52:04.549 	0.0
2018-05-08 15:52:05.135 	0.0
2018-05-08 15:52:05.727 	0.0
2018-05-08 15:52:06.357 	0.0
2018-05-08 15:52:06.943 	0.0
2018-05-08 15:52:07.528 	0.0
2018-05-08 15:53:13.541 	0.0
2018-05-08 15:53:14.129 	0.0
2018-05-08 15:53:14.752 	0.0
2018-05-08 15:53:15.381 	56.196194
2018-05-08 15:53:16.457 	56.196194
2018-05-08 15:53:17.095 	56.196194
2018-05-08 15:53:17.682 	56.196194
2018-05-08 15:53:18.261 	56.196194
2018-05-08 15:53:18.894 	56.196194
2018-05-08 15:53:19.484 	56.196194
2018-05-08 15:53:20.060 	56.196194
2018-05-08 15:53:20.689 	56.196194
2018-05-08 15:53:21.275 	56.196194
2018-05-08 15:53:21.859 	56.196194
2018-05-08 15:53:22.491 	56.196194
2018-05-08 15:53:23.076 	56.196194
2018-05-08 15:53:23.663 	56.196194
2018-05-08 15:53:24.252 	56.196194
2018-05-08 15:53:24.878 	56.196194
2018-05-08 15:53:25.460 	56.196194
2018-05-08 15:53:26.044 	56.196194
2018-05-08 15:53:26.675 	56.196194
2018-05-08 15:53:27.261 	56.196194
2018-05-08 15:53:27.844 	56.196194
2018-05-08 15:53:28.477 	56.196194
2018-05-08 15:53:29.060 	56.196194
2018-05-08 15:53:29.690 	56.196194
2018-05-08 15:53:30.275 	56.196194
2018-05-08 15:53:30.863 	56.196194
2018-05-08 15:53:31.492 	56.196194
2018-05-08 15:53:32.084 	56.196194
2018-05-08 15:53:32.659 	56.196194
2018-05-08 15:53:33.290 	56.196194
2018-05-08 15:53:33.877 	56.196194
2018-05-08 15:53:34.461 	56.196194
2018-05-08 15:53:35.090 	56.196194
2018-05-08 15:53:35.675 	56.196194
2018-05-08 15:53:36.260 	56.196194
2018-05-08 15:53:37.475 	56.196194
2018-05-08 15:53:38.061 	56.196194
2018-05-08 15:53:39.005 	0.0
2018-05-08 15:53:39.277 	56.196194
2018-05-08 15:53:39.860 	56.196194
2018-05-08 15:53:40.490 	56.196194
2018-05-08 15:53:41.076 	56.196194
2018-05-08 15:53:41.661 	56.196194
2018-05-08 15:53:42.247 	56.196194
2018-05-08 15:53:42.877 	56.196194
2018-05-08 15:53:43.459 	56.196194
2018-05-08 15:53:44.089 	56.196194
2018-05-08 15:53:44.677 	56.196194
2018-05-08 15:53:45.261 	56.196194
2018-05-08 15:53:45.847 	56.196194
2018-05-08 15:53:46.476 	56.196194
2018-05-08 15:53:47.060 	56.196194
2018-05-08 15:53:47.645 	56.196194
2018-05-08 15:53:48.274 	56.196194
2018-05-08 15:53:48.861 	56.196194
2018-05-08 15:53:49.453 	56.196194
2018-05-08 15:53:50.076 	56.196194
2018-05-08 15:53:50.661 	56.196194
2018-05-08 15:53:51.259 	56.196194
2018-05-08 15:53:51.875 	56.196194
2018-05-08 15:53:52.465 	56.196194
2018-05-08 15:53:53.045 	56.196194
2018-05-08 15:53:53.686 	56.196194
2018-05-08 15:53:54.259 	56.196194
2018-05-08 15:53:54.845 	56.196194
2018-05-08 15:53:55.476 	56.196194
2018-05-08 15:53:56.061 	56.196194
2018-05-08 15:53:56.644 	56.196194
2018-05-08 15:53:57.275 	56.196194
2018-05-08 15:53:57.861 	56.196194
2018-05-08 15:53:58.447 	56.196194
2018-05-08 15:53:59.076 	56.196194
2018-05-08 15:53:59.662 	56.196194
2018-05-08 15:54:01.462 	56.196194
2018-05-08 15:54:02.682 	56.196194
2018-05-08 15:54:03.260 	56.196194
2018-05-08 15:54:03.844 	56.196194
2018-05-08 15:54:04.477 	56.196194
2018-05-08 15:54:05.063 	56.196194
2018-05-08 15:54:05.644 	56.196194
2018-05-08 15:54:06.274 	56.196194
2018-05-08 15:54:06.868 	56.196194
2018-05-08 15:54:07.447 	56.196194
2018-05-08 15:54:08.076 	56.196194
2018-05-08 15:54:08.660 	56.196194
2018-05-08 15:54:09.291 	56.196194
2018-05-08 15:54:09.876 	56.196194
2018-05-08 15:54:10.462 	56.196194
2018-05-08 15:54:11.090 	56.196194
2018-05-08 15:54:11.676 	56.196194
2018-05-08 15:54:12.261 	56.196194
2018-05-08 15:54:12.890 	56.196194
2018-05-08 15:54:13.475 	56.196194
2018-05-08 15:54:14.060 	56.196194
2018-05-08 15:54:14.690 	56.196194
2018-05-08 15:54:15.275 	56.196194
2018-05-08 15:54:15.860 	56.196194
2018-05-08 15:54:16.445 	56.196194
2018-05-08 15:54:17.074 	56.196194
2018-05-08 15:54:17.662 	56.196194
2018-05-08 15:54:18.250 	56.196194
2018-05-08 15:54:18.877 	56.196194
2018-05-08 15:54:19.471 	56.196194
2018-05-08 15:54:20.045 	56.196194
2018-05-08 15:54:20.676 	56.196194
2018-05-08 15:54:21.262 	56.196194
2018-05-08 15:54:21.845 	56.196194
2018-05-08 15:54:22.476 	56.196194
2018-05-08 15:54:23.060 	56.196194
2018-05-08 15:54:23.645 	56.196194
2018-05-08 15:54:24.275 	56.196194
2018-05-08 15:54:24.863 	56.196194
2018-05-08 15:54:25.450 	56.196194
2018-05-08 15:54:26.078 	56.196194
2018-05-08 15:54:26.661 	56.196194
2018-05-08 15:54:27.248 	56.196194
2018-05-08 15:54:27.877 	56.196194
2018-05-08 15:54:28.461 	56.196194
2018-05-08 15:54:29.055 	56.196194
2018-05-08 15:54:29.676 	56.196194
2018-05-08 15:54:30.263 	56.196194
2018-05-08 15:54:30.845 	56.196194
2018-05-08 15:54:31.477 	56.196194
2018-05-08 15:54:32.062 	56.196194
2018-05-08 15:54:32.646 	56.196194
2018-05-08 15:54:33.278 	56.196194
2018-05-08 15:54:40.457 	56.196194
2018-05-08 15:54:41.076 	56.196194
2018-05-08 15:54:41.670 	56.196194
2018-05-08 15:54:42.246 	56.196194
2018-05-08 15:54:43.382 	55.41394
2018-05-08 15:54:43.954 	45.782516
2018-05-08 15:54:44.550 	38.357677
2018-05-08 15:54:45.170 	41.04686
2018-05-08 15:54:45.761 	47.81852
2018-05-08 15:54:46.980 	52.204056
2018-05-08 15:54:47.554 	49.023453
2018-05-08 15:54:48.680 	49.023453
2018-05-08 15:54:49.266 	49.023453
2018-05-08 15:54:49.858 	49.023453
2018-05-08 15:54:51.065 	49.023453
2018-05-08 15:54:51.656 	49.023453
2018-05-08 15:54:52.870 	49.023453
2018-05-08 15:54:53.451 	49.023453
2018-05-08 15:54:54.666 	49.023453
2018-05-08 15:54:55.259 	49.023453
2018-05-08 15:54:56.466 	41.44219
2018-05-08 15:54:57.066 	42.613396
2018-05-08 15:54:57.679 	46.78494
2018-05-08 15:54:58.265 	45.33585
2018-05-08 15:54:58.852 	47.405945
2018-05-08 15:54:59.483 	47.77831
2018-05-08 15:55:00.066 	45.611282
2018-05-08 15:55:00.673 	51.101753
2018-05-08 15:55:01.281 	50.54181
2018-05-08 15:55:01.870 	51.711655
2018-05-08 15:55:02.451 	52.753746
2018-05-08 15:55:03.080 	53.40739
2018-05-08 15:55:03.663 	55.57408
2018-05-08 15:55:04.249 	56.14571
2018-05-08 15:55:04.880 	63.33764
2018-05-08 15:55:05.972 	58.655155
2018-05-08 15:55:06.545 	58.655155
2018-05-08 15:55:07.175 	58.655155
2018-05-08 15:55:07.761 	58.655155
2018-05-08 15:55:08.350 	58.655155
2018-05-08 15:55:08.974 	58.655155
2018-05-08 15:55:09.563 	56.93853
2018-05-08 15:55:10.191 	59.1744
2018-05-08 15:55:10.776 	64.626205
2018-05-08 15:55:11.369 	63.13769
2018-05-08 15:55:11.947 	61.60367
2018-05-08 15:55:12.575 	61.34066
2018-05-08 15:55:13.171 	61.151608
2018-05-08 15:55:13.764 	62.48594
2018-05-08 15:55:14.374 	64.07792
2018-05-08 15:55:14.968 	67.523766
2018-05-08 15:55:15.562 	71.52871
2018-05-08 15:55:16.182 	72.64908
2018-05-08 15:55:16.768 	74.81222
