2018-05-08 15:47:53.413 	2716
2018-05-08 15:47:53.996 	2708
2018-05-08 15:47:54.626 	2719
2018-05-08 15:47:55.211 	2707
2018-05-08 15:47:55.796 	2702
2018-05-08 15:47:56.429 	2712
2018-05-08 15:47:57.010 	2705
2018-05-08 15:47:57.597 	2703
2018-05-08 15:47:58.225 	2704
2018-05-08 15:47:58.811 	2710
2018-05-08 15:47:59.396 	2724
2018-05-08 15:48:00.032 	2706
2018-05-08 15:48:00.611 	2708
2018-05-08 15:48:01.195 	2703
2018-05-08 15:48:01.826 	2710
2018-05-08 15:48:02.413 	2705
2018-05-08 15:48:02.996 	2714
2018-05-08 15:48:03.619 	2704
2018-05-08 15:48:04.211 	2709
2018-05-08 15:48:04.796 	2713
2018-05-08 15:48:05.425 	2718
2018-05-08 15:48:06.010 	2704
2018-05-08 15:48:06.596 	2712
2018-05-08 15:48:07.226 	2715
2018-05-08 15:48:07.811 	2708
2018-05-08 15:48:08.395 	2710
2018-05-08 15:48:09.026 	2710
2018-05-08 15:48:09.611 	2705
2018-05-08 15:48:10.187 	2708
2018-05-08 15:48:10.826 	2714
2018-05-08 15:48:11.411 	2704
2018-05-08 15:48:11.991 	2707
2018-05-08 15:48:12.626 	2716
2018-05-08 15:48:13.210 	2708
2018-05-08 15:48:13.796 	2705
2018-05-08 15:48:14.426 	2700
2018-05-08 15:48:15.012 	2714
2018-05-08 15:48:15.595 	2701
2018-05-08 15:48:16.225 	2705
2018-05-08 15:48:16.811 	2718
2018-05-08 15:48:17.396 	2709
2018-05-08 15:48:18.026 	2712
2018-05-08 15:48:18.610 	2711
2018-05-08 15:48:19.196 	2709
2018-05-08 15:48:19.827 	2700
2018-05-08 15:48:20.411 	2697
2018-05-08 15:48:20.996 	2708
2018-05-08 15:48:21.626 	2702
2018-05-08 15:48:22.211 	2702
2018-05-08 15:48:22.796 	2708
2018-05-08 15:48:23.425 	2710
2018-05-08 15:48:24.010 	2708
2018-05-08 15:48:24.595 	2711
2018-05-08 15:48:25.227 	2713
2018-05-08 15:48:25.811 	2706
2018-05-08 15:48:26.396 	2704
2018-05-08 15:48:27.026 	2713
2018-05-08 15:48:27.611 	2708
2018-05-08 15:48:28.195 	2711
2018-05-08 15:48:28.825 	2711
2018-05-08 15:48:29.411 	2712
2018-05-08 15:48:29.996 	2706
2018-05-08 15:48:30.626 	2708
2018-05-08 15:48:31.211 	2711
2018-05-08 15:48:31.795 	2705
2018-05-08 15:48:32.426 	2697
2018-05-08 15:48:33.011 	2716
2018-05-08 15:48:33.595 	2705
2018-05-08 15:48:34.810 	2711
2018-05-08 15:48:35.397 	2713
2018-05-08 15:48:35.981 	2700
2018-05-08 15:48:36.611 	2712
2018-05-08 15:48:37.196 	2707
2018-05-08 15:48:37.817 	2706
2018-05-08 15:48:38.411 	2704
2018-05-08 15:48:38.996 	2708
2018-05-08 15:48:39.581 	2706
2018-05-08 15:48:40.212 	2704
2018-05-08 15:48:40.796 	2699
2018-05-08 15:48:41.380 	2702
2018-05-08 15:48:42.010 	2700
2018-05-08 15:48:42.596 	2707
2018-05-08 15:48:43.811 	2709
2018-05-08 15:48:44.397 	2700
2018-05-08 15:48:45.611 	2698
2018-05-08 15:48:46.196 	2699
2018-05-08 15:48:46.826 	2712
2018-05-08 15:48:47.410 	2708
2018-05-08 15:48:47.996 	2706
2018-05-08 15:48:48.624 	2707
2018-05-08 15:48:49.211 	2712
2018-05-08 15:48:49.796 	2710
2018-05-08 15:48:50.426 	2707
2018-05-08 15:48:51.012 	2713
2018-05-08 15:48:51.640 	2705
2018-05-08 15:48:52.226 	2695
2018-05-08 15:48:52.811 	2706
2018-05-08 15:48:53.395 	2720
2018-05-08 15:48:54.026 	2705
2018-05-08 15:48:54.611 	2703
2018-05-08 15:48:55.196 	2706
2018-05-08 15:48:55.826 	2702
2018-05-08 15:48:56.411 	2706
2018-05-08 15:48:56.996 	2716
2018-05-08 15:48:57.578 	2708
2018-05-08 15:48:58.211 	2702
2018-05-08 15:48:58.796 	2702
2018-05-08 15:48:59.381 	2706
2018-05-08 15:49:00.015 	2702
2018-05-08 15:49:00.589 	2710
2018-05-08 15:49:01.181 	2715
2018-05-08 15:49:01.811 	2699
2018-05-08 15:49:02.396 	2695
2018-05-08 15:49:02.981 	2713
2018-05-08 15:49:03.605 	2699
2018-05-08 15:49:04.196 	2702
2018-05-08 15:49:04.781 	2714
2018-05-08 15:49:05.411 	2710
2018-05-08 15:49:05.996 	2705
2018-05-08 15:49:06.581 	2708
2018-05-08 15:49:07.211 	2699
2018-05-08 15:49:07.796 	2703
2018-05-08 15:49:08.381 	2708
2018-05-08 15:49:09.011 	2701
2018-05-08 15:49:09.591 	2705
2018-05-08 15:49:10.179 	2706
2018-05-08 15:49:10.805 	2711
2018-05-08 15:49:11.389 	2710
2018-05-08 15:49:11.980 	2706
2018-05-08 15:49:12.602 	2708
2018-05-08 15:49:13.187 	2712
2018-05-08 15:49:13.795 	2695
2018-05-08 15:49:14.411 	2701
2018-05-08 15:49:14.989 	2716
2018-05-08 15:49:15.807 	0
2018-05-08 15:49:16.212 	2696
2018-05-08 15:49:16.791 	2708
2018-05-08 15:49:17.381 	2709
2018-05-08 15:49:18.011 	2703
2018-05-08 15:49:18.595 	2709
2018-05-08 15:49:19.227 	2716
2018-05-08 15:49:19.811 	2700
2018-05-08 15:49:20.397 	2712
2018-05-08 15:49:21.026 	2716
2018-05-08 15:49:21.611 	2701
2018-05-08 15:49:22.211 	2696
2018-05-08 15:49:22.818 	2706
2018-05-08 15:49:23.408 	2712
2018-05-08 15:49:23.994 	2710
2018-05-08 15:49:24.575 	2708
2018-05-08 15:49:25.206 	2704
2018-05-08 15:49:25.789 	2702
2018-05-08 15:49:26.376 	2701
2018-05-08 15:49:27.011 	2708
2018-05-08 15:49:27.592 	2705
2018-05-08 15:49:28.226 	2706
2018-05-08 15:49:28.811 	2710
2018-05-08 15:49:29.397 	2713
2018-05-08 15:49:30.085 	2708
2018-05-08 15:49:30.606 	2713
2018-05-08 15:49:31.195 	2711
2018-05-08 15:49:31.826 	2701
2018-05-08 15:49:32.412 	2704
2018-05-08 15:49:32.996 	2700
2018-05-08 15:49:33.574 	2705
2018-05-08 15:49:34.211 	2709
2018-05-08 15:49:34.796 	2711
2018-05-08 15:49:35.419 	2705
2018-05-08 15:49:36.011 	2699
2018-05-08 15:49:36.596 	2705
2018-05-08 15:49:37.406 	0
2018-05-08 15:49:37.811 	2710
2018-05-08 15:49:38.396 	2697
2018-05-08 15:49:39.026 	2708
2018-05-08 15:49:39.611 	2703
2018-05-08 15:49:40.196 	2708
2018-05-08 15:49:40.820 	2707
2018-05-08 15:49:41.405 	2708
2018-05-08 15:49:41.991 	2714
2018-05-08 15:49:42.597 	2701
2018-05-08 15:49:43.205 	2710
2018-05-08 15:49:43.796 	2705
2018-05-08 15:49:44.395 	2701
2018-05-08 15:49:45.010 	2713
2018-05-08 15:49:45.638 	2702
2018-05-08 15:49:46.180 	2708
2018-05-08 15:49:46.811 	2715
2018-05-08 15:49:47.396 	2708
2018-05-08 15:49:47.981 	2701
2018-05-08 15:49:48.611 	2704
2018-05-08 15:49:49.190 	2704
2018-05-08 15:49:49.826 	2707
2018-05-08 15:49:50.411 	2708
2018-05-08 15:49:50.999 	2701
2018-05-08 15:49:51.579 	2702
2018-05-08 15:49:52.208 	2707
2018-05-08 15:49:52.796 	2704
2018-05-08 15:49:53.376 	2716
2018-05-08 15:49:54.006 	2707
2018-05-08 15:49:54.610 	2719
2018-05-08 15:49:55.173 	2711
2018-05-08 15:49:55.809 	2702
2018-05-08 15:49:56.395 	2702
2018-05-08 15:49:56.981 	2720
2018-05-08 15:49:57.610 	2695
2018-05-08 15:49:58.195 	2697
2018-05-08 15:49:58.780 	2706
2018-05-08 15:49:59.414 	2707
2018-05-08 15:49:59.996 	2713
2018-05-08 15:50:00.581 	2711
2018-05-08 15:50:01.204 	2712
2018-05-08 15:50:01.794 	2714
2018-05-08 15:50:02.381 	2708
2018-05-08 15:50:03.011 	2707
2018-05-08 15:50:03.595 	2698
2018-05-08 15:50:04.201 	2714
2018-05-08 15:50:04.804 	2711
2018-05-08 15:50:05.396 	2714
2018-05-08 15:50:05.983 	2710
2018-05-08 15:50:06.603 	2707
2018-05-08 15:50:07.198 	2717
2018-05-08 15:50:07.780 	2702
2018-05-08 15:50:08.411 	2708
2018-05-08 15:50:08.996 	2710
2018-05-08 15:50:09.581 	2704
2018-05-08 15:50:10.210 	2712
2018-05-08 15:50:10.801 	2706
2018-05-08 15:50:11.427 	2708
2018-05-08 15:50:12.010 	2703
2018-05-08 15:50:12.595 	2710
2018-05-08 15:50:13.225 	2721
2018-05-08 15:50:13.811 	2705
2018-05-08 15:50:14.413 	2698
2018-05-08 15:50:14.981 	2698
2018-05-08 15:50:15.612 	2703
2018-05-08 15:50:16.188 	2699
2018-05-08 15:50:16.780 	2713
2018-05-08 15:50:17.411 	2700
2018-05-08 15:50:17.997 	2706
2018-05-08 15:50:18.581 	2714
2018-05-08 15:50:19.212 	2712
2018-05-08 15:50:19.796 	2704
2018-05-08 15:50:20.381 	2701
2018-05-08 15:50:21.011 	2712
2018-05-08 15:50:21.596 	2697
2018-05-08 15:50:22.174 	2699
2018-05-08 15:50:22.811 	2704
2018-05-08 15:50:23.396 	2714
2018-05-08 15:50:23.982 	2704
2018-05-08 15:50:24.612 	2717
2018-05-08 15:50:25.190 	2706
2018-05-08 15:50:25.782 	2706
2018-05-08 15:50:26.412 	2709
2018-05-08 15:50:26.996 	2718
2018-05-08 15:50:27.581 	2704
2018-05-08 15:50:28.211 	2695
2018-05-08 15:50:28.796 	2715
2018-05-08 15:50:29.381 	2715
2018-05-08 15:50:30.011 	2710
2018-05-08 15:50:30.596 	2712
2018-05-08 15:50:31.174 	2710
2018-05-08 15:50:31.811 	2708
2018-05-08 15:50:32.396 	2695
2018-05-08 15:50:32.981 	2712
2018-05-08 15:50:33.611 	2704
2018-05-08 15:50:34.196 	2697
2018-05-08 15:50:34.781 	2713
2018-05-08 15:50:35.411 	2712
2018-05-08 15:50:35.997 	2705
2018-05-08 15:50:36.581 	2720
2018-05-08 15:50:37.212 	2710
2018-05-08 15:50:37.797 	2700
2018-05-08 15:50:38.381 	2699
2018-05-08 15:50:39.008 	2706
2018-05-08 15:50:39.596 	2708
2018-05-08 15:50:40.181 	2707
2018-05-08 15:50:40.812 	2716
2018-05-08 15:50:41.396 	2702
2018-05-08 15:50:41.981 	2706
2018-05-08 15:50:42.612 	2711
2018-05-08 15:50:43.199 	2708
2018-05-08 15:50:43.781 	2708
2018-05-08 15:50:44.366 	2700
2018-05-08 15:50:44.996 	2714
2018-05-08 15:50:45.575 	2710
2018-05-08 15:50:46.204 	2704
2018-05-08 15:50:46.792 	2712
2018-05-08 15:50:47.427 	2706
2018-05-08 15:50:48.003 	2701
2018-05-08 15:50:48.610 	2711
2018-05-08 15:50:49.180 	2703
2018-05-08 15:50:49.806 	2700
2018-05-08 15:50:50.396 	2705
2018-05-08 15:50:50.982 	2709
2018-05-08 15:50:51.604 	2716
2018-05-08 15:50:52.210 	2698
2018-05-08 15:50:52.778 	2711
2018-05-08 15:50:53.407 	2724
2018-05-08 15:50:53.996 	2703
2018-05-08 15:50:54.595 	2718
2018-05-08 15:50:55.185 	2713
2018-05-08 15:50:55.809 	2705
2018-05-08 15:50:56.378 	2702
2018-05-08 15:50:56.966 	2715
2018-05-08 15:50:57.597 	2707
2018-05-08 15:50:58.181 	2704
2018-05-08 15:50:58.766 	2709
2018-05-08 15:50:59.397 	2719
2018-05-08 15:51:00.044 	2707
2018-05-08 15:51:00.566 	2711
2018-05-08 15:51:01.196 	2716
2018-05-08 15:51:01.781 	2699
2018-05-08 15:51:02.367 	2704
2018-05-08 15:51:02.997 	2715
2018-05-08 15:51:03.582 	2705
2018-05-08 15:51:04.167 	2703
2018-05-08 15:51:04.796 	2704
2018-05-08 15:51:05.382 	2711
2018-05-08 15:51:06.010 	2712
2018-05-08 15:51:06.590 	2704
2018-05-08 15:51:07.180 	2708
2018-05-08 15:51:07.811 	2704
2018-05-08 15:51:08.391 	2709
2018-05-08 15:51:08.994 	2713
2018-05-08 15:51:09.613 	2702
2018-05-08 15:51:10.199 	2702
2018-05-08 15:51:10.781 	2719
2018-05-08 15:51:11.500 	2707
2018-05-08 15:51:11.994 	2706
2018-05-08 15:51:12.582 	2706
2018-05-08 15:51:13.160 	2705
2018-05-08 15:51:13.800 	2708
2018-05-08 15:51:14.382 	2704
2018-05-08 15:51:14.967 	2717
2018-05-08 15:51:15.597 	2704
2018-05-08 15:51:16.227 	2698
2018-05-08 15:51:16.766 	2716
2018-05-08 15:51:17.396 	2720
2018-05-08 15:51:17.982 	2704
2018-05-08 15:51:18.567 	2722
2018-05-08 15:51:19.197 	2708
2018-05-08 15:51:19.782 	2705
2018-05-08 15:51:20.412 	2702
2018-05-08 15:51:20.996 	2712
2018-05-08 15:51:21.582 	2710
2018-05-08 15:51:22.167 	2695
2018-05-08 15:51:22.797 	2704
2018-05-08 15:51:23.382 	2709
2018-05-08 15:51:23.966 	2706
2018-05-08 15:51:24.597 	2706
2018-05-08 15:51:25.182 	2713
2018-05-08 15:51:25.807 	2709
2018-05-08 15:51:26.397 	2704
2018-05-08 15:51:26.982 	2707
2018-05-08 15:51:27.612 	2704
2018-05-08 15:51:28.196 	2706
2018-05-08 15:51:28.782 	2716
2018-05-08 15:51:30.807 	2708
2018-05-08 15:51:33.147 	2709
2018-05-08 15:51:33.745 	2708
2018-05-08 15:51:34.362 	2705
2018-05-08 15:51:34.947 	2718
2018-05-08 15:51:35.533 	2711
2018-05-08 15:51:36.162 	2698
2018-05-08 15:51:36.747 	2714
2018-05-08 15:51:37.332 	2719
2018-05-08 15:51:37.962 	2707
2018-05-08 15:51:38.546 	2718
2018-05-08 15:51:39.126 	2706
2018-05-08 15:51:39.762 	2695
2018-05-08 15:51:40.341 	2714
2018-05-08 15:51:40.932 	2728
2018-05-08 15:51:41.563 	2704
2018-05-08 15:51:42.147 	2705
2018-05-08 15:51:42.732 	2719
2018-05-08 15:51:43.363 	2716
2018-05-08 15:51:43.942 	2710
2018-05-08 15:51:44.575 	2714
2018-05-08 15:51:45.163 	2722
2018-05-08 15:51:45.745 	2708
2018-05-08 15:51:46.963 	2704
2018-05-08 15:51:47.547 	2702
2018-05-08 15:51:48.133 	2709
2018-05-08 15:51:48.762 	2715
2018-05-08 15:51:49.347 	2723
2018-05-08 15:51:49.932 	2710
2018-05-08 15:51:50.563 	2712
2018-05-08 15:51:51.140 	2703
2018-05-08 15:51:51.725 	2703
2018-05-08 15:51:52.357 	2708
2018-05-08 15:51:52.947 	2712
2018-05-08 15:51:53.532 	2726
2018-05-08 15:51:54.162 	2712
2018-05-08 15:51:54.747 	2706
2018-05-08 15:51:55.326 	2712
2018-05-08 15:51:55.957 	2718
2018-05-08 15:51:56.547 	2701
2018-05-08 15:51:57.177 	2714
2018-05-08 15:51:57.762 	2719
2018-05-08 15:51:58.347 	2699
2018-05-08 15:51:58.935 	2704
2018-05-08 15:51:59.563 	2723
2018-05-08 15:52:00.144 	2698
2018-05-08 15:52:00.732 	2712
2018-05-08 15:52:01.362 	2705
2018-05-08 15:52:01.948 	2704
2018-05-08 15:52:02.524 	2700
2018-05-08 15:52:03.168 	2705
2018-05-08 15:52:03.742 	2701
2018-05-08 15:52:04.323 	2700
2018-05-08 15:52:04.955 	2707
2018-05-08 15:52:05.547 	2710
2018-05-08 15:52:06.133 	2718
2018-05-08 15:52:06.762 	2705
2018-05-08 15:52:07.347 	2716
2018-05-08 15:53:13.349 	2753
2018-05-08 15:53:13.949 	2771
2018-05-08 15:53:14.573 	2760
2018-05-08 15:53:15.155 	2754
2018-05-08 15:53:16.306 	2812
2018-05-08 15:53:16.872 	2760
2018-05-08 15:53:17.451 	2762
2018-05-08 15:53:18.091 	2761
2018-05-08 15:53:18.665 	2758
2018-05-08 15:53:19.250 	2771
2018-05-08 15:53:19.881 	2748
2018-05-08 15:53:20.466 	2775
2018-05-08 15:53:21.050 	2754
2018-05-08 15:53:21.681 	2748
2018-05-08 15:53:22.266 	2754
2018-05-08 15:53:22.850 	2753
2018-05-08 15:53:23.482 	2762
2018-05-08 15:53:24.065 	2522
2018-05-08 15:53:24.650 	2759
2018-05-08 15:53:25.280 	2755
2018-05-08 15:53:25.867 	2751
2018-05-08 15:53:26.454 	2762
2018-05-08 15:53:27.080 	2749
2018-05-08 15:53:27.665 	2752
2018-05-08 15:53:28.251 	2743
2018-05-08 15:53:28.882 	2765
2018-05-08 15:53:29.476 	2752
2018-05-08 15:53:30.053 	2749
2018-05-08 15:53:30.681 	2758
2018-05-08 15:53:31.264 	2758
2018-05-08 15:53:31.851 	2739
2018-05-08 15:53:32.483 	2752
2018-05-08 15:53:33.065 	2764
2018-05-08 15:53:33.661 	2742
2018-05-08 15:53:34.279 	2753
2018-05-08 15:53:34.866 	2758
2018-05-08 15:53:35.457 	2760
2018-05-08 15:53:36.089 	2755
2018-05-08 15:53:36.666 	2761
2018-05-08 15:53:37.881 	2763
2018-05-08 15:53:38.465 	2755
2018-05-08 15:53:39.051 	2760
2018-05-08 15:53:39.680 	2754
2018-05-08 15:53:40.268 	2744
2018-05-08 15:53:40.849 	2772
2018-05-08 15:53:41.480 	2755
2018-05-08 15:53:42.074 	2764
2018-05-08 15:53:42.650 	2750
2018-05-08 15:53:43.281 	2757
2018-05-08 15:53:43.868 	2747
2018-05-08 15:53:44.450 	2758
2018-05-08 15:53:45.082 	2760
2018-05-08 15:53:45.666 	2755
2018-05-08 15:53:46.296 	2749
2018-05-08 15:53:46.880 	2766
2018-05-08 15:53:47.463 	2762
2018-05-08 15:53:48.093 	2752
2018-05-08 15:53:48.680 	2760
2018-05-08 15:53:49.267 	2755
2018-05-08 15:53:49.851 	2749
2018-05-08 15:53:50.481 	2767
2018-05-08 15:53:51.068 	2757
2018-05-08 15:53:52.282 	2756
2018-05-08 15:53:52.868 	2757
2018-05-08 15:53:54.084 	2738
2018-05-08 15:53:54.664 	2746
2018-05-08 15:53:55.882 	2754
2018-05-08 15:53:56.464 	2751
2018-05-08 15:53:57.680 	2750
2018-05-08 15:53:58.266 	2750
2018-05-08 15:53:59.482 	2758
2018-05-08 15:54:00.075 	2755
2018-05-08 15:54:00.651 	2760
2018-05-08 15:54:01.280 	2774
2018-05-08 15:54:01.864 	2753
2018-05-08 15:54:03.080 	2753
2018-05-08 15:54:03.664 	2755
2018-05-08 15:54:04.262 	2735
2018-05-08 15:54:04.882 	2769
2018-05-08 15:54:05.464 	2756
2018-05-08 15:54:06.051 	2755
2018-05-08 15:54:06.681 	2753
2018-05-08 15:54:07.266 	2759
2018-05-08 15:54:07.853 	2728
2018-05-08 15:54:08.481 	2732
2018-05-08 15:54:09.066 	2754
2018-05-08 15:54:09.653 	2725
2018-05-08 15:54:10.282 	2732
2018-05-08 15:54:10.865 	2754
2018-05-08 15:54:11.452 	2739
2018-05-08 15:54:12.080 	2723
2018-05-08 15:54:12.667 	2742
2018-05-08 15:54:13.250 	2748
2018-05-08 15:54:13.879 	2724
2018-05-08 15:54:14.465 	2727
2018-05-08 15:54:15.050 	2743
2018-05-08 15:54:15.681 	2716
2018-05-08 15:54:16.265 	2723
2018-05-08 15:54:16.861 	2738
2018-05-08 15:54:17.483 	2740
2018-05-08 15:54:18.067 	2727
2018-05-08 15:54:18.654 	2732
2018-05-08 15:54:19.282 	2739
2018-05-08 15:54:19.867 	2740
2018-05-08 15:54:20.450 	2732
2018-05-08 15:54:21.080 	2736
2018-05-08 15:54:21.663 	2729
2018-05-08 15:54:22.252 	2731
2018-05-08 15:54:22.881 	2732
2018-05-08 15:54:23.465 	2756
2018-05-08 15:54:24.060 	2740
2018-05-08 15:54:24.680 	2743
2018-05-08 15:54:25.281 	2731
2018-05-08 15:54:25.852 	2717
2018-05-08 15:54:26.482 	2758
2018-05-08 15:54:27.068 	2741
2018-05-08 15:54:27.649 	2735
2018-05-08 15:54:28.280 	2726
2018-05-08 15:54:28.870 	2737
2018-05-08 15:54:29.459 	2751
2018-05-08 15:54:30.083 	2737
2018-05-08 15:54:30.665 	2754
2018-05-08 15:54:31.251 	2757
2018-05-08 15:54:31.883 	2751
2018-05-08 15:54:32.468 	2742
2018-05-08 15:54:33.059 	2747
2018-05-08 15:54:33.681 	2747
2018-05-08 15:54:40.275 	2730
2018-05-08 15:54:40.849 	2735
2018-05-08 15:54:41.481 	2729
2018-05-08 15:54:42.066 	2724
2018-05-08 15:54:43.145 	2694
2018-05-08 15:54:43.785 	2698
2018-05-08 15:54:44.361 	2665
2018-05-08 15:54:44.960 	2683
2018-05-08 15:54:45.573 	2716
2018-05-08 15:54:46.191 	2686
2018-05-08 15:54:46.789 	2721
2018-05-08 15:54:47.376 	2715
2018-05-08 15:54:48.454 	2723
2018-05-08 15:54:49.042 	2723
2018-05-08 15:54:49.669 	2711
2018-05-08 15:54:50.258 	2736
2018-05-08 15:54:50.841 	2741
2018-05-08 15:54:51.470 	2724
2018-05-08 15:54:52.055 	2730
2018-05-08 15:54:52.643 	2728
2018-05-08 15:54:53.272 	2737
2018-05-08 15:54:53.855 	2718
2018-05-08 15:54:54.442 	2724
2018-05-08 15:54:55.070 	2725
2018-05-08 15:54:55.654 	2723
2018-05-08 15:54:56.241 	2717
2018-05-08 15:54:56.873 	2718
2018-05-08 15:54:57.457 	2717
2018-05-08 15:54:58.041 	2718
2018-05-08 15:54:58.681 	2722
2018-05-08 15:54:59.254 	2721
2018-05-08 15:54:59.842 	2711
2018-05-08 15:55:00.479 	2713
2018-05-08 15:55:01.063 	2722
2018-05-08 15:55:01.704 	2700
2018-05-08 15:55:02.269 	2710
2018-05-08 15:55:02.865 	2709
2018-05-08 15:55:03.448 	2733
2018-05-08 15:55:04.068 	2698
2018-05-08 15:55:04.665 	2721
2018-05-08 15:55:05.781 	2730
2018-05-08 15:55:06.364 	2728
2018-05-08 15:55:06.950 	2737
2018-05-08 15:55:07.582 	2736
2018-05-08 15:55:08.167 	2728
2018-05-08 15:55:08.751 	2737
2018-05-08 15:55:09.382 	2737
2018-05-08 15:55:09.964 	2728
2018-05-08 15:55:10.560 	2726
2018-05-08 15:55:11.178 	2759
2018-05-08 15:55:11.766 	2736
2018-05-08 15:55:12.357 	2711
2018-05-08 15:55:12.980 	2745
2018-05-08 15:55:13.564 	2748
2018-05-08 15:55:14.158 	2703
2018-05-08 15:55:14.787 	2708
2018-05-08 15:55:15.379 	2692
2018-05-08 15:55:15.956 	2695
2018-05-08 15:55:16.585 	2711
2018-05-08 15:55:17.171 	2703
2018-05-08 15:55:17.759 	2714
2018-05-08 15:55:18.381 	2644
2018-05-08 15:55:18.971 	2712
2018-05-08 15:55:19.562 	2698
2018-05-08 15:55:20.147 	2719
2018-05-08 15:55:20.772 	2705
2018-05-08 15:55:21.358 	2711
2018-05-08 15:55:21.984 	2717
2018-05-08 15:55:22.575 	2690
2018-05-08 15:55:23.157 	2707
2018-05-08 15:55:23.810 	2702
2018-05-08 15:55:24.862 	2763
2018-05-08 15:55:25.446 	2743
2018-05-08 15:55:26.076 	2731
2018-05-08 15:55:26.661 	2745
2018-05-08 15:55:27.246 	2741
2018-05-08 15:55:27.875 	2734
2018-05-08 15:55:28.460 	2734
2018-05-08 15:55:29.052 	2732
2018-05-08 15:55:29.675 	2727
2018-05-08 15:55:30.260 	2729
2018-05-08 15:55:30.848 	2737
2018-05-08 15:55:31.479 	2747
2018-05-08 15:55:32.060 	2726
2018-05-08 15:55:32.644 	2760
2018-05-08 15:55:33.281 	2749
2018-05-08 15:55:33.862 	2737
2018-05-08 15:55:34.446 	2737
2018-05-08 15:55:35.076 	2743
2018-05-08 15:55:35.660 	2731
2018-05-08 15:55:36.246 	2735
2018-05-08 15:55:36.874 	2730
2018-05-08 15:55:37.463 	2740
2018-05-08 15:55:38.047 	2733
