2018-05-17 17:54:25.195 	2478
2018-05-17 17:54:25.617 	2450
2018-05-17 17:54:26.007 	2454
2018-05-17 17:54:26.797 	2460
2018-05-17 17:54:28.013 	2480
2018-05-17 17:54:28.403 	2479
2018-05-17 17:54:29.620 	2474
2018-05-17 17:54:30.010 	2474
2018-05-17 17:54:30.413 	2477
2018-05-17 17:54:31.204 	2477
2018-05-17 17:54:31.626 	2477
2018-05-17 17:54:32.012 	2480
2018-05-17 17:54:32.406 	2479
2018-05-17 17:54:32.797 	2479
2018-05-17 17:54:33.223 	2274
2018-05-17 17:54:33.623 	2278
2018-05-17 17:54:34.012 	2293
2018-05-17 17:54:34.428 	2305
2018-05-17 17:54:35.224 	2339
2018-05-17 17:54:35.611 	2339
2018-05-17 17:54:38.408 	2382
2018-05-17 17:54:41.715 	2496
2018-05-17 17:54:42.127 	2497
2018-05-17 17:54:44.104 	2498
2018-05-17 17:54:46.505 	2497
2018-05-17 17:54:47.726 	2499
2018-05-17 17:54:48.113 	2500
2018-05-17 17:54:48.519 	2498
2018-05-17 17:54:49.313 	2497
2018-05-17 17:54:49.722 	2500
2018-05-17 17:54:50.102 	2501
2018-05-17 17:54:50.518 	2498
2018-05-17 17:54:50.919 	2496
2018-05-17 17:54:51.321 	2498
2018-05-17 17:54:51.737 	2501
2018-05-17 17:54:52.110 	2502
2018-05-17 17:54:52.512 	2499
2018-05-17 17:54:52.920 	2499
2018-05-17 17:54:53.311 	2499
2018-05-17 17:54:53.733 	2502
2018-05-17 17:54:54.120 	2502
2018-05-17 17:54:54.537 	2499
2018-05-17 17:54:54.922 	2499
2018-05-17 17:54:55.307 	2499
2018-05-17 17:54:55.734 	2503
2018-05-17 17:54:56.098 	2503
2018-05-17 17:54:56.527 	2500
2018-05-17 17:54:56.918 	2500
2018-05-17 17:54:57.315 	2500
2018-05-17 17:54:57.733 	2503
2018-05-17 17:54:58.132 	2503
2018-05-17 17:54:58.510 	2501
2018-05-17 17:54:58.917 	2501
2018-05-17 17:54:59.326 	2501
2018-05-17 17:54:59.728 	2504
2018-05-17 17:55:00.104 	2503
2018-05-17 17:55:00.511 	2501
2018-05-17 17:55:00.914 	2501
2018-05-17 17:55:01.324 	2501
2018-05-17 17:55:01.737 	2504
2018-05-17 17:55:02.123 	2505
2018-05-17 17:55:02.503 	2502
2018-05-17 17:55:02.912 	2502
2018-05-17 17:55:03.324 	2500
2018-05-17 17:55:03.726 	2505
2018-05-17 17:55:04.124 	2505
2018-05-17 17:55:04.528 	2502
2018-05-17 17:55:06.097 	2506
2018-05-17 17:55:06.527 	2503
2018-05-17 17:55:06.957 	2503
2018-05-17 17:55:07.309 	2503
2018-05-17 17:55:07.717 	2506
2018-05-17 17:55:08.090 	2506
2018-05-17 17:55:14.906 	2505
2018-05-17 17:55:16.932 	2505
2018-05-17 17:55:18.926 	2506
2018-05-17 17:55:21.733 	2509
2018-05-17 17:55:22.135 	2510
2018-05-17 17:55:22.530 	2506
2018-05-17 17:55:22.907 	2505
2018-05-17 17:55:23.306 	2505
2018-05-17 17:55:23.680 	2508
2018-05-17 17:55:24.069 	2509
2018-05-17 17:55:24.508 	2509
2018-05-17 17:55:24.899 	2506
2018-05-17 17:55:25.288 	2505
2018-05-17 17:55:47.721 	2458
2018-05-17 17:55:57.328 	2332
2018-05-17 17:56:00.106 	2375
2018-05-17 17:56:04.586 	2490
2018-05-17 17:56:43.410 	2495
2018-05-17 17:56:44.618 	2470
2018-05-17 17:56:45.004 	2475
2018-05-17 17:56:45.390 	2473
2018-05-17 17:56:45.825 	0
2018-05-17 17:56:46.214 	2445
2018-05-17 17:56:47.413 	2454
2018-05-17 17:56:49.837 	2470
2018-05-17 17:56:54.219 	2262
2018-05-17 17:56:54.609 	2263
2018-05-17 17:57:08.305 	2492
2018-05-17 17:58:04.318 	2454
2018-05-17 17:58:04.723 	2468
2018-05-17 17:58:05.090 	2481
2018-05-17 17:58:05.498 	2474
2018-05-17 17:58:05.882 	2475
2018-05-17 17:58:06.317 	2474
2018-05-17 17:58:06.702 	2469
2018-05-17 17:58:07.100 	2472
2018-05-17 17:58:07.497 	2469
2018-05-17 17:58:07.894 	2474
2018-05-17 17:58:08.279 	2473
2018-05-17 17:58:08.702 	2470
2018-05-17 17:58:09.087 	2473
2018-05-17 17:58:09.487 	2471
2018-05-17 17:58:09.912 	2442
2018-05-17 17:58:10.274 	2420
2018-05-17 17:58:10.697 	2359
2018-05-17 17:58:11.096 	2351
2018-05-17 17:58:11.489 	2338
2018-05-17 17:58:11.890 	2321
2018-05-17 17:58:12.307 	2287
2018-05-17 17:58:12.704 	2269
2018-05-17 17:58:13.124 	2253
2018-05-17 17:58:13.525 	2240
2018-05-17 17:58:14.395 	2486
2018-05-17 17:58:15.190 	2487
2018-05-17 17:58:15.592 	2491
2018-05-17 17:58:16.105 	2493
2018-05-17 17:58:16.421 	2493
2018-05-17 17:58:16.867 	2491
2018-05-17 17:58:17.214 	2490
2018-05-17 17:58:17.603 	2493
2018-05-17 17:58:17.984 	2494
2018-05-17 17:58:19.190 	2492
2018-05-17 17:58:19.584 	2495
2018-05-17 17:58:20.405 	2496
2018-05-17 17:58:20.810 	2510
2018-05-17 17:58:21.585 	2511
2018-05-17 17:58:21.983 	2512
2018-05-17 17:58:22.397 	2512
2018-05-17 17:58:22.804 	2504
2018-05-17 17:58:25.196 	2496
2018-05-17 17:58:27.221 	2481
2018-05-17 17:58:28.050 	2395
2018-05-17 17:58:28.460 	2396
2018-05-17 17:58:28.858 	2411
2018-05-17 17:58:29.232 	2448
2018-05-17 17:58:31.221 	2436
2018-05-17 17:58:32.408 	2437
2018-05-17 17:58:33.714 	2498
2018-05-17 17:58:34.110 	2499
2018-05-17 17:58:35.334 	2495
2018-05-17 17:58:36.102 	2499
2018-05-17 17:58:41.320 	2499
2018-05-17 17:58:49.704 	2507
2018-05-17 17:59:02.098 	2510
2018-05-17 17:59:08.083 	2507
2018-05-17 17:59:08.871 	2503
