2018-05-17 17:54:22.165 	39.879406
2018-05-17 17:54:22.207 	38.57846
2018-05-17 17:54:22.373 	38.726067
2018-05-17 17:54:22.408 	39.359543
2018-05-17 17:54:22.499 	39.43653
2018-05-17 17:54:22.571 	39.078377
2018-05-17 17:54:22.600 	39.20523
2018-05-17 17:54:22.660 	39.747524
2018-05-17 17:54:22.799 	39.72163
2018-05-17 17:54:22.888 	39.748158
2018-05-17 17:54:22.935 	39.879406
2018-05-17 17:54:22.985 	39.774082
2018-05-17 17:54:23.088 	0.0
2018-05-17 17:54:23.138 	40.852345
2018-05-17 17:54:23.183 	41.75714
2018-05-17 17:54:23.231 	42.049316
2018-05-17 17:54:23.279 	42.553192
2018-05-17 17:54:23.397 	42.3736
2018-05-17 17:54:23.432 	42.403065
2018-05-17 17:54:23.592 	42.01963
2018-05-17 17:54:23.689 	42.492435
2018-05-17 17:54:23.721 	43.53732
2018-05-17 17:54:23.779 	44.79725
2018-05-17 17:54:23.815 	45.302166
2018-05-17 17:54:23.868 	45.37205
2018-05-17 17:54:23.913 	44.964027
2018-05-17 17:54:23.971 	44.2071
2018-05-17 17:54:24.108 	45.36876
2018-05-17 17:54:24.204 	47.40415
2018-05-17 17:54:24.361 	46.597454
2018-05-17 17:54:24.696 	49.222286
2018-05-17 17:54:24.742 	50.08113
2018-05-17 17:54:24.796 	49.792862
2018-05-17 17:54:24.839 	50.33219
2018-05-17 17:54:24.891 	50.45816
2018-05-17 17:54:24.933 	51.14357
2018-05-17 17:54:24.981 	52.57071
2018-05-17 17:54:25.034 	52.939182
2018-05-17 17:54:25.187 	53.694157
2018-05-17 17:54:25.229 	56.194927
2018-05-17 17:54:25.285 	56.671352
2018-05-17 17:54:25.292 	58.827682
2018-05-17 17:54:25.326 	60.117832
2018-05-17 17:54:25.380 	59.939102
2018-05-17 17:54:25.423 	60.600185
2018-05-17 17:54:25.505 	61.1546
2018-05-17 17:54:25.525 	62.291325
2018-05-17 17:54:25.578 	62.94217
2018-05-17 17:54:25.625 	62.291325
2018-05-17 17:54:25.717 	63.53886
2018-05-17 17:54:25.787 	65.04657
2018-05-17 17:54:25.816 	65.25882
2018-05-17 17:54:25.881 	65.3988
2018-05-17 17:54:25.963 	66.62758
2018-05-17 17:54:26.013 	66.70224
2018-05-17 17:54:26.108 	66.85028
2018-05-17 17:54:26.116 	67.82788
2018-05-17 17:54:26.167 	68.5984
2018-05-17 17:54:26.205 	69.54683
2018-05-17 17:54:26.257 	69.78951
2018-05-17 17:54:26.306 	69.70973
2018-05-17 17:54:26.406 	70.03194
2018-05-17 17:54:26.496 	71.61272
2018-05-17 17:54:26.503 	72.64908
2018-05-17 17:54:26.567 	72.64908
2018-05-17 17:54:26.598 	72.64908
2018-05-17 17:54:26.642 	72.73573
2018-05-17 17:54:26.665 	72.82472
2018-05-17 17:54:26.693 	73.35465
2018-05-17 17:54:26.740 	73.80509
2018-05-17 17:54:26.759 	74.62687
2018-05-17 17:54:26.789 	74.9985
2018-05-17 17:54:26.839 	75.94167
2018-05-17 17:54:26.886 	76.715355
2018-05-17 17:54:26.891 	76.42455
2018-05-17 17:54:26.982 	76.61661
2018-05-17 17:54:26.987 	77.20815
2018-05-17 17:54:27.034 	77.20577
2018-05-17 17:54:27.082 	78.41169
2018-05-17 17:54:27.394 	82.71572
2018-05-17 17:54:27.623 	80.184746
2018-05-17 17:54:27.686 	79.65335
2018-05-17 17:54:27.715 	80.184746
2018-05-17 17:54:27.722 	81.48631
2018-05-17 17:54:27.780 	82.26119
2018-05-17 17:54:27.869 	86.14155
2018-05-17 17:54:27.878 	86.51118
2018-05-17 17:54:27.908 	86.26341
2018-05-17 17:54:27.957 	86.02003
2018-05-17 17:54:27.973 	85.528564
2018-05-17 17:54:28.007 	85.2893
2018-05-17 17:54:28.019 	85.40877
2018-05-17 17:54:28.176 	85.40877
2018-05-17 17:54:28.214 	84.930016
2018-05-17 17:54:28.252 	85.40877
2018-05-17 17:54:28.277 	85.528564
2018-05-17 17:54:28.306 	85.40877
2018-05-17 17:54:28.316 	84.691216
2018-05-17 17:54:28.366 	84.56802
2018-05-17 17:54:28.397 	84.570885
2018-05-17 17:54:28.409 	84.80901
2018-05-17 17:54:28.447 	84.92713
2018-05-17 17:54:28.470 	84.09863
2018-05-17 17:54:28.498 	84.570885
2018-05-17 17:54:28.545 	85.77506
2018-05-17 17:54:28.600 	86.14155
2018-05-17 17:54:28.613 	85.77212
2018-05-17 17:54:28.628 	85.8959
2018-05-17 17:54:28.643 	85.8959
2018-05-17 17:54:28.689 	85.16727
2018-05-17 17:54:28.842 	83.97998
2018-05-17 17:54:28.898 	84.09863
2018-05-17 17:54:28.933 	82.15037
2018-05-17 17:54:29.101 	86.634094
2018-05-17 17:54:29.134 	85.045586
2018-05-17 17:54:29.232 	87.3912
2018-05-17 17:54:29.331 	86.757355
2018-05-17 17:54:29.388 	82.042534
2018-05-17 17:54:29.398 	79.23428
2018-05-17 17:54:29.472 	79.33989
2018-05-17 17:54:29.596 	84.09863
2018-05-17 17:54:29.632 	84.68835
2018-05-17 17:54:29.684 	83.28614
2018-05-17 17:54:29.718 	83.63162
2018-05-17 17:54:29.909 	82.4892
2018-05-17 17:54:29.920 	83.28336
2018-05-17 17:54:29.968 	83.40283
2018-05-17 17:54:30.005 	83.28059
2018-05-17 17:54:30.016 	84.9329
2018-05-17 17:54:30.104 	85.40877
2018-05-17 17:54:30.112 	83.63162
2018-05-17 17:54:30.161 	83.74929
2018-05-17 17:54:30.201 	85.528564
2018-05-17 17:54:30.215 	86.02003
2018-05-17 17:54:30.403 	83.74648
2018-05-17 17:54:30.421 	82.37504
2018-05-17 17:54:30.446 	82.2639
2018-05-17 17:54:30.470 	83.63162
2018-05-17 17:54:30.495 	83.86447
2018-05-17 17:54:30.541 	83.517075
2018-05-17 17:54:30.555 	83.517075
2018-05-17 17:54:30.595 	83.97998
2018-05-17 17:54:30.645 	127.211945
2018-05-17 17:54:30.696 	84.3341
2018-05-17 17:54:30.713 	85.28639
2018-05-17 17:54:30.738 	85.531494
2018-05-17 17:54:30.786 	86.38861
2018-05-17 17:54:30.890 	86.88701
2018-05-17 17:54:30.932 	87.011
2018-05-17 17:54:30.979 	86.26341
2018-05-17 17:54:30.984 	86.02003
2018-05-17 17:54:31.028 	85.77212
2018-05-17 17:54:31.086 	85.40877
2018-05-17 17:54:31.095 	86.51118
2018-05-17 17:54:31.129 	87.64549
2018-05-17 17:54:31.137 	87.263084
2018-05-17 17:54:31.194 	86.51118
