2018-05-17 17:55:29.059 	59
2018-05-17 17:55:29.758 	58
2018-05-17 17:55:30.928 	59
2018-05-17 17:55:30.999 	60
2018-05-17 17:55:31.060 	61
2018-05-17 17:55:31.108 	62
2018-05-17 17:55:31.171 	63
2018-05-17 17:55:31.226 	64
2018-05-17 17:55:31.289 	65
2018-05-17 17:55:31.435 	66
2018-05-17 17:55:32.103 	67
2018-05-17 17:55:32.981 	66
2018-05-17 17:55:33.116 	65
2018-05-17 17:55:33.232 	64
2018-05-17 17:55:33.299 	63
2018-05-17 17:55:33.431 	62
2018-05-17 17:55:33.565 	61
2018-05-17 17:55:35.026 	60
2018-05-17 17:55:35.674 	59
2018-05-17 17:55:36.243 	58
2018-05-17 17:55:36.756 	59
2018-05-17 17:56:17.351 	7
2018-05-17 17:56:17.371 	8
2018-05-17 17:56:17.384 	9
2018-05-17 17:56:17.418 	10
2018-05-17 17:56:17.434 	12
2018-05-17 17:56:17.451 	13
2018-05-17 17:56:17.468 	14
2018-05-17 17:56:17.484 	15
2018-05-17 17:56:17.501 	17
2018-05-17 17:56:17.518 	18
2018-05-17 17:56:17.534 	20
2018-05-17 17:56:17.552 	22
2018-05-17 17:56:17.565 	24
2018-05-17 17:56:17.582 	27
2018-05-17 17:56:17.602 	30
2018-05-17 17:56:17.617 	34
2018-05-17 17:56:17.635 	36
2018-05-17 17:56:17.652 	39
2018-05-17 17:56:17.672 	41
2018-05-17 17:56:17.688 	43
2018-05-17 17:56:17.703 	45
2018-05-17 17:56:17.715 	48
2018-05-17 17:56:17.732 	50
2018-05-17 17:56:17.748 	53
2018-05-17 17:56:17.764 	55
2018-05-17 17:56:17.782 	57
2018-05-17 17:56:17.799 	59
2018-05-17 17:56:17.816 	61
2018-05-17 17:56:17.834 	62
2018-05-17 17:56:17.855 	64
2018-05-17 17:56:17.865 	66
2018-05-17 17:56:17.881 	70
2018-05-17 17:56:17.897 	73
2018-05-17 17:56:17.918 	74
2018-05-17 17:56:17.948 	73
2018-05-17 17:56:17.999 	72
2018-05-17 17:56:18.047 	73
2018-05-17 17:56:18.065 	74
2018-05-17 17:56:18.082 	76
2018-05-17 17:56:18.099 	78
2018-05-17 17:56:18.116 	80
2018-05-17 17:56:18.134 	82
2018-05-17 17:56:18.149 	83
2018-05-17 17:56:18.165 	84
2018-05-17 17:56:18.182 	85
2018-05-17 17:56:18.199 	86
2018-05-17 17:56:18.231 	87
2018-05-17 17:56:18.313 	88
2018-05-17 17:56:18.362 	89
2018-05-17 17:56:18.729 	90
2018-05-17 17:56:19.395 	89
2018-05-17 17:56:21.453 	90
2018-05-17 17:56:21.969 	91
