2018-05-17 17:56:45.484 	2141
2018-05-17 17:56:45.585 	2141
2018-05-17 17:56:45.678 	2137
2018-05-17 17:56:45.782 	2175
2018-05-17 17:56:45.873 	2311
2018-05-17 17:56:45.968 	2308
2018-05-17 17:56:46.082 	2294
2018-05-17 17:56:46.172 	2282
2018-05-17 17:56:47.208 	2228
2018-05-17 17:56:47.296 	2217
2018-05-17 17:56:47.394 	2224
2018-05-17 17:56:49.391 	2156
2018-05-17 17:56:49.780 	2164
2018-05-17 17:56:49.882 	2157
2018-05-17 17:56:53.093 	2158
2018-05-17 17:56:53.772 	2153
2018-05-17 17:56:54.068 	3250
2018-05-17 17:56:54.306 	3365
2018-05-17 17:56:54.367 	3334
2018-05-17 17:56:54.504 	3341
2018-05-17 17:56:54.600 	3327
2018-05-17 17:56:55.107 	3227
2018-05-17 17:56:55.193 	3198
2018-05-17 17:56:55.290 	3190
2018-05-17 17:56:55.398 	3151
2018-05-17 17:56:56.116 	3056
2018-05-17 17:56:56.802 	2962
2018-05-17 17:57:00.302 	2732
2018-05-17 17:57:00.398 	2727
2018-05-17 17:57:00.905 	2682
2018-05-17 17:57:01.197 	2681
2018-05-17 17:57:02.499 	2316
2018-05-17 17:57:02.594 	2020
2018-05-17 17:57:08.313 	2019
2018-05-17 17:57:08.492 	2019
2018-05-17 17:57:22.589 	2135
2018-05-17 17:57:22.732 	2135
2018-05-17 17:57:22.829 	2135
2018-05-17 17:57:22.922 	2135
2018-05-17 17:57:23.825 	2158
2018-05-17 17:57:23.993 	2161
2018-05-17 17:57:40.229 	2210
2018-05-17 17:57:40.622 	2202
2018-05-17 17:58:04.170 	2220
2018-05-17 17:58:04.269 	2218
2018-05-17 17:58:04.359 	2167
2018-05-17 17:58:04.457 	2153
2018-05-17 17:58:04.563 	2159
2018-05-17 17:58:04.675 	2150
2018-05-17 17:58:04.752 	2084
2018-05-17 17:58:04.853 	2112
2018-05-17 17:58:04.949 	2103
2018-05-17 17:58:05.044 	2098
2018-05-17 17:58:05.149 	2120
2018-05-17 17:58:05.249 	2120
2018-05-17 17:58:05.353 	2116
2018-05-17 17:58:05.454 	2120
2018-05-17 17:58:05.537 	2121
2018-05-17 17:58:05.640 	2130
2018-05-17 17:58:05.734 	2132
2018-05-17 17:58:05.832 	2136
2018-05-17 17:58:05.930 	2136
2018-05-17 17:58:06.071 	2128
2018-05-17 17:58:06.164 	2132
2018-05-17 17:58:06.267 	2135
2018-05-17 17:58:06.369 	2142
2018-05-17 17:58:06.461 	2142
2018-05-17 17:58:06.557 	2141
2018-05-17 17:58:06.651 	2146
2018-05-17 17:58:06.759 	2148
2018-05-17 17:58:06.857 	2150
2018-05-17 17:58:06.949 	2145
2018-05-17 17:58:07.039 	2136
2018-05-17 17:58:07.159 	2132
2018-05-17 17:58:07.245 	2135
2018-05-17 17:58:07.336 	2143
2018-05-17 17:58:07.539 	2143
2018-05-17 17:58:07.636 	2143
2018-05-17 17:58:07.777 	0
2018-05-17 17:58:07.872 	2142
2018-05-17 17:58:08.068 	2143
2018-05-17 17:58:08.164 	2142
2018-05-17 17:58:08.261 	2141
2018-05-17 17:58:08.357 	2139
2018-05-17 17:58:08.458 	2138
2018-05-17 17:58:08.563 	2135
2018-05-17 17:58:08.649 	2133
2018-05-17 17:58:08.749 	2131
2018-05-17 17:58:08.857 	2132
2018-05-17 17:58:08.953 	2133
2018-05-17 17:58:09.038 	2133
2018-05-17 17:58:09.154 	2132
2018-05-17 17:58:09.237 	2131
2018-05-17 17:58:09.340 	2132
2018-05-17 17:58:09.438 	2130
2018-05-17 17:58:09.536 	2187
2018-05-17 17:58:09.633 	2213
2018-05-17 17:58:09.736 	2208
2018-05-17 17:58:09.881 	2306
2018-05-17 17:58:09.969 	2352
2018-05-17 17:58:10.068 	2356
2018-05-17 17:58:10.159 	2396
2018-05-17 17:58:10.259 	2419
2018-05-17 17:58:10.356 	2531
2018-05-17 17:58:10.459 	2567
2018-05-17 17:58:10.557 	2562
2018-05-17 17:58:10.659 	2721
2018-05-17 17:58:10.762 	2799
2018-05-17 17:58:10.945 	2775
2018-05-17 17:58:11.146 	2810
2018-05-17 17:58:11.240 	2819
2018-05-17 17:58:11.867 	2953
2018-05-17 17:58:11.963 	3055
2018-05-17 17:58:12.063 	3083
2018-05-17 17:58:12.266 	3170
2018-05-17 17:58:12.459 	3190
2018-05-17 17:58:12.549 	3236
2018-05-17 17:58:12.664 	3231
2018-05-17 17:58:12.753 	3218
2018-05-17 17:58:12.857 	3258
2018-05-17 17:58:12.959 	3259
2018-05-17 17:58:13.067 	3323
2018-05-17 17:58:13.150 	3345
2018-05-17 17:58:13.444 	3397
2018-05-17 17:58:13.504 	3405
2018-05-17 17:58:13.574 	3406
2018-05-17 17:58:13.676 	3391
2018-05-17 17:58:13.889 	3374
2018-05-17 17:58:14.002 	3381
2018-05-17 17:58:14.093 	3347
2018-05-17 17:58:14.164 	2496
2018-05-17 17:58:14.370 	2019
2018-05-17 17:58:14.556 	2019
2018-05-17 17:58:14.651 	2019
2018-05-17 17:58:14.840 	2019
2018-05-17 17:58:14.940 	2019
2018-05-17 17:58:15.036 	2019
2018-05-17 17:58:15.144 	2019
2018-05-17 17:58:15.279 	2019
2018-05-17 17:58:15.328 	2019
2018-05-17 17:58:15.477 	2019
2018-05-17 17:58:15.572 	2019
2018-05-17 17:58:15.678 	2019
2018-05-17 17:58:15.779 	2019
2018-05-17 17:58:15.876 	2019
2018-05-17 17:58:16.010 	2019
2018-05-17 17:58:16.121 	2019
2018-05-17 17:58:16.179 	2019
2018-05-17 17:58:16.264 	2019
2018-05-17 17:58:16.354 	2019
2018-05-17 17:58:16.450 	2019
2018-05-17 17:58:16.549 	2019
2018-05-17 17:58:16.654 	2019
2018-05-17 17:58:16.742 	2019
2018-05-17 17:58:16.881 	2019
2018-05-17 17:58:16.939 	2020
2018-05-17 17:58:17.037 	2019
2018-05-17 17:58:17.137 	2019
2018-05-17 17:58:17.290 	2019
2018-05-17 17:58:17.480 	2019
2018-05-17 17:58:17.577 	2019
2018-05-17 17:58:17.679 	2019
2018-05-17 17:58:17.769 	2019
2018-05-17 17:58:17.891 	2019
2018-05-17 17:58:17.963 	2019
2018-05-17 17:58:18.058 	2019
2018-05-17 17:58:18.155 	2019
2018-05-17 17:58:18.356 	2019
2018-05-17 17:58:18.449 	2019
2018-05-17 17:58:18.551 	2019
2018-05-17 17:58:18.746 	2019
2018-05-17 17:58:18.842 	2019
2018-05-17 17:58:18.971 	2019
2018-05-17 17:58:19.043 	2019
2018-05-17 17:58:19.283 	2019
2018-05-17 17:58:19.475 	2019
2018-05-17 17:58:19.571 	2019
2018-05-17 17:58:19.671 	2019
2018-05-17 17:58:19.781 	2019
2018-05-17 17:58:19.965 	2019
2018-05-17 17:58:20.546 	2019
2018-05-17 17:58:20.644 	1998
2018-05-17 17:58:20.837 	1921
2018-05-17 17:58:21.481 	1942
2018-05-17 17:58:21.568 	1946
2018-05-17 17:58:21.765 	1950
2018-05-17 17:58:21.886 	1946
2018-05-17 17:58:21.956 	1946
2018-05-17 17:58:22.053 	1953
2018-05-17 17:58:22.166 	1952
2018-05-17 17:58:22.250 	1957
2018-05-17 17:58:22.355 	1962
2018-05-17 17:58:23.275 	1979
2018-05-17 17:58:23.670 	2019
2018-05-17 17:58:24.163 	2019
2018-05-17 17:58:24.264 	2019
2018-05-17 17:58:24.354 	2018
2018-05-17 17:58:24.983 	2018
2018-05-17 17:58:25.174 	2019
2018-05-17 17:58:25.282 	2019
2018-05-17 17:58:25.379 	2019
2018-05-17 17:58:25.477 	2019
2018-05-17 17:58:26.261 	1995
2018-05-17 17:58:26.362 	1998
2018-05-17 17:58:27.199 	2104
2018-05-17 17:58:27.293 	2236
2018-05-17 17:58:27.390 	2369
2018-05-17 17:58:27.987 	2539
2018-05-17 17:58:28.099 	2562
2018-05-17 17:58:28.199 	2546
2018-05-17 17:58:28.279 	2537
2018-05-17 17:58:28.409 	2529
2018-05-17 17:58:28.493 	2494
2018-05-17 17:58:28.560 	2485
2018-05-17 17:58:28.803 	2428
2018-05-17 17:58:28.949 	2402
2018-05-17 17:58:29.119 	2275
2018-05-17 17:58:29.678 	2144
2018-05-17 17:58:30.987 	2248
2018-05-17 17:58:31.100 	2247
2018-05-17 17:58:31.185 	2252
2018-05-17 17:58:32.265 	2259
2018-05-17 17:58:32.395 	2263
2018-05-17 17:58:32.584 	2260
2018-05-17 17:58:32.879 	2069
2018-05-17 17:58:33.779 	2018
2018-05-17 17:58:33.860 	2018
2018-05-17 17:58:33.955 	2018
2018-05-17 17:58:34.100 	2018
2018-05-17 17:58:35.180 	2019
2018-05-17 17:58:35.460 	2019
2018-05-17 17:58:35.561 	2019
2018-05-17 17:58:36.295 	2019
2018-05-17 17:58:37.565 	2019
2018-05-17 17:58:44.968 	2019
2018-05-17 17:58:45.073 	2019
2018-05-17 17:58:45.519 	2019
2018-05-17 17:58:46.096 	2019
2018-05-17 17:58:46.585 	2018
2018-05-17 17:58:47.316 	2018
2018-05-17 17:58:48.097 	2017
2018-05-17 17:58:48.285 	2017
2018-05-17 17:58:49.989 	2001
2018-05-17 17:58:50.484 	1994
2018-05-17 17:59:01.712 	1999
2018-05-17 17:59:01.981 	1997
2018-05-17 17:59:07.003 	2019
2018-05-17 17:59:07.930 	2019
2018-05-17 17:59:08.128 	2019
2018-05-17 17:59:08.230 	2019
