2018-05-13 19:54:54.889 	2019
2018-05-13 19:54:54.981 	2019
2018-05-13 19:54:55.082 	2019
2018-05-13 19:54:55.204 	2019
2018-05-13 19:54:55.292 	2018
2018-05-13 19:54:55.384 	2019
2018-05-13 19:54:55.472 	2019
2018-05-13 19:54:55.608 	2018
2018-05-13 19:54:55.701 	2019
2018-05-13 19:54:55.787 	2019
2018-05-13 19:54:55.877 	2018
2018-05-13 19:54:56.016 	2018
2018-05-13 19:54:56.107 	2019
2018-05-13 19:54:56.253 	2019
2018-05-13 19:54:56.283 	2018
2018-05-13 19:54:56.418 	2019
2018-05-13 19:54:56.507 	2019
2018-05-13 19:54:56.598 	2019
2018-05-13 19:54:56.688 	2018
2018-05-13 19:54:56.777 	2019
2018-05-13 19:54:56.868 	2018
2018-05-13 19:54:57.003 	2018
2018-05-13 19:54:57.103 	2019
2018-05-13 19:54:57.182 	2019
2018-05-13 19:54:57.272 	2018
2018-05-13 19:54:57.410 	2019
2018-05-13 19:54:57.498 	2019
2018-05-13 19:54:57.592 	2019
2018-05-13 19:54:57.678 	2019
2018-05-13 19:54:57.814 	2019
2018-05-13 19:54:57.901 	2019
2018-05-13 19:54:58.000 	2018
2018-05-13 19:54:58.095 	2019
2018-05-13 19:54:58.172 	2019
2018-05-13 19:54:58.310 	2018
2018-05-13 19:54:58.398 	2019
2018-05-13 19:54:58.487 	2018
2018-05-13 19:54:58.587 	2019
2018-05-13 19:54:58.668 	2018
2018-05-13 19:54:58.801 	2018
2018-05-13 19:54:58.896 	2019
2018-05-13 19:54:58.986 	2018
2018-05-13 19:54:59.082 	2019
2018-05-13 19:54:59.211 	2019
2018-05-13 19:54:59.300 	2019
2018-05-13 19:54:59.387 	2019
2018-05-13 19:54:59.477 	2019
2018-05-13 19:54:59.616 	2019
2018-05-13 19:54:59.707 	2019
2018-05-13 19:54:59.793 	2019
2018-05-13 19:54:59.882 	2019
2018-05-13 19:54:59.982 	2019
2018-05-13 19:55:00.119 	2019
2018-05-13 19:55:00.204 	2019
2018-05-13 19:55:00.290 	2019
2018-05-13 19:55:00.377 	2019
2018-05-13 19:55:00.519 	2019
2018-05-13 19:55:00.617 	2019
2018-05-13 19:55:00.693 	2019
2018-05-13 19:55:00.782 	2019
2018-05-13 19:55:00.873 	2019
2018-05-13 19:55:01.013 	2019
2018-05-13 19:55:01.102 	2019
2018-05-13 19:55:01.188 	2019
2018-05-13 19:55:01.277 	2019
2018-05-13 19:55:01.502 	2019
2018-05-13 19:55:01.593 	2019
2018-05-13 19:55:01.687 	2019
2018-05-13 19:55:01.818 	2019
2018-05-13 19:55:01.907 	2019
2018-05-13 19:55:02.000 	2019
2018-05-13 19:55:02.099 	2019
2018-05-13 19:55:02.224 	2019
2018-05-13 19:55:02.314 	2019
2018-05-13 19:55:02.403 	2019
2018-05-13 19:55:02.491 	2019
2018-05-13 19:55:02.598 	2018
2018-05-13 19:55:02.718 	2019
2018-05-13 19:55:02.809 	2019
2018-05-13 19:55:02.899 	2019
2018-05-13 19:55:03.000 	2019
2018-05-13 19:55:03.080 	2019
2018-05-13 19:55:03.213 	2019
2018-05-13 19:55:03.303 	2019
2018-05-13 19:55:03.395 	2019
2018-05-13 19:55:03.482 	2019
2018-05-13 19:55:03.618 	2019
2018-05-13 19:55:03.707 	2019
2018-05-13 19:55:03.798 	2019
2018-05-13 19:55:03.887 	2019
2018-05-13 19:55:03.984 	2019
2018-05-13 19:55:04.118 	2019
2018-05-13 19:55:04.202 	2019
2018-05-13 19:55:04.292 	2019
2018-05-13 19:55:04.382 	2019
2018-05-13 19:55:04.471 	2019
2018-05-13 19:55:04.616 	2019
2018-05-13 19:55:04.698 	2019
2018-05-13 19:55:04.787 	2019
2018-05-13 19:55:04.878 	2019
2018-05-13 19:55:05.018 	2019
2018-05-13 19:55:05.103 	2019
2018-05-13 19:55:05.192 	2019
2018-05-13 19:55:05.284 	2019
2018-05-13 19:55:05.417 	2019
2018-05-13 19:55:05.508 	2019
2018-05-13 19:55:05.612 	2019
2018-05-13 19:55:05.697 	2018
2018-05-13 19:55:05.778 	2019
2018-05-13 19:55:05.913 	2019
2018-05-13 19:55:06.001 	2019
2018-05-13 19:55:06.095 	2019
2018-05-13 19:55:06.182 	2019
2018-05-13 19:55:06.326 	2018
2018-05-13 19:55:06.407 	2019
2018-05-13 19:55:06.497 	2019
2018-05-13 19:55:06.591 	2018
2018-05-13 19:55:06.680 	2019
2018-05-13 19:55:06.814 	2018
2018-05-13 19:55:06.905 	2018
2018-05-13 19:55:06.997 	2018
2018-05-13 19:55:07.083 	2019
2018-05-13 19:55:07.219 	2019
2018-05-13 19:55:07.308 	2019
2018-05-13 19:55:07.397 	2019
2018-05-13 19:55:07.496 	2019
2018-05-13 19:55:07.578 	2019
2018-05-13 19:55:07.712 	2019
2018-05-13 19:55:07.803 	2019
2018-05-13 19:55:07.894 	2019
2018-05-13 19:55:07.985 	2019
2018-05-13 19:55:08.207 	2019
2018-05-13 19:55:08.301 	2019
2018-05-13 19:55:08.388 	2019
2018-05-13 19:55:08.622 	2019
2018-05-13 19:55:08.703 	2019
2018-05-13 19:55:08.791 	2019
2018-05-13 19:55:08.886 	2019
2018-05-13 19:55:09.019 	2019
2018-05-13 19:55:09.114 	2019
2018-05-13 19:55:09.202 	2019
2018-05-13 19:55:09.288 	2019
2018-05-13 19:55:09.379 	2019
2018-05-13 19:55:09.516 	2019
2018-05-13 19:55:09.605 	2019
2018-05-13 19:55:09.703 	2019
2018-05-13 19:55:09.782 	2019
2018-05-13 19:55:09.917 	2019
2018-05-13 19:55:10.010 	2019
2018-05-13 19:55:10.116 	2019
2018-05-13 19:55:10.188 	2019
2018-05-13 19:55:10.279 	2019
2018-05-13 19:55:10.412 	2019
2018-05-13 19:55:10.501 	2019
2018-05-13 19:55:10.597 	2019
2018-05-13 19:55:10.686 	2019
2018-05-13 19:55:10.817 	2019
2018-05-13 19:55:10.911 	2019
2018-05-13 19:55:11.019 	2019
2018-05-13 19:55:11.103 	2019
2018-05-13 19:55:11.227 	2019
2018-05-13 19:55:11.313 	2019
2018-05-13 19:55:11.402 	2019
2018-05-13 19:55:11.494 	2019
2018-05-13 19:55:11.630 	2019
2018-05-13 19:55:11.717 	2019
2018-05-13 19:55:11.808 	2019
2018-05-13 19:55:11.899 	2019
2018-05-13 19:55:11.989 	2019
2018-05-13 19:55:12.080 	2019
2018-05-13 19:55:12.212 	2019
2018-05-13 19:55:12.301 	2018
2018-05-13 19:55:12.392 	2019
2018-05-13 19:55:12.482 	2019
2018-05-13 19:55:12.632 	2019
2018-05-13 19:55:12.709 	2019
2018-05-13 19:55:12.797 	2019
2018-05-13 19:55:12.889 	2019
2018-05-13 19:55:13.024 	2019
2018-05-13 19:55:13.118 	2019
2018-05-13 19:55:13.204 	2019
2018-05-13 19:55:13.294 	2019
2018-05-13 19:55:13.523 	2019
2018-05-13 19:55:13.611 	2019
2018-05-13 19:55:13.697 	2019
2018-05-13 19:55:13.789 	2019
2018-05-13 19:55:14.012 	2019
2018-05-13 19:55:14.107 	2019
2018-05-13 19:55:14.194 	2019
2018-05-13 19:55:14.419 	2019
2018-05-13 19:55:14.511 	2019
2018-05-13 19:55:14.601 	2019
2018-05-13 19:55:14.689 	2019
2018-05-13 19:55:14.822 	2019
2018-05-13 19:55:14.912 	2019
2018-05-13 19:55:15.003 	2019
2018-05-13 19:55:15.092 	2019
2018-05-13 19:55:15.229 	2019
2018-05-13 19:55:15.318 	2019
2018-05-13 19:55:15.406 	2019
2018-05-13 19:55:15.507 	2019
2018-05-13 19:55:15.587 	2019
2018-05-13 19:55:15.729 	2019
2018-05-13 19:55:15.814 	2019
2018-05-13 19:55:15.902 	2019
2018-05-13 19:55:16.000 	2019
2018-05-13 19:55:16.135 	2019
2018-05-13 19:55:16.218 	2019
2018-05-13 19:55:16.319 	2019
2018-05-13 19:55:16.401 	2019
2018-05-13 19:55:16.487 	2019
2018-05-13 19:55:16.627 	2019
2018-05-13 19:55:16.721 	2019
2018-05-13 19:55:16.801 	2019
2018-05-13 19:55:16.903 	2019
2018-05-13 19:55:17.029 	2019
2018-05-13 19:55:17.121 	2019
2018-05-13 19:55:17.211 	2019
2018-05-13 19:55:17.313 	2018
2018-05-13 19:55:17.432 	2019
2018-05-13 19:55:17.530 	2019
2018-05-13 19:55:17.619 	2019
2018-05-13 19:55:17.701 	2019
2018-05-13 19:55:17.794 	2019
2018-05-13 19:55:17.928 	2019
2018-05-13 19:55:18.026 	2019
2018-05-13 19:55:18.126 	2019
2018-05-13 19:55:18.199 	2019
2018-05-13 19:55:18.291 	2019
2018-05-13 19:55:18.424 	2019
2018-05-13 19:55:18.524 	2019
2018-05-13 19:55:18.612 	2019
2018-05-13 19:55:18.701 	2019
2018-05-13 19:55:18.827 	2019
2018-05-13 19:55:18.918 	2019
2018-05-13 19:55:19.009 	2019
2018-05-13 19:55:19.114 	2019
2018-05-13 19:55:19.194 	2019
2018-05-13 19:55:19.334 	2019
2018-05-13 19:55:19.413 	2019
2018-05-13 19:55:19.504 	2019
2018-05-13 19:55:19.596 	2019
2018-05-13 19:55:19.727 	2019
2018-05-13 19:55:19.817 	2019
2018-05-13 19:55:19.912 	2019
2018-05-13 19:55:20.005 	2019
2018-05-13 19:55:20.089 	2019
2018-05-13 19:55:20.222 	2019
2018-05-13 19:55:20.323 	2019
2018-05-13 19:55:20.402 	2019
2018-05-13 19:55:20.538 	2019
2018-05-13 19:55:20.628 	2019
2018-05-13 19:55:20.719 	2019
2018-05-13 19:55:20.807 	2019
2018-05-13 19:55:20.924 	2019
2018-05-13 19:55:20.988 	2019
2018-05-13 19:55:21.136 	2019
2018-05-13 19:55:21.218 	2019
2018-05-13 19:55:21.302 	2018
2018-05-13 19:55:21.397 	2019
2018-05-13 19:55:21.529 	2019
2018-05-13 19:55:21.627 	2019
2018-05-13 19:55:21.716 	2019
2018-05-13 19:55:21.798 	2019
2018-05-13 19:55:21.887 	2019
2018-05-13 19:55:22.026 	2019
2018-05-13 19:55:22.134 	2019
2018-05-13 19:55:22.202 	2019
2018-05-13 19:55:22.300 	2019
2018-05-13 19:55:22.429 	2019
2018-05-13 19:55:22.518 	2019
2018-05-13 19:55:22.617 	2019
2018-05-13 19:55:22.712 	2019
2018-05-13 19:55:22.787 	2019
2018-05-13 19:55:22.932 	2019
2018-05-13 19:55:23.014 	2019
2018-05-13 19:55:23.106 	2019
2018-05-13 19:55:23.237 	2019
2018-05-13 19:55:23.330 	2019
2018-05-13 19:55:23.417 	2019
2018-05-13 19:55:23.515 	2019
2018-05-13 19:55:23.602 	2019
2018-05-13 19:55:23.733 	2019
2018-05-13 19:55:23.824 	2019
2018-05-13 19:55:23.919 	2019
2018-05-13 19:55:24.007 	2019
2018-05-13 19:55:24.139 	2019
2018-05-13 19:55:24.228 	2019
2018-05-13 19:55:24.317 	2019
2018-05-13 19:55:24.411 	2019
2018-05-13 19:55:24.509 	2019
2018-05-13 19:55:24.731 	2019
2018-05-13 19:55:24.813 	2019
2018-05-13 19:55:24.902 	2019
2018-05-13 19:55:24.995 	2019
2018-05-13 19:55:25.130 	2019
2018-05-13 19:55:25.218 	2019
2018-05-13 19:55:25.314 	2019
2018-05-13 19:55:25.397 	2019
2018-05-13 19:55:25.533 	2019
2018-05-13 19:55:25.627 	2019
2018-05-13 19:55:25.718 	2019
2018-05-13 19:55:25.805 	2019
2018-05-13 19:55:25.968 	2019
2018-05-13 19:55:26.028 	2019
2018-05-13 19:55:26.123 	2019
2018-05-13 19:55:26.210 	2019
2018-05-13 19:55:26.304 	2018
2018-05-13 19:55:26.433 	2019
2018-05-13 19:55:26.538 	2019
2018-05-13 19:55:26.615 	2018
2018-05-13 19:55:26.706 	2018
2018-05-13 19:55:26.791 	2019
2018-05-13 19:55:26.937 	2019
2018-05-13 19:55:27.018 	2018
2018-05-13 19:55:27.123 	2019
2018-05-13 19:55:27.200 	2019
2018-05-13 19:55:27.336 	2018
2018-05-13 19:55:27.423 	2019
2018-05-13 19:55:27.521 	2019
2018-05-13 19:55:27.617 	2018
2018-05-13 19:55:27.736 	2018
2018-05-13 19:55:27.828 	2018
2018-05-13 19:55:27.917 	2018
2018-05-13 19:55:28.007 	2018
2018-05-13 19:55:28.134 	2019
2018-05-13 19:55:28.233 	2019
2018-05-13 19:55:28.328 	2018
2018-05-13 19:55:28.413 	2019
2018-05-13 19:55:28.503 	2019
2018-05-13 19:55:28.638 	2018
2018-05-13 19:55:28.738 	2018
2018-05-13 19:55:28.817 	2019
2018-05-13 19:55:28.914 	2019
2018-05-13 19:55:28.998 	2019
2018-05-13 19:55:29.135 	2019
2018-05-13 19:55:29.221 	2019
2018-05-13 19:55:29.319 	2018
2018-05-13 19:55:29.402 	2019
2018-05-13 19:55:29.632 	2019
2018-05-13 19:55:29.717 	2019
2018-05-13 19:55:29.811 	2019
2018-05-13 19:55:29.946 	0
2018-05-13 19:55:30.032 	2019
2018-05-13 19:55:30.143 	2019
2018-05-13 19:55:30.214 	2019
2018-05-13 19:55:30.304 	2019
2018-05-13 19:55:30.529 	2019
2018-05-13 19:55:30.618 	2019
2018-05-13 19:55:30.723 	2019
2018-05-13 19:55:30.844 	0
2018-05-13 19:55:30.949 	2019
2018-05-13 19:55:31.035 	2019
2018-05-13 19:55:31.133 	2019
2018-05-13 19:55:31.340 	2019
2018-05-13 19:55:31.429 	2019
2018-05-13 19:55:31.520 	2019
2018-05-13 19:55:31.613 	2019
2018-05-13 19:55:31.744 	2019
2018-05-13 19:55:31.832 	2019
2018-05-13 19:55:32.019 	2019
2018-05-13 19:55:32.113 	2019
2018-05-13 19:55:32.241 	2019
2018-05-13 19:55:32.338 	2019
2018-05-13 19:55:32.418 	2019
2018-05-13 19:55:32.516 	2019
2018-05-13 19:55:32.646 	2019
2018-05-13 19:55:32.735 	2019
2018-05-13 19:55:32.822 	2019
2018-05-13 19:55:32.921 	2019
2018-05-13 19:55:33.019 	2019
2018-05-13 19:55:33.139 	2019
2018-05-13 19:55:33.227 	2019
2018-05-13 19:55:33.320 	2019
2018-05-13 19:55:33.408 	2019
2018-05-13 19:55:33.541 	2019
2018-05-13 19:55:33.643 	2019
2018-05-13 19:55:33.728 	2019
2018-05-13 19:55:33.814 	2019
2018-05-13 19:55:33.903 	2019
2018-05-13 19:55:34.037 	2019
2018-05-13 19:55:34.130 	2019
2018-05-13 19:55:34.219 	2019
2018-05-13 19:55:34.316 	2019
2018-05-13 19:55:34.442 	2019
2018-05-13 19:55:34.533 	2019
2018-05-13 19:55:34.625 	2019
2018-05-13 19:55:34.720 	2019
2018-05-13 19:55:34.802 	2019
2018-05-13 19:55:34.938 	2019
2018-05-13 19:55:35.029 	2018
2018-05-13 19:55:35.131 	2019
2018-05-13 19:55:35.261 	2019
2018-05-13 19:55:35.435 	2019
2018-05-13 19:55:35.521 	2019
2018-05-13 19:55:35.624 	2019
2018-05-13 19:55:35.702 	2019
2018-05-13 19:55:35.837 	2019
2018-05-13 19:55:35.928 	2019
2018-05-13 19:55:36.036 	2019
2018-05-13 19:55:36.132 	2019
2018-05-13 19:55:36.245 	2019
2018-05-13 19:55:36.331 	2019
2018-05-13 19:55:36.426 	2019
2018-05-13 19:55:36.517 	2019
2018-05-13 19:55:36.603 	2018
2018-05-13 19:55:36.746 	2019
2018-05-13 19:55:36.828 	2019
2018-05-13 19:55:36.921 	2019
2018-05-13 19:55:37.011 	2019
2018-05-13 19:55:37.148 	2019
2018-05-13 19:55:37.232 	2019
2018-05-13 19:55:37.330 	2019
2018-05-13 19:55:37.411 	2019
2018-05-13 19:55:37.505 	2019
2018-05-13 19:55:37.640 	2019
2018-05-13 19:55:37.727 	2019
2018-05-13 19:55:37.821 	2019
2018-05-13 19:55:37.916 	2019
2018-05-13 19:55:38.042 	2019
2018-05-13 19:55:38.137 	2019
2018-05-13 19:55:38.223 	2019
2018-05-13 19:55:38.323 	2018
2018-05-13 19:55:38.403 	2018
2018-05-13 19:55:38.538 	2018
2018-05-13 19:55:38.627 	2018
2018-05-13 19:55:38.719 	2019
2018-05-13 19:55:38.807 	2019
2018-05-13 19:55:38.952 	2019
2018-05-13 19:55:39.034 	2019
2018-05-13 19:55:39.135 	2019
2018-05-13 19:55:39.213 	2019
2018-05-13 19:55:39.349 	2019
2018-05-13 19:55:39.438 	2019
2018-05-13 19:55:39.540 	2019
2018-05-13 19:55:39.629 	2018
2018-05-13 19:55:39.753 	2019
2018-05-13 19:55:39.844 	2019
2018-05-13 19:55:39.943 	2019
2018-05-13 19:55:40.022 	2019
2018-05-13 19:55:40.131 	2019
2018-05-13 19:55:40.258 	0
2018-05-13 19:55:40.337 	2019
2018-05-13 19:55:40.429 	2019
2018-05-13 19:55:40.518 	2019
2018-05-13 19:55:40.622 	2018
2018-05-13 19:55:40.742 	2019
2018-05-13 19:55:40.840 	2018
2018-05-13 19:55:40.932 	2019
2018-05-13 19:55:41.015 	2018
2018-05-13 19:55:41.237 	2019
2018-05-13 19:55:41.330 	2018
2018-05-13 19:55:41.418 	2019
2018-05-13 19:55:41.647 	2019
2018-05-13 19:55:41.733 	2019
2018-05-13 19:55:41.824 	2019
2018-05-13 19:55:41.927 	2019
2018-05-13 19:55:42.138 	2019
2018-05-13 19:55:42.230 	2019
2018-05-13 19:55:42.318 	2019
2018-05-13 19:55:42.543 	2019
2018-05-13 19:55:42.642 	2018
2018-05-13 19:55:42.739 	2019
2018-05-13 19:55:42.814 	2019
2018-05-13 19:55:42.956 	2019
2018-05-13 19:55:43.040 	2019
2018-05-13 19:55:43.147 	2019
2018-05-13 19:55:43.221 	2019
2018-05-13 19:55:43.353 	2019
2018-05-13 19:55:43.442 	2019
2018-05-13 19:55:43.531 	2019
2018-05-13 19:55:43.626 	2019
2018-05-13 19:55:43.720 	2019
2018-05-13 19:55:43.850 	2019
2018-05-13 19:55:43.939 	2019
2018-05-13 19:55:44.028 	2019
2018-05-13 19:55:44.126 	2019
2018-05-13 19:55:44.253 	2019
2018-05-13 19:55:44.342 	2019
2018-05-13 19:55:44.431 	2019
2018-05-13 19:55:44.529 	2019
2018-05-13 19:55:44.616 	2019
2018-05-13 19:55:44.751 	2019
2018-05-13 19:55:44.842 	2019
2018-05-13 19:55:44.968 	2019
2018-05-13 19:55:45.028 	2019
2018-05-13 19:55:45.155 	2019
2018-05-13 19:55:45.244 	2019
2018-05-13 19:55:45.343 	2019
2018-05-13 19:55:45.426 	2019
2018-05-13 19:55:45.558 	2019
2018-05-13 19:55:45.650 	2019
2018-05-13 19:55:45.750 	2019
2018-05-13 19:55:45.828 	2019
2018-05-13 19:55:45.925 	2019
2018-05-13 19:55:46.057 	2019
2018-05-13 19:55:46.143 	2019
2018-05-13 19:55:46.235 	2019
2018-05-13 19:55:46.323 	2019
2018-05-13 19:55:46.414 	2019
2018-05-13 19:55:46.550 	2019
2018-05-13 19:55:46.638 	2019
2018-05-13 19:55:46.729 	2019
2018-05-13 19:55:46.818 	2019
2018-05-13 19:55:46.953 	2019
2018-05-13 19:55:47.044 	2019
2018-05-13 19:55:47.147 	2019
2018-05-13 19:55:47.222 	2019
2018-05-13 19:55:47.320 	2019
2018-05-13 19:55:47.448 	2019
2018-05-13 19:55:47.537 	2019
2018-05-13 19:55:47.635 	2019
2018-05-13 19:55:47.719 	2019
2018-05-13 19:55:47.853 	2019
2018-05-13 19:55:47.949 	2019
2018-05-13 19:55:48.032 	2019
2018-05-13 19:55:48.123 	2019
2018-05-13 19:55:48.213 	2019
2018-05-13 19:55:48.347 	2019
2018-05-13 19:55:48.441 	2019
2018-05-13 19:55:48.528 	2019
2018-05-13 19:55:48.618 	2019
2018-05-13 19:55:48.752 	2019
2018-05-13 19:55:48.843 	2019
2018-05-13 19:55:48.933 	2019
2018-05-13 19:55:49.026 	2019
2018-05-13 19:55:49.159 	2019
2018-05-13 19:55:49.247 	2019
2018-05-13 19:55:49.339 	2019
2018-05-13 19:55:49.429 	2019
2018-05-13 19:55:49.517 	2019
2018-05-13 19:55:49.654 	2019
2018-05-13 19:55:49.742 	2019
2018-05-13 19:55:49.832 	2019
2018-05-13 19:55:49.934 	2019
2018-05-13 19:55:50.026 	2019
2018-05-13 19:55:50.148 	2019
2018-05-13 19:55:50.238 	2019
2018-05-13 19:55:50.332 	2019
2018-05-13 19:55:50.420 	2019
2018-05-13 19:55:50.555 	2019
2018-05-13 19:55:50.661 	2018
2018-05-13 19:55:50.734 	2019
2018-05-13 19:55:50.823 	2019
2018-05-13 19:55:50.962 	2019
2018-05-13 19:55:51.050 	2019
2018-05-13 19:55:51.150 	2019
2018-05-13 19:55:51.227 	2019
2018-05-13 19:55:51.319 	2019
2018-05-13 19:55:51.454 	2019
2018-05-13 19:55:51.542 	2019
2018-05-13 19:55:51.634 	2018
2018-05-13 19:55:51.859 	2019
2018-05-13 19:55:51.959 	2019
2018-05-13 19:55:52.044 	2018
2018-05-13 19:55:52.150 	2019
2018-05-13 19:55:52.220 	2018
2018-05-13 19:55:52.356 	2019
2018-05-13 19:55:52.442 	2019
2018-05-13 19:55:52.533 	2019
2018-05-13 19:55:52.641 	2019
2018-05-13 19:55:52.760 	2019
2018-05-13 19:55:52.849 	2019
2018-05-13 19:55:52.939 	2018
2018-05-13 19:55:53.029 	2018
2018-05-13 19:55:53.148 	2019
2018-05-13 19:55:53.251 	2019
2018-05-13 19:55:53.344 	2019
2018-05-13 19:55:53.433 	2019
2018-05-13 19:55:53.532 	2019
2018-05-13 19:55:53.658 	2019
2018-05-13 19:55:53.748 	2019
2018-05-13 19:55:53.837 	2019
2018-05-13 19:55:53.928 	2019
2018-05-13 19:55:54.018 	2019
2018-05-13 19:55:54.162 	2019
2018-05-13 19:55:54.244 	2019
2018-05-13 19:55:54.332 	2019
2018-05-13 19:55:54.424 	2019
2018-05-13 19:55:54.559 	2019
2018-05-13 19:55:54.651 	2019
2018-05-13 19:55:54.737 	2019
2018-05-13 19:55:54.830 	2019
2018-05-13 19:55:54.918 	2018
2018-05-13 19:55:55.054 	2019
2018-05-13 19:55:55.145 	2019
2018-05-13 19:55:55.232 	2019
2018-05-13 19:55:55.337 	2019
2018-05-13 19:55:55.459 	2019
2018-05-13 19:55:55.547 	2019
2018-05-13 19:55:55.638 	2019
2018-05-13 19:55:55.728 	2019
2018-05-13 19:55:55.818 	2019
