2018-05-13 19:56:12.516 	2782
2018-05-13 19:56:13.097 	2780
2018-05-13 19:56:13.729 	2776
2018-05-13 19:56:14.312 	2781
2018-05-13 19:56:14.899 	2781
2018-05-13 19:56:15.493 	2775
2018-05-13 19:56:16.115 	2776
2018-05-13 19:56:16.701 	2781
2018-05-13 19:56:17.302 	2776
2018-05-13 19:56:17.913 	2775
2018-05-13 19:56:18.499 	2781
2018-05-13 19:56:19.100 	2782
2018-05-13 19:56:19.716 	2777
2018-05-13 19:56:20.322 	2780
2018-05-13 19:56:20.901 	2782
2018-05-13 19:56:21.519 	2772
2018-05-13 19:56:22.104 	2776
2018-05-13 19:56:22.708 	2781
2018-05-13 19:56:23.315 	2776
2018-05-13 19:56:23.903 	2775
2018-05-13 19:56:24.501 	2781
2018-05-13 19:56:25.114 	2781
2018-05-13 19:56:25.707 	2776
2018-05-13 19:56:26.308 	2780
2018-05-13 19:56:26.915 	2782
2018-05-13 19:56:27.508 	2775
2018-05-13 19:56:28.097 	2776
2018-05-13 19:56:28.715 	2780
2018-05-13 19:56:29.312 	2776
2018-05-13 19:56:29.929 	2775
2018-05-13 19:56:30.514 	2782
2018-05-13 19:56:31.113 	2780
2018-05-13 19:56:31.710 	2776
2018-05-13 19:56:32.312 	2780
2018-05-13 19:56:32.915 	2782
2018-05-13 19:56:33.505 	2775
2018-05-13 19:56:34.113 	2776
2018-05-13 19:56:34.714 	2780
2018-05-13 19:56:35.305 	2776
2018-05-13 19:56:35.914 	2775
2018-05-13 19:56:36.508 	2782
2018-05-13 19:56:37.097 	2781
2018-05-13 19:56:37.714 	2776
2018-05-13 19:56:38.314 	2781
2018-05-13 19:56:38.908 	2782
2018-05-13 19:56:39.513 	2775
2018-05-13 19:56:40.114 	2774
2018-05-13 19:56:40.716 	2781
2018-05-13 19:56:41.332 	2776
2018-05-13 19:56:41.956 	2775
2018-05-13 19:56:42.504 	2782
2018-05-13 19:56:43.114 	2779
2018-05-13 19:56:43.733 	2776
2018-05-13 19:56:44.329 	2780
2018-05-13 19:56:44.923 	2782
2018-05-13 19:56:45.518 	2775
2018-05-13 19:56:46.103 	2775
2018-05-13 19:56:46.727 	2780
2018-05-13 19:56:47.324 	2776
2018-05-13 19:56:48.534 	2782
2018-05-13 19:56:49.114 	2780
2018-05-13 19:56:49.730 	2776
2018-05-13 19:56:50.330 	2780
2018-05-13 19:56:50.929 	2782
2018-05-13 19:56:51.528 	2775
2018-05-13 19:56:52.125 	2776
2018-05-13 19:56:52.723 	2781
2018-05-13 19:56:53.340 	2776
2018-05-13 19:56:53.930 	2775
2018-05-13 19:56:54.519 	2782
2018-05-13 19:56:55.131 	2781
2018-05-13 19:56:55.715 	2776
2018-05-13 19:56:56.299 	2781
2018-05-13 19:56:56.896 	2782
2018-05-13 19:56:57.513 	2775
2018-05-13 19:56:58.099 	2776
2018-05-13 19:56:58.689 	2778
2018-05-13 19:56:59.315 	2776
2018-05-13 19:56:59.901 	2775
2018-05-13 19:57:00.485 	2782
2018-05-13 19:57:01.115 	2781
2018-05-13 19:57:01.701 	2775
2018-05-13 19:57:02.284 	2781
2018-05-13 19:57:02.914 	2782
2018-05-13 19:57:03.498 	2775
2018-05-13 19:57:04.084 	2776
2018-05-13 19:57:04.725 	2781
2018-05-13 19:57:05.301 	2776
2018-05-13 19:57:05.884 	2775
2018-05-13 19:57:07.100 	2781
2018-05-13 19:57:07.691 	2776
2018-05-13 19:57:08.314 	2781
2018-05-13 19:57:08.899 	2782
2018-05-13 19:57:09.485 	2775
2018-05-13 19:57:10.117 	2776
2018-05-13 19:57:10.702 	2781
2018-05-13 19:57:11.288 	2777
2018-05-13 19:57:11.923 	0
2018-05-13 19:57:12.500 	2783
2018-05-13 19:57:13.085 	2781
2018-05-13 19:57:13.723 	2777
2018-05-13 19:57:14.299 	2781
2018-05-13 19:57:14.884 	2782
2018-05-13 19:57:15.514 	2775
2018-05-13 19:57:16.098 	2777
2018-05-13 19:57:16.698 	2781
2018-05-13 19:57:17.315 	2775
2018-05-13 19:57:17.905 	2775
2018-05-13 19:57:18.485 	2782
2018-05-13 19:57:19.116 	2781
2018-05-13 19:57:19.701 	2777
2018-05-13 19:57:20.284 	2779
2018-05-13 19:57:20.923 	2782
2018-05-13 19:57:22.086 	2776
2018-05-13 19:57:22.725 	2781
2018-05-13 19:57:23.299 	2776
2018-05-13 19:57:23.885 	2775
2018-05-13 19:57:24.468 	2782
2018-05-13 19:57:25.099 	2781
2018-05-13 19:57:25.688 	2776
2018-05-13 19:57:26.269 	2781
2018-05-13 19:57:26.900 	2782
2018-05-13 19:57:27.488 	2775
2018-05-13 19:57:28.070 	2776
2018-05-13 19:57:28.709 	2781
2018-05-13 19:57:29.286 	2777
2018-05-13 19:57:29.869 	2775
2018-05-13 19:57:30.502 	2782
2018-05-13 19:57:31.085 	2781
2018-05-13 19:57:32.300 	2781
2018-05-13 19:57:32.884 	2782
2018-05-13 19:57:33.515 	2775
2018-05-13 19:57:34.102 	2777
2018-05-13 19:57:34.687 	2781
2018-05-13 19:57:35.313 	2776
2018-05-13 19:57:35.902 	2775
2018-05-13 19:57:36.488 	2782
2018-05-13 19:57:37.115 	2781
2018-05-13 19:57:37.703 	2776
2018-05-13 19:57:38.285 	2781
2018-05-13 19:57:38.927 	2779
2018-05-13 19:57:39.499 	2775
2018-05-13 19:57:40.084 	2776
2018-05-13 19:57:40.672 	2781
2018-05-13 19:57:41.301 	2776
2018-05-13 19:57:41.887 	2773
2018-05-13 19:57:43.104 	2781
2018-05-13 19:57:43.689 	2776
2018-05-13 19:57:44.272 	2781
2018-05-13 19:57:44.899 	2782
2018-05-13 19:57:45.485 	2776
2018-05-13 19:57:46.077 	2776
2018-05-13 19:57:46.704 	2781
2018-05-13 19:57:47.288 	2777
2018-05-13 19:57:47.917 	2776
2018-05-13 19:57:48.501 	2782
2018-05-13 19:57:49.085 	2781
2018-05-13 19:57:49.725 	2777
2018-05-13 19:57:50.300 	2781
2018-05-13 19:57:50.887 	2782
2018-05-13 19:57:51.486 	2776
2018-05-13 19:57:52.102 	2776
2018-05-13 19:57:52.688 	2781
2018-05-13 19:57:53.315 	2777
2018-05-13 19:57:53.900 	2776
2018-05-13 19:57:55.117 	2781
2018-05-13 19:57:55.702 	2777
2018-05-13 19:57:56.286 	2781
2018-05-13 19:57:56.888 	2782
2018-05-13 19:57:57.500 	2775
2018-05-13 19:57:58.084 	2777
2018-05-13 19:57:58.689 	2781
2018-05-13 19:57:59.299 	2776
2018-05-13 19:57:59.887 	2776
2018-05-13 19:58:01.101 	2781
2018-05-13 19:58:01.703 	2776
2018-05-13 19:58:02.290 	2782
2018-05-13 19:58:02.899 	2782
2018-05-13 19:58:03.493 	2774
2018-05-13 19:58:04.082 	2777
2018-05-13 19:58:04.701 	2781
2018-05-13 19:58:05.290 	2777
2018-05-13 19:58:06.503 	2782
2018-05-13 19:58:07.102 	2782
2018-05-13 19:58:07.719 	2777
2018-05-13 19:58:08.298 	2781
2018-05-13 19:58:08.894 	2782
2018-05-13 19:58:09.483 	2775
2018-05-13 19:58:10.099 	2777
2018-05-13 19:58:10.709 	2781
2018-05-13 19:58:11.291 	2776
2018-05-13 19:58:11.900 	2776
2018-05-13 19:58:12.505 	2782
2018-05-13 19:58:13.092 	2781
2018-05-13 19:58:13.703 	2777
2018-05-13 19:58:14.305 	2781
2018-05-13 19:58:14.892 	2782
2018-05-13 19:58:15.524 	2775
2018-05-13 19:58:16.101 	2777
2018-05-13 19:58:16.693 	2782
2018-05-13 19:58:17.300 	2776
2018-05-13 19:58:17.902 	2776
2018-05-13 19:58:19.108 	2780
2018-05-13 19:58:19.730 	2777
2018-05-13 19:58:20.293 	2782
2018-05-13 19:58:20.911 	2783
2018-05-13 19:58:21.497 	2776
2018-05-13 19:58:22.711 	2782
2018-05-13 19:58:23.301 	2777
2018-05-13 19:58:23.926 	2776
2018-05-13 19:58:24.513 	2782
2018-05-13 19:58:25.106 	2781
2018-05-13 19:58:25.721 	2777
2018-05-13 19:58:26.317 	2781
2018-05-13 19:58:26.908 	2782
2018-05-13 19:58:27.521 	2775
2018-05-13 19:58:28.104 	2777
2018-05-13 19:58:28.706 	2781
2018-05-13 19:58:29.316 	2776
2018-05-13 19:58:29.930 	2775
2018-05-13 19:58:30.527 	2781
2018-05-13 19:58:31.120 	2781
2018-05-13 19:58:31.729 	2776
2018-05-13 19:58:32.308 	2780
2018-05-13 19:58:33.518 	2775
2018-05-13 19:58:34.098 	2776
2018-05-13 19:58:34.737 	2780
2018-05-13 19:58:35.317 	2776
2018-05-13 19:58:35.884 	2775
2018-05-13 19:58:36.471 	2782
2018-05-13 19:58:37.106 	2781
2018-05-13 19:58:37.686 	2774
2018-05-13 19:58:38.271 	2778
2018-05-13 19:58:38.900 	2782
2018-05-13 19:58:39.487 	2774
2018-05-13 19:58:40.070 	2776
2018-05-13 19:58:40.703 	2780
2018-05-13 19:58:41.285 	2779
2018-05-13 19:58:41.874 	2775
2018-05-13 19:58:42.506 	2782
2018-05-13 19:58:43.086 	2781
2018-05-13 19:58:44.301 	2778
2018-05-13 19:58:44.886 	2781
2018-05-13 19:58:45.469 	2775
2018-05-13 19:58:46.103 	2776
2018-05-13 19:58:46.685 	2781
2018-05-13 19:58:47.277 	2778
2018-05-13 19:58:47.900 	2775
2018-05-13 19:58:48.484 	2781
2018-05-13 19:58:49.114 	2781
2018-05-13 19:58:49.702 	2776
2018-05-13 19:58:50.288 	2778
2018-05-13 19:58:50.874 	2781
2018-05-13 19:58:51.500 	2775
2018-05-13 19:58:52.085 	2776
2018-05-13 19:58:52.673 	2781
2018-05-13 19:58:53.300 	2779
2018-05-13 19:58:53.886 	2775
2018-05-13 19:58:54.473 	2782
2018-05-13 19:58:55.099 	2781
2018-05-13 19:58:55.687 	2777
2018-05-13 19:58:56.274 	2777
2018-05-13 19:58:56.902 	2782
2018-05-13 19:58:57.488 	2775
2018-05-13 19:58:58.070 	2776
2018-05-13 19:58:58.701 	2781
2018-05-13 19:58:59.287 	2776
2018-05-13 19:58:59.875 	2776
2018-05-13 19:59:00.501 	2782
2018-05-13 19:59:01.086 	2781
2018-05-13 19:59:01.671 	2776
2018-05-13 19:59:02.304 	2778
2018-05-13 19:59:02.887 	2782
2018-05-13 19:59:03.472 	2776
2018-05-13 19:59:04.102 	2776
2018-05-13 19:59:04.686 	2781
2018-05-13 19:59:05.279 	2779
2018-05-13 19:59:05.900 	2775
2018-05-13 19:59:06.487 	2782
2018-05-13 19:59:07.072 	2781
2018-05-13 19:59:07.700 	2776
2018-05-13 19:59:08.287 	2778
2018-05-13 19:59:08.875 	2783
2018-05-13 19:59:09.504 	2776
2018-05-13 19:59:10.086 	2777
2018-05-13 19:59:10.670 	2781
2018-05-13 19:59:11.302 	2779
2018-05-13 19:59:11.887 	2775
2018-05-13 19:59:12.471 	2782
2018-05-13 19:59:13.100 	2781
2018-05-13 19:59:13.687 	2777
2018-05-13 19:59:14.275 	2779
2018-05-13 19:59:14.903 	2782
2018-05-13 19:59:15.486 	2776
2018-05-13 19:59:16.073 	2777
2018-05-13 19:59:16.703 	2781
2018-05-13 19:59:17.292 	2778
2018-05-13 19:59:17.871 	2772
2018-05-13 19:59:18.501 	2782
2018-05-13 19:59:19.085 	2781
2018-05-13 19:59:19.676 	2777
2018-05-13 19:59:20.304 	2779
2018-05-13 19:59:20.892 	2780
2018-05-13 19:59:21.471 	2776
2018-05-13 19:59:22.102 	2776
2018-05-13 19:59:22.686 	2781
2018-05-13 19:59:23.277 	2778
2018-05-13 19:59:23.902 	2775
2018-05-13 19:59:24.487 	2783
2018-05-13 19:59:25.070 	2781
2018-05-13 19:59:25.700 	2777
2018-05-13 19:59:26.293 	2779
2018-05-13 19:59:26.873 	2782
2018-05-13 19:59:27.502 	2776
2018-05-13 19:59:28.088 	2776
2018-05-13 19:59:28.671 	2781
2018-05-13 19:59:29.310 	2778
2018-05-13 19:59:29.886 	2775
2018-05-13 19:59:30.478 	2782
2018-05-13 19:59:31.100 	2781
2018-05-13 19:59:31.686 	2776
2018-05-13 19:59:32.276 	2780
2018-05-13 19:59:32.905 	2782
2018-05-13 19:59:33.486 	2776
2018-05-13 19:59:34.701 	2781
2018-05-13 19:59:35.291 	2777
2018-05-13 19:59:35.881 	2775
2018-05-13 19:59:36.500 	2781
2018-05-13 19:59:37.085 	2781
2018-05-13 19:59:37.682 	2776
2018-05-13 19:59:38.887 	2782
2018-05-13 19:59:39.490 	2772
2018-05-13 19:59:40.687 	2782
2018-05-13 19:59:41.305 	2778
2018-05-13 19:59:41.902 	2776
2018-05-13 19:59:42.491 	2781
2018-05-13 19:59:43.080 	2781
2018-05-13 19:59:43.700 	2777
2018-05-13 19:59:44.294 	2780
2018-05-13 19:59:44.889 	2782
2018-05-13 19:59:45.503 	0
2018-05-13 19:59:46.086 	2777
2018-05-13 19:59:46.701 	2781
2018-05-13 19:59:47.305 	2778
2018-05-13 19:59:47.888 	2776
2018-05-13 19:59:48.487 	2783
2018-05-13 19:59:49.100 	2781
2018-05-13 19:59:49.698 	2777
2018-05-13 19:59:50.296 	2780
2018-05-13 19:59:50.907 	2782
2018-05-13 19:59:51.497 	2775
2018-05-13 19:59:52.086 	2777
2018-05-13 19:59:52.702 	2781
2018-05-13 19:59:53.300 	2777
2018-05-13 19:59:53.887 	2775
2018-05-13 19:59:54.501 	2782
2018-05-13 19:59:55.094 	2781
2018-05-13 19:59:55.695 	2776
2018-05-13 19:59:56.307 	2780
2018-05-13 19:59:56.944 	2782
2018-05-13 19:59:57.500 	2776
2018-05-13 19:59:58.101 	2774
2018-05-13 19:59:58.694 	2781
2018-05-13 19:59:59.315 	2778
2018-05-13 19:59:59.903 	2776
2018-05-13 20:00:00.503 	2783
2018-05-13 20:00:01.086 	2779
2018-05-13 20:00:01.701 	2777
2018-05-13 20:00:02.316 	2781
2018-05-13 20:00:02.906 	2782
2018-05-13 20:00:03.508 	2776
2018-05-13 20:00:04.104 	2777
2018-05-13 20:00:04.687 	2781
2018-05-13 20:00:05.305 	2777
2018-05-13 20:00:05.913 	2776
2018-05-13 20:00:06.518 	2782
2018-05-13 20:00:07.701 	2777
2018-05-13 20:00:08.293 	2780
2018-05-13 20:00:08.909 	2782
2018-05-13 20:00:09.508 	2775
2018-05-13 20:00:10.094 	2776
2018-05-13 20:00:10.710 	2781
2018-05-13 20:00:11.310 	2777
2018-05-13 20:00:11.928 	2775
2018-05-13 20:00:12.530 	2782
2018-05-13 20:00:13.106 	2781
2018-05-13 20:00:14.311 	2781
2018-05-13 20:00:14.910 	2782
2018-05-13 20:00:15.472 	2776
2018-05-13 20:00:16.057 	2777
2018-05-13 20:00:16.688 	2778
2018-05-13 20:00:17.275 	2782
2018-05-13 20:00:17.872 	2776
2018-05-13 20:00:18.487 	2782
2018-05-13 20:00:19.071 	2781
2018-05-13 20:00:19.657 	2775
2018-05-13 20:00:20.288 	2776
2018-05-13 20:00:20.876 	2782
2018-05-13 20:00:21.457 	2776
2018-05-13 20:00:22.088 	2777
2018-05-13 20:00:22.680 	2781
2018-05-13 20:00:23.303 	2782
2018-05-13 20:00:23.887 	2775
2018-05-13 20:00:24.470 	2782
2018-05-13 20:00:25.102 	2781
2018-05-13 20:00:25.685 	2776
2018-05-13 20:00:26.270 	2775
2018-05-13 20:00:26.911 	2782
2018-05-13 20:00:27.486 	2776
2018-05-13 20:00:28.077 	2776
2018-05-13 20:00:28.657 	2781
2018-05-13 20:00:29.288 	2782
2018-05-13 20:00:29.876 	2775
2018-05-13 20:00:30.503 	2782
2018-05-13 20:00:31.090 	2781
2018-05-13 20:00:31.672 	2777
2018-05-13 20:00:32.256 	2776
2018-05-13 20:00:32.889 	2783
2018-05-13 20:00:33.473 	2776
2018-05-13 20:00:34.057 	2776
2018-05-13 20:00:34.690 	2781
2018-05-13 20:00:35.861 	2776
2018-05-13 20:00:36.489 	2782
2018-05-13 20:00:37.082 	2781
2018-05-13 20:00:37.704 	2777
2018-05-13 20:00:38.286 	2773
2018-05-13 20:00:38.880 	2782
2018-05-13 20:00:39.461 	2776
2018-05-13 20:00:40.085 	2777
2018-05-13 20:00:40.675 	2781
2018-05-13 20:00:41.895 	2776
2018-05-13 20:00:42.472 	2782
2018-05-13 20:00:43.109 	2781
2018-05-13 20:00:43.687 	2776
2018-05-13 20:00:44.271 	2776
2018-05-13 20:00:44.904 	2782
2018-05-13 20:00:45.487 	2775
2018-05-13 20:00:46.072 	2776
2018-05-13 20:00:46.657 	2781
2018-05-13 20:00:47.288 	2782
2018-05-13 20:00:47.927 	2776
2018-05-13 20:00:48.456 	2782
2018-05-13 20:00:49.087 	2781
2018-05-13 20:00:49.673 	2777
2018-05-13 20:00:50.258 	2777
2018-05-13 20:00:50.887 	2782
2018-05-13 20:00:51.478 	2776
2018-05-13 20:00:52.058 	2777
2018-05-13 20:00:52.688 	2781
2018-05-13 20:00:53.276 	2782
2018-05-13 20:00:53.860 	2776
2018-05-13 20:00:54.487 	2782
2018-05-13 20:00:55.071 	2781
2018-05-13 20:00:55.706 	2777
2018-05-13 20:00:56.287 	2776
2018-05-13 20:00:56.879 	2779
2018-05-13 20:00:57.502 	0
2018-05-13 20:00:58.088 	2777
2018-05-13 20:00:58.675 	2781
2018-05-13 20:00:59.304 	2781
2018-05-13 20:00:59.893 	2774
2018-05-13 20:01:00.472 	2782
2018-05-13 20:01:01.056 	2781
2018-05-13 20:01:01.688 	2777
2018-05-13 20:01:02.271 	2777
2018-05-13 20:01:02.860 	2783
2018-05-13 20:01:03.487 	2776
2018-05-13 20:01:04.072 	2777
2018-05-13 20:01:04.660 	2782
2018-05-13 20:01:05.288 	2782
2018-05-13 20:01:05.874 	2776
2018-05-13 20:01:06.539 	2783
2018-05-13 20:01:07.089 	2782
2018-05-13 20:01:07.673 	2777
2018-05-13 20:01:08.888 	2783
2018-05-13 20:01:09.481 	2776
2018-05-13 20:01:10.081 	2777
2018-05-13 20:01:10.690 	2781
2018-05-13 20:01:11.273 	2781
2018-05-13 20:01:11.889 	2776
2018-05-13 20:01:12.491 	2782
2018-05-13 20:01:13.088 	2782
2018-05-13 20:01:13.730 	2777
2018-05-13 20:01:14.286 	2777
2018-05-13 20:01:14.870 	2783
2018-05-13 20:01:15.499 	2774
2018-05-13 20:01:16.086 	2777
2018-05-13 20:01:16.671 	2781
2018-05-13 20:01:17.265 	2781
2018-05-13 20:01:17.890 	2776
2018-05-13 20:01:18.472 	2780
2018-05-13 20:01:19.098 	2782
2018-05-13 20:01:19.688 	2776
2018-05-13 20:01:20.271 	2777
2018-05-13 20:01:20.882 	2783
2018-05-13 20:01:21.487 	2775
2018-05-13 20:01:22.072 	2777
2018-05-13 20:01:22.684 	2781
2018-05-13 20:01:23.289 	2781
2018-05-13 20:01:23.916 	2776
2018-05-13 20:01:24.472 	2783
2018-05-13 20:01:25.091 	2782
2018-05-13 20:01:25.694 	2777
2018-05-13 20:01:26.274 	2777
2018-05-13 20:01:26.900 	2782
2018-05-13 20:01:27.480 	2776
2018-05-13 20:01:28.075 	2777
2018-05-13 20:01:28.687 	2781
2018-05-13 20:01:29.284 	2781
2018-05-13 20:01:29.905 	2776
2018-05-13 20:01:30.489 	2782
2018-05-13 20:01:31.077 	2781
2018-05-13 20:01:31.673 	2776
2018-05-13 20:01:32.288 	2777
2018-05-13 20:01:32.899 	2782
2018-05-13 20:01:33.471 	2776
2018-05-13 20:01:34.087 	2776
2018-05-13 20:01:34.687 	2781
2018-05-13 20:01:35.274 	2780
2018-05-13 20:01:35.897 	2775
2018-05-13 20:01:36.490 	2782
2018-05-13 20:01:37.073 	2778
2018-05-13 20:01:37.688 	2776
2018-05-13 20:01:38.296 	2777
2018-05-13 20:01:38.896 	2783
2018-05-13 20:01:39.487 	2776
2018-05-13 20:01:40.087 	2775
2018-05-13 20:01:40.675 	2781
2018-05-13 20:01:41.293 	2780
2018-05-13 20:01:41.917 	2776
2018-05-13 20:01:42.473 	2782
2018-05-13 20:01:43.097 	2781
2018-05-13 20:01:43.688 	2777
2018-05-13 20:01:44.270 	2778
2018-05-13 20:01:44.893 	2782
2018-05-13 20:01:45.491 	2776
2018-05-13 20:01:46.102 	2777
2018-05-13 20:01:46.707 	2781
2018-05-13 20:01:47.301 	2780
2018-05-13 20:01:48.498 	2782
2018-05-13 20:01:49.090 	2781
2018-05-13 20:01:49.707 	2777
2018-05-13 20:01:50.292 	2778
2018-05-13 20:01:50.903 	2782
2018-05-13 20:01:51.503 	2776
2018-05-13 20:01:52.110 	2777
2018-05-13 20:01:52.691 	2781
2018-05-13 20:01:53.303 	2780
2018-05-13 20:01:53.940 	2776
2018-05-13 20:01:54.491 	2783
2018-05-13 20:01:55.104 	2782
2018-05-13 20:01:55.688 	2774
2018-05-13 20:01:56.272 	2776
2018-05-13 20:01:56.857 	2782
2018-05-13 20:01:57.489 	2776
2018-05-13 20:01:58.073 	2777
2018-05-13 20:01:59.288 	2782
2018-05-13 20:01:59.875 	2776
2018-05-13 20:02:00.464 	2782
2018-05-13 20:02:01.089 	2781
2018-05-13 20:02:01.674 	2777
2018-05-13 20:02:02.258 	2776
2018-05-13 20:02:02.890 	2782
2018-05-13 20:02:03.473 	2776
2018-05-13 20:02:04.071 	2777
2018-05-13 20:02:04.688 	2781
2018-05-13 20:02:05.272 	2782
2018-05-13 20:02:05.860 	2776
2018-05-13 20:02:06.520 	2782
2018-05-13 20:02:07.074 	2781
2018-05-13 20:02:07.659 	2777
2018-05-13 20:02:08.288 	2776
2018-05-13 20:02:08.878 	2782
2018-05-13 20:02:10.088 	2777
2018-05-13 20:02:10.672 	2781
2018-05-13 20:02:11.263 	2783
2018-05-13 20:02:12.475 	2783
2018-05-13 20:02:13.069 	2782
2018-05-13 20:02:13.690 	2777
2018-05-13 20:02:14.273 	2774
2018-05-13 20:02:14.859 	2782
2018-05-13 20:02:16.071 	2777
2018-05-13 20:02:16.657 	2782
2018-05-13 20:02:17.287 	2780
2018-05-13 20:02:17.872 	2776
2018-05-13 20:02:18.462 	2783
2018-05-13 20:02:19.093 	2782
2018-05-13 20:02:19.674 	2777
