2018-05-13 20:08:57.923 	1663
2018-05-13 20:08:57.931 	1537
2018-05-13 20:08:57.937 	1412
2018-05-13 20:08:57.943 	1282
2018-05-13 20:08:57.949 	1232
2018-05-13 20:08:57.963 	1202
2018-05-13 20:08:57.990 	1193
2018-05-13 20:08:58.000 	1201
2018-05-13 20:08:58.011 	1182
2018-05-13 20:08:58.059 	1159
2018-05-13 20:08:58.100 	1157
2018-05-13 20:08:58.190 	1211
2018-05-13 20:08:58.325 	1374
2018-05-13 20:08:58.551 	1572
2018-05-13 20:08:58.559 	1669
2018-05-13 20:08:59.358 	1645
2018-05-13 20:08:59.404 	1545
2018-05-13 20:08:59.409 	1413
2018-05-13 20:08:59.417 	1295
2018-05-13 20:08:59.423 	1239
2018-05-13 20:08:59.431 	1214
2018-05-13 20:08:59.436 	1212
2018-05-13 20:08:59.449 	1194
2018-05-13 20:08:59.456 	1167
2018-05-13 20:08:59.539 	1149
2018-05-13 20:08:59.585 	1172
2018-05-13 20:08:59.727 	1249
2018-05-13 20:08:59.949 	1411
2018-05-13 20:08:59.962 	1586
2018-05-13 20:09:00.037 	1604
2018-05-13 20:09:00.135 	1542
2018-05-13 20:09:00.801 	1443
2018-05-13 20:09:00.811 	1328
2018-05-13 20:09:00.816 	1250
2018-05-13 20:09:00.821 	1208
2018-05-13 20:09:00.829 	1196
2018-05-13 20:09:00.836 	1184
2018-05-13 20:09:00.846 	1178
2018-05-13 20:09:00.934 	1172
2018-05-13 20:09:01.072 	1188
2018-05-13 20:09:01.114 	1371
2018-05-13 20:09:01.250 	1607
2018-05-13 20:09:01.341 	1704
2018-05-13 20:09:01.384 	1686
2018-05-13 20:09:01.791 	1546
2018-05-13 20:09:01.797 	1357
2018-05-13 20:09:01.881 	1259
2018-05-13 20:09:01.893 	1223
2018-05-13 20:09:02.030 	1183
2018-05-13 20:09:02.039 	1167
2018-05-13 20:09:02.152 	1146
2018-05-13 20:09:02.195 	1223
2018-05-13 20:09:02.284 	1318
2018-05-13 20:09:02.512 	1461
2018-05-13 20:09:02.517 	1535
2018-05-13 20:09:02.691 	1509
2018-05-13 20:09:02.915 	1418
2018-05-13 20:09:02.927 	1277
2018-05-13 20:09:02.933 	1201
2018-05-13 20:09:03.006 	1159
2018-05-13 20:09:03.183 	1134
2018-05-13 20:09:03.190 	1137
2018-05-13 20:09:03.365 	1168
2018-05-13 20:09:03.412 	1264
2018-05-13 20:09:03.544 	1443
2018-05-13 20:09:03.636 	1563
2018-05-13 20:09:03.728 	1552
2018-05-13 20:09:04.175 	1406
2018-05-13 20:09:04.179 	1288
2018-05-13 20:09:04.267 	1196
2018-05-13 20:09:04.277 	1170
2018-05-13 20:09:04.288 	1149
2018-05-13 20:09:04.309 	1153
2018-05-13 20:09:04.400 	1195
2018-05-13 20:09:04.490 	1241
2018-05-13 20:09:04.715 	1456
2018-05-13 20:09:04.733 	1571
2018-05-13 20:09:04.814 	1564
2018-05-13 20:09:05.214 	1473
2018-05-13 20:09:05.225 	1323
2018-05-13 20:09:05.232 	1223
2018-05-13 20:09:05.242 	1165
2018-05-13 20:09:05.389 	1132
2018-05-13 20:09:05.393 	1145
2018-05-13 20:09:05.524 	1185
2018-05-13 20:09:05.615 	1260
2018-05-13 20:09:05.840 	1415
2018-05-13 20:09:05.855 	1506
2018-05-13 20:09:06.384 	1496
2018-05-13 20:09:06.400 	1396
2018-05-13 20:09:06.405 	1292
2018-05-13 20:09:06.410 	1201
2018-05-13 20:09:06.418 	1149
2018-05-13 20:09:06.470 	1118
2018-05-13 20:09:06.605 	1134
2018-05-13 20:09:06.612 	1184
2018-05-13 20:09:06.699 	1242
2018-05-13 20:09:06.881 	1404
2018-05-13 20:09:06.976 	1510
2018-05-13 20:09:07.149 	1492
2018-05-13 20:09:07.158 	1411
2018-05-13 20:09:07.597 	1293
2018-05-13 20:09:07.602 	1205
2018-05-13 20:09:07.611 	1151
2018-05-13 20:09:07.617 	1130
2018-05-13 20:09:07.626 	1139
2018-05-13 20:09:07.750 	1173
2018-05-13 20:09:07.865 	1250
2018-05-13 20:09:08.009 	1466
2018-05-13 20:09:08.020 	1583
2018-05-13 20:09:08.143 	1576
2018-05-13 20:09:08.541 	1467
2018-05-13 20:09:08.630 	1325
2018-05-13 20:09:08.636 	1227
2018-05-13 20:09:08.675 	1175
2018-05-13 20:09:08.684 	1162
2018-05-13 20:09:08.732 	1151
2018-05-13 20:09:08.816 	1168
2018-05-13 20:09:08.904 	1265
2018-05-13 20:09:09.000 	1435
2018-05-13 20:09:09.126 	1561
2018-05-13 20:09:09.215 	1564
2018-05-13 20:09:09.714 	1435
2018-05-13 20:09:09.813 	1294
2018-05-13 20:09:09.825 	1202
2018-05-13 20:09:09.838 	1149
2018-05-13 20:09:09.848 	1120
2018-05-13 20:09:09.863 	1116
2018-05-13 20:09:09.920 	1178
2018-05-13 20:09:10.027 	1258
2018-05-13 20:09:10.161 	1385
2018-05-13 20:09:10.217 	1449
2018-05-13 20:09:10.388 	1437
2018-05-13 20:09:10.475 	1399
2018-05-13 20:09:10.609 	1310
2018-05-13 20:09:10.614 	1261
2018-05-13 20:09:10.837 	1338
2018-05-13 20:09:10.981 	1462
2018-05-13 20:09:10.995 	1488
2018-05-13 20:09:11.106 	1420
2018-05-13 20:09:11.112 	1388
2018-05-13 20:09:11.195 	1385
2018-05-13 20:09:11.376 	1414
2018-05-13 20:09:11.509 	1448
2018-05-13 20:09:11.520 	1437
2018-05-13 20:09:11.645 	1408
2018-05-13 20:09:11.781 	1408
2018-05-13 20:09:11.872 	1419
2018-05-13 20:09:12.018 	1409
2018-05-13 20:09:12.033 	1429
2018-05-13 20:09:12.140 	1431
2018-05-13 20:09:12.288 	1410
2018-05-13 20:09:12.409 	1415
2018-05-13 20:09:12.415 	1429
2018-05-13 20:09:12.547 	1430
2018-05-13 20:09:12.637 	1415
2018-05-13 20:09:12.905 	1438
2018-05-13 20:09:13.040 	1420
2018-05-13 20:09:13.051 	1427
2018-05-13 20:09:13.063 	1428
2018-05-13 20:09:13.176 	1419
2018-05-13 20:09:13.534 	1428
2018-05-13 20:09:13.538 	1417
2018-05-13 20:09:13.550 	1424
2018-05-13 20:09:13.581 	1428
2018-05-13 20:09:13.719 	1433
2018-05-13 20:09:13.804 	1430
2018-05-13 20:09:13.819 	1421
2018-05-13 20:09:13.943 	1434
2018-05-13 20:09:14.081 	1431
2018-05-13 20:09:14.303 	1437
2018-05-13 20:09:14.312 	1425
2018-05-13 20:09:14.318 	1430
2018-05-13 20:09:14.435 	1433
2018-05-13 20:09:14.569 	1430
2018-05-13 20:09:14.704 	1434
2018-05-13 20:09:14.710 	1435
2018-05-13 20:09:14.850 	1443
2018-05-13 20:09:15.112 	1446
2018-05-13 20:09:15.335 	1435
2018-05-13 20:09:15.345 	1434
2018-05-13 20:09:15.352 	1446
2018-05-13 20:09:15.470 	1433
2018-05-13 20:09:15.605 	1428
2018-05-13 20:09:15.612 	1422
2018-05-13 20:09:15.618 	1431
2018-05-13 20:09:15.967 	1431
2018-05-13 20:09:16.099 	1429
2018-05-13 20:09:16.105 	1428
2018-05-13 20:09:16.122 	1439
2018-05-13 20:09:16.373 	1429
2018-05-13 20:09:16.506 	1438
2018-05-13 20:09:16.512 	1442
2018-05-13 20:09:16.521 	1432
2018-05-13 20:09:16.528 	1431
2018-05-13 20:09:16.870 	1429
2018-05-13 20:09:16.891 	1433
2018-05-13 20:09:17.181 	1434
2018-05-13 20:09:17.630 	1426
2018-05-13 20:09:17.814 	1427
2018-05-13 20:09:17.828 	1439
2018-05-13 20:09:17.902 	1434
2018-05-13 20:09:18.037 	1427
2018-05-13 20:09:18.043 	1414
2018-05-13 20:09:18.052 	1420
2018-05-13 20:09:18.131 	1424
2018-05-13 20:09:18.172 	1426
2018-05-13 20:09:18.205 	1427
2018-05-13 20:09:18.214 	1420
2018-05-13 20:09:18.219 	1426
2018-05-13 20:09:18.234 	1423
2018-05-13 20:09:18.266 	1415
2018-05-13 20:09:18.308 	1425
2018-05-13 20:09:18.534 	1425
2018-05-13 20:09:18.544 	1421
2018-05-13 20:09:18.666 	1430
2018-05-13 20:09:18.846 	1428
2018-05-13 20:09:18.936 	1417
2018-05-13 20:09:18.953 	1363
2018-05-13 20:09:19.165 	1283
2018-05-13 20:09:19.181 	1212
2018-05-13 20:09:19.323 	1211
2018-05-13 20:09:19.337 	1215
2018-05-13 20:09:19.431 	1216
2018-05-13 20:09:19.567 	1213
2018-05-13 20:09:20.261 	1214
2018-05-13 20:09:20.466 	1218
2018-05-13 20:09:20.828 	1215
2018-05-13 20:09:21.771 	1217
2018-05-13 20:09:21.860 	1215
2018-05-13 20:09:21.907 	1215
2018-05-13 20:09:21.924 	1211
2018-05-13 20:09:22.278 	1216
2018-05-13 20:09:22.764 	1217
2018-05-13 20:13:11.663 	1340
2018-05-13 20:13:11.700 	1347
2018-05-13 20:13:11.791 	1361
2018-05-13 20:13:12.108 	1383
2018-05-13 20:13:12.114 	1435
2018-05-13 20:13:12.121 	1603
2018-05-13 20:13:12.241 	1817
2018-05-13 20:13:12.555 	2027
2018-05-13 20:13:12.561 	2027
2018-05-13 20:13:12.568 	2020
2018-05-13 20:13:12.688 	1959
2018-05-13 20:13:13.005 	1916
2018-05-13 20:13:13.914 	1690
2018-05-13 20:13:14.035 	1572
2018-05-13 20:13:14.171 	1489
2018-05-13 20:13:14.176 	1490
2018-05-13 20:13:14.184 	1401
2018-05-13 20:13:14.189 	1354
2018-05-13 20:13:14.193 	1252
2018-05-13 20:13:14.198 	1209
2018-05-13 20:13:14.221 	1133
2018-05-13 20:13:14.355 	1182
2018-05-13 20:13:14.360 	1173
2018-05-13 20:13:14.370 	1183
2018-05-13 20:13:14.387 	1172
2018-05-13 20:13:14.397 	1174
2018-05-13 20:13:14.404 	1169
2018-05-13 20:13:14.421 	1161
2018-05-13 20:13:14.448 	1160
2018-05-13 20:13:14.536 	1153
2018-05-13 20:13:14.806 	1158
2018-05-13 20:13:14.815 	1141
2018-05-13 20:13:14.822 	1183
2018-05-13 20:13:14.924 	1280
2018-05-13 20:13:14.994 	1434
2018-05-13 20:13:15.118 	1580
2018-05-13 20:13:15.395 	1614
2018-05-13 20:13:15.404 	1712
2018-05-13 20:13:15.423 	1763
2018-05-13 20:13:15.519 	1791
2018-05-13 20:13:15.656 	1767
2018-05-13 20:13:16.173 	1753
2018-05-13 20:13:16.185 	1713
2018-05-13 20:13:16.657 	1548
2018-05-13 20:13:16.670 	1432
2018-05-13 20:13:16.812 	1372
2018-05-13 20:13:16.824 	1387
2018-05-13 20:13:16.838 	1419
2018-05-13 20:13:16.864 	1428
2018-05-13 20:13:16.897 	1440
2018-05-13 20:13:16.928 	1456
2018-05-13 20:13:17.059 	1447
2018-05-13 20:13:17.082 	1434
2018-05-13 20:13:17.094 	1361
2018-05-13 20:13:17.102 	1314
2018-05-13 20:13:17.117 	1377
2018-05-13 20:13:17.542 	1422
2018-05-13 20:13:17.545 	1440
2018-05-13 20:13:17.555 	1435
2018-05-13 20:13:17.561 	1448
2018-05-13 20:13:17.683 	1451
2018-05-13 20:13:17.699 	1440
2018-05-13 20:13:18.310 	1430
2018-05-13 20:13:18.898 	1428
2018-05-13 20:13:18.903 	1427
2018-05-13 20:13:18.909 	1426
2018-05-13 20:13:19.306 	1424
2018-05-13 20:13:19.439 	1388
2018-05-13 20:13:19.455 	1264
2018-05-13 20:13:19.462 	1165
2018-05-13 20:13:19.475 	1128
2018-05-13 20:13:19.484 	1142
2018-05-13 20:13:19.493 	1127
2018-05-13 20:13:19.503 	1121
2018-05-13 20:13:19.511 	1122
2018-05-13 20:13:19.519 	1114
2018-05-13 20:13:19.527 	1107
2018-05-13 20:13:19.534 	1086
2018-05-13 20:13:19.543 	1071
2018-05-13 20:13:19.553 	1060
2018-05-13 20:13:19.661 	1056
2018-05-13 20:13:19.754 	1076
2018-05-13 20:13:19.816 	1104
2018-05-13 20:13:19.940 	1122
2018-05-13 20:13:20.111 	1101
2018-05-13 20:13:20.119 	1092
2018-05-13 20:13:20.389 	1128
2018-05-13 20:13:20.394 	1140
2018-05-13 20:13:20.404 	1134
2018-05-13 20:13:20.561 	1104
2018-05-13 20:13:20.707 	1098
2018-05-13 20:13:20.722 	1116
2018-05-13 20:13:20.835 	1125
2018-05-13 20:13:20.986 	1127
2018-05-13 20:13:21.021 	1125
2018-05-13 20:13:21.147 	1122
2018-05-13 20:13:21.284 	1105
2018-05-13 20:13:21.291 	1095
2018-05-13 20:13:21.463 	1104
2018-05-13 20:13:21.596 	1101
2018-05-13 20:13:21.602 	1093
2018-05-13 20:13:21.733 	1089
2018-05-13 20:13:21.867 	1100
2018-05-13 20:13:21.929 	1101
2018-05-13 20:13:22.046 	1081
2018-05-13 20:13:22.096 	1071
2018-05-13 20:13:22.225 	1068
2018-05-13 20:13:22.361 	1073
2018-05-13 20:13:22.500 	1092
2018-05-13 20:13:22.509 	1095
2018-05-13 20:13:22.632 	1100
2018-05-13 20:13:22.816 	1102
2018-05-13 20:13:22.820 	1101
2018-05-13 20:13:22.948 	1101
2018-05-13 20:13:23.001 	1094
2018-05-13 20:13:23.133 	1106
2018-05-13 20:13:23.310 	1117
2018-05-13 20:13:23.318 	1119
2018-05-13 20:13:23.576 	1111
2018-05-13 20:13:23.713 	1105
2018-05-13 20:13:23.718 	1113
2018-05-13 20:13:23.726 	1100
2018-05-13 20:13:23.894 	1086
2018-05-13 20:13:23.909 	1072
2018-05-13 20:13:23.991 	1052
2018-05-13 20:13:24.213 	1055
2018-05-13 20:13:24.225 	1067
2018-05-13 20:13:24.476 	1082
2018-05-13 20:13:24.655 	1079
2018-05-13 20:13:25.009 	1069
2018-05-13 20:13:25.020 	1073
2018-05-13 20:13:25.039 	1070
2018-05-13 20:13:25.050 	1073
2018-05-13 20:13:25.122 	1068
2018-05-13 20:13:25.139 	1061
2018-05-13 20:13:25.153 	1062
2018-05-13 20:13:25.388 	1058
2018-05-13 20:13:25.434 	1059
2018-05-13 20:13:25.446 	1070
2018-05-13 20:13:25.694 	1082
2018-05-13 20:13:25.824 	1098
2018-05-13 20:13:25.832 	1109
2018-05-13 20:13:25.844 	1110
2018-05-13 20:13:26.141 	1102
2018-05-13 20:13:26.341 	1100
2018-05-13 20:13:26.379 	1067
2018-05-13 20:13:26.508 	1085
2018-05-13 20:13:26.543 	1067
2018-05-13 20:13:26.567 	1072
2018-05-13 20:13:26.659 	1080
2018-05-13 20:13:26.670 	1066
2018-05-13 20:13:26.778 	1071
2018-05-13 20:13:26.912 	1082
2018-05-13 20:13:26.920 	1086
2018-05-13 20:13:27.043 	1094
2018-05-13 20:13:27.091 	1090
2018-05-13 20:13:27.223 	1116
2018-05-13 20:13:27.359 	1113
2018-05-13 20:13:27.491 	1300
2018-05-13 20:13:27.500 	1463
2018-05-13 20:13:27.807 	1593
2018-05-13 20:13:27.816 	1739
2018-05-13 20:13:27.824 	1764
2018-05-13 20:13:28.572 	1743
2018-05-13 20:13:28.584 	1662
2018-05-13 20:13:28.588 	1587
2018-05-13 20:13:28.599 	1470
2018-05-13 20:13:28.607 	1409
2018-05-13 20:13:28.705 	1378
2018-05-13 20:13:28.751 	1435
2018-05-13 20:13:28.769 	1453
2018-05-13 20:13:28.890 	1429
2018-05-13 20:13:28.903 	1404
2018-05-13 20:13:28.938 	1411
2018-05-13 20:13:29.023 	1413
2018-05-13 20:13:29.156 	1408
2018-05-13 20:13:29.206 	1410
2018-05-13 20:13:29.349 	1404
2018-05-13 20:13:29.475 	1416
2018-05-13 20:13:29.608 	1410
2018-05-13 20:13:29.615 	1404
2018-05-13 20:13:29.744 	1403
2018-05-13 20:13:29.924 	1406
2018-05-13 20:13:29.946 	1411
2018-05-13 20:13:30.101 	1406
2018-05-13 20:13:30.115 	1403
2018-05-13 20:13:30.237 	1406
2018-05-13 20:13:30.380 	1423
2018-05-13 20:13:30.419 	1429
2018-05-13 20:13:30.552 	1413
2018-05-13 20:13:30.870 	1417
2018-05-13 20:13:30.875 	1437
2018-05-13 20:13:30.895 	1411
2018-05-13 20:13:30.963 	1414
2018-05-13 20:13:31.003 	1421
2018-05-13 20:13:31.322 	1403
2018-05-13 20:13:31.328 	1409
2018-05-13 20:13:31.335 	1422
2018-05-13 20:13:31.465 	1428
2018-05-13 20:13:31.588 	1434
2018-05-13 20:13:31.603 	1465
2018-05-13 20:13:31.724 	1459
2018-05-13 20:13:31.906 	1466
2018-05-13 20:13:31.918 	1435
2018-05-13 20:13:32.050 	1441
2018-05-13 20:13:32.083 	1437
2018-05-13 20:13:32.218 	1429
2018-05-13 20:13:32.353 	1438
2018-05-13 20:13:32.497 	1444
2018-05-13 20:13:32.505 	1450
2018-05-13 20:13:32.626 	1455
2018-05-13 20:13:32.801 	1451
2018-05-13 20:13:32.809 	1451
2018-05-13 20:13:32.994 	1450
2018-05-13 20:13:33.019 	1446
2018-05-13 20:13:33.123 	1448
2018-05-13 20:13:33.252 	1437
2018-05-13 20:13:33.299 	1444
2018-05-13 20:13:33.453 	1457
2018-05-13 20:13:33.575 	1451
2018-05-13 20:13:33.703 	1451
2018-05-13 20:13:33.710 	1441
2018-05-13 20:13:33.881 	1465
2018-05-13 20:13:33.898 	1445
2018-05-13 20:13:34.021 	1438
2018-05-13 20:13:34.150 	1450
2018-05-13 20:13:34.201 	1435
2018-05-13 20:13:34.347 	1423
2018-05-13 20:13:34.471 	1442
2018-05-13 20:13:34.648 	1433
2018-05-13 20:13:34.654 	1430
2018-05-13 20:13:34.787 	1462
2018-05-13 20:13:34.796 	1455
2018-05-13 20:13:34.924 	1456
2018-05-13 20:13:35.099 	1442
2018-05-13 20:13:35.111 	1472
2018-05-13 20:13:35.233 	1484
2018-05-13 20:13:35.367 	1431
2018-05-13 20:13:35.439 	1480
2018-05-13 20:13:35.553 	1488
2018-05-13 20:13:35.638 	1411
2018-05-13 20:13:35.686 	1474
2018-05-13 20:13:35.819 	1457
2018-05-13 20:13:36.003 	1427
2018-05-13 20:13:36.013 	1465
2018-05-13 20:13:36.133 	1448
2018-05-13 20:13:36.275 	1446
2018-05-13 20:13:36.336 	1444
2018-05-13 20:13:36.422 	1451
2018-05-13 20:13:36.501 	1453
2018-05-13 20:13:36.595 	1424
2018-05-13 20:13:36.732 	1444
2018-05-13 20:13:36.811 	1447
