2018-05-13 19:54:40.307 	90.67499
2018-05-13 19:54:40.895 	90.67499
2018-05-13 19:54:41.521 	90.67499
2018-05-13 19:54:42.104 	90.67499
2018-05-13 19:54:42.693 	90.67499
2018-05-13 19:54:43.319 	90.67499
2018-05-13 19:54:43.906 	90.67499
2018-05-13 19:54:44.553 	90.67499
2018-05-13 19:54:45.128 	90.67499
2018-05-13 19:54:45.722 	90.67499
2018-05-13 19:54:46.310 	90.67499
2018-05-13 19:54:46.979 	90.67499
2018-05-13 19:54:47.566 	90.67499
2018-05-13 19:54:48.140 	90.67499
2018-05-13 19:54:48.725 	90.67499
2018-05-13 19:54:49.312 	90.67499
2018-05-13 19:54:49.942 	90.67499
2018-05-13 19:54:50.532 	90.67499
2018-05-13 19:54:51.130 	90.67499
2018-05-13 19:54:51.720 	90.67499
2018-05-13 19:54:52.326 	90.67499
2018-05-13 19:54:52.923 	90.67499
2018-05-13 19:54:53.509 	90.67499
2018-05-13 19:54:54.127 	90.67499
2018-05-13 19:54:54.714 	90.67499
2018-05-13 19:54:55.305 	90.67499
2018-05-13 19:54:55.922 	90.67499
2018-05-13 19:54:56.523 	90.67499
2018-05-13 19:54:57.128 	90.67499
2018-05-13 19:54:57.722 	90.67499
2018-05-13 19:54:58.326 	90.67499
2018-05-13 19:54:58.914 	90.67499
2018-05-13 19:54:59.540 	90.67499
2018-05-13 19:55:00.146 	90.67499
2018-05-13 19:55:00.709 	90.67499
2018-05-13 19:55:01.943 	90.67499
2018-05-13 19:55:02.538 	0.0
2018-05-13 19:55:03.123 	90.67499
2018-05-13 19:55:03.724 	90.67499
2018-05-13 19:55:04.305 	90.67499
2018-05-13 19:55:04.930 	90.67499
2018-05-13 19:55:05.525 	90.67499
2018-05-13 19:55:06.124 	90.67499
2018-05-13 19:55:06.731 	90.67499
2018-05-13 19:55:07.321 	90.67499
2018-05-13 19:55:08.527 	90.67499
2018-05-13 19:55:09.130 	90.67499
2018-05-13 19:55:09.740 	90.67499
2018-05-13 19:55:10.330 	90.67499
2018-05-13 19:55:10.926 	90.67499
2018-05-13 19:55:11.538 	90.67499
2018-05-13 19:55:12.132 	90.67499
2018-05-13 19:55:12.725 	90.67499
2018-05-13 19:55:13.345 	90.67499
2018-05-13 19:55:13.929 	90.67499
2018-05-13 19:55:14.525 	90.67499
2018-05-13 19:55:15.139 	90.67499
2018-05-13 19:55:15.722 	90.67499
2018-05-13 19:55:16.307 	90.67499
2018-05-13 19:55:16.896 	90.67499
2018-05-13 19:55:17.523 	90.67499
2018-05-13 19:55:18.111 	90.67499
2018-05-13 19:55:18.694 	90.67499
2018-05-13 19:55:19.324 	90.67499
2018-05-13 19:55:19.907 	90.67499
2018-05-13 19:55:20.491 	90.67499
2018-05-13 19:55:21.128 	90.67499
2018-05-13 19:55:21.708 	90.67499
2018-05-13 19:55:22.292 	90.67499
2018-05-13 19:55:22.922 	90.67499
2018-05-13 19:55:23.509 	90.67499
2018-05-13 19:55:24.098 	90.67499
2018-05-13 19:55:24.725 	90.67499
2018-05-13 19:55:25.308 	90.67499
2018-05-13 19:55:25.892 	90.67499
2018-05-13 19:55:26.527 	90.67499
2018-05-13 19:55:27.111 	90.67499
2018-05-13 19:55:27.692 	90.67499
2018-05-13 19:55:28.321 	90.67499
2018-05-13 19:55:28.907 	90.67499
2018-05-13 19:55:30.132 	90.67499
2018-05-13 19:55:30.710 	90.67499
2018-05-13 19:55:31.297 	90.67499
2018-05-13 19:55:31.933 	0.0
2018-05-13 19:55:32.507 	90.67499
2018-05-13 19:55:33.093 	90.67499
2018-05-13 19:55:33.723 	90.67499
2018-05-13 19:55:34.307 	90.67499
2018-05-13 19:55:34.901 	90.67499
2018-05-13 19:55:36.114 	90.67499
2018-05-13 19:55:36.693 	90.67499
2018-05-13 19:55:37.325 	90.67499
2018-05-13 19:55:37.909 	90.67499
2018-05-13 19:55:38.492 	90.67499
2018-05-13 19:55:39.127 	90.67499
2018-05-13 19:55:39.719 	90.67499
2018-05-13 19:55:40.292 	90.67499
2018-05-13 19:55:40.923 	90.67499
2018-05-13 19:55:41.510 	90.67499
2018-05-13 19:55:42.098 	90.67499
2018-05-13 19:55:42.729 	90.67499
2018-05-13 19:55:43.308 	90.67499
2018-05-13 19:55:43.894 	90.67499
2018-05-13 19:55:44.523 	90.67499
2018-05-13 19:55:45.109 	90.67499
2018-05-13 19:55:45.693 	90.67499
2018-05-13 19:55:46.279 	90.67499
2018-05-13 19:55:46.908 	90.67499
2018-05-13 19:55:47.494 	90.67499
2018-05-13 19:55:48.079 	90.67499
2018-05-13 19:55:48.711 	90.67499
2018-05-13 19:55:49.294 	90.67499
2018-05-13 19:55:49.878 	90.67499
2018-05-13 19:55:50.508 	90.67499
2018-05-13 19:55:51.097 	90.67499
2018-05-13 19:55:51.722 	126.67499
2018-05-13 19:55:52.308 	90.67499
2018-05-13 19:55:52.893 	90.67499
2018-05-13 19:55:53.522 	90.67499
2018-05-13 19:55:54.110 	90.67499
2018-05-13 19:55:54.696 	90.67499
2018-05-13 19:55:55.325 	90.67499
2018-05-13 19:55:55.909 	90.67499
2018-05-13 19:55:56.496 	90.67499
2018-05-13 19:55:57.126 	90.67499
2018-05-13 19:55:57.708 	90.67499
2018-05-13 19:55:58.292 	90.67499
2018-05-13 19:55:58.926 	90.67499
2018-05-13 19:55:59.510 	90.67499
2018-05-13 19:56:00.095 	90.67499
2018-05-13 19:56:00.689 	90.67499
2018-05-13 19:56:01.310 	90.67499
2018-05-13 19:56:01.893 	90.67499
2018-05-13 19:56:03.119 	90.67499
2018-05-13 19:56:03.695 	90.67499
2018-05-13 19:56:04.285 	90.67499
2018-05-13 19:56:04.910 	90.67499
2018-05-13 19:56:05.494 	90.67499
2018-05-13 19:56:06.086 	90.67499
2018-05-13 19:56:06.709 	90.67499
2018-05-13 19:56:07.310 	90.67499
2018-05-13 19:56:07.929 	90.67499
2018-05-13 19:56:08.508 	90.67499
2018-05-13 19:56:09.094 	90.67499
2018-05-13 19:56:10.307 	90.67499
2018-05-13 19:56:10.896 	90.67499
2018-05-13 19:56:11.524 	90.67499
2018-05-13 19:56:12.131 	90.67499
2018-05-13 19:56:12.696 	90.67499
2018-05-13 19:56:13.326 	90.67499
2018-05-13 19:56:13.918 	90.67499
2018-05-13 19:56:14.493 	90.67499
2018-05-13 19:56:15.125 	90.67499
2018-05-13 19:56:15.713 	90.67499
2018-05-13 19:56:16.293 	90.67499
2018-05-13 19:56:16.895 	90.67499
2018-05-13 19:56:17.508 	90.67499
2018-05-13 19:56:18.095 	90.67499
2018-05-13 19:56:18.703 	90.67499
2018-05-13 19:56:19.310 	90.67499
2018-05-13 19:56:20.495 	90.67499
2018-05-13 19:56:21.107 	90.67499
2018-05-13 19:56:21.705 	90.67499
2018-05-13 19:56:22.292 	90.67499
2018-05-13 19:56:22.908 	90.67499
2018-05-13 19:56:23.509 	90.67499
2018-05-13 19:56:24.107 	90.67499
2018-05-13 19:56:24.714 	90.67499
2018-05-13 19:56:25.307 	90.67499
2018-05-13 19:56:26.509 	90.67499
2018-05-13 19:56:27.098 	90.67499
2018-05-13 19:56:27.723 	90.67499
2018-05-13 19:56:28.310 	90.67499
2018-05-13 19:56:28.907 	90.67499
2018-05-13 19:56:29.522 	90.67499
2018-05-13 19:56:30.109 	90.67499
2018-05-13 19:56:30.737 	90.67499
2018-05-13 19:56:31.296 	90.67499
2018-05-13 19:56:31.921 	90.67499
2018-05-13 19:56:32.521 	90.67499
2018-05-13 19:56:33.103 	90.67499
2018-05-13 19:56:33.721 	90.67499
2018-05-13 19:56:34.314 	90.67499
2018-05-13 19:56:34.904 	90.67499
2018-05-13 19:56:35.513 	90.67499
2018-05-13 19:56:36.110 	90.67499
2018-05-13 19:56:36.706 	90.67499
2018-05-13 19:56:37.315 	90.67499
2018-05-13 19:56:37.918 	90.67499
2018-05-13 19:56:38.495 	90.67499
2018-05-13 19:56:39.116 	90.67499
2018-05-13 19:56:39.723 	90.67499
2018-05-13 19:56:40.323 	90.67499
2018-05-13 19:56:40.922 	90.67499
2018-05-13 19:56:41.512 	90.67499
2018-05-13 19:56:42.171 	0.0
