2018-05-13 20:18:03.668 	80
2018-05-13 20:18:04.416 	20
2018-05-13 20:18:07.241 	80
2018-05-13 20:18:24.610 	20
2018-05-13 20:18:43.285 	18
2018-05-13 20:18:43.532 	27
2018-05-13 20:18:43.809 	28
2018-05-13 20:18:44.289 	32
2018-05-13 20:18:44.587 	33
2018-05-13 20:18:44.808 	35
2018-05-13 20:18:45.039 	39
2018-05-13 20:18:45.548 	39
2018-05-13 20:18:45.890 	37
2018-05-13 20:18:46.304 	36
2018-05-13 20:18:46.525 	35
2018-05-13 20:18:47.424 	35
2018-05-13 20:18:48.220 	36
2018-05-13 20:18:48.446 	39
2018-05-13 20:18:48.884 	40
2018-05-13 20:18:49.150 	43
2018-05-13 20:18:49.361 	47
2018-05-13 20:18:49.627 	50
2018-05-13 20:18:51.255 	51
2018-05-13 20:18:51.505 	53
2018-05-13 20:18:51.871 	54
2018-05-13 20:18:52.138 	57
2018-05-13 20:18:52.383 	59
2018-05-13 20:18:52.619 	62
2018-05-13 20:18:52.844 	64
2018-05-13 20:18:54.166 	63
2018-05-13 20:18:54.744 	63
2018-05-13 20:18:57.069 	80
2018-05-13 20:19:01.867 	20
2018-05-13 20:19:02.846 	24
2018-05-13 20:19:03.224 	36
2018-05-13 20:19:03.448 	41
2018-05-13 20:19:03.732 	48
2018-05-13 20:19:03.997 	51
2018-05-13 20:19:04.370 	52
2018-05-13 20:19:04.865 	51
2018-05-13 20:19:08.252 	50
2018-05-13 20:19:10.013 	51
2018-05-13 20:19:10.846 	50
2018-05-13 20:19:11.605 	51
2018-05-13 20:19:12.091 	50
2018-05-13 20:19:16.780 	49
2018-05-13 20:19:17.007 	47
2018-05-13 20:19:17.505 	46
2018-05-13 20:19:19.418 	48
2018-05-13 20:19:19.781 	49
2018-05-13 20:19:20.110 	48
2018-05-13 20:19:22.607 	48
2018-05-13 20:19:53.357 	80
2018-05-13 20:20:01.203 	74
2018-05-13 20:20:01.422 	70
2018-05-13 20:20:01.702 	79
2018-05-13 20:20:01.748 	80
2018-05-13 20:20:03.978 	20
2018-05-13 20:20:05.165 	23
2018-05-13 20:20:05.417 	35
2018-05-13 20:20:05.612 	38
2018-05-13 20:20:05.922 	46
2018-05-13 20:20:06.503 	49
2018-05-13 20:20:06.735 	48
2018-05-13 20:20:07.086 	46
2018-05-13 20:20:07.288 	45
2018-05-13 20:20:07.572 	43
2018-05-13 20:20:07.971 	44
2018-05-13 20:20:08.155 	44
2018-05-13 20:20:33.113 	80
2018-05-13 20:20:38.287 	20
2018-05-13 20:20:40.325 	24
2018-05-13 20:20:40.522 	36
2018-05-13 20:20:40.835 	43
2018-05-13 20:20:41.430 	46
2018-05-13 20:20:41.712 	47
2018-05-13 20:20:42.109 	48
2018-05-13 20:20:42.991 	49
2018-05-13 20:20:43.591 	50
2018-05-13 20:20:43.840 	53
2018-05-13 20:20:44.119 	56
2018-05-13 20:20:44.408 	58
2018-05-13 20:20:44.630 	61
2018-05-13 20:20:44.851 	68
2018-05-13 20:20:45.067 	73
2018-05-13 20:20:45.419 	77
2018-05-13 20:20:46.240 	76
2018-05-13 20:20:46.446 	66
2018-05-13 20:20:47.094 	57
2018-05-13 20:20:47.335 	53
2018-05-13 20:20:47.561 	48
2018-05-13 20:20:47.772 	47
2018-05-13 20:20:48.258 	46
2018-05-13 20:20:48.514 	42
2018-05-13 20:20:49.410 	43
2018-05-13 20:20:49.657 	44
2018-05-13 20:20:50.246 	45
2018-05-13 20:20:50.655 	44
2018-05-13 20:20:52.599 	46
2018-05-13 20:20:52.897 	47
2018-05-13 20:20:53.180 	49
2018-05-13 20:20:53.554 	50
2018-05-13 20:20:55.811 	49
2018-05-13 20:20:56.422 	50
2018-05-13 20:20:58.162 	49
2018-05-13 20:20:58.501 	50
2018-05-13 20:20:58.912 	52
2018-05-13 20:20:59.287 	52
2018-05-13 20:21:00.233 	80
2018-05-13 20:21:41.176 	20
2018-05-13 20:21:41.806 	23
2018-05-13 20:21:42.031 	36
2018-05-13 20:21:42.255 	44
2018-05-13 20:21:43.032 	45
2018-05-13 20:21:43.945 	44
2018-05-13 20:21:44.801 	45
2018-05-13 20:21:45.154 	45
2018-05-13 20:21:45.367 	45
2018-05-13 20:21:45.608 	44
2018-05-13 20:21:45.925 	41
2018-05-13 20:21:46.160 	39
2018-05-13 20:21:46.492 	37
2018-05-13 20:21:46.709 	34
2018-05-13 20:21:47.038 	31
2018-05-13 20:21:47.367 	31
2018-05-13 20:21:48.163 	80
2018-05-13 20:22:33.028 	27
2018-05-13 20:22:33.295 	34
2018-05-13 20:22:33.497 	35
2018-05-13 20:22:33.735 	33
2018-05-13 20:22:34.864 	34
2018-05-13 20:22:35.066 	37
2018-05-13 20:22:35.279 	39
2018-05-13 20:22:35.497 	42
2018-05-13 20:22:35.886 	45
2018-05-13 20:22:36.179 	47
2018-05-13 20:22:36.405 	49
2018-05-13 20:22:36.673 	50
2018-05-13 20:22:36.959 	53
2018-05-13 20:22:37.216 	55
2018-05-13 20:22:37.430 	57
2018-05-13 20:22:37.714 	61
2018-05-13 20:22:37.955 	64
2018-05-13 20:22:38.184 	66
2018-05-13 20:22:38.520 	68
2018-05-13 20:22:39.186 	69
2018-05-13 20:22:39.467 	72
2018-05-13 20:22:39.684 	74
2018-05-13 20:22:40.110 	75
2018-05-13 20:22:40.699 	74
2018-05-13 20:22:40.900 	60
2018-05-13 20:22:41.136 	45
2018-05-13 20:22:41.398 	46
2018-05-13 20:22:42.634 	48
2018-05-13 20:22:43.088 	49
2018-05-13 20:22:43.584 	49
2018-05-13 20:22:43.902 	49
2018-05-13 20:22:44.111 	50
2018-05-13 20:22:44.346 	51
2018-05-13 20:22:44.739 	51
2018-05-13 20:22:44.768 	51
2018-05-13 20:22:55.715 	53
2018-05-13 20:22:55.938 	58
2018-05-13 20:22:56.160 	64
2018-05-13 20:22:56.414 	70
2018-05-13 20:22:56.686 	73
2018-05-13 20:22:57.021 	74
2018-05-13 20:22:57.259 	77
2018-05-13 20:22:57.475 	80
2018-05-13 20:22:57.942 	83
2018-05-13 20:22:58.419 	84
2018-05-13 20:22:59.142 	85
2018-05-13 20:22:59.529 	86
2018-05-13 20:23:00.064 	87
2018-05-13 20:23:00.985 	88
2018-05-13 20:23:01.743 	89
2018-05-13 20:23:02.123 	91
2018-05-13 20:23:02.416 	91
2018-05-13 20:23:04.055 	92
2018-05-13 20:23:04.557 	93
2018-05-13 20:23:05.045 	92
2018-05-13 20:23:05.070 	92
2018-05-13 20:23:15.012 	80
2018-05-13 20:23:25.857 	20
2018-05-13 20:23:28.862 	25
2018-05-13 20:23:29.155 	30
2018-05-13 20:23:29.379 	33
2018-05-13 20:23:29.597 	35
2018-05-13 20:23:29.865 	36
2018-05-13 20:23:30.134 	39
2018-05-13 20:23:30.355 	42
2018-05-13 20:23:30.587 	45
2018-05-13 20:23:30.831 	53
2018-05-13 20:23:31.094 	56
2018-05-13 20:23:31.445 	60
2018-05-13 20:23:31.699 	61
2018-05-13 20:23:32.060 	62
2018-05-13 20:23:32.304 	69
2018-05-13 20:23:32.664 	71
2018-05-13 20:23:32.928 	74
2018-05-13 20:23:33.190 	76
2018-05-13 20:23:33.521 	78
2018-05-13 20:23:34.038 	79
2018-05-13 20:23:34.976 	80
2018-05-13 20:23:35.374 	81
2018-05-13 20:23:35.608 	82
2018-05-13 20:23:36.388 	83
2018-05-13 20:23:36.957 	82
2018-05-13 20:23:37.616 	82
2018-05-13 20:23:38.104 	84
2018-05-13 20:23:38.607 	86
2018-05-13 20:23:38.909 	88
2018-05-13 20:23:39.494 	89
2018-05-13 20:23:40.572 	90
2018-05-13 20:23:41.105 	92
2018-05-13 20:23:41.939 	93
2018-05-13 20:23:42.443 	95
2018-05-13 20:23:42.831 	95
2018-05-13 20:23:49.846 	80
2018-05-13 20:23:58.414 	20
2018-05-13 20:24:03.921 	24
2018-05-13 20:24:04.802 	31
2018-05-13 20:24:05.012 	47
2018-05-13 20:24:05.241 	59
2018-05-13 20:24:05.455 	67
2018-05-13 20:24:05.657 	70
2018-05-13 20:24:05.958 	70
2018-05-13 20:24:06.204 	72
2018-05-13 20:24:06.394 	76
2018-05-13 20:24:06.593 	77
2018-05-13 20:24:06.926 	75
2018-05-13 20:24:07.690 	74
2018-05-13 20:24:07.918 	69
2018-05-13 20:24:08.152 	34
2018-05-13 20:24:08.387 	32
2018-05-13 20:24:09.133 	32
2018-05-13 20:24:09.512 	34
2018-05-13 20:24:09.861 	35
2018-05-13 20:24:10.837 	36
2018-05-13 20:24:13.356 	37
2018-05-13 20:24:13.816 	38
2018-05-13 20:24:14.087 	40
2018-05-13 20:24:14.398 	42
2018-05-13 20:24:14.796 	43
2018-05-13 20:24:14.997 	52
2018-05-13 20:24:15.209 	74
2018-05-13 20:24:15.421 	80
2018-05-13 20:24:15.866 	80
2018-05-13 20:24:16.165 	82
2018-05-13 20:24:16.473 	83
2018-05-13 20:24:16.894 	84
2018-05-13 20:24:18.008 	83
2018-05-13 20:24:18.243 	77
2018-05-13 20:24:18.450 	50
2018-05-13 20:24:18.959 	53
2018-05-13 20:24:19.276 	53
2018-05-13 20:24:22.605 	80
2018-05-13 20:24:32.362 	20
2018-05-13 20:24:34.165 	25
2018-05-13 20:24:34.381 	36
2018-05-13 20:24:34.601 	49
2018-05-13 20:24:34.826 	53
2018-05-13 20:24:35.045 	56
2018-05-13 20:24:35.261 	58
2018-05-13 20:24:35.483 	61
2018-05-13 20:24:35.657 	65
2018-05-13 20:24:35.863 	69
2018-05-13 20:24:36.079 	71
2018-05-13 20:24:36.302 	72
2018-05-13 20:24:36.787 	73
2018-05-13 20:24:37.287 	75
2018-05-13 20:24:37.499 	77
2018-05-13 20:24:37.903 	79
2018-05-13 20:24:38.264 	80
2018-05-13 20:24:38.484 	85
2018-05-13 20:24:38.885 	86
2018-05-13 20:24:39.246 	88
2018-05-13 20:24:39.505 	88
2018-05-13 20:24:39.896 	89
2018-05-13 20:24:40.420 	91
2018-05-13 20:24:40.909 	92
2018-05-13 20:24:41.589 	93
2018-05-13 20:24:42.309 	94
2018-05-13 20:24:43.681 	95
2018-05-13 20:24:44.197 	80
2018-05-13 20:24:48.599 	80
2018-05-13 20:24:51.549 	20
2018-05-13 20:24:52.199 	26
2018-05-13 20:24:52.427 	37
2018-05-13 20:24:52.692 	44
2018-05-13 20:24:53.000 	45
2018-05-13 20:24:53.541 	46
2018-05-13 20:24:53.855 	47
2018-05-13 20:24:54.102 	47
2018-05-13 20:24:54.538 	48
2018-05-13 20:24:54.821 	49
2018-05-13 20:24:55.227 	50
2018-05-13 20:24:55.720 	51
2018-05-13 20:24:55.925 	55
2018-05-13 20:24:56.133 	73
2018-05-13 20:24:56.502 	79
2018-05-13 20:24:56.782 	82
2018-05-13 20:24:57.188 	85
2018-05-13 20:24:57.512 	87
2018-05-13 20:24:57.735 	79
2018-05-13 20:24:57.912 	70
2018-05-13 20:24:58.184 	64
2018-05-13 20:24:58.204 	65
2018-05-13 20:25:06.456 	57
2018-05-13 20:25:06.702 	36
2018-05-13 20:25:07.115 	27
2018-05-13 20:25:07.261 	27
2018-05-13 20:25:07.883 	80
2018-05-13 20:25:08.930 	20
2018-05-13 20:25:09.935 	31
2018-05-13 20:25:10.287 	33
2018-05-13 20:25:10.530 	34
2018-05-13 20:25:10.896 	36
2018-05-13 20:25:11.460 	36
2018-05-13 20:25:11.724 	33
2018-05-13 20:25:12.037 	30
2018-05-13 20:25:12.414 	30
2018-05-13 20:25:12.647 	39
2018-05-13 20:25:12.864 	42
2018-05-13 20:25:13.099 	48
2018-05-13 20:25:13.319 	51
2018-05-13 20:25:13.556 	53
2018-05-13 20:25:13.786 	54
2018-05-13 20:25:14.152 	55
2018-05-13 20:25:14.467 	56
2018-05-13 20:25:15.410 	56
2018-05-13 20:25:15.660 	53
2018-05-13 20:25:15.864 	48
2018-05-13 20:25:16.235 	46
2018-05-13 20:25:17.493 	47
2018-05-13 20:25:18.620 	46
2018-05-13 20:25:19.158 	47
2018-05-13 20:27:48.249 	49
2018-05-13 20:27:48.533 	56
2018-05-13 20:27:48.856 	61
2018-05-13 20:27:49.090 	64
2018-05-13 20:27:49.295 	66
2018-05-13 20:27:49.515 	65
2018-05-13 20:27:49.762 	61
2018-05-13 20:27:49.812 	60
2018-05-13 20:27:50.006 	59
2018-05-13 20:27:50.020 	59
2018-05-13 20:27:53.326 	80
2018-05-13 20:27:54.167 	20
2018-05-13 20:27:54.782 	80
2018-05-13 20:27:59.245 	20
2018-05-13 20:28:00.093 	27
2018-05-13 20:28:00.284 	36
2018-05-13 20:28:00.490 	46
2018-05-13 20:28:00.798 	44
2018-05-13 20:28:01.020 	41
2018-05-13 20:28:01.312 	38
2018-05-13 20:28:01.589 	39
2018-05-13 20:28:01.801 	47
2018-05-13 20:28:02.011 	53
2018-05-13 20:28:02.269 	54
2018-05-13 20:28:02.492 	55
2018-05-13 20:28:02.756 	57
2018-05-13 20:28:03.010 	61
2018-05-13 20:28:03.665 	60
2018-05-13 20:28:03.886 	57
2018-05-13 20:28:04.093 	51
2018-05-13 20:28:04.408 	46
2018-05-13 20:28:05.193 	45
2018-05-13 20:28:05.928 	46
2018-05-13 20:28:06.304 	47
2018-05-13 20:28:06.578 	49
2018-05-13 20:28:06.873 	52
2018-05-13 20:28:07.139 	54
2018-05-13 20:28:07.476 	56
2018-05-13 20:28:07.730 	58
2018-05-13 20:28:07.990 	60
2018-05-13 20:28:08.492 	59
2018-05-13 20:28:08.771 	58
2018-05-13 20:28:09.064 	56
2018-05-13 20:28:09.500 	53
2018-05-13 20:28:09.972 	51
2018-05-13 20:28:11.789 	52
2018-05-13 20:28:13.617 	51
2018-05-13 20:28:14.175 	50
2018-05-13 20:28:14.683 	49
2018-05-13 20:28:15.048 	48
2018-05-13 20:28:20.884 	80
2018-05-13 20:28:24.131 	20
2018-05-13 20:28:24.822 	26
2018-05-13 20:28:25.029 	37
2018-05-13 20:28:25.250 	41
2018-05-13 20:28:25.468 	43
2018-05-13 20:28:25.732 	48
2018-05-13 20:28:25.942 	53
2018-05-13 20:28:26.160 	55
2018-05-13 20:28:26.555 	60
2018-05-13 20:28:27.449 	62
2018-05-13 20:28:27.770 	63
2018-05-13 20:28:28.043 	64
2018-05-13 20:28:28.245 	65
2018-05-13 20:28:28.526 	67
2018-05-13 20:28:28.922 	68
2018-05-13 20:28:29.140 	71
2018-05-13 20:28:29.757 	71
2018-05-13 20:28:30.358 	71
2018-05-13 20:28:30.735 	70
2018-05-13 20:28:30.993 	69
2018-05-13 20:28:31.306 	68
2018-05-13 20:28:32.216 	69
2018-05-13 20:28:33.153 	68
2018-05-13 20:28:33.406 	62
2018-05-13 20:28:33.693 	60
2018-05-13 20:28:33.946 	57
2018-05-13 20:28:34.148 	54
2018-05-13 20:28:34.432 	53
2018-05-13 20:28:34.628 	52
2018-05-13 20:28:34.850 	45
2018-05-13 20:28:35.060 	44
2018-05-13 20:28:35.666 	43
2018-05-13 20:30:26.695 	46
2018-05-13 20:30:27.046 	53
2018-05-13 20:30:27.378 	52
2018-05-13 20:30:28.759 	53
2018-05-13 20:30:28.796 	53
2018-05-13 20:32:27.480 	80
2018-05-13 20:33:23.283 	20
2018-05-13 20:33:24.230 	24
2018-05-13 20:33:24.459 	30
2018-05-13 20:33:24.675 	32
2018-05-13 20:33:24.986 	34
2018-05-13 20:33:25.360 	36
2018-05-13 20:33:25.636 	39
2018-05-13 20:33:25.841 	41
2018-05-13 20:33:26.064 	45
2018-05-13 20:33:26.464 	44
2018-05-13 20:33:27.523 	45
2018-05-13 20:33:27.780 	47
2018-05-13 20:33:28.186 	49
2018-05-13 20:33:28.403 	52
2018-05-13 20:33:28.677 	56
2018-05-13 20:33:28.908 	58
2018-05-13 20:33:29.902 	59
2018-05-13 20:33:30.128 	62
2018-05-13 20:33:30.368 	68
2018-05-13 20:33:30.568 	70
2018-05-13 20:33:30.803 	70
2018-05-13 20:33:31.247 	69
2018-05-13 20:33:31.914 	70
2018-05-13 20:33:32.419 	71
2018-05-13 20:33:32.666 	73
2018-05-13 20:33:33.037 	75
2018-05-13 20:33:33.622 	74
2018-05-13 20:33:33.906 	72
2018-05-13 20:33:34.135 	70
2018-05-13 20:33:34.260 	71
2018-05-13 20:33:47.162 	80
2018-05-13 20:33:48.214 	80
2018-05-13 20:34:31.643 	20
2018-05-13 20:34:32.415 	80
2018-05-13 20:34:33.620 	79
2018-05-13 20:34:33.884 	76
2018-05-13 20:34:33.947 	77
2018-05-13 20:34:34.394 	82
2018-05-13 20:34:34.410 	82
2018-05-13 20:34:39.896 	78
2018-05-13 20:34:40.103 	74
2018-05-13 20:34:40.527 	74
2018-05-13 20:34:41.536 	75
2018-05-13 20:35:11.311 	20
2018-05-13 20:35:28.274 	31
2018-05-13 20:35:28.992 	36
2018-05-13 20:35:29.236 	38
2018-05-13 20:35:30.371 	39
2018-05-13 20:35:30.646 	38
2018-05-13 20:35:30.994 	37
2018-05-13 20:35:31.239 	36
2018-05-13 20:35:31.628 	35
2018-05-13 20:35:32.531 	37
2018-05-13 20:35:32.777 	38
2018-05-13 20:35:33.071 	39
2018-05-13 20:35:34.357 	38
2018-05-13 20:35:35.371 	37
2018-05-13 20:35:35.582 	38
2018-05-13 20:35:35.799 	40
2018-05-13 20:35:36.019 	43
2018-05-13 20:35:36.059 	43
2018-05-13 20:36:55.718 	80
2018-05-13 20:37:27.855 	20
2018-05-13 20:37:28.693 	23
2018-05-13 20:37:28.940 	34
2018-05-13 20:37:29.248 	37
2018-05-13 20:37:29.477 	41
2018-05-13 20:37:29.746 	43
2018-05-13 20:37:30.022 	45
2018-05-13 20:37:30.382 	44
2018-05-13 20:37:31.104 	45
2018-05-13 20:37:31.624 	47
2018-05-13 20:37:31.967 	45
2018-05-13 20:37:32.473 	45
2018-05-13 20:37:33.566 	44
2018-05-13 20:37:34.370 	43
2018-05-13 20:37:34.560 	42
2018-05-13 20:37:34.978 	80
2018-05-13 20:43:03.244 	76
2018-05-13 20:43:03.514 	72
2018-05-13 20:43:03.705 	76
2018-05-13 20:43:04.232 	78
2018-05-13 20:43:04.452 	79
2018-05-13 20:43:04.674 	80
2018-05-13 20:43:05.096 	80
2018-05-13 20:45:09.886 	69
2018-05-13 20:45:10.094 	16
2018-05-13 20:45:10.331 	13
2018-05-13 20:45:10.537 	2
2018-05-13 20:45:11.736 	1
2018-05-13 20:45:11.957 	29
2018-05-13 20:45:12.166 	54
2018-05-13 20:45:12.382 	59
2018-05-13 20:45:12.597 	60
2018-05-13 20:45:12.797 	67
2018-05-13 20:45:13.081 	68
2018-05-13 20:45:13.663 	70
2018-05-13 20:45:13.908 	72
2018-05-13 20:45:14.176 	73
2018-05-13 20:45:14.426 	75
2018-05-13 20:45:14.790 	77
2018-05-13 20:45:15.007 	78
2018-05-13 20:45:15.542 	80
2018-05-13 20:45:16.000 	80
2018-05-13 20:45:18.629 	70
2018-05-13 20:45:18.977 	96
2018-05-13 20:45:19.036 	100
2018-05-13 20:45:25.331 	20
2018-05-13 20:45:26.018 	80
