2018-05-13 20:25:06.393 	109
2018-05-13 20:25:07.617 	107
2018-05-13 20:25:09.909 	106
2018-05-13 20:25:11.077 	107
2018-05-13 20:25:12.250 	108
2018-05-13 20:25:14.597 	109
2018-05-13 20:25:15.762 	110
2018-05-13 20:25:16.968 	111
2018-05-13 20:25:18.099 	112
2018-05-13 20:25:19.280 	113
2018-05-13 20:25:20.448 	114
2018-05-13 20:25:21.607 	115
2018-05-13 20:25:22.778 	116
2018-05-13 20:25:23.992 	117
2018-05-13 20:25:27.457 	116
2018-05-13 20:25:29.801 	115
2018-05-13 20:25:33.358 	116
2018-05-13 20:25:34.484 	115
2018-05-13 20:25:35.643 	114
2018-05-13 20:25:36.864 	115
2018-05-13 20:25:39.159 	116
2018-05-13 20:25:41.541 	118
2018-05-13 20:25:42.672 	120
2018-05-13 20:25:45.049 	121
2018-05-13 20:25:48.608 	122
2018-05-13 20:25:53.203 	123
2018-05-13 20:25:54.375 	124
2018-05-13 20:25:55.539 	125
2018-05-13 20:25:56.715 	126
2018-05-13 20:25:57.876 	127
2018-05-13 20:25:59.044 	126
2018-05-13 20:26:00.259 	-127
2018-05-13 20:26:01.395 	-126
2018-05-13 20:26:02.554 	-127
2018-05-13 20:26:03.731 	-128
2018-05-13 20:26:04.904 	125
2018-05-13 20:26:06.067 	-128
2018-05-13 20:26:07.240 	-127
2018-05-13 20:26:09.575 	-126
2018-05-13 20:26:10.745 	-127
2018-05-13 20:26:11.920 	-126
2018-05-13 20:26:14.254 	-127
2018-05-13 20:26:15.431 	-126
2018-05-13 20:26:16.598 	-128
2018-05-13 20:26:18.947 	127
2018-05-13 20:26:22.461 	126
2018-05-13 20:26:23.619 	127
2018-05-13 20:26:28.308 	-128
2018-05-13 20:26:29.471 	127
2018-05-13 20:26:31.830 	126
2018-05-13 20:26:32.985 	125
2018-05-13 20:26:35.330 	124
2018-05-13 20:26:36.486 	123
2018-05-13 20:26:37.662 	121
2018-05-13 20:26:41.169 	120
2018-05-13 20:26:42.441 	119
2018-05-13 20:26:45.857 	117
2018-05-13 20:26:50.525 	117
2018-05-13 20:26:56.385 	117
2018-05-13 20:27:02.274 	117
2018-05-13 20:27:06.915 	117
2018-05-13 20:27:09.247 	118
2018-05-13 20:27:10.470 	119
2018-05-13 20:27:11.589 	120
2018-05-13 20:27:13.934 	122
2018-05-13 20:27:15.097 	123
2018-05-13 20:27:16.267 	124
2018-05-13 20:27:17.442 	125
2018-05-13 20:27:18.615 	126
2018-05-13 20:27:19.829 	127
2018-05-13 20:27:20.951 	-128
2018-05-13 20:27:22.164 	-127
2018-05-13 20:27:23.326 	-126
2018-05-13 20:27:24.482 	-125
2018-05-13 20:27:25.641 	-124
2018-05-13 20:27:26.847 	-123
2018-05-13 20:27:27.966 	-122
2018-05-13 20:27:29.140 	-121
2018-05-13 20:27:30.309 	-120
2018-05-13 20:27:32.659 	-119
2018-05-13 20:27:33.834 	-120
2018-05-13 20:27:36.203 	-121
2018-05-13 20:27:39.671 	-122
2018-05-13 20:27:42.013 	-123
2018-05-13 20:27:43.221 	-124
2018-05-13 20:27:44.355 	-125
2018-05-13 20:27:45.521 	-126
2018-05-13 20:27:46.695 	-127
2018-05-13 20:27:51.475 	-126
2018-05-13 20:27:54.887 	-128
2018-05-13 20:27:56.052 	127
2018-05-13 20:27:58.400 	125
2018-05-13 20:27:59.556 	124
2018-05-13 20:28:00.779 	123
2018-05-13 20:28:01.909 	122
2018-05-13 20:28:03.079 	121
2018-05-13 20:28:05.469 	120
2018-05-13 20:28:10.095 	121
2018-05-13 20:28:11.264 	120
2018-05-13 20:28:12.430 	121
2018-05-13 20:28:14.816 	122
2018-05-13 20:28:15.946 	123
2018-05-13 20:28:17.108 	122
2018-05-13 20:28:18.282 	124
2018-05-13 20:28:22.957 	125
2018-05-13 20:28:27.640 	125
2018-05-13 20:28:30.031 	126
2018-05-13 20:28:31.168 	127
2018-05-13 20:28:32.327 	-128
2018-05-13 20:28:33.499 	-127
2018-05-13 20:28:34.762 	-126
2018-05-13 20:28:37.000 	-125
2018-05-13 20:28:38.174 	-126
2018-05-13 20:28:41.683 	-127
2018-05-13 20:28:44.068 	127
2018-05-13 20:28:45.195 	126
2018-05-13 20:28:46.359 	127
2018-05-13 20:28:47.536 	125
2018-05-13 20:28:48.746 	126
2018-05-13 20:28:49.873 	125
2018-05-13 20:28:51.043 	126
2018-05-13 20:28:54.553 	127
2018-05-13 20:28:56.909 	-128
2018-05-13 20:28:59.228 	-126
2018-05-13 20:29:00.401 	-127
2018-05-13 20:29:01.569 	-126
2018-05-13 20:29:02.787 	-127
2018-05-13 20:29:07.425 	-126
2018-05-13 20:29:09.762 	-124
2018-05-13 20:29:10.942 	-123
2018-05-13 20:29:12.110 	-122
2018-05-13 20:29:14.444 	-121
2018-05-13 20:29:15.610 	-120
2018-05-13 20:29:16.785 	-121
2018-05-13 20:29:21.473 	-121
2018-05-13 20:29:23.805 	-120
2018-05-13 20:29:24.982 	-119
2018-05-13 20:29:26.141 	-118
2018-05-13 20:29:27.365 	-117
2018-05-13 20:29:28.481 	-116
2018-05-13 20:29:30.826 	-115
2018-05-13 20:29:31.999 	-114
2018-05-13 20:29:33.159 	-115
2018-05-13 20:29:34.343 	-108
2018-05-13 20:29:35.546 	-115
2018-05-13 20:29:36.715 	-108
2018-05-13 20:29:37.840 	-107
2018-05-13 20:29:39.032 	-114
2018-05-13 20:29:40.179 	-115
2018-05-13 20:29:41.396 	-113
2018-05-13 20:29:42.519 	-120
2018-05-13 20:29:43.698 	-125
2018-05-13 20:29:44.862 	-124
2018-05-13 20:29:46.074 	-123
2018-05-13 20:29:48.377 	-126
2018-05-13 20:29:49.546 	-125
2018-05-13 20:29:54.230 	-124
2018-05-13 20:29:55.396 	-123
2018-05-13 20:29:56.565 	-122
2018-05-13 20:29:57.730 	-120
2018-05-13 20:30:01.291 	-119
2018-05-13 20:30:02.416 	-118
2018-05-13 20:30:03.586 	-117
2018-05-13 20:30:04.758 	-116
2018-05-13 20:30:05.969 	-115
2018-05-13 20:30:07.094 	-114
2018-05-13 20:30:08.264 	-113
2018-05-13 20:30:09.441 	-112
2018-05-13 20:30:10.650 	-111
2018-05-13 20:30:11.775 	-110
2018-05-13 20:30:13.032 	-109
2018-05-13 20:30:14.109 	-108
2018-05-13 20:30:15.327 	-107
2018-05-13 20:30:16.454 	-106
2018-05-13 20:30:17.619 	-105
2018-05-13 20:30:18.791 	-104
2018-05-13 20:30:23.476 	-105
2018-05-13 20:30:24.731 	-106
2018-05-13 20:30:27.008 	-105
2018-05-13 20:30:30.504 	-104
2018-05-13 20:30:31.706 	-103
2018-05-13 20:30:32.840 	-102
2018-05-13 20:30:34.008 	-101
2018-05-13 20:30:36.431 	-99
2018-05-13 20:30:37.510 	-98
2018-05-13 20:30:39.856 	-97
2018-05-13 20:30:41.024 	-98
2018-05-13 20:30:42.197 	-99
2018-05-13 20:30:43.365 	-98
2018-05-13 20:30:45.703 	-97
2018-05-13 20:30:48.051 	-95
2018-05-13 20:30:49.261 	-94
2018-05-13 20:30:50.381 	-93
2018-05-13 20:30:51.554 	-92
2018-05-13 20:30:53.900 	-93
2018-05-13 20:30:55.075 	-92
2018-05-13 20:30:56.237 	-91
2018-05-13 20:30:57.404 	-92
2018-05-13 20:30:58.578 	-93
2018-05-13 20:31:00.915 	-92
2018-05-13 20:31:02.094 	-95
2018-05-13 20:31:03.301 	-98
2018-05-13 20:31:04.468 	-97
2018-05-13 20:31:05.637 	-95
2018-05-13 20:31:06.769 	-94
2018-05-13 20:31:11.442 	-92
2018-05-13 20:31:12.665 	-91
2018-05-13 20:31:13.787 	-90
2018-05-13 20:31:14.962 	-89
2018-05-13 20:31:16.122 	-88
2018-05-13 20:31:17.295 	-87
2018-05-13 20:31:18.515 	-86
2018-05-13 20:31:19.632 	-85
2018-05-13 20:31:20.811 	-84
2018-05-13 20:31:21.978 	-83
2018-05-13 20:31:24.317 	-84
2018-05-13 20:31:26.673 	-85
2018-05-13 20:31:27.974 	-86
2018-05-13 20:31:29.014 	-88
2018-05-13 20:31:31.418 	-89
2018-05-13 20:31:33.696 	-90
2018-05-13 20:31:34.850 	-91
2018-05-13 20:31:36.065 	-92
2018-05-13 20:31:37.189 	-93
2018-05-13 20:31:39.535 	-92
2018-05-13 20:31:40.698 	-93
2018-05-13 20:31:44.299 	-92
2018-05-13 20:31:45.372 	-93
2018-05-13 20:31:46.560 	-94
2018-05-13 20:31:47.711 	-95
2018-05-13 20:31:50.056 	-96
2018-05-13 20:31:51.272 	-97
2018-05-13 20:31:52.399 	-98
2018-05-13 20:31:53.593 	-99
2018-05-13 20:31:55.948 	-98
2018-05-13 20:31:57.082 	-99
2018-05-13 20:31:58.248 	-98
2018-05-13 20:32:00.582 	-97
2018-05-13 20:32:04.102 	-95
2018-05-13 20:32:05.266 	-96
2018-05-13 20:32:06.438 	-94
2018-05-13 20:32:08.781 	-93
2018-05-13 20:32:09.955 	-92
2018-05-13 20:32:12.286 	-91
2018-05-13 20:32:13.541 	-90
2018-05-13 20:32:16.966 	-89
2018-05-13 20:32:18.136 	-88
2018-05-13 20:32:19.305 	-89
2018-05-13 20:32:21.643 	-90
2018-05-13 20:32:22.811 	-91
2018-05-13 20:32:23.992 	-92
2018-05-13 20:32:25.161 	-94
2018-05-13 20:32:27.512 	-95
2018-05-13 20:32:32.177 	-96
2018-05-13 20:32:33.350 	-95
2018-05-13 20:32:34.571 	-96
2018-05-13 20:32:36.854 	-97
2018-05-13 20:32:40.370 	-99
2018-05-13 20:32:46.215 	-99
2018-05-13 20:32:47.427 	-102
2018-05-13 20:32:48.562 	-109
2018-05-13 20:32:49.732 	-110
2018-05-13 20:32:50.899 	-117
2018-05-13 20:32:52.062 	-118
2018-05-13 20:32:53.237 	-119
2018-05-13 20:32:55.579 	-126
2018-05-13 20:32:56.742 	125
2018-05-13 20:32:57.921 	122
2018-05-13 20:32:59.098 	124
2018-05-13 20:33:01.426 	122
2018-05-13 20:33:04.940 	115
2018-05-13 20:33:06.117 	120
2018-05-13 20:33:07.273 	124
2018-05-13 20:33:08.448 	125
2018-05-13 20:33:09.622 	-125
2018-05-13 20:33:10.792 	126
2018-05-13 20:33:11.960 	-126
2018-05-13 20:33:13.204 	-125
2018-05-13 20:33:14.358 	-124
2018-05-13 20:33:15.481 	-123
2018-05-13 20:33:17.855 	-122
2018-05-13 20:33:18.972 	-121
2018-05-13 20:33:20.167 	-120
2018-05-13 20:33:21.337 	-119
2018-05-13 20:33:22.492 	-118
2018-05-13 20:33:23.659 	-119
2018-05-13 20:33:24.835 	-126
2018-05-13 20:33:25.999 	-127
2018-05-13 20:33:27.171 	-128
2018-05-13 20:33:28.384 	121
2018-05-13 20:33:29.507 	-128
2018-05-13 20:33:30.684 	121
2018-05-13 20:33:31.851 	119
2018-05-13 20:33:33.061 	120
2018-05-13 20:33:34.191 	122
2018-05-13 20:33:35.369 	123
2018-05-13 20:33:36.527 	122
2018-05-13 20:33:37.742 	123
2018-05-13 20:33:38.863 	124
2018-05-13 20:33:40.037 	123
2018-05-13 20:33:42.428 	124
2018-05-13 20:33:44.722 	125
2018-05-13 20:33:47.054 	126
2018-05-13 20:33:48.228 	127
2018-05-13 20:33:50.575 	126
2018-05-13 20:33:51.769 	127
2018-05-13 20:33:55.244 	-128
2018-05-13 20:33:56.419 	-127
2018-05-13 20:33:57.591 	-126
2018-05-13 20:33:58.755 	-127
2018-05-13 20:33:59.928 	-128
2018-05-13 20:34:01.100 	-127
2018-05-13 20:34:02.264 	-128
2018-05-13 20:34:04.610 	127
2018-05-13 20:34:05.787 	126
2018-05-13 20:34:08.118 	124
2018-05-13 20:34:09.294 	123
2018-05-13 20:34:10.460 	122
2018-05-13 20:34:11.682 	121
2018-05-13 20:34:12.804 	123
2018-05-13 20:34:13.964 	122
2018-05-13 20:34:16.307 	123
2018-05-13 20:34:17.480 	122
2018-05-13 20:34:18.646 	115
2018-05-13 20:34:19.824 	114
2018-05-13 20:34:20.992 	107
2018-05-13 20:34:22.172 	106
2018-05-13 20:34:23.323 	105
2018-05-13 20:34:24.496 	104
2018-05-13 20:34:25.716 	103
2018-05-13 20:34:26.847 	101
2018-05-13 20:34:28.011 	100
2018-05-13 20:34:29.196 	99
2018-05-13 20:34:30.349 	98
2018-05-13 20:34:31.557 	96
2018-05-13 20:34:32.779 	95
2018-05-13 20:34:33.864 	94
2018-05-13 20:34:35.072 	92
2018-05-13 20:34:36.215 	94
2018-05-13 20:34:38.539 	93
2018-05-13 20:34:39.709 	94
2018-05-13 20:34:40.920 	93
2018-05-13 20:34:42.046 	94
2018-05-13 20:34:45.554 	95
2018-05-13 20:34:47.948 	96
2018-05-13 20:34:50.242 	97
2018-05-13 20:34:51.411 	98
2018-05-13 20:34:53.764 	99
2018-05-13 20:34:56.092 	101
2018-05-13 20:34:58.444 	102
2018-05-13 20:34:59.645 	101
2018-05-13 20:35:01.939 	100
2018-05-13 20:35:03.112 	99
2018-05-13 20:35:04.282 	98
2018-05-13 20:35:05.451 	96
2018-05-13 20:35:07.800 	97
2018-05-13 20:35:09.003 	96
2018-05-13 20:35:12.467 	95
2018-05-13 20:35:14.808 	101
2018-05-13 20:35:15.986 	104
2018-05-13 20:35:17.149 	99
2018-05-13 20:35:18.329 	102
2018-05-13 20:35:19.499 	98
2018-05-13 20:35:20.658 	100
2018-05-13 20:35:21.825 	99
2018-05-13 20:35:23.000 	96
2018-05-13 20:35:24.214 	90
2018-05-13 20:35:25.345 	86
2018-05-13 20:35:26.515 	84
2018-05-13 20:35:27.676 	83
2018-05-13 20:35:28.848 	87
2018-05-13 20:35:30.017 	84
2018-05-13 20:35:31.185 	83
2018-05-13 20:35:32.359 	82
2018-05-13 20:35:33.528 	83
2018-05-13 20:35:34.697 	90
2018-05-13 20:35:35.876 	84
2018-05-13 20:35:37.049 	85
2018-05-13 20:35:38.206 	87
2018-05-13 20:35:39.391 	90
2018-05-13 20:35:40.592 	89
2018-05-13 20:35:41.725 	88
2018-05-13 20:35:42.935 	89
2018-05-13 20:35:44.057 	90
2018-05-13 20:35:45.230 	91
2018-05-13 20:35:46.415 	93
2018-05-13 20:35:48.790 	94
2018-05-13 20:35:49.911 	96
2018-05-13 20:35:53.461 	97
2018-05-13 20:35:55.761 	98
2018-05-13 20:35:58.105 	101
2018-05-13 20:35:59.277 	100
2018-05-13 20:36:00.442 	99
2018-05-13 20:36:02.786 	100
2018-05-13 20:36:05.116 	99
2018-05-13 20:36:06.335 	102
2018-05-13 20:36:08.629 	103
2018-05-13 20:36:12.140 	104
2018-05-13 20:36:13.371 	105
2018-05-13 20:36:14.485 	106
2018-05-13 20:36:19.157 	105
2018-05-13 20:36:21.542 	104
2018-05-13 20:36:22.667 	103
2018-05-13 20:36:23.866 	102
2018-05-13 20:36:25.007 	101
2018-05-13 20:36:29.689 	102
2018-05-13 20:36:30.859 	103
2018-05-13 20:36:32.035 	104
2018-05-13 20:36:33.200 	105
2018-05-13 20:36:34.369 	106
2018-05-13 20:36:36.707 	105
2018-05-13 20:36:37.899 	106
2018-05-13 20:36:40.217 	107
2018-05-13 20:36:42.564 	109
2018-05-13 20:36:43.728 	110
2018-05-13 20:36:44.898 	111
2018-05-13 20:36:47.243 	112
2018-05-13 20:36:48.416 	113
2018-05-13 20:36:49.580 	114
2018-05-13 20:36:50.752 	115
2018-05-13 20:36:54.258 	116
2018-05-13 20:36:55.439 	115
2018-05-13 20:36:56.599 	114
2018-05-13 20:36:57.769 	113
2018-05-13 20:36:58.941 	112
2018-05-13 20:37:00.123 	113
2018-05-13 20:37:01.293 	111
2018-05-13 20:37:02.463 	110
2018-05-13 20:37:03.618 	109
2018-05-13 20:37:04.803 	108
2018-05-13 20:37:05.962 	107
2018-05-13 20:37:09.470 	106
2018-05-13 20:37:10.644 	107
2018-05-13 20:37:11.812 	108
2018-05-13 20:37:12.988 	109
2018-05-13 20:37:14.206 	110
2018-05-13 20:37:15.325 	111
2018-05-13 20:37:16.491 	113
2018-05-13 20:37:17.676 	114
2018-05-13 20:37:18.886 	115
2018-05-13 20:37:20.000 	117
2018-05-13 20:37:24.691 	117
2018-05-13 20:37:25.940 	116
2018-05-13 20:37:27.018 	115
2018-05-13 20:37:28.299 	114
2018-05-13 20:37:29.363 	113
2018-05-13 20:37:31.700 	112
2018-05-13 20:37:32.930 	111
2018-05-13 20:37:34.044 	110
2018-05-13 20:37:35.208 	109
2018-05-13 20:37:36.414 	108
2018-05-13 20:37:39.892 	109
2018-05-13 20:37:43.452 	106
2018-05-13 20:37:44.569 	103
2018-05-13 20:37:45.749 	102
2018-05-13 20:37:46.908 	95
2018-05-13 20:37:48.090 	94
2018-05-13 20:37:49.256 	92
2018-05-13 20:37:50.431 	90
2018-05-13 20:37:51.591 	89
2018-05-13 20:37:52.764 	90
2018-05-13 20:37:55.104 	92
2018-05-13 20:37:58.609 	91
2018-05-13 20:37:59.784 	90
2018-05-13 20:38:04.466 	91
2018-05-13 20:38:06.814 	92
2018-05-13 20:38:07.991 	98
2018-05-13 20:38:09.139 	104
2018-05-13 20:38:10.312 	103
2018-05-13 20:38:11.490 	102
2018-05-13 20:38:12.651 	95
2018-05-13 20:38:13.820 	94
2018-05-13 20:38:14.997 	101
2018-05-13 20:38:16.159 	100
2018-05-13 20:38:17.330 	90
2018-05-13 20:38:18.509 	91
2018-05-13 20:38:20.844 	93
2018-05-13 20:38:22.018 	90
2018-05-13 20:38:23.200 	91
2018-05-13 20:38:24.355 	90
2018-05-13 20:38:25.518 	89
2018-05-13 20:38:26.702 	90
2018-05-13 20:38:27.882 	91
