2018-05-16 14:02:18.521 	2020
2018-05-16 14:02:18.616 	2020
2018-05-16 14:02:18.719 	2020
2018-05-16 14:02:18.810 	2020
2018-05-16 14:02:18.915 	2020
2018-05-16 14:02:19.013 	2019
2018-05-16 14:02:19.110 	2019
2018-05-16 14:02:19.206 	2019
2018-05-16 14:02:19.304 	2019
2018-05-16 14:02:19.398 	2019
2018-05-16 14:02:19.498 	2019
2018-05-16 14:02:19.596 	2019
2018-05-16 14:02:19.694 	2019
2018-05-16 14:02:19.838 	2019
2018-05-16 14:02:19.882 	2019
2018-05-16 14:02:20.033 	2019
2018-05-16 14:02:20.129 	2019
2018-05-16 14:02:20.231 	2019
2018-05-16 14:02:20.328 	2019
2018-05-16 14:02:20.422 	2019
2018-05-16 14:02:20.524 	2020
2018-05-16 14:02:20.620 	2020
2018-05-16 14:02:20.718 	2019
2018-05-16 14:02:20.815 	2020
2018-05-16 14:02:20.914 	2020
2018-05-16 14:02:21.011 	2020
2018-05-16 14:02:21.108 	2020
2018-05-16 14:02:21.205 	2020
2018-05-16 14:02:21.304 	2020
2018-05-16 14:02:21.401 	2020
2018-05-16 14:02:21.498 	2020
2018-05-16 14:02:21.645 	2020
2018-05-16 14:02:21.743 	2020
2018-05-16 14:02:21.839 	2020
2018-05-16 14:02:21.937 	2020
2018-05-16 14:02:22.035 	2020
2018-05-16 14:02:22.132 	2020
2018-05-16 14:02:22.229 	2020
2018-05-16 14:02:22.328 	2020
2018-05-16 14:02:22.419 	2020
2018-05-16 14:02:22.523 	2020
2018-05-16 14:02:22.616 	2020
2018-05-16 14:02:22.717 	2019
2018-05-16 14:02:22.814 	2020
2018-05-16 14:02:22.913 	2020
2018-05-16 14:02:23.009 	2020
2018-05-16 14:02:23.106 	2020
2018-05-16 14:02:23.204 	2020
2018-05-16 14:02:23.300 	2020
2018-05-16 14:02:23.403 	2020
2018-05-16 14:02:23.496 	2020
2018-05-16 14:02:23.692 	2019
2018-05-16 14:02:23.937 	2020
2018-05-16 14:02:24.033 	2020
2018-05-16 14:02:24.133 	2020
2018-05-16 14:02:24.226 	2020
2018-05-16 14:02:24.325 	2020
2018-05-16 14:02:24.423 	2020
2018-05-16 14:02:24.539 	2020
2018-05-16 14:02:24.612 	2020
2018-05-16 14:02:24.716 	2020
2018-05-16 14:02:24.812 	2020
2018-05-16 14:02:24.911 	2020
2018-05-16 14:02:25.008 	2020
2018-05-16 14:02:25.106 	2020
2018-05-16 14:02:25.200 	2020
2018-05-16 14:02:25.302 	2020
2018-05-16 14:02:25.398 	2020
2018-05-16 14:02:25.496 	2020
2018-05-16 14:02:25.592 	2020
2018-05-16 14:02:25.740 	2019
2018-05-16 14:02:25.836 	2020
2018-05-16 14:02:25.946 	2020
2018-05-16 14:02:26.032 	2019
2018-05-16 14:02:26.130 	2020
2018-05-16 14:02:26.227 	2020
2018-05-16 14:02:26.339 	2020
2018-05-16 14:02:26.421 	2020
2018-05-16 14:02:26.535 	2020
2018-05-16 14:02:26.614 	2020
2018-05-16 14:02:26.714 	2019
2018-05-16 14:02:26.811 	2020
2018-05-16 14:02:26.922 	2020
2018-05-16 14:02:27.009 	2020
2018-05-16 14:02:27.118 	2020
2018-05-16 14:02:27.201 	2020
2018-05-16 14:02:27.300 	2020
2018-05-16 14:02:27.453 	2020
2018-05-16 14:02:27.542 	2020
2018-05-16 14:02:27.641 	2020
2018-05-16 14:02:27.751 	2020
2018-05-16 14:02:27.835 	2020
2018-05-16 14:02:27.934 	2020
2018-05-16 14:02:28.033 	2019
2018-05-16 14:02:28.130 	2019
2018-05-16 14:02:28.225 	2020
2018-05-16 14:02:28.335 	2020
2018-05-16 14:02:28.421 	2020
2018-05-16 14:02:28.517 	2020
2018-05-16 14:02:28.615 	2019
2018-05-16 14:02:28.713 	2019
2018-05-16 14:02:28.811 	2020
2018-05-16 14:02:28.922 	2020
2018-05-16 14:02:29.006 	2019
2018-05-16 14:02:29.201 	2020
2018-05-16 14:02:29.346 	2019
2018-05-16 14:02:29.542 	2020
2018-05-16 14:02:29.639 	2020
2018-05-16 14:02:29.736 	2019
2018-05-16 14:02:29.834 	2020
2018-05-16 14:02:29.944 	2019
2018-05-16 14:02:30.029 	2019
2018-05-16 14:02:30.141 	2019
2018-05-16 14:02:30.224 	2019
2018-05-16 14:02:30.323 	2019
2018-05-16 14:02:30.420 	2019
2018-05-16 14:02:30.530 	2020
2018-05-16 14:02:30.614 	2019
2018-05-16 14:02:30.729 	2019
2018-05-16 14:02:30.809 	2019
2018-05-16 14:02:30.907 	2019
2018-05-16 14:02:31.004 	2019
2018-05-16 14:02:31.150 	2020
2018-05-16 14:02:31.201 	2020
2018-05-16 14:02:31.344 	2020
2018-05-16 14:02:31.443 	2020
2018-05-16 14:02:31.541 	2020
2018-05-16 14:02:31.639 	2020
2018-05-16 14:02:31.760 	2019
2018-05-16 14:02:31.832 	2019
2018-05-16 14:02:31.944 	2019
2018-05-16 14:02:32.028 	2019
2018-05-16 14:02:32.125 	2019
2018-05-16 14:02:32.224 	2019
2018-05-16 14:02:32.334 	2019
2018-05-16 14:02:32.414 	2019
2018-05-16 14:02:32.529 	2019
2018-05-16 14:02:32.614 	2019
2018-05-16 14:02:32.711 	2019
2018-05-16 14:02:32.809 	2020
2018-05-16 14:02:32.920 	2019
2018-05-16 14:02:33.002 	2019
2018-05-16 14:02:33.149 	2019
2018-05-16 14:02:33.345 	2019
2018-05-16 14:02:33.441 	2019
2018-05-16 14:02:33.552 	2019
2018-05-16 14:02:33.637 	2019
2018-05-16 14:02:33.747 	2019
2018-05-16 14:02:33.830 	2019
2018-05-16 14:02:33.932 	2019
2018-05-16 14:02:34.021 	2019
2018-05-16 14:02:34.138 	2019
2018-05-16 14:02:34.221 	2019
2018-05-16 14:02:34.332 	2019
2018-05-16 14:02:34.416 	2019
2018-05-16 14:02:34.516 	2019
2018-05-16 14:02:34.605 	2020
2018-05-16 14:02:34.704 	2019
2018-05-16 14:02:34.802 	2020
2018-05-16 14:02:34.996 	1882
2018-05-16 14:02:35.248 	1887
2018-05-16 14:02:35.343 	1891
2018-05-16 14:02:35.432 	1897
2018-05-16 14:02:35.542 	1899
2018-05-16 14:02:35.629 	1903
2018-05-16 14:02:35.729 	1906
2018-05-16 14:02:35.825 	1930
2018-05-16 14:02:35.930 	1982
2018-05-16 14:02:36.019 	1999
2018-05-16 14:02:36.126 	2001
2018-05-16 14:02:36.214 	2029
2018-05-16 14:02:36.312 	2034
2018-05-16 14:02:36.410 	2116
2018-05-16 14:02:36.511 	2136
2018-05-16 14:02:36.605 	2137
2018-05-16 14:02:36.708 	2132
2018-05-16 14:02:36.800 	2138
2018-05-16 14:02:36.898 	2151
2018-05-16 14:02:37.044 	2152
2018-05-16 14:02:37.141 	2151
2018-05-16 14:02:37.239 	2150
2018-05-16 14:02:37.342 	2151
2018-05-16 14:02:37.432 	2159
2018-05-16 14:02:37.531 	2134
2018-05-16 14:02:37.629 	2131
2018-05-16 14:02:37.732 	2137
2018-05-16 14:02:37.823 	2142
2018-05-16 14:02:37.928 	2145
2018-05-16 14:02:38.019 	2148
2018-05-16 14:02:38.117 	2150
2018-05-16 14:02:38.213 	2158
2018-05-16 14:02:38.321 	2171
2018-05-16 14:02:38.513 	2182
2018-05-16 14:02:38.604 	2186
2018-05-16 14:02:38.702 	2184
2018-05-16 14:02:38.854 	2185
2018-05-16 14:02:38.943 	2185
2018-05-16 14:02:39.042 	2188
2018-05-16 14:02:39.149 	2185
2018-05-16 14:02:39.243 	2182
2018-05-16 14:02:39.341 	2179
2018-05-16 14:02:39.438 	2176
2018-05-16 14:02:39.545 	2172
2018-05-16 14:02:39.634 	2175
2018-05-16 14:02:39.743 	2175
2018-05-16 14:02:39.828 	2170
2018-05-16 14:02:39.919 	2165
2018-05-16 14:02:40.024 	2162
2018-05-16 14:02:40.133 	2155
2018-05-16 14:02:40.212 	2152
2018-05-16 14:02:40.328 	2154
2018-05-16 14:02:40.408 	2149
2018-05-16 14:02:40.518 	2146
2018-05-16 14:02:40.607 	2143
2018-05-16 14:02:40.754 	2136
2018-05-16 14:02:40.853 	2138
2018-05-16 14:02:40.950 	2133
2018-05-16 14:02:41.040 	2127
2018-05-16 14:02:41.144 	2126
2018-05-16 14:02:41.237 	2132
2018-05-16 14:02:41.353 	2136
2018-05-16 14:02:41.438 	2139
2018-05-16 14:02:41.546 	2141
2018-05-16 14:02:41.631 	2151
2018-05-16 14:02:41.729 	2160
2018-05-16 14:02:41.826 	2176
2018-05-16 14:02:41.938 	2172
2018-05-16 14:02:42.023 	2184
2018-05-16 14:02:42.132 	2193
2018-05-16 14:02:42.217 	2191
2018-05-16 14:02:42.315 	2167
2018-05-16 14:02:42.462 	2168
2018-05-16 14:02:42.519 	2171
2018-05-16 14:02:42.753 	2156
2018-05-16 14:02:42.852 	2158
2018-05-16 14:02:42.948 	2159
2018-05-16 14:02:43.046 	2158
2018-05-16 14:02:43.143 	2164
2018-05-16 14:02:43.240 	2166
2018-05-16 14:02:43.436 	2173
2018-05-16 14:02:43.534 	2186
2018-05-16 14:02:43.631 	2180
2018-05-16 14:02:43.742 	2175
2018-05-16 14:02:43.825 	2179
2018-05-16 14:02:43.934 	2183
2018-05-16 14:02:44.119 	2192
2018-05-16 14:02:44.210 	2190
2018-05-16 14:02:44.362 	2191
2018-05-16 14:02:44.412 	2203
2018-05-16 14:02:44.557 	2200
2018-05-16 14:02:44.653 	2189
2018-05-16 14:02:44.751 	2185
2018-05-16 14:02:44.850 	2187
2018-05-16 14:02:44.945 	2194
2018-05-16 14:02:45.045 	2191
2018-05-16 14:02:45.142 	2176
2018-05-16 14:02:45.239 	2159
2018-05-16 14:02:45.336 	2152
2018-05-16 14:02:45.434 	2155
2018-05-16 14:02:45.558 	2168
2018-05-16 14:02:45.630 	2176
2018-05-16 14:02:45.732 	2176
2018-05-16 14:02:45.825 	2165
2018-05-16 14:02:45.922 	2169
2018-05-16 14:02:46.020 	2178
2018-05-16 14:02:46.118 	2179
2018-05-16 14:02:46.209 	2180
2018-05-16 14:02:46.360 	2186
2018-05-16 14:02:46.459 	2194
2018-05-16 14:02:46.555 	2194
2018-05-16 14:02:46.653 	2193
2018-05-16 14:02:46.748 	2191
2018-05-16 14:02:46.847 	2187
2018-05-16 14:02:46.943 	2189
2018-05-16 14:02:47.044 	2191
2018-05-16 14:02:47.141 	2190
2018-05-16 14:02:47.239 	2193
2018-05-16 14:02:47.347 	2191
2018-05-16 14:02:47.434 	2190
2018-05-16 14:02:47.543 	2189
2018-05-16 14:02:47.628 	2183
2018-05-16 14:02:47.726 	2180
2018-05-16 14:02:47.824 	2181
2018-05-16 14:02:47.934 	2176
2018-05-16 14:02:48.018 	2175
2018-05-16 14:02:48.164 	2173
2018-05-16 14:02:48.260 	2168
2018-05-16 14:02:48.358 	2170
2018-05-16 14:02:48.453 	2167
2018-05-16 14:02:48.553 	2168
2018-05-16 14:02:48.651 	2169
2018-05-16 14:02:48.748 	2166
2018-05-16 14:02:48.847 	2167
2018-05-16 14:02:48.944 	2169
2018-05-16 14:02:49.041 	2165
2018-05-16 14:02:49.153 	2159
2018-05-16 14:02:49.235 	2157
2018-05-16 14:02:49.347 	2158
2018-05-16 14:02:49.427 	2152
2018-05-16 14:02:49.530 	2153
2018-05-16 14:02:49.628 	2149
2018-05-16 14:02:49.738 	2139
2018-05-16 14:02:49.822 	2144
2018-05-16 14:02:49.968 	2147
2018-05-16 14:02:50.018 	2146
2018-05-16 14:02:50.164 	2149
2018-05-16 14:02:50.261 	2143
2018-05-16 14:02:50.357 	2142
2018-05-16 14:02:50.456 	2146
2018-05-16 14:02:50.553 	2138
2018-05-16 14:02:50.651 	2139
2018-05-16 14:02:50.749 	2136
2018-05-16 14:02:50.845 	2130
2018-05-16 14:02:50.943 	2134
2018-05-16 14:02:51.041 	2140
2018-05-16 14:02:51.151 	2136
2018-05-16 14:02:51.235 	2135
2018-05-16 14:02:51.334 	2131
2018-05-16 14:02:51.432 	2128
2018-05-16 14:02:51.543 	2137
2018-05-16 14:02:51.624 	2134
2018-05-16 14:02:51.823 	2129
2018-05-16 14:02:51.918 	2129
2018-05-16 14:02:52.163 	2125
2018-05-16 14:02:52.260 	2124
2018-05-16 14:02:52.355 	2125
2018-05-16 14:02:52.454 	2118
2018-05-16 14:02:52.551 	2113
2018-05-16 14:02:52.650 	2122
2018-05-16 14:02:52.745 	2125
2018-05-16 14:02:52.844 	2114
2018-05-16 14:02:52.956 	2114
2018-05-16 14:02:53.039 	2112
2018-05-16 14:02:53.137 	2105
2018-05-16 14:02:53.234 	2114
2018-05-16 14:02:53.330 	2109
2018-05-16 14:02:53.425 	2108
2018-05-16 14:02:53.527 	2111
2018-05-16 14:02:53.619 	2034
2018-05-16 14:02:53.717 	2020
2018-05-16 14:02:53.813 	2020
2018-05-16 14:02:54.061 	2020
2018-05-16 14:02:54.156 	2020
2018-05-16 14:02:54.256 	1993
2018-05-16 14:02:54.355 	1923
2018-05-16 14:02:54.453 	1924
2018-05-16 14:02:54.551 	1930
2018-05-16 14:02:54.660 	1933
2018-05-16 14:02:54.743 	1934
2018-05-16 14:02:54.835 	1938
2018-05-16 14:02:54.932 	1938
2018-05-16 14:02:55.041 	1940
2018-05-16 14:02:55.130 	1958
2018-05-16 14:02:55.235 	1948
2018-05-16 14:02:55.324 	1950
2018-05-16 14:02:55.422 	1953
2018-05-16 14:02:55.522 	1955
2018-05-16 14:02:55.669 	1957
2018-05-16 14:02:55.769 	1959
2018-05-16 14:02:55.862 	1962
2018-05-16 14:02:55.964 	1964
2018-05-16 14:02:56.054 	1965
2018-05-16 14:02:56.153 	1966
2018-05-16 14:02:56.252 	1968
2018-05-16 14:02:56.349 	2008
2018-05-16 14:02:56.445 	2027
2018-05-16 14:02:56.542 	2031
2018-05-16 14:02:56.642 	2088
2018-05-16 14:02:56.739 	2105
2018-05-16 14:02:56.836 	2157
2018-05-16 14:02:56.933 	2168
2018-05-16 14:02:57.031 	2166
2018-05-16 14:02:57.128 	2166
2018-05-16 14:02:57.226 	2164
2018-05-16 14:02:57.427 	2163
2018-05-16 14:02:57.519 	2189
2018-05-16 14:02:57.665 	2193
2018-05-16 14:02:57.762 	2189
2018-05-16 14:02:57.860 	2189
2018-05-16 14:02:57.958 	2185
2018-05-16 14:02:58.054 	2201
2018-05-16 14:02:58.153 	2205
2018-05-16 14:02:58.249 	2201
2018-05-16 14:02:58.347 	2200
2018-05-16 14:02:58.444 	2193
2018-05-16 14:02:58.541 	2188
2018-05-16 14:02:58.639 	2174
2018-05-16 14:02:58.738 	2158
2018-05-16 14:02:58.834 	2151
2018-05-16 14:02:58.931 	2153
2018-05-16 14:02:59.029 	2152
2018-05-16 14:02:59.127 	2148
2018-05-16 14:02:59.229 	2150
2018-05-16 14:02:59.322 	2148
2018-05-16 14:02:59.468 	2146
2018-05-16 14:02:59.565 	0
2018-05-16 14:02:59.663 	2147
2018-05-16 14:02:59.761 	2145
2018-05-16 14:02:59.858 	2145
2018-05-16 14:02:59.956 	2141
2018-05-16 14:03:00.052 	2142
2018-05-16 14:03:00.149 	2144
2018-05-16 14:03:00.247 	2142
2018-05-16 14:03:00.346 	2142
2018-05-16 14:03:00.442 	2141
2018-05-16 14:03:00.540 	2138
2018-05-16 14:03:00.638 	2140
2018-05-16 14:03:00.736 	2139
2018-05-16 14:03:00.831 	2139
2018-05-16 14:03:00.931 	2196
2018-05-16 14:03:01.037 	2212
2018-05-16 14:03:01.127 	2210
2018-05-16 14:03:01.275 	2209
2018-05-16 14:03:01.323 	2207
2018-05-16 14:03:01.565 	2201
2018-05-16 14:03:01.662 	2204
2018-05-16 14:03:01.760 	2172
2018-05-16 14:03:01.857 	2162
2018-05-16 14:03:01.954 	2166
2018-05-16 14:03:02.052 	2164
2018-05-16 14:03:02.150 	2164
2018-05-16 14:03:02.247 	2165
2018-05-16 14:03:02.345 	2160
2018-05-16 14:03:02.441 	2162
2018-05-16 14:03:02.540 	2164
2018-05-16 14:03:02.638 	2164
2018-05-16 14:03:02.736 	2166
2018-05-16 14:03:02.840 	2164
2018-05-16 14:03:02.932 	2163
2018-05-16 14:03:03.048 	2162
2018-05-16 14:03:03.126 	2160
2018-05-16 14:03:03.228 	2163
2018-05-16 14:03:03.375 	2162
2018-05-16 14:03:03.471 	2161
2018-05-16 14:03:03.568 	2163
2018-05-16 14:03:03.667 	2164
2018-05-16 14:03:03.764 	2172
2018-05-16 14:03:03.861 	2182
2018-05-16 14:03:03.959 	2193
2018-05-16 14:03:04.052 	2203
2018-05-16 14:03:04.154 	2212
2018-05-16 14:03:04.252 	2220
2018-05-16 14:03:04.350 	2224
2018-05-16 14:03:04.446 	2236
2018-05-16 14:03:04.544 	2246
2018-05-16 14:03:04.655 	2246
2018-05-16 14:03:04.740 	2249
2018-05-16 14:03:04.851 	2252
2018-05-16 14:03:04.934 	2252
2018-05-16 14:03:05.033 	2255
2018-05-16 14:03:05.129 	2260
2018-05-16 14:03:05.275 	2263
2018-05-16 14:03:05.374 	2269
2018-05-16 14:03:05.471 	2271
2018-05-16 14:03:05.569 	2268
2018-05-16 14:03:05.665 	2274
2018-05-16 14:03:05.763 	2282
2018-05-16 14:03:05.855 	2282
2018-05-16 14:03:05.958 	2275
2018-05-16 14:03:06.054 	2269
2018-05-16 14:03:06.154 	2256
2018-05-16 14:03:06.252 	2247
2018-05-16 14:03:06.349 	2245
2018-05-16 14:03:06.445 	2251
2018-05-16 14:03:06.543 	2257
2018-05-16 14:03:06.654 	2257
2018-05-16 14:03:06.736 	2254
2018-05-16 14:03:06.838 	2252
2018-05-16 14:03:06.933 	2253
2018-05-16 14:03:07.080 	2248
2018-05-16 14:03:07.175 	2245
2018-05-16 14:03:07.273 	2247
2018-05-16 14:03:07.374 	2247
2018-05-16 14:03:07.470 	2247
2018-05-16 14:03:07.570 	2245
2018-05-16 14:03:07.660 	2244
2018-05-16 14:03:07.767 	2244
2018-05-16 14:03:07.853 	2242
2018-05-16 14:03:07.956 	2240
2018-05-16 14:03:08.054 	2240
2018-05-16 14:03:08.153 	2236
2018-05-16 14:03:08.250 	2231
2018-05-16 14:03:08.348 	2226
2018-05-16 14:03:08.542 	2216
2018-05-16 14:03:08.641 	2211
2018-05-16 14:03:08.732 	2204
2018-05-16 14:03:08.882 	2201
2018-05-16 14:03:08.981 	2198
2018-05-16 14:03:09.071 	2192
2018-05-16 14:03:09.176 	2189
2018-05-16 14:03:09.274 	2184
2018-05-16 14:03:09.371 	2182
2018-05-16 14:03:09.467 	2177
2018-05-16 14:03:09.565 	2175
2018-05-16 14:03:09.660 	2173
2018-05-16 14:03:09.761 	2169
2018-05-16 14:03:09.859 	2164
2018-05-16 14:03:09.956 	2160
2018-05-16 14:03:10.053 	2158
2018-05-16 14:03:10.150 	2157
2018-05-16 14:03:10.247 	2158
2018-05-16 14:03:10.345 	2153
2018-05-16 14:03:10.444 	2150
2018-05-16 14:03:10.687 	2140
2018-05-16 14:03:10.785 	2138
2018-05-16 14:03:10.881 	2137
2018-05-16 14:03:10.973 	2137
2018-05-16 14:03:11.076 	2135
2018-05-16 14:03:11.174 	2132
2018-05-16 14:03:11.269 	2129
2018-05-16 14:03:11.369 	2126
2018-05-16 14:03:11.465 	2127
2018-05-16 14:03:11.564 	2125
2018-05-16 14:03:11.663 	2121
2018-05-16 14:03:11.760 	2121
2018-05-16 14:03:11.856 	2120
2018-05-16 14:03:11.954 	2119
2018-05-16 14:03:12.051 	2116
2018-05-16 14:03:12.248 	2112
2018-05-16 14:03:12.394 	2116
2018-05-16 14:03:12.443 	2113
2018-05-16 14:03:12.541 	2110
2018-05-16 14:03:12.685 	2109
2018-05-16 14:03:12.784 	2108
2018-05-16 14:03:12.881 	2105
2018-05-16 14:03:12.978 	2106
2018-05-16 14:03:13.073 	2099
2018-05-16 14:03:13.174 	2100
2018-05-16 14:03:13.270 	2101
2018-05-16 14:03:13.368 	2098
2018-05-16 14:03:13.468 	2099
2018-05-16 14:03:13.563 	2097
2018-05-16 14:03:13.655 	2094
2018-05-16 14:03:13.757 	2095
2018-05-16 14:03:13.852 	2090
2018-05-16 14:03:13.949 	2090
2018-05-16 14:03:14.051 	2090
2018-05-16 14:03:14.148 	2088
2018-05-16 14:03:14.245 	2089
2018-05-16 14:03:14.344 	2089
2018-05-16 14:03:14.490 	2087
2018-05-16 14:03:14.538 	2086
2018-05-16 14:03:14.685 	2086
2018-05-16 14:03:14.783 	2086
2018-05-16 14:03:14.879 	2087
2018-05-16 14:03:14.976 	2087
2018-05-16 14:03:15.074 	2088
2018-05-16 14:03:15.172 	2086
2018-05-16 14:03:15.269 	2082
2018-05-16 14:03:15.367 	2084
2018-05-16 14:03:15.463 	2086
2018-05-16 14:03:15.561 	2085
2018-05-16 14:03:15.660 	2085
2018-05-16 14:03:15.757 	2083
2018-05-16 14:03:15.854 	2082
2018-05-16 14:03:15.953 	2082
2018-05-16 14:03:16.049 	2083
2018-05-16 14:03:16.147 	2082
2018-05-16 14:03:16.245 	2083
2018-05-16 14:03:16.343 	2085
2018-05-16 14:03:16.488 	2087
2018-05-16 14:03:16.584 	2088
2018-05-16 14:03:16.682 	2085
2018-05-16 14:03:16.786 	2086
2018-05-16 14:03:16.872 	2087
2018-05-16 14:03:16.976 	2090
2018-05-16 14:03:17.072 	2094
2018-05-16 14:03:17.170 	2080
2018-05-16 14:03:17.262 	2082
2018-05-16 14:03:17.365 	2086
2018-05-16 14:03:17.462 	2083
2018-05-16 14:03:17.560 	2084
2018-05-16 14:03:17.658 	2078
2018-05-16 14:03:17.751 	2087
2018-05-16 14:03:17.850 	2091
2018-05-16 14:03:17.951 	2092
2018-05-16 14:03:18.048 	2092
2018-05-16 14:03:18.145 	2095
2018-05-16 14:03:18.243 	2086
2018-05-16 14:03:18.390 	2093
2018-05-16 14:03:18.487 	2089
2018-05-16 14:03:18.585 	2086
2018-05-16 14:03:18.682 	2093
2018-05-16 14:03:18.773 	2099
2018-05-16 14:03:18.879 	2095
2018-05-16 14:03:18.975 	2098
2018-05-16 14:03:19.068 	2098
2018-05-16 14:03:19.170 	2097
2018-05-16 14:03:19.267 	2093
2018-05-16 14:03:19.364 	2094
2018-05-16 14:03:19.463 	2093
2018-05-16 14:03:19.560 	2097
2018-05-16 14:03:19.657 	2099
2018-05-16 14:03:19.754 	2096
2018-05-16 14:03:19.853 	2092
2018-05-16 14:03:19.950 	2092
2018-05-16 14:03:20.047 	2093
2018-05-16 14:03:20.143 	2095
2018-05-16 14:03:20.291 	2090
2018-05-16 14:03:20.390 	2091
2018-05-16 14:03:20.484 	2095
2018-05-16 14:03:20.584 	2090
2018-05-16 14:03:20.681 	2093
2018-05-16 14:03:20.778 	2095
2018-05-16 14:03:20.874 	2089
2018-05-16 14:03:20.973 	2090
2018-05-16 14:03:21.070 	2090
2018-05-16 14:03:21.168 	2086
2018-05-16 14:03:21.265 	2086
2018-05-16 14:03:21.364 	2080
2018-05-16 14:03:21.462 	2078
2018-05-16 14:03:21.559 	2073
2018-05-16 14:03:21.655 	2076
2018-05-16 14:03:21.754 	2073
2018-05-16 14:03:21.949 	2071
2018-05-16 14:03:22.095 	2084
2018-05-16 14:03:22.194 	0
2018-05-16 14:03:22.387 	2107
2018-05-16 14:03:22.485 	2116
2018-05-16 14:03:22.583 	2139
2018-05-16 14:03:22.680 	2141
2018-05-16 14:03:22.778 	2152
2018-05-16 14:03:22.873 	2167
2018-05-16 14:03:22.973 	2163
2018-05-16 14:03:23.070 	2155
2018-05-16 14:03:23.168 	2157
2018-05-16 14:03:23.264 	2161
2018-05-16 14:03:23.362 	2159
2018-05-16 14:03:23.459 	2164
2018-05-16 14:03:23.656 	2161
2018-05-16 14:03:23.948 	2170
2018-05-16 14:03:24.092 	2168
2018-05-16 14:03:24.191 	2183
2018-05-16 14:03:24.282 	2189
2018-05-16 14:03:24.387 	2184
2018-05-16 14:03:24.482 	2193
2018-05-16 14:03:24.580 	2202
2018-05-16 14:03:24.677 	2201
2018-05-16 14:03:24.775 	2203
2018-05-16 14:03:24.873 	2208
2018-05-16 14:03:24.970 	2205
2018-05-16 14:03:25.068 	2206
2018-05-16 14:03:25.167 	2204
2018-05-16 14:03:25.263 	2198
2018-05-16 14:03:25.363 	2192
2018-05-16 14:03:25.459 	2192
2018-05-16 14:03:25.557 	2199
2018-05-16 14:03:25.703 	2193
2018-05-16 14:03:25.896 	2164
2018-05-16 14:03:25.995 	2174
2018-05-16 14:03:26.092 	2179
2018-05-16 14:03:26.190 	2189
2018-05-16 14:03:26.286 	2197
2018-05-16 14:03:26.384 	2182
2018-05-16 14:03:26.580 	2192
2018-05-16 14:03:26.677 	2183
2018-05-16 14:03:26.770 	2182
2018-05-16 14:03:26.872 	2189
2018-05-16 14:03:26.969 	2192
2018-05-16 14:03:27.066 	2192
2018-05-16 14:03:27.163 	2192
2018-05-16 14:03:27.263 	2192
2018-05-16 14:03:27.361 	2185
2018-05-16 14:03:27.458 	2184
2018-05-16 14:03:27.564 	2187
2018-05-16 14:03:27.700 	2186
2018-05-16 14:03:27.798 	2182
2018-05-16 14:03:27.896 	2190
2018-05-16 14:03:27.995 	2191
2018-05-16 14:03:28.089 	2194
2018-05-16 14:03:28.188 	2191
2018-05-16 14:03:28.284 	2187
2018-05-16 14:03:28.383 	2189
2018-05-16 14:03:28.482 	2189
2018-05-16 14:03:28.578 	2188
2018-05-16 14:03:28.670 	2181
2018-05-16 14:03:28.769 	2175
2018-05-16 14:03:28.866 	2171
2018-05-16 14:03:28.965 	2168
2018-05-16 14:03:29.066 	2163
2018-05-16 14:03:29.162 	2155
2018-05-16 14:03:29.255 	2152
2018-05-16 14:03:29.358 	2163
2018-05-16 14:03:29.501 	2175
2018-05-16 14:03:29.554 	2168
2018-05-16 14:03:29.701 	2164
2018-05-16 14:03:29.796 	2154
2018-05-16 14:03:29.894 	2157
2018-05-16 14:03:29.991 	2167
2018-05-16 14:03:30.088 	2164
2018-05-16 14:03:30.186 	2160
2018-05-16 14:03:30.285 	2161
2018-05-16 14:03:30.384 	2155
2018-05-16 14:03:30.480 	2152
2018-05-16 14:03:30.577 	2156
2018-05-16 14:03:30.672 	2157
2018-05-16 14:03:30.773 	2157
2018-05-16 14:03:30.870 	2154
2018-05-16 14:03:30.967 	2157
2018-05-16 14:03:31.065 	2161
2018-05-16 14:03:31.162 	2152
2018-05-16 14:03:31.260 	2152
2018-05-16 14:03:31.360 	2147
2018-05-16 14:03:31.454 	2141
2018-05-16 14:03:31.699 	2156
2018-05-16 14:03:31.796 	2148
2018-05-16 14:03:31.894 	2145
2018-05-16 14:03:31.991 	2144
2018-05-16 14:03:32.088 	2142
2018-05-16 14:03:32.186 	2148
2018-05-16 14:03:32.278 	2146
2018-05-16 14:03:32.382 	2143
2018-05-16 14:03:32.478 	2138
2018-05-16 14:03:32.575 	2138
2018-05-16 14:03:32.672 	2137
2018-05-16 14:03:32.771 	2135
2018-05-16 14:03:32.867 	2137
2018-05-16 14:03:33.064 	2135
2018-05-16 14:03:33.161 	2130
2018-05-16 14:03:33.258 	2129
2018-05-16 14:03:33.404 	2138
2018-05-16 14:03:33.501 	2133
2018-05-16 14:03:33.600 	2124
2018-05-16 14:03:33.694 	2127
2018-05-16 14:03:33.786 	2122
2018-05-16 14:03:33.887 	2119
2018-05-16 14:03:33.985 	2122
2018-05-16 14:03:34.082 	2529
2018-05-16 14:03:34.179 	3304
2018-05-16 14:03:34.276 	3274
2018-05-16 14:03:34.373 	3242
2018-05-16 14:03:34.474 	3226
2018-05-16 14:03:34.576 	3211
2018-05-16 14:03:34.670 	3195
2018-05-16 14:03:34.769 	3177
2018-05-16 14:03:34.865 	3146
