2018-05-16 14:01:17.441 	2529
2018-05-16 14:01:18.025 	2533
2018-05-16 14:01:18.611 	2532
2018-05-16 14:01:19.244 	2530
2018-05-16 14:01:19.825 	2558
2018-05-16 14:01:20.410 	2555
2018-05-16 14:01:20.992 	2526
2018-05-16 14:01:21.628 	2504
2018-05-16 14:01:22.214 	2500
2018-05-16 14:01:22.804 	2496
2018-05-16 14:01:23.439 	2497
2018-05-16 14:01:24.021 	2497
2018-05-16 14:01:24.608 	2487
2018-05-16 14:01:25.240 	2480
2018-05-16 14:01:25.829 	2491
2018-05-16 14:01:26.406 	2495
2018-05-16 14:01:27.044 	2488
2018-05-16 14:01:27.631 	2490
2018-05-16 14:01:28.210 	2495
2018-05-16 14:01:28.851 	2493
2018-05-16 14:01:29.433 	2491
2018-05-16 14:01:30.018 	2492
2018-05-16 14:01:30.606 	2495
2018-05-16 14:01:31.238 	2495
2018-05-16 14:01:31.822 	2502
2018-05-16 14:01:32.423 	2503
2018-05-16 14:01:33.040 	2499
2018-05-16 14:01:33.626 	2495
2018-05-16 14:01:34.206 	2492
2018-05-16 14:01:34.844 	2486
2018-05-16 14:01:35.430 	2482
2018-05-16 14:01:36.014 	2484
2018-05-16 14:01:36.613 	2482
2018-05-16 14:01:37.233 	2477
2018-05-16 14:01:37.819 	2481
2018-05-16 14:01:38.429 	2473
2018-05-16 14:01:39.038 	2459
2018-05-16 14:01:39.621 	2469
2018-05-16 14:01:40.219 	2473
2018-05-16 14:01:40.841 	2477
2018-05-16 14:01:41.427 	2479
2018-05-16 14:01:42.647 	2484
2018-05-16 14:01:43.230 	2480
2018-05-16 14:01:43.813 	2493
2018-05-16 14:01:44.448 	2493
2018-05-16 14:01:45.032 	2480
2018-05-16 14:01:45.619 	2467
2018-05-16 14:01:46.230 	2466
2018-05-16 14:01:46.838 	2475
2018-05-16 14:01:47.435 	2488
2018-05-16 14:01:48.035 	2498
2018-05-16 14:01:48.641 	2506
2018-05-16 14:01:49.225 	2497
2018-05-16 14:01:49.823 	2497
2018-05-16 14:01:50.444 	2501
2018-05-16 14:01:51.024 	2501
2018-05-16 14:01:51.630 	2504
2018-05-16 14:01:52.227 	2510
2018-05-16 14:01:52.832 	2508
2018-05-16 14:01:53.445 	2509
2018-05-16 14:01:54.028 	2515
2018-05-16 14:01:54.641 	2516
2018-05-16 14:01:55.836 	2516
2018-05-16 14:01:56.440 	2515
2018-05-16 14:01:57.019 	2510
2018-05-16 14:01:57.638 	2510
2018-05-16 14:01:58.246 	2512
2018-05-16 14:01:58.832 	2511
2018-05-16 14:01:59.440 	2514
2018-05-16 14:02:00.054 	2517
2018-05-16 14:02:00.643 	2514
2018-05-16 14:02:01.253 	2503
2018-05-16 14:02:01.813 	2504
2018-05-16 14:02:02.450 	2504
2018-05-16 14:02:03.036 	2492
2018-05-16 14:02:03.634 	2488
2018-05-16 14:02:04.839 	2493
2018-05-16 14:02:05.439 	2490
2018-05-16 14:02:06.022 	2495
2018-05-16 14:02:06.635 	2493
2018-05-16 14:02:07.239 	2493
2018-05-16 14:02:07.826 	2499
2018-05-16 14:02:08.460 	2502
2018-05-16 14:02:09.047 	2500
2018-05-16 14:02:09.629 	2502
2018-05-16 14:02:10.246 	2507
2018-05-16 14:02:10.848 	2504
2018-05-16 14:02:12.043 	2510
2018-05-16 14:02:12.631 	2441
2018-05-16 14:02:13.233 	2312
2018-05-16 14:02:13.845 	2336
2018-05-16 14:02:14.455 	2352
2018-05-16 14:02:15.039 	2361
2018-05-16 14:02:15.650 	2373
2018-05-16 14:02:16.243 	2383
2018-05-16 14:02:16.847 	2387
2018-05-16 14:02:17.450 	2395
2018-05-16 14:02:18.039 	2402
2018-05-16 14:02:19.136 	2518
2018-05-16 14:02:19.764 	2521
2018-05-16 14:02:20.355 	2523
2018-05-16 14:02:20.940 	2520
2018-05-16 14:02:21.559 	2520
2018-05-16 14:02:22.162 	2524
2018-05-16 14:02:22.744 	2522
2018-05-16 14:02:23.352 	2522
2018-05-16 14:02:23.963 	2525
2018-05-16 14:02:24.559 	2526
2018-05-16 14:02:25.151 	2522
2018-05-16 14:02:26.326 	2526
2018-05-16 14:02:26.909 	2524
2018-05-16 14:02:27.537 	2523
2018-05-16 14:02:28.126 	2528
2018-05-16 14:02:28.707 	2527
2018-05-16 14:02:29.297 	2525
2018-05-16 14:02:29.932 	2528
2018-05-16 14:02:30.518 	2528
2018-05-16 14:02:31.102 	2525
2018-05-16 14:02:31.746 	2526
2018-05-16 14:02:32.321 	2528
2018-05-16 14:02:32.906 	2526
2018-05-16 14:02:33.539 	2526
2018-05-16 14:02:34.127 	2530
2018-05-16 14:02:34.701 	2529
2018-05-16 14:02:35.922 	2548
2018-05-16 14:02:36.506 	2512
2018-05-16 14:02:37.092 	2498
2018-05-16 14:02:37.726 	2504
2018-05-16 14:02:38.311 	2500
2018-05-16 14:02:38.907 	2492
2018-05-16 14:02:39.534 	2493
2018-05-16 14:02:40.121 	2500
2018-05-16 14:02:40.706 	2503
2018-05-16 14:02:41.339 	2504
2018-05-16 14:02:41.924 	2497
2018-05-16 14:02:42.508 	2499
2018-05-16 14:02:43.095 	2496
2018-05-16 14:02:43.728 	2493
2018-05-16 14:02:44.313 	2491
2018-05-16 14:02:44.899 	2491
2018-05-16 14:02:45.532 	2498
2018-05-16 14:02:46.703 	2492
2018-05-16 14:02:47.335 	2489
2018-05-16 14:02:47.921 	2495
2018-05-16 14:02:48.504 	2497
2018-05-16 14:02:49.140 	2493
2018-05-16 14:02:49.724 	2499
2018-05-16 14:02:50.310 	2503
2018-05-16 14:02:51.528 	2503
2018-05-16 14:02:52.700 	2508
2018-05-16 14:02:53.326 	2507
2018-05-16 14:02:54.405 	2549
2018-05-16 14:02:55.031 	2544
2018-05-16 14:02:55.622 	2541
2018-05-16 14:02:56.206 	2543
2018-05-16 14:02:56.788 	2510
2018-05-16 14:02:57.421 	2496
2018-05-16 14:02:58.006 	2495
2018-05-16 14:02:58.590 	2493
2018-05-16 14:02:59.223 	2498
2018-05-16 14:02:59.810 	2502
2018-05-16 14:03:00.395 	2503
2018-05-16 14:03:01.030 	2490
2018-05-16 14:03:01.613 	2486
2018-05-16 14:03:02.198 	2499
2018-05-16 14:03:02.833 	2494
2018-05-16 14:03:03.424 	2495
2018-05-16 14:03:04.011 	2490
2018-05-16 14:03:04.642 	2479
2018-05-16 14:03:05.228 	2472
2018-05-16 14:03:05.815 	2467
2018-05-16 14:03:06.398 	2476
2018-05-16 14:03:07.030 	2472
2018-05-16 14:03:07.618 	2474
2018-05-16 14:03:08.201 	2479
2018-05-16 14:03:08.834 	2484
2018-05-16 14:03:09.421 	2488
2018-05-16 14:03:10.005 	2496
2018-05-16 14:03:10.604 	2500
2018-05-16 14:03:11.224 	2500
2018-05-16 14:03:11.807 	2505
2018-05-16 14:03:13.032 	2506
2018-05-16 14:03:13.613 	2508
2018-05-16 14:03:14.198 	2514
2018-05-16 14:03:14.831 	2511
2018-05-16 14:03:15.411 	2512
2018-05-16 14:03:15.999 	2515
2018-05-16 14:03:16.635 	2514
2018-05-16 14:03:17.223 	2512
2018-05-16 14:03:17.799 	2514
2018-05-16 14:03:18.416 	2513
2018-05-16 14:03:19.023 	2510
2018-05-16 14:03:19.609 	2510
2018-05-16 14:03:20.208 	2514
2018-05-16 14:03:20.827 	2511
2018-05-16 14:03:21.425 	2514
2018-05-16 14:03:22.010 	2519
2018-05-16 14:03:22.632 	2505
2018-05-16 14:03:23.219 	2496
2018-05-16 14:03:23.816 	2498
2018-05-16 14:03:24.431 	2492
2018-05-16 14:03:25.021 	2485
2018-05-16 14:03:25.619 	2485
2018-05-16 14:03:26.217 	2493
2018-05-16 14:03:26.825 	2490
2018-05-16 14:03:27.423 	2490
2018-05-16 14:03:28.020 	2491
2018-05-16 14:03:28.623 	2492
2018-05-16 14:03:29.215 	2494
2018-05-16 14:03:29.823 	2498
2018-05-16 14:03:30.432 	2498
2018-05-16 14:03:31.024 	2495
2018-05-16 14:03:31.616 	2497
2018-05-16 14:03:32.230 	2501
2018-05-16 14:03:32.823 	2500
2018-05-16 14:03:33.428 	2499
2018-05-16 14:03:34.033 	2506
2018-05-16 14:03:34.618 	2317
2018-05-16 14:03:35.222 	2329
2018-05-16 14:03:35.821 	2351
2018-05-16 14:03:36.428 	2363
2018-05-16 14:03:37.027 	2369
2018-05-16 14:03:37.623 	2380
2018-05-16 14:03:38.231 	2389
2018-05-16 14:03:38.830 	2397
2018-05-16 14:03:39.933 	2518
2018-05-16 14:03:40.521 	2519
2018-05-16 14:03:41.136 	2517
2018-05-16 14:03:41.722 	2517
2018-05-16 14:03:42.325 	2522
2018-05-16 14:03:42.926 	2517
2018-05-16 14:03:43.525 	2519
2018-05-16 14:03:44.129 	2522
2018-05-16 14:03:44.728 	2523
2018-05-16 14:03:45.326 	2519
2018-05-16 14:03:46.529 	2523
2018-05-16 14:03:47.097 	2521
2018-05-16 14:03:47.697 	2520
2018-05-16 14:03:48.335 	2524
2018-05-16 14:03:48.936 	2521
2018-05-16 14:03:50.126 	2525
2018-05-16 14:03:50.738 	2526
2018-05-16 14:03:51.305 	2522
2018-05-16 14:03:52.522 	2526
2018-05-16 14:03:53.100 	2524
2018-05-16 14:03:53.734 	2522
2018-05-16 14:03:54.344 	2527
2018-05-16 14:03:54.930 	2523
2018-05-16 14:03:56.149 	2527
2018-05-16 14:03:56.735 	2527
2018-05-16 14:03:57.337 	2524
2018-05-16 14:03:57.939 	2528
2018-05-16 14:03:58.517 	2527
2018-05-16 14:03:59.723 	2524
2018-05-16 14:04:00.326 	2529
2018-05-16 14:04:00.944 	2522
2018-05-16 14:04:01.543 	2523
2018-05-16 14:04:02.126 	2498
2018-05-16 14:04:02.711 	2471
2018-05-16 14:04:03.337 	2340
2018-05-16 14:04:03.930 	2289
2018-05-16 14:04:04.549 	2297
2018-05-16 14:04:05.134 	2345
2018-05-16 14:04:05.720 	2378
2018-05-16 14:04:06.305 	2390
2018-05-16 14:04:06.889 	2481
2018-05-16 14:04:07.524 	2525
2018-05-16 14:04:08.108 	2529
2018-05-16 14:04:08.693 	2525
2018-05-16 14:04:09.279 	2519
2018-05-16 14:04:09.912 	2524
2018-05-16 14:04:10.497 	2521
2018-05-16 14:04:11.083 	2512
2018-05-16 14:04:11.716 	2512
2018-05-16 14:04:12.300 	2511
2018-05-16 14:04:12.886 	2506
2018-05-16 14:04:13.519 	2506
2018-05-16 14:04:14.105 	2489
2018-05-16 14:04:14.690 	2467
2018-05-16 14:04:15.324 	2463
2018-05-16 14:04:15.909 	2478
2018-05-16 14:04:16.493 	2460
2018-05-16 14:04:17.127 	2456
2018-05-16 14:04:17.710 	2461
2018-05-16 14:04:18.297 	2462
2018-05-16 14:04:18.930 	2455
2018-05-16 14:04:19.519 	2439
2018-05-16 14:04:20.100 	2504
2018-05-16 14:04:20.686 	2514
2018-05-16 14:04:21.319 	2453
2018-05-16 14:04:21.905 	2470
2018-05-16 14:04:22.492 	2478
2018-05-16 14:04:23.708 	2482
2018-05-16 14:04:24.294 	2491
2018-05-16 14:04:24.879 	2487
2018-05-16 14:04:26.104 	2488
2018-05-16 14:04:26.689 	2483
2018-05-16 14:04:27.316 	2479
2018-05-16 14:04:27.905 	2478
2018-05-16 14:04:28.496 	2473
2018-05-16 14:04:29.126 	2474
2018-05-16 14:04:29.711 	2478
2018-05-16 14:04:30.296 	2484
2018-05-16 14:04:30.930 	2476
2018-05-16 14:04:31.510 	2476
2018-05-16 14:04:32.128 	2484
2018-05-16 14:04:32.735 	2485
2018-05-16 14:04:33.318 	2484
2018-05-16 14:04:33.903 	2491
2018-05-16 14:04:34.496 	2490
2018-05-16 14:04:35.122 	2491
2018-05-16 14:04:35.708 	2491
2018-05-16 14:04:36.293 	2496
2018-05-16 14:04:36.926 	2494
2018-05-16 14:04:37.510 	2494
2018-05-16 14:04:38.096 	2491
2018-05-16 14:04:38.688 	2487
2018-05-16 14:04:39.314 	2479
2018-05-16 14:04:39.899 	2487
2018-05-16 14:04:40.533 	2486
2018-05-16 14:04:41.119 	2483
2018-05-16 14:04:41.706 	2480
2018-05-16 14:04:42.289 	2480
2018-05-16 14:04:42.923 	2479
2018-05-16 14:04:43.509 	2482
2018-05-16 14:04:44.092 	2487
2018-05-16 14:04:45.310 	2488
2018-05-16 14:04:45.896 	2492
2018-05-16 14:04:46.529 	2494
2018-05-16 14:04:47.115 	2492
2018-05-16 14:04:47.701 	2493
2018-05-16 14:04:48.334 	2499
2018-05-16 14:04:48.912 	2495
2018-05-16 14:04:49.499 	2301
2018-05-16 14:04:50.724 	2333
2018-05-16 14:04:51.308 	2342
2018-05-16 14:04:51.892 	2356
2018-05-16 14:04:52.527 	2362
2018-05-16 14:04:53.112 	2366
2018-05-16 14:04:53.697 	2371
2018-05-16 14:04:54.281 	2488
2018-05-16 14:04:55.401 	2510
2018-05-16 14:04:55.983 	2515
2018-05-16 14:04:56.622 	2515
2018-05-16 14:04:57.206 	2513
2018-05-16 14:04:57.800 	2514
2018-05-16 14:04:58.425 	2518
2018-05-16 14:04:59.009 	2514
2018-05-16 14:04:59.594 	2515
2018-05-16 14:05:00.229 	2519
2018-05-16 14:05:00.814 	2519
2018-05-16 14:05:01.398 	2516
2018-05-16 14:05:02.033 	2521
2018-05-16 14:05:02.620 	2520
2018-05-16 14:05:03.198 	2518
2018-05-16 14:05:03.835 	2518
2018-05-16 14:05:04.423 	2522
2018-05-16 14:05:05.006 	2518
2018-05-16 14:05:05.604 	2519
2018-05-16 14:05:06.804 	2522
2018-05-16 14:05:07.410 	2519
2018-05-16 14:05:08.004 	2523
2018-05-16 14:05:08.605 	2523
2018-05-16 14:05:09.212 	2526
2018-05-16 14:05:09.792 	2516
2018-05-16 14:05:10.410 	2493
2018-05-16 14:05:11.001 	2471
2018-05-16 14:05:11.597 	2481
2018-05-16 14:05:12.215 	2488
2018-05-16 14:05:12.800 	2490
2018-05-16 14:05:13.392 	2490
2018-05-16 14:05:14.019 	2496
2018-05-16 14:05:14.608 	2498
2018-05-16 14:05:15.196 	2484
2018-05-16 14:05:15.823 	2488
2018-05-16 14:05:16.407 	2494
2018-05-16 14:05:16.999 	2494
2018-05-16 14:05:17.593 	2489
2018-05-16 14:05:18.218 	2479
2018-05-16 14:05:18.816 	2480
2018-05-16 14:05:19.416 	2480
2018-05-16 14:05:20.024 	2481
2018-05-16 14:05:20.634 	2483
2018-05-16 14:05:21.219 	2485
2018-05-16 14:05:22.425 	2483
2018-05-16 14:05:23.001 	2477
2018-05-16 14:05:23.608 	2482
2018-05-16 14:05:24.214 	2487
2018-05-16 14:05:24.820 	2490
2018-05-16 14:05:25.409 	2490
2018-05-16 14:05:26.017 	2495
2018-05-16 14:05:26.628 	2495
2018-05-16 14:05:27.218 	2493
2018-05-16 14:05:27.822 	2497
2018-05-16 14:05:28.434 	2501
2018-05-16 14:05:29.019 	2499
2018-05-16 14:05:29.620 	2517
2018-05-16 14:05:30.725 	2539
2018-05-16 14:05:31.330 	2534
2018-05-16 14:05:31.930 	2534
2018-05-16 14:05:32.527 	2532
2018-05-16 14:05:33.111 	2526
2018-05-16 14:05:33.738 	2524
2018-05-16 14:05:34.333 	2526
2018-05-16 14:05:34.918 	2523
2018-05-16 14:05:35.537 	2522
2018-05-16 14:05:36.135 	2526
2018-05-16 14:05:36.719 	2525
2018-05-16 14:05:37.324 	2523
2018-05-16 14:05:37.930 	2525
2018-05-16 14:05:38.522 	2527
2018-05-16 14:05:39.127 	2523
2018-05-16 14:05:39.732 	2524
2018-05-16 14:05:40.321 	2526
2018-05-16 14:05:40.935 	2524
2018-05-16 14:05:41.549 	2523
2018-05-16 14:05:42.133 	2527
2018-05-16 14:05:42.739 	2527
2018-05-16 14:05:43.336 	2524
2018-05-16 14:05:43.935 	2527
2018-05-16 14:05:44.543 	2528
2018-05-16 14:05:45.140 	2524
2018-05-16 14:05:45.714 	2525
2018-05-16 14:05:46.298 	2528
2018-05-16 14:05:46.883 	2527
2018-05-16 14:05:47.516 	2524
2018-05-16 14:05:48.102 	2528
2018-05-16 14:05:48.686 	2528
2018-05-16 14:05:49.320 	2525
2018-05-16 14:05:49.905 	2525
2018-05-16 14:05:50.489 	2528
2018-05-16 14:05:51.120 	2524
2018-05-16 14:05:51.703 	2525
2018-05-16 14:05:52.294 	2527
2018-05-16 14:05:52.879 	2526
2018-05-16 14:05:53.513 	2524
2018-05-16 14:05:54.098 	2528
2018-05-16 14:05:54.682 	2528
2018-05-16 14:05:55.317 	2525
2018-05-16 14:05:55.901 	2527
2018-05-16 14:05:56.487 	2528
2018-05-16 14:05:57.121 	2525
2018-05-16 14:05:57.706 	2525
2018-05-16 14:05:58.290 	2529
2018-05-16 14:05:58.924 	2527
2018-05-16 14:05:59.509 	2525
2018-05-16 14:06:00.092 	2529
2018-05-16 14:06:00.679 	2529
2018-05-16 14:06:01.313 	2526
2018-05-16 14:06:02.481 	2530
2018-05-16 14:06:03.117 	2526
2018-05-16 14:06:03.701 	2526
2018-05-16 14:06:04.291 	2529
2018-05-16 14:06:04.921 	2528
2018-05-16 14:06:05.504 	2526
2018-05-16 14:06:06.090 	2530
2018-05-16 14:06:06.714 	2529
2018-05-16 14:06:07.298 	2527
2018-05-16 14:06:07.894 	2529
2018-05-16 14:06:08.480 	2530
2018-05-16 14:06:09.110 	2527
2018-05-16 14:06:09.689 	2527
2018-05-16 14:06:10.276 	2530
2018-05-16 14:06:10.906 	2529
2018-05-16 14:06:11.495 	2527
2018-05-16 14:06:12.087 	2531
2018-05-16 14:06:12.711 	2530
2018-05-16 14:06:13.295 	2527
2018-05-16 14:06:13.889 	2529
2018-05-16 14:06:15.109 	2528
2018-05-16 14:06:15.694 	2528
2018-05-16 14:06:16.280 	2532
2018-05-16 14:06:16.914 	2530
2018-05-16 14:06:17.498 	2528
2018-05-16 14:06:18.082 	2532
2018-05-16 14:06:18.716 	2532
2018-05-16 14:06:19.302 	2530
2018-05-16 14:06:19.886 	2532
2018-05-16 14:06:20.520 	2534
2018-05-16 14:06:21.108 	2530
2018-05-16 14:06:21.682 	2531
2018-05-16 14:06:22.272 	2532
2018-05-16 14:06:22.905 	2531
2018-05-16 14:06:23.488 	2501
2018-05-16 14:06:24.072 	2490
2018-05-16 14:06:24.706 	2481
2018-05-16 14:06:25.292 	2479
2018-05-16 14:06:25.877 	2491
2018-05-16 14:06:26.510 	2498
2018-05-16 14:06:27.095 	2493
2018-05-16 14:06:27.681 	2497
2018-05-16 14:06:28.320 	2502
2018-05-16 14:06:28.906 	2503
2018-05-16 14:06:29.489 	2502
2018-05-16 14:06:30.123 	2507
2018-05-16 14:06:30.709 	2506
2018-05-16 14:06:31.293 	2507
2018-05-16 14:06:31.879 	2508
2018-05-16 14:06:32.512 	2510
2018-05-16 14:06:33.106 	2508
2018-05-16 14:06:33.682 	2509
2018-05-16 14:06:34.317 	2512
2018-05-16 14:06:34.902 	2504
2018-05-16 14:06:35.500 	2489
2018-05-16 14:06:36.120 	2490
2018-05-16 14:06:36.706 	2499
2018-05-16 14:06:37.291 	2492
2018-05-16 14:06:37.888 	2491
2018-05-16 14:06:38.509 	2486
2018-05-16 14:06:39.087 	2478
2018-05-16 14:06:39.693 	2471
2018-05-16 14:06:40.313 	2469
2018-05-16 14:06:40.898 	2464
2018-05-16 14:06:41.511 	2462
2018-05-16 14:06:42.117 	2463
2018-05-16 14:06:42.702 	2472
2018-05-16 14:06:43.920 	2472
2018-05-16 14:06:44.506 	2480
2018-05-16 14:06:45.090 	2477
2018-05-16 14:06:45.700 	2472
