2018-05-16 14:01:44.023 	82.15037
2018-05-16 14:01:44.645 	80.07944
2018-05-16 14:01:45.231 	76.42455
2018-05-16 14:01:45.827 	68.834496
2018-05-16 14:01:46.424 	74.81222
2018-05-16 14:01:47.033 	89.73116
2018-05-16 14:01:47.629 	85.8959
2018-05-16 14:01:48.227 	90.13232
2018-05-16 14:01:48.836 	95.11128
2018-05-16 14:01:49.421 	88.15543
2018-05-16 14:01:50.039 	89.73116
2018-05-16 14:01:50.640 	91.49801
2018-05-16 14:01:51.227 	95.11128
2018-05-16 14:01:51.823 	97.56859
2018-05-16 14:01:52.445 	99.34038
2018-05-16 14:01:53.029 	100.16427
2018-05-16 14:01:53.625 	101.514595
2018-05-16 14:01:54.247 	103.07578
2018-05-16 14:01:54.832 	101.514595
2018-05-16 14:01:55.431 	101.173615
2018-05-16 14:01:56.028 	102.72425
2018-05-16 14:01:56.644 	100.498474
2018-05-16 14:01:57.236 	99.83228
2018-05-16 14:01:57.829 	99.50249
2018-05-16 14:01:58.443 	102.02832
2018-05-16 14:01:59.039 	101.00194
2018-05-16 14:01:59.634 	102.72425
2018-05-16 14:02:00.236 	104.144966
2018-05-16 14:02:00.843 	99.50249
2018-05-16 14:02:01.441 	91.08463
2018-05-16 14:02:02.027 	91.918526
2018-05-16 14:02:02.628 	89.06623
2018-05-16 14:02:03.243 	81.59535
2018-05-16 14:02:03.827 	82.82808
2018-05-16 14:02:04.443 	86.26341
2018-05-16 14:02:05.031 	83.40283
2018-05-16 14:02:05.633 	83.63162
2018-05-16 14:02:06.239 	85.531494
2018-05-16 14:02:06.851 	85.77212
2018-05-16 14:02:07.435 	88.67449
2018-05-16 14:02:08.643 	91.63887
2018-05-16 14:02:09.240 	91.921906
2018-05-16 14:02:09.856 	94.95955
2018-05-16 14:02:10.447 	95.25987
2018-05-16 14:02:11.045 	95.10766
2018-05-16 14:02:11.627 	97.41272
2018-05-16 14:02:12.248 	97.098694
2018-05-16 14:02:12.831 	103.78612
2018-05-16 14:02:13.432 	113.55894
2018-05-16 14:02:14.041 	125.10008
2018-05-16 14:02:14.654 	132.52757
2018-05-16 14:02:15.228 	140.22885
2018-05-16 14:02:15.845 	145.29816
2018-05-16 14:02:16.453 	150.37595
2018-05-16 14:02:17.041 	154.21628
2018-05-16 14:02:17.647 	159.94882
2018-05-16 14:02:18.238 	370.80984
2018-05-16 14:02:19.940 	121.32977
2018-05-16 14:02:20.550 	103.07578
2018-05-16 14:02:21.159 	256.62082
2018-05-16 14:02:21.770 	82.15307
2018-05-16 14:02:22.354 	82.15307
2018-05-16 14:02:22.938 	82.15307
2018-05-16 14:02:23.559 	82.15307
2018-05-16 14:02:24.159 	82.15307
2018-05-16 14:02:24.767 	82.15307
2018-05-16 14:02:25.350 	82.15307
2018-05-16 14:02:25.934 	82.15307
2018-05-16 14:02:26.520 	82.15307
2018-05-16 14:02:27.105 	257.70538
2018-05-16 14:02:27.738 	274.1228
2018-05-16 14:02:28.324 	298.54312
2018-05-16 14:02:28.909 	105.05084
2018-05-16 14:02:29.494 	112.50112
2018-05-16 14:02:30.128 	121.08883
2018-05-16 14:02:30.712 	120.59817
2018-05-16 14:02:31.298 	119.40584
2018-05-16 14:02:31.931 	118.00246
2018-05-16 14:02:32.516 	116.631676
2018-05-16 14:02:33.101 	115.96085
2018-05-16 14:02:33.734 	114.421715
2018-05-16 14:02:34.319 	112.49606
2018-05-16 14:02:34.900 	108.64369
2018-05-16 14:02:35.532 	101.85789
2018-05-16 14:02:36.117 	98.3671
2018-05-16 14:02:36.701 	98.21639
2018-05-16 14:02:37.336 	97.56859
2018-05-16 14:02:37.921 	91.7768
2018-05-16 14:02:38.506 	84.92713
2018-05-16 14:02:39.141 	84.68835
2018-05-16 14:02:39.730 	85.892944
2018-05-16 14:02:40.316 	89.99928
2018-05-16 14:02:40.901 	94.51081
2018-05-16 14:02:41.534 	93.20012
2018-05-16 14:02:42.120 	83.28614
2018-05-16 14:02:42.704 	89.73116
2018-05-16 14:02:43.922 	84.92713
2018-05-16 14:02:44.509 	82.03984
2018-05-16 14:02:45.096 	85.40877
2018-05-16 14:02:45.726 	86.13858
2018-05-16 14:02:46.312 	84.3341
2018-05-16 14:02:46.895 	83.63162
2018-05-16 14:02:47.531 	83.400055
2018-05-16 14:02:48.117 	86.51118
2018-05-16 14:02:48.694 	87.77165
2018-05-16 14:02:49.334 	88.803635
2018-05-16 14:02:49.920 	91.7768
2018-05-16 14:02:50.505 	93.05442
2018-05-16 14:02:51.138 	93.33582
2018-05-16 14:02:52.309 	95.71576
2018-05-16 14:02:52.943 	97.732605
2018-05-16 14:02:53.522 	98.20482
2018-05-16 14:02:54.647 	90.13232
2018-05-16 14:02:55.228 	85.04848
2018-05-16 14:02:55.812 	80.07944
2018-05-16 14:02:56.397 	77.10814
2018-05-16 14:02:57.616 	79.33989
2018-05-16 14:02:58.200 	81.37491
2018-05-16 14:02:58.786 	83.97998
2018-05-16 14:02:59.420 	85.16727
2018-05-16 14:03:00.005 	85.651634
2018-05-16 14:03:00.590 	86.13858
2018-05-16 14:03:01.225 	86.88701
2018-05-16 14:03:01.809 	88.4142
2018-05-16 14:03:02.393 	88.936325
2018-05-16 14:03:03.034 	88.67449
2018-05-16 14:03:03.622 	88.28619
2018-05-16 14:03:04.205 	78.10791
2018-05-16 14:03:04.838 	72.21259
2018-05-16 14:03:05.422 	68.912285
2018-05-16 14:03:06.009 	68.834496
2018-05-16 14:03:06.640 	71.44286
2018-05-16 14:03:07.227 	73.356804
2018-05-16 14:03:07.806 	73.98639
2018-05-16 14:03:09.026 	82.82534
2018-05-16 14:03:09.618 	86.26341
2018-05-16 14:03:10.199 	89.1997
2018-05-16 14:03:10.835 	93.05442
2018-05-16 14:03:11.420 	95.10766
2018-05-16 14:03:12.004 	97.098694
2018-05-16 14:03:12.637 	99.013824
2018-05-16 14:03:13.223 	100.0
2018-05-16 14:03:13.804 	101.85789
2018-05-16 14:03:14.404 	102.8976
2018-05-16 14:03:15.020 	102.72425
2018-05-16 14:03:15.610 	103.25032
2018-05-16 14:03:16.196 	103.96307
2018-05-16 14:03:16.822 	102.55148
2018-05-16 14:03:17.414 	102.8976
2018-05-16 14:03:18.012 	102.8976
2018-05-16 14:03:18.632 	103.25032
2018-05-16 14:03:19.219 	101.68388
2018-05-16 14:03:19.805 	101.85789
2018-05-16 14:03:20.437 	101.68802
2018-05-16 14:03:21.025 	102.02832
2018-05-16 14:03:21.607 	105.60108
2018-05-16 14:03:22.827 	87.3912
2018-05-16 14:03:23.413 	88.67449
2018-05-16 14:03:24.045 	87.64549
2018-05-16 14:03:24.629 	81.37491
2018-05-16 14:03:25.215 	81.37491
2018-05-16 14:03:25.813 	88.02817
2018-05-16 14:03:27.018 	83.05648
2018-05-16 14:03:27.601 	83.28614
2018-05-16 14:03:28.214 	83.74929
2018-05-16 14:03:28.815 	85.651634
2018-05-16 14:03:29.428 	86.26341
2018-05-16 14:03:30.020 	87.89818
2018-05-16 14:03:30.627 	89.330376
2018-05-16 14:03:31.224 	90.94878
2018-05-16 14:03:31.823 	91.78017
2018-05-16 14:03:32.429 	93.05442
2018-05-16 14:03:33.014 	93.4859
2018-05-16 14:03:33.628 	95.25987
2018-05-16 14:03:34.227 	100.16427
2018-05-16 14:03:34.819 	111.87184
2018-05-16 14:03:35.429 	123.061775
2018-05-16 14:03:36.038 	131.08221
2018-05-16 14:03:36.632 	137.98433
2018-05-16 14:03:37.221 	144.25851
2018-05-16 14:03:38.428 	153.44012
2018-05-16 14:03:39.005 	158.26791
2018-05-16 14:03:40.137 	150.7568
2018-05-16 14:03:40.728 	140.56
2018-05-16 14:03:41.332 	125.10634
2018-05-16 14:03:41.914 	108.648415
2018-05-16 14:03:42.530 	131.65517
2018-05-16 14:03:43.132 	124.58265
2018-05-16 14:03:43.718 	124.58265
2018-05-16 14:03:44.326 	124.58265
2018-05-16 14:03:44.946 	124.58265
2018-05-16 14:03:45.524 	124.58265
2018-05-16 14:03:46.129 	124.58265
2018-05-16 14:03:46.707 	124.58265
2018-05-16 14:03:47.292 	124.58265
2018-05-16 14:03:47.926 	124.58265
2018-05-16 14:03:48.545 	124.58265
2018-05-16 14:03:49.130 	124.58265
2018-05-16 14:03:49.728 	124.58265
2018-05-16 14:03:50.321 	124.58265
2018-05-16 14:03:50.928 	124.58265
2018-05-16 14:03:51.583 	0.0
2018-05-16 14:03:52.121 	124.58265
2018-05-16 14:03:52.711 	124.58265
2018-05-16 14:03:53.296 	124.58265
2018-05-16 14:03:53.943 	124.58265
2018-05-16 14:03:54.539 	124.58265
2018-05-16 14:03:55.125 	124.58265
2018-05-16 14:03:55.747 	124.58265
2018-05-16 14:03:56.344 	124.58265
2018-05-16 14:03:56.927 	124.58265
2018-05-16 14:03:57.548 	124.58265
2018-05-16 14:03:58.130 	124.58265
2018-05-16 14:03:58.768 	124.58265
2018-05-16 14:03:59.330 	124.58265
2018-05-16 14:03:59.918 	124.58265
2018-05-16 14:04:00.511 	124.58265
2018-05-16 14:04:01.141 	51.981537
2018-05-16 14:04:01.738 	53.222065
2018-05-16 14:04:02.320 	55.72769
2018-05-16 14:04:02.941 	61.655323
2018-05-16 14:04:03.532 	74.535645
2018-05-16 14:04:04.124 	88.67449
2018-05-16 14:04:04.744 	104.32751
2018-05-16 14:04:05.337 	113.55894
2018-05-16 14:04:05.915 	121.08297
2018-05-16 14:04:06.500 	118.00246
2018-05-16 14:04:07.085 	107.296135
2018-05-16 14:04:07.719 	94.51438
2018-05-16 14:04:08.303 	84.570885
2018-05-16 14:04:08.889 	79.97185
2018-05-16 14:04:09.523 	78.71784
2018-05-16 14:04:10.108 	74.72054
2018-05-16 14:04:10.692 	67.90341
2018-05-16 14:04:11.326 	0.0
2018-05-16 14:04:11.910 	63.67156
2018-05-16 14:04:12.496 	62.680206
2018-05-16 14:04:13.081 	63.07238
2018-05-16 14:04:13.714 	61.529373
2018-05-16 14:04:14.300 	62.74628
2018-05-16 14:04:14.885 	65.47073
2018-05-16 14:04:15.519 	71.78339
2018-05-16 14:04:16.105 	71.78339
2018-05-16 14:04:16.688 	66.553085
2018-05-16 14:04:17.321 	64.90809
2018-05-16 14:04:17.907 	63.27192
2018-05-16 14:04:18.492 	60.784363
2018-05-16 14:04:19.126 	61.90877
2018-05-16 14:04:19.711 	65.04657
2018-05-16 14:04:20.296 	43.286297
2018-05-16 14:04:20.881 	63.00721
2018-05-16 14:04:21.514 	72.127174
2018-05-16 14:04:22.100 	74.9985
2018-05-16 14:04:22.685 	79.131454
2018-05-16 14:04:23.318 	83.40283
2018-05-16 14:04:23.904 	85.04848
2018-05-16 14:04:24.489 	89.330376
2018-05-16 14:04:25.123 	90.40283
2018-05-16 14:04:25.712 	89.46144
2018-05-16 14:04:26.299 	84.09863
2018-05-16 14:04:26.932 	82.15037
2018-05-16 14:04:27.516 	80.827675
2018-05-16 14:04:28.109 	77.10814
2018-05-16 14:04:28.686 	77.6036
2018-05-16 14:04:29.321 	78.72032
2018-05-16 14:04:29.904 	81.04778
2018-05-16 14:04:30.491 	82.94075
2018-05-16 14:04:31.125 	83.51428
2018-05-16 14:04:31.710 	82.37504
2018-05-16 14:04:32.301 	86.26341
2018-05-16 14:04:32.927 	87.64242
2018-05-16 14:04:33.512 	88.80679
2018-05-16 14:04:34.098 	88.803635
2018-05-16 14:04:34.733 	90.81003
2018-05-16 14:04:35.902 	93.63296
2018-05-16 14:04:36.484 	94.66111
2018-05-16 14:04:37.121 	95.7121
2018-05-16 14:04:37.706 	91.08463
2018-05-16 14:04:38.289 	83.9828
2018-05-16 14:04:38.925 	84.570885
2018-05-16 14:04:39.510 	85.651634
2018-05-16 14:04:40.094 	86.26639
2018-05-16 14:04:41.312 	86.63709
2018-05-16 14:04:41.899 	82.03984
2018-05-16 14:04:42.532 	80.83029
2018-05-16 14:04:43.118 	82.37504
2018-05-16 14:04:43.707 	86.01707
2018-05-16 14:04:44.288 	86.76037
2018-05-16 14:04:44.921 	89.86664
2018-05-16 14:04:45.508 	91.50136
2018-05-16 14:04:46.092 	93.63296
2018-05-16 14:04:46.727 	94.36455
2018-05-16 14:04:47.308 	95.25987
2018-05-16 14:04:47.899 	96.63329
2018-05-16 14:04:48.529 	97.72878
2018-05-16 14:04:49.109 	99.013824
2018-05-16 14:04:49.695 	110.239
2018-05-16 14:04:50.332 	118.93435
2018-05-16 14:04:50.917 	126.415855
2018-05-16 14:04:51.503 	133.70413
2018-05-16 14:04:52.720 	143.90974
2018-05-16 14:04:53.304 	148.52661
2018-05-16 14:04:53.891 	151.89258
2018-05-16 14:04:54.520 	369.38535
2018-05-16 14:04:55.597 	122.064354
2018-05-16 14:04:56.194 	142.55574
2018-05-16 14:04:56.813 	40.93529
2018-05-16 14:04:57.403 	40.93529
2018-05-16 14:04:57.988 	40.93529
2018-05-16 14:04:58.621 	40.93529
2018-05-16 14:04:59.204 	40.93529
2018-05-16 14:04:59.804 	40.93529
2018-05-16 14:05:00.423 	40.93529
2018-05-16 14:05:01.008 	40.93529
2018-05-16 14:05:02.232 	40.93529
2018-05-16 14:05:02.817 	0.0
2018-05-16 14:05:03.394 	263.35193
2018-05-16 14:05:04.031 	284.44647
2018-05-16 14:05:04.619 	144.60062
2018-05-16 14:05:05.203 	151.51515
2018-05-16 14:05:05.813 	105.41851
2018-05-16 14:05:06.420 	106.72359
2018-05-16 14:05:07.005 	105.97262
2018-05-16 14:05:07.618 	294.15225
2018-05-16 14:05:08.223 	122.3092
2018-05-16 14:05:08.803 	0.0
2018-05-16 14:05:09.391 	70.195145
2018-05-16 14:05:09.987 	69.87144
2018-05-16 14:05:10.607 	72.03988
2018-05-16 14:05:11.198 	77.404175
2018-05-16 14:05:12.410 	82.2639
2018-05-16 14:05:13.001 	84.4509
2018-05-16 14:05:13.593 	88.54572
2018-05-16 14:05:14.214 	89.464645
2018-05-16 14:05:14.807 	91.08795
2018-05-16 14:05:15.396 	94.36455
2018-05-16 14:05:16.018 	96.16864
2018-05-16 14:05:16.608 	98.20867
2018-05-16 14:05:17.202 	86.76037
2018-05-16 14:05:17.832 	81.04778
2018-05-16 14:05:18.413 	79.76008
2018-05-16 14:05:19.025 	77.90589
2018-05-16 14:05:19.629 	78.616356
2018-05-16 14:05:20.215 	81.70736
2018-05-16 14:05:20.827 	84.691216
2018-05-16 14:05:21.411 	80.827675
2018-05-16 14:05:22.024 	76.32655
2018-05-16 14:05:23.218 	79.65335
2018-05-16 14:05:24.425 	81.92692
2018-05-16 14:05:25.019 	85.28639
2018-05-16 14:05:25.605 	87.138374
2018-05-16 14:05:26.226 	88.67449
2018-05-16 14:05:26.822 	88.4142
2018-05-16 14:05:27.407 	90.13232
2018-05-16 14:05:28.028 	92.62347
2018-05-16 14:05:28.629 	94.8083
2018-05-16 14:05:29.216 	95.25987
2018-05-16 14:05:29.819 	95.40892
2018-05-16 14:05:30.918 	88.67764
2018-05-16 14:05:31.528 	80.50752
2018-05-16 14:05:32.139 	76.42222
2018-05-16 14:05:32.726 	72.21468
2018-05-16 14:05:33.337 	67.523766
2018-05-16 14:05:33.918 	61.97169
2018-05-16 14:05:34.527 	60.117832
2018-05-16 14:05:35.719 	53.74148
2018-05-16 14:05:36.339 	50.37377
2018-05-16 14:05:36.905 	47.66626
2018-05-16 14:05:37.526 	45.33667
2018-05-16 14:05:38.124 	42.22545
2018-05-16 14:05:39.332 	38.235653
2018-05-16 14:05:39.923 	0.0
2018-05-16 14:05:40.498 	0.0
2018-05-16 14:05:41.145 	0.0
2018-05-16 14:05:41.743 	0.0
2018-05-16 14:05:42.329 	0.0
2018-05-16 14:05:42.934 	0.0
2018-05-16 14:05:43.548 	0.0
2018-05-16 14:05:44.133 	0.0
2018-05-16 14:05:44.750 	0.0
2018-05-16 14:05:45.336 	0.0
2018-05-16 14:05:45.907 	0.0
2018-05-16 14:05:46.489 	0.0
2018-05-16 14:05:47.078 	0.0
2018-05-16 14:05:47.709 	0.0
2018-05-16 14:05:48.296 	628.1407
2018-05-16 14:05:48.882 	361.1151
2018-05-16 14:05:49.514 	361.1151
2018-05-16 14:05:50.100 	361.1151
2018-05-16 14:05:50.734 	361.1151
2018-05-16 14:05:51.318 	361.1151
2018-05-16 14:05:51.905 	361.1151
2018-05-16 14:05:52.489 	361.1151
2018-05-16 14:05:53.123 	361.1151
2018-05-16 14:05:53.706 	361.1151
2018-05-16 14:05:54.293 	361.1151
2018-05-16 14:05:55.512 	361.1151
2018-05-16 14:05:56.097 	361.1151
2018-05-16 14:05:56.730 	361.1151
2018-05-16 14:05:57.315 	361.1151
2018-05-16 14:05:57.894 	361.1151
2018-05-16 14:05:58.487 	361.1151
2018-05-16 14:05:59.117 	361.1151
2018-05-16 14:05:59.704 	361.1151
2018-05-16 14:06:00.288 	361.1151
2018-05-16 14:06:00.923 	361.1151
2018-05-16 14:06:01.508 	361.1151
