2018-05-08 14:48:18.269 	fff0	fff5	1961
2018-05-08 14:48:18.629 	fff0	fff4	2708
2018-05-08 14:48:18.718 	fff0	fff5	1962
2018-05-08 14:48:18.854 	fff0	fff6	0.0
2018-05-08 14:48:19.170 	fff0	fff5	1959
2018-05-08 14:48:19.259 	fff0	fff4	2710
2018-05-08 14:48:19.439 	fff0	fff6	0.0
2018-05-08 14:48:19.574 	fff0	fff5	1961
2018-05-08 14:48:19.845 	fff0	fff4	2714
2018-05-08 14:48:20.023 	fff0	fff5	1959
2018-05-08 14:48:20.037 	fff0	fff6	0.0
2018-05-08 14:48:20.428 	fff0	fff4	2711
2018-05-08 14:48:20.474 	fff0	fff5	1955
2018-05-08 14:48:20.655 	fff0	fff6	0.0
2018-05-08 14:48:20.879 	fff0	fff5	1960
2018-05-08 14:48:21.059 	fff0	fff4	2708
2018-05-08 14:48:21.239 	fff0	fff6	0.0
2018-05-08 14:48:21.329 	fff0	fff5	1962
2018-05-08 14:48:21.645 	fff0	fff4	2707
2018-05-08 14:48:21.779 	fff0	fff5	1955
2018-05-08 14:48:21.824 	fff0	fff6	0.0
2018-05-08 14:48:22.184 	fff0	fff5	1960
2018-05-08 14:48:22.229 	fff0	fff4	2714
2018-05-08 14:48:22.454 	fff0	fff6	0.0
2018-05-08 14:48:22.634 	fff0	fff5	1959
2018-05-08 14:48:22.859 	fff0	fff4	2717
2018-05-08 14:48:23.039 	fff0	fff6	0.0
2018-05-08 14:48:23.084 	fff0	fff5	1958
2018-05-08 14:48:23.444 	fff0	fff4	2715
2018-05-08 14:48:23.489 	fff0	fff5	1956
2018-05-08 14:48:23.624 	fff0	fff6	0.0
2018-05-08 14:48:23.939 	fff0	fff5	1959
2018-05-08 14:48:24.028 	fff0	fff4	2713
2018-05-08 14:48:24.255 	fff0	fff6	0.0
2018-05-08 14:48:24.383 	fff0	fff5	1961
2018-05-08 14:48:24.659 	fff0	fff4	2718
2018-05-08 14:48:24.794 	fff0	fff5	1959
2018-05-08 14:48:24.839 	fff0	fff6	0.0
2018-05-08 14:48:25.244 	fff0	fff4	2713
2018-05-08 14:48:25.257 	fff0	fff5	1960
2018-05-08 14:48:25.425 	fff0	fff6	0.0
2018-05-08 14:48:25.695 	fff0	fff5	1955
2018-05-08 14:48:25.829 	fff0	fff4	2714
2018-05-08 14:48:26.054 	fff0	fff6	0.0
2018-05-08 14:48:26.099 	fff0	fff5	1953
2018-05-08 14:48:26.453 	fff0	fff4	2712
2018-05-08 14:48:26.548 	fff0	fff5	1958
2018-05-08 14:48:26.633 	fff0	fff6	0.0
2018-05-08 14:48:26.991 	fff0	fff5	1961
2018-05-08 14:48:27.037 	fff0	fff4	2709
2018-05-08 14:48:27.217 	fff0	fff6	0.0
2018-05-08 14:48:27.398 	fff0	fff5	1962
2018-05-08 14:48:27.622 	fff0	fff4	2711
2018-05-08 14:48:27.854 	fff0	fff6	0.0
2018-05-08 14:48:27.867 	fff0	fff5	1956
2018-05-08 14:48:28.259 	fff0	fff4	2707
2018-05-08 14:48:28.304 	fff0	fff5	1957
2018-05-08 14:48:28.438 	fff0	fff6	0.0
2018-05-08 14:48:28.702 	fff0	fff5	1961
2018-05-08 14:48:28.836 	fff0	fff4	2704
2018-05-08 14:48:29.016 	fff0	fff6	0.0
2018-05-08 14:48:29.151 	fff0	fff5	1958
2018-05-08 14:48:29.421 	fff0	fff4	2713
2018-05-08 14:48:29.602 	fff0	fff5	1962
2018-05-08 14:48:29.647 	fff0	fff6	0.0
2018-05-08 14:48:30.005 	fff0	fff5	1960
2018-05-08 14:48:30.053 	fff0	fff4	2707
2018-05-08 14:48:30.232 	fff0	fff6	0.0
2018-05-08 14:48:30.455 	fff0	fff5	1956
2018-05-08 14:48:30.636 	fff0	fff4	2711
2018-05-08 14:48:30.817 	fff0	fff6	0.0
2018-05-08 14:48:30.904 	fff0	fff5	1961
2018-05-08 14:48:31.222 	fff0	fff4	2717
2018-05-08 14:48:31.315 	fff0	fff5	1960
2018-05-08 14:48:31.447 	fff0	fff6	0.0
2018-05-08 14:48:31.763 	fff0	fff5	1952
2018-05-08 14:48:31.849 	fff0	fff4	2704
2018-05-08 14:48:32.031 	fff0	fff6	0.0
2018-05-08 14:48:32.211 	fff0	fff5	1962
2018-05-08 14:48:32.437 	fff0	fff4	2713
2018-05-08 14:48:32.615 	fff0	fff5	1958
2018-05-08 14:48:32.620 	fff0	fff6	0.0
2018-05-08 14:48:33.021 	fff0	fff4	2708
2018-05-08 14:48:33.073 	fff0	fff5	1959
2018-05-08 14:48:33.247 	fff0	fff6	0.0
2018-05-08 14:48:33.515 	fff0	fff5	1959
2018-05-08 14:48:33.650 	fff0	fff4	2706
2018-05-08 14:48:33.831 	fff0	fff6	0.0
2018-05-08 14:48:33.922 	fff0	fff5	1957
2018-05-08 14:48:34.235 	fff0	fff4	2718
2018-05-08 14:48:34.371 	fff0	fff5	1951
2018-05-08 14:48:34.415 	fff0	fff6	0.0
2018-05-08 14:48:34.820 	fff0	fff5	1961
2018-05-08 14:48:34.825 	fff0	fff4	2707
2018-05-08 14:48:35.046 	fff0	fff6	0.0
2018-05-08 14:48:35.225 	fff0	fff5	1961
2018-05-08 14:48:35.630 	fff0	fff6	0.0
2018-05-08 14:48:35.675 	fff0	fff5	1960
2018-05-08 14:48:36.037 	fff0	fff4	2712
2018-05-08 14:48:36.125 	fff0	fff5	0
2018-05-08 14:48:36.216 	fff0	fff6	0.0
2018-05-08 14:48:36.529 	fff0	fff5	1958
2018-05-08 14:48:36.620 	fff0	fff4	2706
2018-05-08 14:48:36.845 	fff0	fff6	0.0
2018-05-08 14:48:36.982 	fff0	fff5	1959
2018-05-08 14:48:37.253 	fff0	fff4	2717
2018-05-08 14:48:37.430 	fff0	fff5	1962
2018-05-08 14:48:37.435 	fff0	fff6	0.0
2018-05-08 14:48:37.837 	fff0	fff4	2706
2018-05-08 14:48:37.842 	fff0	fff5	1958
2018-05-08 14:48:38.016 	fff0	fff6	0.0
2018-05-08 14:48:38.285 	fff0	fff5	1958
2018-05-08 14:48:38.419 	fff0	fff4	2714
2018-05-08 14:48:38.647 	fff0	fff6	0.0
2018-05-08 14:48:38.736 	fff0	fff5	1962
2018-05-08 14:48:39.051 	fff0	fff4	2715
2018-05-08 14:48:39.141 	fff0	fff5	1959
2018-05-08 14:48:39.233 	fff0	fff6	0.0
2018-05-08 14:48:39.590 	fff0	fff5	1961
2018-05-08 14:48:39.635 	fff0	fff4	2714
2018-05-08 14:48:39.815 	fff0	fff6	0.0
2018-05-08 14:48:40.042 	fff0	fff5	1961
2018-05-08 14:48:40.220 	fff0	fff4	2711
2018-05-08 14:48:40.447 	fff0	fff6	0.0
2018-05-08 14:48:40.451 	fff0	fff5	1958
2018-05-08 14:48:40.808 	fff0	fff4	2711
2018-05-08 14:48:40.897 	fff0	fff5	1961
2018-05-08 14:48:41.031 	fff0	fff6	0.0
2018-05-08 14:48:41.347 	fff0	fff5	1963
2018-05-08 14:48:41.437 	fff0	fff4	2707
2018-05-08 14:48:41.615 	fff0	fff6	0.0
2018-05-08 14:48:41.751 	fff0	fff5	1959
2018-05-08 14:48:42.022 	fff0	fff4	2714
2018-05-08 14:48:42.202 	fff0	fff5	1961
2018-05-08 14:48:42.247 	fff0	fff6	0.0
2018-05-08 14:48:42.651 	fff0	fff4	2715
2018-05-08 14:48:42.657 	fff0	fff5	1956
2018-05-08 14:48:42.832 	fff0	fff6	0.0
2018-05-08 14:48:43.064 	fff0	fff5	1961
2018-05-08 14:48:43.245 	fff0	fff4	2713
2018-05-08 14:48:43.425 	fff0	fff6	0.0
2018-05-08 14:48:43.514 	fff0	fff5	1949
2018-05-08 14:48:43.832 	fff0	fff4	2710
2018-05-08 14:48:43.911 	fff0	fff5	1962
2018-05-08 14:48:44.046 	fff0	fff6	0.0
2018-05-08 14:48:44.362 	fff0	fff5	1961
2018-05-08 14:48:44.405 	fff0	fff4	2715
2018-05-08 14:48:44.631 	fff0	fff6	0.0
2018-05-08 14:48:44.811 	fff0	fff5	1957
2018-05-08 14:48:45.035 	fff0	fff4	2720
2018-05-08 14:48:45.215 	fff0	fff6	0.0
2018-05-08 14:48:45.262 	fff0	fff5	1962
2018-05-08 14:48:45.622 	fff0	fff4	2707
2018-05-08 14:48:45.666 	fff0	fff5	1959
2018-05-08 14:48:45.847 	fff0	fff6	0.0
2018-05-08 14:48:46.117 	fff0	fff5	1958
2018-05-08 14:48:46.207 	fff0	fff4	2716
2018-05-08 14:48:46.430 	fff0	fff6	0.0
2018-05-08 14:48:46.565 	fff0	fff5	1950
2018-05-08 14:48:46.835 	fff0	fff4	2708
2018-05-08 14:48:46.970 	fff0	fff5	1959
2018-05-08 14:48:47.015 	fff0	fff6	0.0
2018-05-08 14:48:47.421 	fff0	fff5	1958
2018-05-08 14:48:47.427 	fff0	fff4	2707
2018-05-08 14:48:47.647 	fff0	fff6	0.0
2018-05-08 14:48:47.872 	fff0	fff5	0
2018-05-08 14:48:48.007 	fff0	fff4	2718
2018-05-08 14:48:48.232 	fff0	fff6	0.0
2018-05-08 14:48:48.277 	fff0	fff5	1955
2018-05-08 14:48:48.636 	fff0	fff4	2708
2018-05-08 14:48:48.726 	fff0	fff5	1962
2018-05-08 14:48:48.816 	fff0	fff6	0.0
2018-05-08 14:48:49.177 	fff0	fff5	1960
2018-05-08 14:48:49.220 	fff0	fff4	2711
2018-05-08 14:48:49.447 	fff0	fff6	0.0
2018-05-08 14:48:49.581 	fff0	fff5	1961
2018-05-08 14:48:49.806 	fff0	fff4	2711
2018-05-08 14:48:50.031 	fff0	fff5	1961
2018-05-08 14:48:50.036 	fff0	fff6	0.0
2018-05-08 14:48:50.435 	fff0	fff4	2711
2018-05-08 14:48:50.440 	fff0	fff5	1954
2018-05-08 14:48:50.617 	fff0	fff6	0.0
2018-05-08 14:48:50.886 	fff0	fff5	1961
2018-05-08 14:48:51.029 	fff0	fff4	2707
2018-05-08 14:48:51.254 	fff0	fff6	0.0
2018-05-08 14:48:51.344 	fff0	fff5	1959
2018-05-08 14:48:51.614 	fff0	fff4	2713
2018-05-08 14:48:51.749 	fff0	fff5	1959
2018-05-08 14:48:51.839 	fff0	fff6	0.0
2018-05-08 14:48:52.196 	fff0	fff5	1961
2018-05-08 14:48:52.238 	fff0	fff4	2716
2018-05-08 14:48:52.424 	fff0	fff6	0.0
2018-05-08 14:48:52.649 	fff0	fff5	1959
2018-05-08 14:48:52.829 	fff0	fff4	2710
2018-05-08 14:48:53.053 	fff0	fff6	0.0
2018-05-08 14:48:53.093 	fff0	fff5	1958
2018-05-08 14:48:53.414 	fff0	fff4	2714
2018-05-08 14:48:53.504 	fff0	fff5	1960
2018-05-08 14:48:53.639 	fff0	fff6	0.0
2018-05-08 14:48:53.954 	fff0	fff5	1959
2018-05-08 14:48:54.044 	fff0	fff4	2714
2018-05-08 14:48:54.226 	fff0	fff6	0.0
2018-05-08 14:48:54.405 	fff0	fff5	1959
2018-05-08 14:48:54.629 	fff0	fff4	2713
2018-05-08 14:48:54.809 	fff0	fff5	1960
2018-05-08 14:48:54.855 	fff0	fff6	0.0
2018-05-08 14:48:55.214 	fff0	fff4	2716
2018-05-08 14:48:55.258 	fff0	fff5	1962
2018-05-08 14:48:55.439 	fff0	fff6	0.0
2018-05-08 14:48:55.664 	fff0	fff5	1961
2018-05-08 14:48:55.844 	fff0	fff4	2713
2018-05-08 14:48:56.025 	fff0	fff6	0.0
2018-05-08 14:48:56.114 	fff0	fff5	1962
2018-05-08 14:48:56.429 	fff0	fff4	2710
2018-05-08 14:48:56.564 	fff0	fff5	1957
2018-05-08 14:48:56.654 	fff0	fff6	0.0
2018-05-08 14:48:56.969 	fff0	fff5	1962
2018-05-08 14:48:57.014 	fff0	fff4	2710
2018-05-08 14:48:57.238 	fff0	fff6	0.0
2018-05-08 14:48:57.419 	fff0	fff5	1961
2018-05-08 14:48:57.645 	fff0	fff4	2708
2018-05-08 14:48:57.825 	fff0	fff6	0.0
2018-05-08 14:48:57.869 	fff0	fff5	1956
2018-05-08 14:48:58.229 	fff0	fff4	2709
2018-05-08 14:48:58.274 	fff0	fff5	1960
2018-05-08 14:48:58.454 	fff0	fff6	0.0
2018-05-08 14:48:58.724 	fff0	fff5	1960
2018-05-08 14:48:58.815 	fff0	fff4	2717
2018-05-08 14:48:59.039 	fff0	fff6	0.0
2018-05-08 14:48:59.174 	fff0	fff5	1957
2018-05-08 14:48:59.445 	fff0	fff4	2713
2018-05-08 14:48:59.579 	fff0	fff5	1963
2018-05-08 14:48:59.625 	fff0	fff6	0.0
2018-05-08 14:49:00.042 	fff0	fff5	1960
2018-05-08 14:49:00.055 	fff0	fff4	2711
2018-05-08 14:49:00.479 	fff0	fff6	0.0
2018-05-08 14:49:00.614 	fff0	fff4	2717
2018-05-08 14:49:00.839 	fff0	fff6	0.0
2018-05-08 14:49:00.884 	fff0	fff5	1960
2018-05-08 14:49:01.244 	fff0	fff4	2710
2018-05-08 14:49:01.334 	fff0	fff5	1959
2018-05-08 14:49:01.424 	fff0	fff6	0.0
2018-05-08 14:49:01.784 	fff0	fff5	1957
2018-05-08 14:49:01.824 	fff0	fff4	2708
2018-05-08 14:49:02.055 	fff0	fff6	0.0
2018-05-08 14:49:02.190 	fff0	fff5	1961
2018-05-08 14:49:02.415 	fff0	fff4	2712
2018-05-08 14:49:02.639 	fff0	fff6	0.0
2018-05-08 14:49:02.651 	fff0	fff5	1958
2018-05-08 14:49:03.045 	fff0	fff4	2720
2018-05-08 14:49:03.093 	fff0	fff5	1955
2018-05-08 14:49:03.224 	fff0	fff6	0.0
2018-05-08 14:49:03.494 	fff0	fff5	1960
2018-05-08 14:49:03.627 	fff0	fff4	2721
2018-05-08 14:49:03.854 	fff0	fff6	0.0
2018-05-08 14:49:03.943 	fff0	fff5	1959
2018-05-08 14:49:04.214 	fff0	fff4	2706
2018-05-08 14:49:04.387 	fff0	fff5	1957
2018-05-08 14:49:04.438 	fff0	fff6	0.0
2018-05-08 14:49:04.799 	fff0	fff5	1962
2018-05-08 14:49:04.844 	fff0	fff4	2716
2018-05-08 14:49:05.025 	fff0	fff6	0.0
2018-05-08 14:49:05.248 	fff0	fff5	1952
2018-05-08 14:49:05.429 	fff0	fff4	2712
2018-05-08 14:49:05.654 	fff0	fff6	0.0
2018-05-08 14:49:05.699 	fff0	fff5	1956
2018-05-08 14:49:06.014 	fff0	fff4	2713
2018-05-08 14:49:06.104 	fff0	fff5	1960
2018-05-08 14:49:06.239 	fff0	fff6	0.0
2018-05-08 14:49:06.554 	fff0	fff5	1956
2018-05-08 14:49:06.644 	fff0	fff4	2712
2018-05-08 14:49:06.825 	fff0	fff6	0.0
2018-05-08 14:49:07.008 	fff0	fff5	1962
2018-05-08 14:49:07.229 	fff0	fff4	2708
2018-05-08 14:49:07.410 	fff0	fff5	1956
2018-05-08 14:49:07.454 	fff0	fff6	0.0
2018-05-08 14:49:07.814 	fff0	fff4	2712
2018-05-08 14:49:07.859 	fff0	fff5	1958
2018-05-08 14:49:08.039 	fff0	fff6	0.0
2018-05-08 14:49:08.309 	fff0	fff5	1957
2018-05-08 14:49:08.444 	fff0	fff4	2712
2018-05-08 14:49:08.624 	fff0	fff6	0.0
2018-05-08 14:49:08.715 	fff0	fff5	1961
2018-05-08 14:49:09.029 	fff0	fff4	2711
2018-05-08 14:49:09.164 	fff0	fff5	1962
2018-05-08 14:49:09.255 	fff0	fff6	0.0
2018-05-08 14:49:09.608 	fff0	fff5	1961
2018-05-08 14:49:09.617 	fff0	fff4	2710
2018-05-08 14:49:09.834 	fff0	fff6	0.0
2018-05-08 14:49:10.019 	fff0	fff5	1961
2018-05-08 14:49:10.244 	fff0	fff4	2710
2018-05-08 14:49:10.424 	fff0	fff6	0.0
2018-05-08 14:49:10.469 	fff0	fff5	1958
2018-05-08 14:49:10.829 	fff0	fff4	2719
2018-05-08 14:49:10.923 	fff0	fff5	1955
2018-05-08 14:49:11.325 	fff0	fff5	1959
2018-05-08 14:49:11.415 	fff0	fff4	2713
2018-05-08 14:49:11.639 	fff0	fff6	0.0
2018-05-08 14:49:11.774 	fff0	fff5	1956
2018-05-08 14:49:12.036 	fff0	fff4	2716
2018-05-08 14:49:12.225 	fff0	fff5	1962
2018-05-08 14:49:12.239 	fff0	fff6	0.0
2018-05-08 14:49:12.628 	fff0	fff4	2707
2018-05-08 14:49:12.641 	fff0	fff5	1962
2018-05-08 14:49:12.848 	fff0	fff6	0.0
2018-05-08 14:49:13.079 	fff0	fff5	1960
2018-05-08 14:49:13.214 	fff0	fff4	2714
2018-05-08 14:49:13.438 	fff0	fff6	0.0
2018-05-08 14:49:13.529 	fff0	fff5	1957
2018-05-08 14:49:13.844 	fff0	fff4	2708
2018-05-08 14:49:13.934 	fff0	fff5	1960
2018-05-08 14:49:14.024 	fff0	fff6	0.0
2018-05-08 14:49:14.383 	fff0	fff5	1962
2018-05-08 14:49:14.428 	fff0	fff4	2712
2018-05-08 14:49:14.655 	fff0	fff6	0.0
2018-05-08 14:49:14.784 	fff0	fff5	1958
2018-05-08 14:49:15.014 	fff0	fff4	2717
2018-05-08 14:49:15.239 	fff0	fff6	0.0
2018-05-08 14:49:15.254 	fff0	fff5	1959
2018-05-08 14:49:15.644 	fff0	fff4	2712
2018-05-08 14:49:15.689 	fff0	fff5	1959
2018-05-08 14:49:15.824 	fff0	fff6	0.0
2018-05-08 14:49:16.095 	fff0	fff5	1960
2018-05-08 14:49:16.228 	fff0	fff4	2717
2018-05-08 14:49:16.453 	fff0	fff6	0.0
2018-05-08 14:49:16.544 	fff0	fff5	1956
2018-05-08 14:49:16.814 	fff0	fff4	2707
2018-05-08 14:49:16.994 	fff0	fff5	1962
2018-05-08 14:49:17.037 	fff0	fff6	0.0
2018-05-08 14:49:17.398 	fff0	fff5	1962
2018-05-08 14:49:17.437 	fff0	fff4	2715
2018-05-08 14:49:17.624 	fff0	fff6	0.0
2018-05-08 14:49:17.849 	fff0	fff5	1959
2018-05-08 14:49:18.029 	fff0	fff4	2710
2018-05-08 14:49:18.255 	fff0	fff6	0.0
2018-05-08 14:49:18.299 	fff0	fff5	1961
2018-05-08 14:49:18.614 	fff0	fff4	2703
2018-05-08 14:49:18.749 	fff0	fff5	1960
2018-05-08 14:49:18.839 	fff0	fff6	0.0
2018-05-08 14:49:19.154 	fff0	fff5	1957
2018-05-08 14:49:19.244 	fff0	fff4	2717
2018-05-08 14:49:19.424 	fff0	fff6	0.0
2018-05-08 14:49:19.604 	fff0	fff5	1962
2018-05-08 14:49:19.829 	fff0	fff4	2713
2018-05-08 14:49:20.054 	fff0	fff5	1959
2018-05-08 14:49:20.068 	fff0	fff6	0.0
2018-05-08 14:49:20.415 	fff0	fff4	2712
2018-05-08 14:49:20.459 	fff0	fff5	1961
2018-05-08 14:49:20.639 	fff0	fff6	0.0
2018-05-08 14:49:20.909 	fff0	fff5	1960
2018-05-08 14:49:21.045 	fff0	fff4	2707
2018-05-08 14:49:21.224 	fff0	fff6	0.0
2018-05-08 14:49:21.314 	fff0	fff5	1962
2018-05-08 14:49:21.629 	fff0	fff4	2715
2018-05-08 14:49:21.765 	fff0	fff5	1958
2018-05-08 14:49:21.809 	fff0	fff6	0.0
2018-05-08 14:49:22.214 	fff0	fff5	1960
2018-05-08 14:49:22.233 	fff0	fff4	2710
2018-05-08 14:49:22.439 	fff0	fff6	0.0
2018-05-08 14:49:22.619 	fff0	fff5	1959
2018-05-08 14:49:22.845 	fff0	fff4	2711
2018-05-08 14:49:23.024 	fff0	fff6	0.0
2018-05-08 14:49:23.069 	fff0	fff5	1960
2018-05-08 14:49:23.430 	fff0	fff4	2710
2018-05-08 14:49:23.519 	fff0	fff5	1955
2018-05-08 14:49:23.609 	fff0	fff6	0.0
2018-05-08 14:49:23.923 	fff0	fff5	1959
2018-05-08 14:49:24.009 	fff0	fff4	2711
2018-05-08 14:49:24.239 	fff0	fff6	0.0
2018-05-08 14:49:24.374 	fff0	fff5	1959
2018-05-08 14:49:24.644 	fff0	fff4	2711
2018-05-08 14:49:24.823 	fff0	fff5	1961
2018-05-08 14:49:24.840 	fff0	fff6	0.0
2018-05-08 14:49:25.229 	fff0	fff4	2709
2018-05-08 14:49:25.274 	fff0	fff5	1962
2018-05-08 14:49:25.409 	fff0	fff6	0.0
2018-05-08 14:49:25.679 	fff0	fff5	1960
2018-05-08 14:49:25.814 	fff0	fff4	2714
2018-05-08 14:49:26.039 	fff0	fff6	0.0
2018-05-08 14:49:26.129 	fff0	fff5	1959
2018-05-08 14:49:26.445 	fff0	fff4	2713
2018-05-08 14:49:26.579 	fff0	fff5	1959
2018-05-08 14:49:26.624 	fff0	fff6	0.0
2018-05-08 14:49:26.985 	fff0	fff5	1962
2018-05-08 14:49:27.029 	fff0	fff4	2715
2018-05-08 14:49:27.255 	fff0	fff6	0.0
2018-05-08 14:49:27.434 	fff0	fff5	1960
2018-05-08 14:49:27.614 	fff0	fff4	2707
2018-05-08 14:49:27.837 	fff0	fff6	0.0
2018-05-08 14:49:27.849 	fff0	fff5	1956
2018-05-08 14:49:28.244 	fff0	fff4	2715
2018-05-08 14:49:28.289 	fff0	fff5	1958
2018-05-08 14:49:28.425 	fff0	fff6	0.0
2018-05-08 14:49:28.739 	fff0	fff5	1961
2018-05-08 14:49:28.829 	fff0	fff4	2709
2018-05-08 14:49:29.054 	fff0	fff6	0.0
2018-05-08 14:49:29.139 	fff0	fff5	1958
2018-05-08 14:49:29.414 	fff0	fff4	2709
2018-05-08 14:49:29.594 	fff0	fff5	1954
2018-05-08 14:49:29.639 	fff0	fff6	0.0
2018-05-08 14:49:30.044 	fff0	fff4	2711
2018-05-08 14:49:30.057 	fff0	fff5	1960
2018-05-08 14:49:30.225 	fff0	fff6	0.0
2018-05-08 14:49:30.449 	fff0	fff5	1959
2018-05-08 14:49:30.629 	fff0	fff4	2711
2018-05-08 14:49:30.854 	fff0	fff6	0.0
2018-05-08 14:49:30.899 	fff0	fff5	1960
2018-05-08 14:49:31.214 	fff0	fff4	2708
2018-05-08 14:49:31.349 	fff0	fff5	1962
2018-05-08 14:49:31.439 	fff0	fff6	0.0
2018-05-08 14:49:31.754 	fff0	fff5	1961
2018-05-08 14:49:31.844 	fff0	fff4	2712
2018-05-08 14:49:32.016 	fff0	fff6	0.0
2018-05-08 14:49:32.204 	fff0	fff5	1962
2018-05-08 14:49:32.429 	fff0	fff4	2709
2018-05-08 14:49:32.652 	fff0	fff6	0.0
2018-05-08 14:49:32.667 	fff0	fff5	1958
2018-05-08 14:49:33.015 	fff0	fff4	2711
2018-05-08 14:49:33.059 	fff0	fff5	1961
2018-05-08 14:49:33.239 	fff0	fff6	0.0
2018-05-08 14:49:33.509 	fff0	fff5	1955
2018-05-08 14:49:33.644 	fff0	fff4	2714
2018-05-08 14:49:33.825 	fff0	fff6	0.0
2018-05-08 14:49:33.959 	fff0	fff5	1960
2018-05-08 14:49:34.229 	fff0	fff4	2707
2018-05-08 14:49:34.364 	fff0	fff5	1956
2018-05-08 14:49:34.815 	fff0	fff6	0.0
2018-05-08 14:49:34.828 	fff0	fff4	2714
2018-05-08 14:49:35.039 	fff0	fff6	0.0
2018-05-08 14:49:35.264 	fff0	fff5	1961
2018-05-08 14:49:35.445 	fff0	fff4	2707
2018-05-08 14:49:35.624 	fff0	fff6	0.0
2018-05-08 14:49:35.669 	fff0	fff5	1953
2018-05-08 14:49:36.029 	fff0	fff4	2716
2018-05-08 14:49:36.119 	fff0	fff5	1960
2018-05-08 14:49:36.569 	fff0	fff6	96.0
2018-05-08 14:49:36.614 	fff0	fff4	2710
2018-05-08 14:49:36.840 	fff0	fff6	0.0
2018-05-08 14:49:36.974 	fff0	fff5	1961
2018-05-08 14:49:37.245 	fff0	fff4	2707
2018-05-08 14:49:37.424 	fff0	fff5	1962
2018-05-08 14:49:37.437 	fff0	fff6	0.0
2018-05-08 14:49:37.829 	fff0	fff4	2714
2018-05-08 14:49:37.874 	fff0	fff5	1961
2018-05-08 14:49:38.009 	fff0	fff6	0.0
2018-05-08 14:49:38.279 	fff0	fff5	1958
2018-05-08 14:49:38.413 	fff0	fff4	2712
2018-05-08 14:49:38.639 	fff0	fff6	0.0
2018-05-08 14:49:38.729 	fff0	fff5	1962
2018-05-08 14:49:39.044 	fff0	fff4	2711
2018-05-08 14:49:39.179 	fff0	fff5	1961
2018-05-08 14:49:39.223 	fff0	fff6	0.0
2018-05-08 14:49:39.584 	fff0	fff5	1961
2018-05-08 14:49:39.629 	fff0	fff4	2710
2018-05-08 14:49:40.034 	fff0	fff5	1959
2018-05-08 14:49:40.214 	fff0	fff4	2714
2018-05-08 14:49:40.439 	fff0	fff6	0.0
2018-05-08 14:49:40.484 	fff0	fff5	1962
2018-05-08 14:49:40.844 	fff0	fff4	2706
2018-05-08 14:49:40.889 	fff0	fff5	1959
2018-05-08 14:49:41.024 	fff0	fff6	0.0
2018-05-08 14:49:41.339 	fff0	fff5	1962
2018-05-08 14:49:41.429 	fff0	fff4	2711
2018-05-08 14:49:41.788 	fff0	fff5	1955
2018-05-08 14:49:42.014 	fff0	fff4	2711
2018-05-08 14:49:42.194 	fff0	fff5	1958
2018-05-08 14:49:42.238 	fff0	fff6	0.0
2018-05-08 14:49:42.644 	fff0	fff4	2710
2018-05-08 14:49:42.656 	fff0	fff5	1961
2018-05-08 14:49:42.824 	fff0	fff6	0.0
2018-05-08 14:49:43.094 	fff0	fff5	1961
2018-05-08 14:49:43.229 	fff0	fff4	2710
2018-05-08 14:49:43.499 	fff0	fff5	1956
2018-05-08 14:49:43.814 	fff0	fff4	2714
2018-05-08 14:49:43.949 	fff0	fff5	1962
2018-05-08 14:49:44.039 	fff0	fff6	0.0
2018-05-08 14:49:44.399 	fff0	fff5	1962
2018-05-08 14:49:44.445 	fff0	fff4	2711
2018-05-08 14:49:44.624 	fff0	fff6	0.0
2018-05-08 14:49:44.804 	fff0	fff5	1962
2018-05-08 14:49:45.029 	fff0	fff4	2708
2018-05-08 14:49:45.614 	fff0	fff4	2712
2018-05-08 14:49:46.109 	fff0	fff5	1959
2018-05-08 14:49:46.245 	fff0	fff4	2714
2018-05-08 14:49:46.425 	fff0	fff6	0.0
2018-05-08 14:49:46.559 	fff0	fff5	1955
2018-05-08 14:49:46.829 	fff0	fff4	2713
2018-05-08 14:49:47.009 	fff0	fff5	0
2018-05-08 14:49:47.023 	fff0	fff6	0.0
2018-05-08 14:49:47.414 	fff0	fff5	1958
2018-05-08 14:49:47.459 	fff0	fff4	0
2018-05-08 14:49:47.639 	fff0	fff6	0.0
2018-05-08 14:49:47.864 	fff0	fff5	1959
2018-05-08 14:49:48.044 	fff0	fff4	2717
2018-05-08 14:49:48.224 	fff0	fff6	0.0
2018-05-08 14:49:48.314 	fff0	fff5	1961
2018-05-08 14:49:48.629 	fff0	fff4	2719
2018-05-08 14:49:48.719 	fff0	fff5	1962
2018-05-08 14:49:48.808 	fff0	fff6	0.0
2018-05-08 14:49:49.169 	fff0	fff5	1962
2018-05-08 14:49:49.259 	fff0	fff4	2717
2018-05-08 14:49:49.439 	fff0	fff6	0.0
2018-05-08 14:49:49.619 	fff0	fff5	1962
2018-05-08 14:49:49.847 	fff0	fff4	2711
2018-05-08 14:49:50.024 	fff0	fff6	0.0
2018-05-08 14:49:50.037 	fff0	fff5	1957
2018-05-08 14:49:50.429 	fff0	fff4	2707
2018-05-08 14:49:50.474 	fff0	fff5	1961
2018-05-08 14:49:50.609 	fff0	fff6	0.0
2018-05-08 14:49:50.928 	fff0	fff5	1959
2018-05-08 14:49:51.059 	fff0	fff4	2714
2018-05-08 14:49:51.239 	fff0	fff6	0.0
2018-05-08 14:49:51.329 	fff0	fff5	1962
