2018-05-09 21:23:06.709 	2018
2018-05-09 21:23:06.827 	2019
2018-05-09 21:23:06.909 	2018
2018-05-09 21:23:07.028 	2018
2018-05-09 21:23:07.109 	2019
2018-05-09 21:23:07.311 	2019
2018-05-09 21:23:07.427 	2019
2018-05-09 21:23:07.520 	2019
2018-05-09 21:23:07.627 	2019
2018-05-09 21:23:07.710 	2019
2018-05-09 21:23:07.828 	2019
2018-05-09 21:23:07.908 	2019
2018-05-09 21:23:08.027 	2019
2018-05-09 21:23:08.110 	2019
2018-05-09 21:23:08.227 	2019
2018-05-09 21:23:08.309 	2019
2018-05-09 21:23:08.427 	2019
2018-05-09 21:23:08.508 	2019
2018-05-09 21:23:08.628 	2019
2018-05-09 21:23:08.708 	2019
2018-05-09 21:23:08.829 	2019
2018-05-09 21:23:08.909 	2019
2018-05-09 21:23:09.029 	2019
2018-05-09 21:23:09.108 	2019
2018-05-09 21:23:09.228 	2019
2018-05-09 21:23:09.309 	2019
2018-05-09 21:23:09.430 	2019
2018-05-09 21:23:09.511 	2019
2018-05-09 21:23:09.631 	2019
2018-05-09 21:23:09.709 	2019
2018-05-09 21:23:09.834 	2019
2018-05-09 21:23:09.909 	2019
2018-05-09 21:23:10.030 	2018
2018-05-09 21:23:10.110 	2019
2018-05-09 21:23:10.228 	2019
2018-05-09 21:23:10.310 	2018
2018-05-09 21:23:10.429 	2019
2018-05-09 21:23:10.509 	2019
2018-05-09 21:23:10.629 	2019
2018-05-09 21:23:10.710 	2019
2018-05-09 21:23:10.829 	2019
2018-05-09 21:23:10.910 	2018
2018-05-09 21:23:11.028 	2019
2018-05-09 21:23:11.108 	2019
2018-05-09 21:23:11.229 	2019
2018-05-09 21:23:11.348 	2019
2018-05-09 21:23:11.429 	2019
2018-05-09 21:23:11.547 	2019
2018-05-09 21:23:11.628 	2019
2018-05-09 21:23:11.749 	2019
2018-05-09 21:23:11.828 	2019
2018-05-09 21:23:11.912 	2019
2018-05-09 21:23:12.031 	2019
2018-05-09 21:23:12.147 	2019
2018-05-09 21:23:12.228 	2019
2018-05-09 21:23:12.348 	2019
2018-05-09 21:23:12.428 	2019
2018-05-09 21:23:12.509 	2019
2018-05-09 21:23:12.627 	2019
2018-05-09 21:23:12.829 	2019
2018-05-09 21:23:13.028 	2019
2018-05-09 21:23:13.107 	2019
2018-05-09 21:23:13.228 	2019
2018-05-09 21:23:13.428 	2019
2018-05-09 21:23:13.547 	2019
2018-05-09 21:23:13.627 	2019
2018-05-09 21:23:13.707 	2019
2018-05-09 21:23:13.827 	2019
2018-05-09 21:23:13.950 	2019
2018-05-09 21:23:14.027 	2018
2018-05-09 21:23:14.150 	2019
2018-05-09 21:23:14.228 	2019
2018-05-09 21:23:14.351 	2019
2018-05-09 21:23:14.429 	2019
2018-05-09 21:23:14.550 	2019
2018-05-09 21:23:14.628 	2019
2018-05-09 21:23:14.747 	2019
2018-05-09 21:23:14.832 	2019
2018-05-09 21:23:14.910 	2019
2018-05-09 21:23:15.029 	2019
2018-05-09 21:23:15.149 	2019
2018-05-09 21:23:15.232 	2019
2018-05-09 21:23:15.348 	2019
2018-05-09 21:23:15.429 	2019
2018-05-09 21:23:15.511 	2019
2018-05-09 21:23:15.630 	2019
2018-05-09 21:23:15.752 	2019
2018-05-09 21:23:15.831 	2019
2018-05-09 21:23:15.947 	2019
2018-05-09 21:23:16.029 	2019
2018-05-09 21:23:16.112 	2019
2018-05-09 21:23:16.230 	2019
2018-05-09 21:23:16.348 	2019
2018-05-09 21:23:16.429 	2019
2018-05-09 21:23:16.551 	2019
2018-05-09 21:23:16.629 	2019
2018-05-09 21:23:16.750 	2019
2018-05-09 21:23:16.832 	2019
2018-05-09 21:23:16.948 	2019
2018-05-09 21:23:17.029 	2019
2018-05-09 21:23:17.147 	2019
2018-05-09 21:23:17.230 	2019
2018-05-09 21:23:17.350 	2019
2018-05-09 21:23:17.428 	2019
2018-05-09 21:23:17.630 	2019
2018-05-09 21:23:17.748 	2019
2018-05-09 21:23:17.829 	2019
2018-05-09 21:23:18.028 	2019
2018-05-09 21:23:18.147 	2019
2018-05-09 21:23:18.228 	2019
2018-05-09 21:23:18.346 	2019
2018-05-09 21:23:18.429 	2019
2018-05-09 21:23:18.551 	2019
2018-05-09 21:23:18.627 	2019
2018-05-09 21:23:18.750 	2019
2018-05-09 21:23:18.828 	2019
2018-05-09 21:23:18.949 	2019
2018-05-09 21:23:19.033 	2019
2018-05-09 21:23:19.234 	2019
2018-05-09 21:23:19.350 	2019
2018-05-09 21:23:19.429 	2019
2018-05-09 21:23:19.548 	2019
2018-05-09 21:23:19.628 	2019
2018-05-09 21:23:19.750 	2019
2018-05-09 21:23:19.829 	2019
2018-05-09 21:23:19.950 	2019
2018-05-09 21:23:20.028 	2019
2018-05-09 21:23:20.150 	2019
2018-05-09 21:23:20.229 	2019
2018-05-09 21:23:20.350 	2019
2018-05-09 21:23:20.429 	2019
2018-05-09 21:23:20.549 	2019
2018-05-09 21:23:20.629 	2019
2018-05-09 21:23:20.748 	2019
2018-05-09 21:23:20.830 	2019
2018-05-09 21:23:20.955 	2019
2018-05-09 21:23:21.028 	2019
2018-05-09 21:23:21.148 	2019
2018-05-09 21:23:21.228 	2019
2018-05-09 21:23:21.350 	2019
2018-05-09 21:23:21.430 	2019
2018-05-09 21:23:21.558 	2019
2018-05-09 21:23:21.630 	2019
2018-05-09 21:23:21.750 	2019
2018-05-09 21:23:21.828 	2019
2018-05-09 21:23:21.947 	2019
2018-05-09 21:23:22.028 	2019
2018-05-09 21:23:22.168 	2019
2018-05-09 21:23:22.229 	2019
2018-05-09 21:23:22.348 	2019
2018-05-09 21:23:22.428 	2019
2018-05-09 21:23:22.550 	2019
2018-05-09 21:23:22.629 	2019
2018-05-09 21:23:22.749 	2019
2018-05-09 21:23:22.829 	2019
2018-05-09 21:23:22.948 	2019
2018-05-09 21:23:23.028 	2019
2018-05-09 21:23:23.148 	2019
2018-05-09 21:23:23.228 	2019
2018-05-09 21:23:23.347 	2019
2018-05-09 21:23:23.429 	2019
2018-05-09 21:23:23.547 	2019
2018-05-09 21:23:23.628 	2019
2018-05-09 21:23:23.747 	2019
2018-05-09 21:23:23.830 	2019
2018-05-09 21:23:23.949 	2019
2018-05-09 21:23:24.031 	2019
2018-05-09 21:23:24.147 	2019
2018-05-09 21:23:24.228 	2019
2018-05-09 21:23:24.354 	2019
2018-05-09 21:23:24.428 	2019
2018-05-09 21:23:24.548 	2019
2018-05-09 21:23:24.629 	2019
2018-05-09 21:23:24.750 	2019
2018-05-09 21:23:24.827 	2019
2018-05-09 21:23:24.949 	2019
2018-05-09 21:23:25.028 	2019
2018-05-09 21:23:25.148 	2019
2018-05-09 21:23:25.227 	2019
2018-05-09 21:23:25.351 	2019
2018-05-09 21:23:25.430 	2019
2018-05-09 21:23:25.551 	2019
2018-05-09 21:23:25.629 	2019
2018-05-09 21:23:25.749 	2019
2018-05-09 21:23:25.827 	2019
2018-05-09 21:23:25.949 	2019
2018-05-09 21:23:26.028 	2019
2018-05-09 21:23:26.150 	2019
2018-05-09 21:23:26.232 	2019
2018-05-09 21:23:26.348 	2019
2018-05-09 21:23:26.431 	2019
2018-05-09 21:23:26.551 	2019
2018-05-09 21:23:26.630 	2019
2018-05-09 21:23:26.751 	2019
2018-05-09 21:23:26.829 	2019
2018-05-09 21:23:26.950 	2019
2018-05-09 21:23:27.029 	2019
2018-05-09 21:23:27.149 	2019
2018-05-09 21:23:27.231 	2019
2018-05-09 21:23:27.348 	2019
2018-05-09 21:23:27.430 	2019
2018-05-09 21:23:27.550 	2019
2018-05-09 21:23:27.628 	2019
2018-05-09 21:23:27.750 	2019
2018-05-09 21:23:27.828 	2019
2018-05-09 21:23:27.948 	2019
2018-05-09 21:23:28.028 	2019
2018-05-09 21:23:28.150 	2019
2018-05-09 21:23:28.229 	2019
2018-05-09 21:23:28.347 	2019
2018-05-09 21:23:28.428 	2019
2018-05-09 21:23:28.549 	2019
2018-05-09 21:23:28.629 	2019
2018-05-09 21:23:28.748 	2019
2018-05-09 21:23:28.828 	2019
2018-05-09 21:23:28.947 	2019
2018-05-09 21:23:29.028 	2019
2018-05-09 21:23:29.147 	2019
2018-05-09 21:23:29.229 	2019
2018-05-09 21:23:29.427 	2019
2018-05-09 21:23:29.548 	2019
2018-05-09 21:23:29.628 	2019
2018-05-09 21:23:29.747 	2019
2018-05-09 21:23:29.827 	2019
2018-05-09 21:23:29.948 	2019
2018-05-09 21:23:30.027 	2019
2018-05-09 21:23:30.150 	2019
2018-05-09 21:23:30.227 	2019
2018-05-09 21:23:30.349 	2019
2018-05-09 21:23:30.430 	2019
2018-05-09 21:23:30.549 	2019
2018-05-09 21:23:30.638 	2019
2018-05-09 21:23:30.749 	2019
2018-05-09 21:23:30.826 	2019
2018-05-09 21:23:30.950 	2019
2018-05-09 21:23:31.028 	2019
2018-05-09 21:23:31.152 	2019
2018-05-09 21:23:31.227 	2019
2018-05-09 21:23:31.353 	2019
2018-05-09 21:23:31.429 	2019
2018-05-09 21:23:31.548 	2019
2018-05-09 21:23:31.631 	2019
2018-05-09 21:23:31.750 	2019
2018-05-09 21:23:31.830 	2019
2018-05-09 21:23:31.949 	2019
2018-05-09 21:23:32.030 	2019
2018-05-09 21:23:32.150 	2019
2018-05-09 21:23:32.230 	2019
2018-05-09 21:23:32.349 	2019
2018-05-09 21:23:32.450 	2019
2018-05-09 21:23:32.547 	2019
2018-05-09 21:23:32.630 	2019
2018-05-09 21:23:32.748 	2019
2018-05-09 21:23:32.828 	2019
2018-05-09 21:23:32.948 	2019
2018-05-09 21:23:33.034 	2019
2018-05-09 21:23:33.151 	2019
2018-05-09 21:23:33.230 	2019
2018-05-09 21:23:33.348 	2019
2018-05-09 21:23:33.431 	2019
2018-05-09 21:23:33.549 	2019
2018-05-09 21:23:33.629 	2019
2018-05-09 21:23:33.748 	2019
2018-05-09 21:23:33.829 	2019
2018-05-09 21:23:33.954 	2019
2018-05-09 21:23:34.029 	2019
2018-05-09 21:23:34.148 	2019
2018-05-09 21:23:34.237 	2019
2018-05-09 21:23:34.347 	2019
2018-05-09 21:23:34.428 	2019
2018-05-09 21:23:34.547 	2019
2018-05-09 21:23:34.629 	2019
2018-05-09 21:23:34.747 	2019
2018-05-09 21:23:34.832 	2019
2018-05-09 21:23:34.947 	2019
2018-05-09 21:23:35.029 	2018
2018-05-09 21:23:35.148 	2018
2018-05-09 21:23:35.228 	2018
2018-05-09 21:23:35.349 	2018
2018-05-09 21:23:35.548 	2018
2018-05-09 21:23:35.747 	2018
2018-05-09 21:23:35.950 	2018
2018-05-09 21:23:36.028 	2018
2018-05-09 21:23:36.148 	2019
2018-05-09 21:23:36.349 	2019
2018-05-09 21:23:36.549 	2019
2018-05-09 21:23:36.628 	2019
2018-05-09 21:23:36.752 	2019
2018-05-09 21:23:36.949 	2019
2018-05-09 21:23:37.149 	2019
2018-05-09 21:23:37.230 	2019
2018-05-09 21:23:37.350 	2019
2018-05-09 21:23:37.550 	2019
2018-05-09 21:23:37.749 	2019
2018-05-09 21:23:37.830 	2019
2018-05-09 21:23:37.947 	2019
2018-05-09 21:23:38.147 	2019
2018-05-09 21:23:38.348 	2019
2018-05-09 21:23:38.468 	2019
2018-05-09 21:23:38.547 	2019
2018-05-09 21:23:38.748 	2019
2018-05-09 21:23:38.947 	2019
2018-05-09 21:23:39.068 	2019
2018-05-09 21:23:39.147 	2019
2018-05-09 21:23:39.347 	2019
2018-05-09 21:23:39.550 	2019
2018-05-09 21:23:39.748 	2019
2018-05-09 21:23:39.947 	2019
2018-05-09 21:23:40.148 	2019
2018-05-09 21:23:40.347 	2019
2018-05-09 21:23:40.472 	2019
2018-05-09 21:23:40.547 	2019
2018-05-09 21:23:40.669 	2019
2018-05-09 21:23:40.747 	2019
2018-05-09 21:23:40.869 	2019
2018-05-09 21:23:40.947 	2019
2018-05-09 21:23:41.072 	2019
2018-05-09 21:23:41.147 	2019
2018-05-09 21:23:41.271 	2019
2018-05-09 21:23:41.351 	2019
2018-05-09 21:23:41.469 	2019
2018-05-09 21:23:41.550 	2019
2018-05-09 21:23:41.670 	2019
2018-05-09 21:23:41.750 	2019
2018-05-09 21:23:41.868 	2019
2018-05-09 21:23:41.949 	2019
2018-05-09 21:23:42.073 	2019
2018-05-09 21:23:42.150 	2019
2018-05-09 21:23:42.268 	2019
2018-05-09 21:23:42.350 	2019
2018-05-09 21:23:42.469 	2019
2018-05-09 21:23:42.550 	2019
2018-05-09 21:23:42.668 	2019
2018-05-09 21:23:42.749 	2019
2018-05-09 21:23:42.868 	2019
2018-05-09 21:23:42.958 	2019
2018-05-09 21:23:43.070 	2019
2018-05-09 21:23:43.148 	2019
2018-05-09 21:23:43.269 	2019
2018-05-09 21:23:43.348 	2019
2018-05-09 21:23:43.468 	2019
2018-05-09 21:23:43.549 	2019
2018-05-09 21:23:43.670 	2019
2018-05-09 21:23:43.750 	2019
2018-05-09 21:23:43.869 	2019
2018-05-09 21:23:43.950 	2019
2018-05-09 21:23:44.070 	2019
2018-05-09 21:23:44.149 	2019
2018-05-09 21:23:44.268 	2019
2018-05-09 21:23:44.349 	2018
2018-05-09 21:23:44.471 	2019
2018-05-09 21:23:44.547 	2019
2018-05-09 21:23:44.667 	2019
2018-05-09 21:23:44.749 	2019
2018-05-09 21:23:44.868 	2019
2018-05-09 21:23:44.949 	2019
2018-05-09 21:23:45.072 	2019
2018-05-09 21:23:45.147 	2019
2018-05-09 21:23:45.268 	2019
2018-05-09 21:23:45.348 	2019
2018-05-09 21:23:45.468 	2019
2018-05-09 21:23:45.547 	2019
2018-05-09 21:23:45.668 	2019
2018-05-09 21:23:45.752 	2019
2018-05-09 21:23:45.868 	2019
2018-05-09 21:23:45.948 	2019
2018-05-09 21:23:46.068 	2019
2018-05-09 21:23:46.147 	2019
2018-05-09 21:23:46.269 	2019
2018-05-09 21:23:46.354 	2019
2018-05-09 21:23:46.469 	2019
2018-05-09 21:23:46.548 	2019
2018-05-09 21:23:46.675 	2019
2018-05-09 21:23:46.747 	2019
2018-05-09 21:23:46.871 	2019
2018-05-09 21:23:46.948 	2019
2018-05-09 21:23:47.072 	2019
2018-05-09 21:23:47.151 	2019
2018-05-09 21:23:47.268 	2019
2018-05-09 21:23:47.349 	2019
2018-05-09 21:23:47.471 	2019
2018-05-09 21:23:47.548 	2019
2018-05-09 21:23:47.670 	2019
2018-05-09 21:23:47.751 	2019
2018-05-09 21:23:47.868 	2019
2018-05-09 21:23:47.949 	2019
2018-05-09 21:23:48.069 	2019
2018-05-09 21:23:48.151 	2019
2018-05-09 21:23:48.269 	2019
2018-05-09 21:23:48.349 	2018
2018-05-09 21:23:48.471 	2019
2018-05-09 21:23:48.549 	2019
2018-05-09 21:23:48.670 	2019
2018-05-09 21:23:48.750 	2018
2018-05-09 21:23:48.872 	2019
2018-05-09 21:23:48.949 	2019
2018-05-09 21:23:49.070 	2019
2018-05-09 21:23:49.151 	2019
2018-05-09 21:23:49.269 	2019
2018-05-09 21:23:49.349 	2019
2018-05-09 21:23:49.468 	2019
2018-05-09 21:23:49.549 	2019
2018-05-09 21:23:49.670 	2019
2018-05-09 21:23:49.749 	2019
2018-05-09 21:23:49.871 	2019
2018-05-09 21:23:49.948 	2019
2018-05-09 21:23:50.067 	2019
2018-05-09 21:23:50.148 	2019
2018-05-09 21:23:50.266 	2019
2018-05-09 21:23:50.388 	2019
2018-05-09 21:23:50.468 	2019
2018-05-09 21:23:50.587 	2019
2018-05-09 21:23:50.667 	2019
2018-05-09 21:23:50.786 	2019
2018-05-09 21:23:50.870 	2019
2018-05-09 21:23:50.948 	2019
2018-05-09 21:23:51.068 	2019
2018-05-09 21:23:51.148 	2019
2018-05-09 21:23:51.272 	2019
2018-05-09 21:23:51.350 	2019
2018-05-09 21:23:51.469 	2019
2018-05-09 21:23:51.548 	2019
2018-05-09 21:23:51.668 	2019
2018-05-09 21:23:51.747 	2019
2018-05-09 21:23:51.869 	2019
2018-05-09 21:23:51.947 	2019
2018-05-09 21:23:52.070 	2019
2018-05-09 21:23:52.147 	2019
2018-05-09 21:23:52.270 	2019
2018-05-09 21:23:52.347 	2019
2018-05-09 21:23:52.469 	2019
2018-05-09 21:23:52.548 	2019
2018-05-09 21:23:52.668 	2019
2018-05-09 21:23:52.748 	2019
2018-05-09 21:23:52.871 	2019
2018-05-09 21:23:52.947 	2019
2018-05-09 21:23:53.070 	2019
2018-05-09 21:23:53.149 	2019
2018-05-09 21:23:53.272 	2019
2018-05-09 21:23:53.388 	2019
2018-05-09 21:23:53.469 	2019
2018-05-09 21:23:53.589 	2019
2018-05-09 21:23:53.670 	2019
2018-05-09 21:23:53.790 	2019
2018-05-09 21:23:53.869 	2019
2018-05-09 21:23:53.948 	2019
2018-05-09 21:23:54.070 	2019
2018-05-09 21:23:54.150 	2019
2018-05-09 21:23:54.272 	2019
2018-05-09 21:23:54.362 	2019
2018-05-09 21:23:54.468 	2019
2018-05-09 21:23:54.550 	2019
2018-05-09 21:23:54.670 	2019
2018-05-09 21:23:54.788 	2019
2018-05-09 21:23:54.869 	2019
2018-05-09 21:23:54.986 	2019
2018-05-09 21:23:55.067 	2019
2018-05-09 21:23:55.149 	2019
2018-05-09 21:23:55.269 	2019
2018-05-09 21:23:55.387 	2019
2018-05-09 21:23:55.469 	2019
2018-05-09 21:23:55.587 	2019
2018-05-09 21:23:55.668 	2019
2018-05-09 21:23:55.748 	2019
2018-05-09 21:23:55.872 	2019
2018-05-09 21:23:55.987 	2019
2018-05-09 21:23:56.067 	2019
2018-05-09 21:23:56.188 	2019
2018-05-09 21:23:56.267 	2019
2018-05-09 21:23:56.391 	2019
2018-05-09 21:23:56.467 	2019
2018-05-09 21:23:56.586 	2019
2018-05-09 21:23:56.673 	2019
2018-05-09 21:23:56.789 	2019
2018-05-09 21:23:56.866 	2019
2018-05-09 21:23:56.950 	2019
2018-05-09 21:23:57.067 	2019
2018-05-09 21:23:57.268 	2019
2018-05-09 21:23:57.470 	2019
2018-05-09 21:23:57.548 	2019
2018-05-09 21:23:57.667 	2019
2018-05-09 21:23:57.791 	2019
2018-05-09 21:23:57.871 	2019
2018-05-09 21:23:57.990 	2019
2018-05-09 21:23:58.071 	2018
2018-05-09 21:23:58.147 	2019
2018-05-09 21:23:58.269 	2019
2018-05-09 21:23:58.389 	2019
2018-05-09 21:23:58.469 	2019
2018-05-09 21:23:58.591 	2019
2018-05-09 21:23:58.668 	2019
2018-05-09 21:23:58.750 	2019
2018-05-09 21:23:58.871 	2019
2018-05-09 21:23:58.988 	2019
2018-05-09 21:23:59.071 	2019
2018-05-09 21:23:59.189 	2019
2018-05-09 21:23:59.269 	2019
2018-05-09 21:23:59.389 	2019
2018-05-09 21:23:59.469 	2019
2018-05-09 21:23:59.590 	2019
2018-05-09 21:23:59.669 	2019
2018-05-09 21:23:59.792 	2019
2018-05-09 21:23:59.882 	2019
2018-05-09 21:23:59.948 	2019
2018-05-09 21:24:00.070 	2019
2018-05-09 21:24:00.188 	2019
2018-05-09 21:24:00.271 	2019
2018-05-09 21:24:00.387 	2018
2018-05-09 21:24:00.470 	2019
2018-05-09 21:24:00.589 	2019
2018-05-09 21:24:00.675 	2019
2018-05-09 21:24:00.786 	2019
2018-05-09 21:24:00.873 	2019
2018-05-09 21:24:00.988 	2019
2018-05-09 21:24:01.067 	2019
2018-05-09 21:24:01.187 	2019
2018-05-09 21:24:01.276 	2019
2018-05-09 21:24:01.392 	2019
2018-05-09 21:24:01.477 	2019
2018-05-09 21:24:01.588 	2019
2018-05-09 21:24:01.670 	2019
2018-05-09 21:24:01.886 	2019
2018-05-09 21:24:01.993 	2019
2018-05-09 21:24:02.084 	2019
2018-05-09 21:24:02.187 	2019
2018-05-09 21:24:02.274 	2019
2018-05-09 21:24:02.388 	2019
2018-05-09 21:24:02.474 	2019
2018-05-09 21:24:02.589 	2019
2018-05-09 21:24:02.675 	2019
2018-05-09 21:24:02.790 	2019
2018-05-09 21:24:02.875 	2019
2018-05-09 21:24:02.991 	2019
2018-05-09 21:24:03.083 	2019
2018-05-09 21:24:03.191 	2019
2018-05-09 21:24:03.277 	2019
2018-05-09 21:24:03.390 	2019
2018-05-09 21:24:03.467 	2019
2018-05-09 21:24:03.590 	2019
2018-05-09 21:24:03.679 	2019
2018-05-09 21:24:03.790 	2019
2018-05-09 21:24:03.880 	2019
2018-05-09 21:24:03.989 	2019
2018-05-09 21:24:04.068 	2018
2018-05-09 21:24:04.188 	2019
