2018-05-09 21:23:53.084 	269.19348
2018-05-09 21:23:53.689 	269.19348
2018-05-09 21:23:54.287 	269.19348
2018-05-09 21:23:54.887 	269.19348
2018-05-09 21:23:55.482 	269.19348
2018-05-09 21:23:56.081 	269.19348
2018-05-09 21:23:56.712 	NaN
2018-05-09 21:23:57.287 	269.19348
2018-05-09 21:23:57.884 	269.19348
2018-05-09 21:23:58.483 	269.19348
2018-05-09 21:23:59.085 	269.19348
2018-05-09 21:23:59.708 	269.19348
2018-05-09 21:24:00.284 	269.19348
2018-05-09 21:24:00.867 	269.19348
2018-05-09 21:24:01.468 	269.19348
2018-05-09 21:24:02.077 	269.19348
2018-05-09 21:24:02.666 	269.19348
2018-05-09 21:24:03.267 	269.19348
2018-05-09 21:24:03.871 	269.19348
2018-05-09 21:24:04.472 	269.19348
2018-05-09 21:24:05.071 	269.19348
2018-05-09 21:24:05.668 	269.19348
2018-05-09 21:24:06.268 	269.19348
2018-05-09 21:24:06.867 	269.19348
2018-05-09 21:24:07.467 	269.19348
2018-05-09 21:24:08.068 	269.19348
2018-05-09 21:24:08.667 	269.19348
2018-05-09 21:24:09.270 	269.19348
2018-05-09 21:24:09.869 	269.19348
2018-05-09 21:24:10.470 	269.19348
2018-05-09 21:24:11.071 	269.19348
2018-05-09 21:24:11.670 	269.19348
2018-05-09 21:24:12.272 	269.19348
2018-05-09 21:24:12.869 	269.19348
2018-05-09 21:24:13.470 	269.19348
2018-05-09 21:24:14.067 	269.19348
2018-05-09 21:24:14.668 	269.19348
2018-05-09 21:24:15.270 	269.19348
2018-05-09 21:24:15.870 	269.19348
2018-05-09 21:24:16.473 	269.19348
2018-05-09 21:24:17.071 	269.19348
2018-05-09 21:24:17.668 	269.19348
2018-05-09 21:24:18.268 	269.19348
2018-05-09 21:24:18.867 	269.19348
2018-05-09 21:24:19.468 	269.19348
2018-05-09 21:24:20.068 	269.19348
2018-05-09 21:24:20.671 	269.19348
2018-05-09 21:24:21.270 	269.19348
2018-05-09 21:24:21.870 	269.19348
2018-05-09 21:24:22.468 	269.19348
2018-05-09 21:24:23.069 	269.19348
2018-05-09 21:24:23.667 	269.19348
2018-05-09 21:24:24.268 	269.19348
2018-05-09 21:24:24.868 	269.19348
2018-05-09 21:24:25.467 	269.19348
2018-05-09 21:24:26.067 	269.19348
2018-05-09 21:24:26.668 	269.19348
2018-05-09 21:24:27.269 	269.19348
2018-05-09 21:24:27.868 	269.19348
2018-05-09 21:24:28.471 	269.19348
2018-05-09 21:24:29.068 	269.19348
2018-05-09 21:24:29.669 	269.19348
2018-05-09 21:24:30.268 	269.19348
2018-05-09 21:24:30.867 	269.19348
2018-05-09 21:24:31.467 	269.19348
2018-05-09 21:24:32.069 	269.19348
2018-05-09 21:24:32.670 	269.19348
2018-05-09 21:24:33.269 	269.19348
2018-05-09 21:24:33.875 	269.19348
2018-05-09 21:24:34.469 	269.19348
2018-05-09 21:24:35.069 	269.19348
2018-05-09 21:24:35.673 	269.19348
2018-05-09 21:24:36.269 	269.19348
2018-05-09 21:24:36.869 	269.19348
2018-05-09 21:24:37.469 	269.19348
2018-05-09 21:24:38.071 	269.19348
2018-05-09 21:24:38.669 	269.19348
2018-05-09 21:24:39.270 	269.19348
2018-05-09 21:24:39.870 	269.19348
2018-05-09 21:24:40.469 	269.19348
2018-05-09 21:24:41.070 	269.19348
2018-05-09 21:24:41.668 	269.19348
2018-05-09 21:24:42.269 	269.19348
2018-05-09 21:24:42.866 	269.19348
2018-05-09 21:24:43.468 	269.19348
2018-05-09 21:24:44.072 	269.19348
2018-05-09 21:24:44.669 	269.19348
2018-05-09 21:24:45.269 	269.19348
2018-05-09 21:24:45.870 	269.19348
2018-05-09 21:24:46.468 	269.19348
2018-05-09 21:24:47.067 	269.19348
2018-05-09 21:24:47.669 	269.19348
2018-05-09 21:24:48.268 	269.19348
2018-05-09 21:24:48.867 	269.19348
2018-05-09 21:24:49.469 	269.19348
2018-05-09 21:24:50.070 	269.19348
2018-05-09 21:24:50.672 	269.19348
2018-05-09 21:24:51.268 	269.19348
2018-05-09 21:24:51.870 	269.19348
2018-05-09 21:24:52.467 	269.19348
2018-05-09 21:24:53.068 	269.19348
2018-05-09 21:24:53.667 	269.19348
2018-05-09 21:24:54.267 	269.19348
2018-05-09 21:24:54.872 	269.19348
2018-05-09 21:24:55.468 	269.19348
2018-05-09 21:24:56.071 	269.19348
2018-05-09 21:24:56.668 	269.19348
2018-05-09 21:24:57.271 	269.19348
2018-05-09 21:24:57.870 	269.19348
2018-05-09 21:24:58.469 	269.19348
2018-05-09 21:24:59.070 	269.19348
2018-05-09 21:24:59.669 	269.19348
2018-05-09 21:25:00.275 	269.19348
2018-05-09 21:25:00.867 	269.19348
2018-05-09 21:25:01.470 	269.19348
2018-05-09 21:25:02.070 	269.19348
2018-05-09 21:25:02.672 	269.19348
2018-05-09 21:25:03.275 	269.19348
2018-05-09 21:25:03.869 	269.19348
2018-05-09 21:25:04.469 	269.19348
2018-05-09 21:25:05.070 	269.19348
2018-05-09 21:25:05.670 	269.19348
2018-05-09 21:25:06.269 	269.19348
2018-05-09 21:25:06.871 	0.0
2018-05-09 21:25:07.469 	0.0
2018-05-09 21:25:08.070 	46.02865
2018-05-09 21:25:08.672 	50.92687
2018-05-09 21:25:09.270 	65.54111
2018-05-09 21:25:09.871 	66.04496
2018-05-09 21:25:10.467 	74.718315
2018-05-09 21:25:11.075 	78.9241
2018-05-09 21:25:11.669 	81.92692
2018-05-09 21:25:12.267 	88.28307
2018-05-09 21:25:12.868 	95.86625
2018-05-09 21:25:13.468 	99.013824
2018-05-09 21:25:14.083 	106.910706
2018-05-09 21:25:14.671 	107.291534
2018-05-09 21:25:15.269 	105.61893
2018-05-09 21:25:15.878 	110.03521
2018-05-09 21:25:16.471 	110.43866
2018-05-09 21:25:17.081 	109.6347
2018-05-09 21:25:18.278 	114.85276
2018-05-09 21:25:18.875 	112.07747
2018-05-09 21:25:19.474 	109.837006
2018-05-09 21:25:20.080 	110.64884
2018-05-09 21:25:20.676 	113.55894
2018-05-09 21:25:21.273 	114.64209
2018-05-09 21:25:21.872 	117.31581
2018-05-09 21:25:22.486 	117.54196
2018-05-09 21:25:23.071 	114.64209
2018-05-09 21:25:23.681 	120.360115
2018-05-09 21:25:24.296 	116.855194
2018-05-09 21:25:24.883 	121.08297
2018-05-09 21:25:25.475 	121.08297
2018-05-09 21:25:26.076 	118.00246
2018-05-09 21:25:26.674 	122.3092
2018-05-09 21:25:27.273 	119.88108
2018-05-09 21:25:27.889 	117.31031
2018-05-09 21:25:28.483 	119.64585
2018-05-09 21:25:29.084 	114.43742
2018-05-09 21:25:29.680 	118.93435
2018-05-09 21:25:30.279 	115.29238
2018-05-09 21:25:30.887 	114.20219
2018-05-09 21:25:31.487 	115.51613
2018-05-09 21:25:32.083 	109.43793
2018-05-09 21:25:32.682 	108.45046
2018-05-09 21:25:33.281 	108.25791
2018-05-09 21:25:33.887 	109.03699
2018-05-09 21:25:34.477 	104.32315
2018-05-09 21:25:35.082 	104.86577
2018-05-09 21:25:35.682 	106.34678
2018-05-09 21:25:36.289 	111.05188
2018-05-09 21:25:36.892 	106.53712
2018-05-09 21:25:37.480 	110.84017
2018-05-09 21:25:38.087 	109.23709
2018-05-09 21:25:38.686 	110.23414
2018-05-09 21:25:39.282 	105.23657
2018-05-09 21:25:39.878 	108.25791
2018-05-09 21:25:40.467 	110.43866
2018-05-09 21:25:41.067 	114.85803
2018-05-09 21:25:41.669 	109.23709
2018-05-09 21:25:42.273 	110.03521
2018-05-09 21:25:42.874 	113.342705
2018-05-09 21:25:43.469 	106.91528
2018-05-09 21:25:44.069 	107.485275
2018-05-09 21:25:44.669 	108.06138
2018-05-09 21:25:45.270 	106.91528
2018-05-09 21:25:45.868 	108.06138
2018-05-09 21:25:46.466 	105.78876
2018-05-09 21:25:47.068 	104.68573
2018-05-09 21:25:47.669 	104.51505
2018-05-09 21:25:48.276 	103.25885
2018-05-09 21:25:48.869 	103.25032
2018-05-09 21:25:49.468 	104.68573
2018-05-09 21:25:50.068 	101.85789
2018-05-09 21:25:50.673 	101.514595
2018-05-09 21:25:51.274 	102.55148
2018-05-09 21:25:51.876 	99.1788
2018-05-09 21:25:52.466 	97.72878
2018-05-09 21:25:53.070 	99.6691
2018-05-09 21:25:53.668 	103.60547
2018-05-09 21:25:54.270 	98.8533
2018-05-09 21:25:54.871 	99.996
2018-05-09 21:25:55.467 	100.32103
2018-05-09 21:25:56.069 	100.834915
2018-05-09 21:25:56.670 	99.013824
2018-05-09 21:25:57.267 	99.013824
2018-05-09 21:25:57.869 	97.885666
2018-05-09 21:25:58.469 	94.218735
2018-05-09 21:25:59.066 	92.19989
2018-05-09 21:25:59.667 	95.7121
2018-05-09 21:26:00.268 	91.08795
2018-05-09 21:26:00.869 	93.4859
2018-05-09 21:26:01.471 	93.20012
2018-05-09 21:26:02.068 	88.15543
2018-05-09 21:26:02.673 	84.92713
2018-05-09 21:26:03.270 	86.88701
2018-05-09 21:26:03.868 	89.86341
2018-05-09 21:26:04.466 	94.218735
2018-05-09 21:26:05.069 	97.572395
2018-05-09 21:26:05.669 	89.33357
2018-05-09 21:26:06.269 	87.89818
2018-05-09 21:26:06.869 	85.77212
2018-05-09 21:26:07.467 	85.04848
2018-05-09 21:26:08.070 	85.2893
2018-05-09 21:26:08.672 	82.03984
2018-05-09 21:26:09.267 	83.517075
2018-05-09 21:26:09.867 	79.86455
2018-05-09 21:26:10.469 	77.70491
2018-05-09 21:26:11.071 	77.10814
2018-05-09 21:26:11.671 	76.04331
2018-05-09 21:26:12.269 	85.28639
2018-05-09 21:26:12.873 	85.531494
2018-05-09 21:26:13.470 	85.16727
2018-05-09 21:26:14.070 	83.05372
2018-05-09 21:26:14.667 	82.15037
2018-05-09 21:26:15.268 	85.41168
2018-05-09 21:26:15.868 	84.21478
2018-05-09 21:26:16.469 	83.17253
2018-05-09 21:26:17.069 	83.05648
2018-05-09 21:26:17.670 	77.404175
2018-05-09 21:26:18.269 	77.80406
2018-05-09 21:26:18.867 	75.278534
2018-05-09 21:26:19.469 	75.84261
2018-05-09 21:26:20.073 	76.13363
2018-05-09 21:26:20.667 	74.52898
2018-05-09 21:26:21.266 	74.35608
2018-05-09 21:26:21.871 	74.34944
2018-05-09 21:26:22.478 	76.715355
2018-05-09 21:26:23.070 	77.40657
2018-05-09 21:26:23.671 	79.23679
2018-05-09 21:26:24.268 	80.937584
2018-05-09 21:26:24.870 	80.61395
2018-05-09 21:26:25.469 	78.41169
2018-05-09 21:26:26.070 	77.70491
2018-05-09 21:26:26.667 	74.62687
2018-05-09 21:26:27.268 	70.27802
2018-05-09 21:26:27.872 	68.36578
2018-05-09 21:26:28.467 	69.229065
2018-05-09 21:26:29.076 	70.93809
2018-05-09 21:26:29.670 	71.78339
2018-05-09 21:26:30.270 	72.56262
2018-05-09 21:26:30.868 	74.44243
2018-05-09 21:26:31.468 	75.75069
2018-05-09 21:26:32.070 	76.715355
2018-05-09 21:26:32.667 	74.62687
2018-05-09 21:26:33.270 	73.26652
2018-05-09 21:26:33.869 	70.52584
2018-05-09 21:26:34.471 	76.13363
2018-05-09 21:26:35.069 	77.30604
2018-05-09 21:26:35.669 	77.10814
2018-05-09 21:26:36.269 	79.02889
2018-05-09 21:26:36.868 	75.09086
2018-05-09 21:26:37.467 	72.737854
2018-05-09 21:26:38.067 	71.95487
2018-05-09 21:26:38.669 	71.69898
2018-05-09 21:26:39.270 	73.26652
2018-05-09 21:26:39.871 	71.69692
2018-05-09 21:26:40.469 	72.03988
2018-05-09 21:26:41.067 	74.16857
2018-05-09 21:26:41.668 	77.01075
2018-05-09 21:26:42.270 	74.90412
2018-05-09 21:26:42.867 	68.05684
2018-05-09 21:26:43.472 	64.69644
2018-05-09 21:26:44.067 	123.07389
2018-05-09 21:26:44.671 	63.00721
2018-05-09 21:26:45.267 	61.279015
2018-05-09 21:26:45.871 	58.315838
2018-05-09 21:26:46.469 	62.35658
2018-05-09 21:26:47.068 	57.591743
2018-05-09 21:26:47.667 	52.206234
2018-05-09 21:26:48.269 	50.713024
2018-05-09 21:26:48.868 	51.142525
2018-05-09 21:26:49.467 	56.196194
2018-05-09 21:26:50.069 	49.585464
2018-05-09 21:26:50.669 	47.931286
2018-05-09 21:26:51.269 	43.03815
2018-05-09 21:26:51.868 	49.10241
2018-05-09 21:26:52.468 	48.123196
2018-05-09 21:26:53.069 	60.23806
2018-05-09 21:26:53.667 	61.78026
2018-05-09 21:26:54.270 	64.83739
2018-05-09 21:26:54.866 	68.438774
2018-05-09 21:26:55.467 	70.52385
2018-05-09 21:26:56.068 	70.114426
2018-05-09 21:26:56.669 	62.226204
2018-05-09 21:26:57.270 	57.81149
2018-05-09 21:26:57.870 	61.40243
2018-05-09 21:26:58.469 	60.784363
2018-05-09 21:26:59.069 	62.03474
2018-05-09 21:26:59.670 	57.86769
2018-05-09 21:27:00.266 	62.099457
2018-05-09 21:27:00.868 	61.52786
2018-05-09 21:27:01.507 	58.20315
2018-05-09 21:27:02.070 	63.142475
2018-05-09 21:27:02.671 	66.18659
2018-05-09 21:27:03.271 	70.0339
2018-05-09 21:27:03.870 	66.77529
2018-05-09 21:27:04.467 	61.717728
2018-05-09 21:27:05.069 	64.491165
2018-05-09 21:27:05.672 	61.215996
2018-05-09 21:27:06.275 	59.701492
2018-05-09 21:27:06.875 	55.626015
2018-05-09 21:27:07.472 	53.74148
2018-05-09 21:27:08.072 	51.669975
2018-05-09 21:27:08.675 	52.753746
2018-05-09 21:27:09.280 	49.546158
2018-05-09 21:27:09.875 	52.29688
2018-05-09 21:27:10.474 	51.27574
2018-05-09 21:27:11.075 	52.387836
2018-05-09 21:27:11.688 	54.86547
2018-05-09 21:27:12.274 	53.50226
2018-05-09 21:27:12.882 	56.03999
2018-05-09 21:27:13.477 	56.458897
2018-05-09 21:27:14.075 	54.869083
2018-05-09 21:27:14.684 	56.939827
2018-05-09 21:27:15.275 	53.982857
2018-05-09 21:27:15.880 	49.46577
2018-05-09 21:27:16.479 	48.08617
2018-05-09 21:27:17.077 	45.8884
2018-05-09 21:27:17.684 	47.181385
2018-05-09 21:27:18.284 	45.611282
2018-05-09 21:27:18.880 	46.56187
2018-05-09 21:27:19.476 	46.17061
2018-05-09 21:27:20.090 	45.201416
2018-05-09 21:27:20.668 	48.50884
2018-05-09 21:27:21.267 	48.046432
2018-05-09 21:27:21.870 	50.37479
2018-05-09 21:27:22.466 	49.0629
2018-05-09 21:27:23.068 	50.250248
2018-05-09 21:27:23.667 	51.75769
2018-05-09 21:27:24.268 	49.915146
2018-05-09 21:27:24.867 	56.405396
2018-05-09 21:27:25.468 	56.99175
2018-05-09 21:27:26.069 	62.48438
2018-05-09 21:27:26.667 	68.05684
2018-05-09 21:27:27.270 	71.78339
2018-05-09 21:27:27.869 	72.911804
2018-05-09 21:27:28.467 	78.30853
2018-05-09 21:27:29.669 	84.21478
2018-05-09 21:27:30.276 	84.09863
2018-05-09 21:27:30.873 	83.05648
2018-05-09 21:27:31.469 	83.05648
2018-05-09 21:27:32.067 	82.94075
2018-05-09 21:27:32.667 	83.05648
2018-05-09 21:27:33.269 	83.05648
2018-05-09 21:27:33.867 	83.634415
2018-05-09 21:27:34.472 	84.21478
2018-05-09 21:27:35.066 	85.28639
2018-05-09 21:27:39.868 	0.0
2018-05-09 21:27:40.467 	0.0
2018-05-09 21:27:41.667 	88.15543
2018-05-09 21:27:42.270 	85.41168
2018-05-09 21:27:42.868 	88.54572
2018-05-09 21:27:43.508 	88.4142
2018-05-09 21:27:44.067 	91.50136
2018-05-09 21:27:44.667 	89.73116
2018-05-09 21:27:45.271 	87.385086
2018-05-09 21:27:45.869 	84.3341
2018-05-09 21:27:46.466 	83.400055
2018-05-09 21:27:47.066 	86.76037
2018-05-09 21:27:47.667 	86.38861
2018-05-09 21:27:48.269 	84.3341
2018-05-09 21:27:48.869 	80.827675
2018-05-09 21:27:49.472 	85.77506
2018-05-09 21:27:50.068 	80.61395
2018-05-09 21:27:50.671 	77.20577
2018-05-09 21:27:51.269 	83.517075
2018-05-09 21:27:51.867 	82.15037
2018-05-09 21:27:52.468 	80.61395
2018-05-09 21:27:53.067 	79.23428
2018-05-09 21:27:53.670 	83.28336
2018-05-09 21:27:54.269 	82.71572
2018-05-09 21:27:54.868 	84.80613
2018-05-09 21:27:55.428 	83.51428
2018-05-09 21:27:56.067 	83.059235
2018-05-09 21:27:57.866 	83.9828
2018-05-09 21:27:58.467 	83.74929
2018-05-09 21:27:59.066 	81.71003
2018-05-09 21:27:59.670 	85.28639
2018-05-09 21:28:00.269 	82.49191
2018-05-09 21:28:00.870 	82.26119
2018-05-09 21:28:01.467 	85.16727
2018-05-09 21:28:02.066 	85.2893
2018-05-09 21:28:02.668 	85.40877
2018-05-09 21:28:03.269 	83.16977
2018-05-09 21:28:03.868 	84.92713
2018-05-09 21:28:04.474 	81.155655
2018-05-09 21:28:05.073 	82.37504
2018-05-09 21:28:05.626 	81.26118
2018-05-09 21:28:06.227 	78.82208
2018-05-09 21:28:06.832 	78.10791
2018-05-09 21:28:07.427 	78.92909
2018-05-09 21:28:08.030 	75.84721
2018-05-09 21:28:08.627 	76.61896
2018-05-09 21:28:09.231 	76.61896
2018-05-09 21:28:09.828 	76.61661
2018-05-09 21:28:10.428 	79.13646
2018-05-09 21:28:11.027 	79.8671
2018-05-09 21:28:11.668 	80.50752
2018-05-09 21:28:12.269 	78.31099
2018-05-09 21:28:14.069 	76.522804
2018-05-09 21:28:14.666 	75.6567
2018-05-09 21:28:15.267 	76.42455
2018-05-09 21:28:15.866 	76.03869
2018-05-09 21:28:16.470 	79.862
2018-05-09 21:28:17.067 	78.71784
2018-05-09 21:28:17.668 	81.04778
2018-05-09 21:28:18.268 	79.86965
2018-05-09 21:28:18.868 	81.04516
2018-05-09 21:28:19.466 	83.062
2018-05-09 21:28:20.069 	82.49464
2018-05-09 21:28:20.633 	82.48647
2018-05-09 21:28:21.242 	78.31099
2018-05-09 21:28:21.837 	77.01075
2018-05-09 21:28:22.452 	75.46714
2018-05-09 21:28:23.043 	76.228806
2018-05-09 21:28:23.641 	79.131454
2018-05-09 21:28:24.261 	79.23428
2018-05-09 21:28:24.845 	81.26382
2018-05-09 21:28:25.449 	82.94075
2018-05-09 21:28:26.044 	82.03715
2018-05-09 21:28:26.644 	85.04848
2018-05-09 21:28:27.246 	84.3341
2018-05-09 21:28:27.867 	87.388145
2018-05-09 21:28:28.470 	84.09863
2018-05-09 21:28:29.107 	0.0
2018-05-09 21:28:30.871 	80.07687
2018-05-09 21:28:31.465 	80.184746
2018-05-09 21:28:32.067 	79.65081
2018-05-09 21:28:32.672 	77.60601
2018-05-09 21:28:33.268 	79.54943
2018-05-09 21:28:33.867 	79.76008
2018-05-09 21:28:34.467 	78.819595
2018-05-09 21:28:35.067 	78.616356
2018-05-09 21:28:35.643 	80.184746
2018-05-09 21:28:36.252 	81.04516
2018-05-09 21:28:36.840 	79.131454
2018-05-09 21:28:37.446 	78.2032
2018-05-09 21:28:38.055 	79.96929
2018-05-09 21:28:38.644 	80.29033
2018-05-09 21:28:39.247 	80.50493
2018-05-09 21:28:39.842 	78.616356
2018-05-09 21:28:40.447 	80.72067
2018-05-09 21:28:41.046 	78.71784
2018-05-09 21:28:41.653 	77.50496
2018-05-09 21:28:42.244 	77.404175
2018-05-09 21:28:42.842 	76.23113
2018-05-09 21:28:43.448 	76.13363
2018-05-09 21:28:44.059 	78.00312
2018-05-09 21:28:44.667 	79.765175
2018-05-09 21:28:45.271 	82.82808
2018-05-09 21:28:47.668 	77.80406
2018-05-09 21:28:48.270 	76.91125
2018-05-09 21:28:48.958 	77.01075
2018-05-09 21:28:49.466 	74.81222
2018-05-09 21:28:50.077 	74.90412
2018-05-09 21:28:50.667 	74.62687
2018-05-09 21:28:51.268 	75.37158
2018-05-09 21:28:51.867 	73.70935
2018-05-09 21:28:52.468 	71.02273
2018-05-09 21:28:53.067 	69.15055
2018-05-09 21:28:53.668 	64.69644
2018-05-09 21:28:54.266 	64.62955
2018-05-09 21:28:54.869 	63.60514
2018-05-09 21:28:55.473 	63.87654
2018-05-09 21:28:56.075 	62.03474
2018-05-09 21:28:56.669 	61.030685
2018-05-09 21:28:57.271 	112.273766
2018-05-09 21:28:57.875 	55.62478
2018-05-09 21:28:58.480 	54.866673
2018-05-09 21:28:59.073 	56.61873
2018-05-09 21:28:59.671 	55.779915
2018-05-09 21:29:00.272 	43.008533
2018-05-09 21:29:00.828 	0.0
2018-05-09 21:29:01.427 	39.880676
2018-05-09 21:29:02.026 	42.764282
2018-05-09 21:29:02.626 	42.825085
2018-05-09 21:29:03.227 	42.523514
2018-05-09 21:29:03.830 	42.583633
2018-05-09 21:29:04.427 	42.22545
2018-05-09 21:29:05.030 	44.599056
2018-05-09 21:29:05.635 	41.758537
2018-05-09 21:29:06.230 	42.344173
2018-05-09 21:29:06.827 	42.523514
2018-05-09 21:29:07.428 	41.440815
2018-05-09 21:29:08.070 	40.065388
2018-05-09 21:29:08.627 	38.406586
2018-05-09 21:29:09.227 	0.0
2018-05-09 21:29:09.832 	38.332977
2018-05-09 21:29:10.428 	0.0
2018-05-09 21:29:11.066 	0.0
2018-05-09 21:29:11.629 	0.0
2018-05-09 21:29:12.265 	0.0
2018-05-09 21:29:12.870 	0.0
2018-05-09 21:29:13.470 	0.0
2018-05-09 21:29:15.268 	0.0
2018-05-09 21:29:15.828 	0.0
2018-05-09 21:29:16.428 	0.0
2018-05-09 21:29:17.029 	0.0
2018-05-09 21:29:17.627 	0.0
2018-05-09 21:29:18.226 	0.0
2018-05-09 21:29:18.830 	0.0
2018-05-09 21:29:19.427 	0.0
2018-05-09 21:29:20.070 	0.0
2018-05-09 21:29:20.629 	0.0
2018-05-09 21:29:21.227 	0.0
2018-05-09 21:29:21.868 	0.0
2018-05-09 21:29:22.436 	0.0
2018-05-09 21:29:23.030 	0.0
2018-05-09 21:29:24.227 	0.0
2018-05-09 21:29:24.827 	0.0
2018-05-09 21:29:26.028 	0.0
2018-05-09 21:29:26.635 	0.0
2018-05-09 21:29:27.827 	0.0
2018-05-09 21:29:28.428 	0.0
2018-05-09 21:29:29.629 	0.0
2018-05-09 21:29:30.228 	0.0
2018-05-09 21:29:31.428 	0.0
2018-05-09 21:29:32.032 	0.0
2018-05-09 21:29:33.230 	0.0
2018-05-09 21:29:33.830 	0.0
2018-05-09 21:29:34.865 	0.0
2018-05-09 21:29:35.028 	0.0
2018-05-09 21:29:35.627 	0.0
2018-05-09 21:29:36.270 	0.0
2018-05-09 21:29:36.831 	0.0
2018-05-09 21:29:37.427 	0.0
2018-05-09 21:29:38.070 	0.0
2018-05-09 21:29:38.628 	0.0
2018-05-09 21:29:39.227 	0.0
2018-05-09 21:29:39.867 	0.0
2018-05-09 21:29:40.428 	0.0
2018-05-09 21:29:41.029 	0.0
2018-05-09 21:29:41.674 	0.0
2018-05-09 21:29:42.227 	0.0
2018-05-09 21:29:42.832 	0.0
2018-05-09 21:29:43.469 	0.0
2018-05-09 21:29:44.028 	0.0
2018-05-09 21:29:44.630 	0.0
