2018-05-09 21:24:16.870 	2630
2018-05-09 21:24:17.469 	2625
2018-05-09 21:24:18.065 	2628
2018-05-09 21:24:18.668 	2631
2018-05-09 21:24:19.268 	2624
2018-05-09 21:24:19.868 	2625
2018-05-09 21:24:20.470 	2630
2018-05-09 21:24:21.069 	2627
2018-05-09 21:24:21.669 	2624
2018-05-09 21:24:22.270 	2631
2018-05-09 21:24:22.868 	2630
2018-05-09 21:24:23.468 	2625
2018-05-09 21:24:24.068 	2628
2018-05-09 21:24:24.678 	2631
2018-05-09 21:24:25.325 	2625
2018-05-09 21:24:25.868 	2626
2018-05-09 21:24:26.467 	2630
2018-05-09 21:24:27.070 	2627
2018-05-09 21:24:27.670 	2624
2018-05-09 21:24:28.269 	2631
2018-05-09 21:24:28.869 	2630
2018-05-09 21:24:29.469 	2625
2018-05-09 21:24:30.068 	2629
2018-05-09 21:24:30.667 	2631
2018-05-09 21:24:31.270 	2624
2018-05-09 21:24:31.867 	2625
2018-05-09 21:24:32.468 	2630
2018-05-09 21:24:33.069 	2626
2018-05-09 21:24:33.672 	2624
2018-05-09 21:24:34.268 	2631
2018-05-09 21:24:34.868 	2630
2018-05-09 21:24:35.471 	2625
2018-05-09 21:24:36.069 	2629
2018-05-09 21:24:36.668 	2631
2018-05-09 21:24:37.266 	2624
2018-05-09 21:24:37.868 	2625
2018-05-09 21:24:38.467 	2630
2018-05-09 21:24:39.070 	2626
2018-05-09 21:24:39.668 	2624
2018-05-09 21:24:40.268 	2631
2018-05-09 21:24:40.868 	2630
2018-05-09 21:24:41.469 	2625
2018-05-09 21:24:42.068 	2629
2018-05-09 21:24:42.666 	2631
2018-05-09 21:24:43.266 	2624
2018-05-09 21:24:43.867 	2626
2018-05-09 21:24:44.469 	2631
2018-05-09 21:24:45.068 	2627
2018-05-09 21:24:45.671 	2625
2018-05-09 21:24:46.268 	2632
2018-05-09 21:24:46.868 	2631
2018-05-09 21:24:47.470 	2627
2018-05-09 21:24:48.067 	2630
2018-05-09 21:24:48.667 	2632
2018-05-09 21:24:49.267 	2626
2018-05-09 21:24:49.871 	2627
2018-05-09 21:24:50.471 	2631
2018-05-09 21:24:51.070 	2627
2018-05-09 21:24:51.682 	2626
2018-05-09 21:24:52.270 	2632
2018-05-09 21:24:52.869 	2631
2018-05-09 21:24:53.468 	2627
2018-05-09 21:24:54.070 	2630
2018-05-09 21:24:54.668 	2632
2018-05-09 21:24:55.268 	2625
2018-05-09 21:24:55.867 	2626
2018-05-09 21:24:56.469 	2631
2018-05-09 21:24:57.069 	2627
2018-05-09 21:24:57.667 	2625
2018-05-09 21:24:58.268 	2631
2018-05-09 21:24:58.868 	2630
2018-05-09 21:24:59.468 	2626
2018-05-09 21:25:00.073 	2630
2018-05-09 21:25:00.668 	2631
2018-05-09 21:25:01.268 	2625
2018-05-09 21:25:01.869 	2626
2018-05-09 21:25:02.485 	2630
2018-05-09 21:25:03.083 	2627
2018-05-09 21:25:03.670 	2626
2018-05-09 21:25:04.268 	2630
2018-05-09 21:25:04.871 	2629
2018-05-09 21:25:05.469 	2625
2018-05-09 21:25:06.069 	2630
2018-05-09 21:25:06.667 	2631
2018-05-09 21:25:07.267 	2630
2018-05-09 21:25:07.869 	2630
2018-05-09 21:25:08.470 	2638
2018-05-09 21:25:09.068 	2635
2018-05-09 21:25:09.671 	2635
2018-05-09 21:25:10.267 	2647
2018-05-09 21:25:10.871 	2648
2018-05-09 21:25:11.474 	2645
2018-05-09 21:25:12.068 	2651
2018-05-09 21:25:12.669 	2654
2018-05-09 21:25:13.267 	2648
2018-05-09 21:25:13.869 	2651
2018-05-09 21:25:14.474 	2655
2018-05-09 21:25:15.068 	2653
2018-05-09 21:25:15.668 	2653
2018-05-09 21:25:16.272 	2660
2018-05-09 21:25:16.876 	2659
2018-05-09 21:25:17.481 	2654
2018-05-09 21:25:18.669 	2661
2018-05-09 21:25:19.269 	2654
2018-05-09 21:25:19.875 	2655
2018-05-09 21:25:20.490 	2661
2018-05-09 21:25:21.080 	2656
2018-05-09 21:25:21.677 	2655
2018-05-09 21:25:22.307 	2663
2018-05-09 21:25:22.880 	2663
2018-05-09 21:25:23.486 	2656
2018-05-09 21:25:24.108 	2663
2018-05-09 21:25:24.703 	2665
2018-05-09 21:25:25.275 	2657
2018-05-09 21:25:25.874 	2659
2018-05-09 21:25:26.486 	2662
2018-05-09 21:25:27.073 	2658
2018-05-09 21:25:27.684 	2658
2018-05-09 21:25:28.287 	2663
2018-05-09 21:25:28.914 	2664
2018-05-09 21:25:29.481 	2658
2018-05-09 21:25:30.074 	2663
2018-05-09 21:25:30.688 	2665
2018-05-09 21:25:31.283 	2656
2018-05-09 21:25:31.889 	2657
2018-05-09 21:25:32.477 	2662
2018-05-09 21:25:33.083 	2657
2018-05-09 21:25:33.684 	2655
2018-05-09 21:25:34.283 	2662
2018-05-09 21:25:34.883 	2662
2018-05-09 21:25:35.491 	2655
2018-05-09 21:25:36.083 	2659
2018-05-09 21:25:36.686 	2663
2018-05-09 21:25:37.288 	2657
2018-05-09 21:25:37.887 	2657
2018-05-09 21:25:38.483 	2661
2018-05-09 21:25:39.091 	2657
2018-05-09 21:25:39.679 	2657
2018-05-09 21:25:40.282 	2662
2018-05-09 21:25:40.869 	2661
2018-05-09 21:25:41.468 	2657
2018-05-09 21:25:42.069 	2658
2018-05-09 21:25:42.685 	2662
2018-05-09 21:25:43.270 	2656
2018-05-09 21:25:43.869 	2658
2018-05-09 21:25:44.471 	2662
2018-05-09 21:25:45.070 	2662
2018-05-09 21:25:45.667 	2655
2018-05-09 21:25:46.274 	2662
2018-05-09 21:25:46.869 	2661
2018-05-09 21:25:47.467 	2655
2018-05-09 21:25:48.068 	2656
2018-05-09 21:25:48.668 	2662
2018-05-09 21:25:49.269 	2654
2018-05-09 21:25:49.872 	2655
2018-05-09 21:25:50.467 	2660
2018-05-09 21:25:51.069 	2659
2018-05-09 21:25:51.668 	2653
2018-05-09 21:25:52.270 	2662
2018-05-09 21:25:52.869 	2660
2018-05-09 21:25:53.468 	2655
2018-05-09 21:25:54.069 	2654
2018-05-09 21:25:54.668 	2659
2018-05-09 21:25:55.268 	2654
2018-05-09 21:25:55.867 	2656
2018-05-09 21:25:56.476 	2659
2018-05-09 21:25:57.066 	2658
2018-05-09 21:25:57.667 	2653
2018-05-09 21:25:58.280 	2660
2018-05-09 21:25:58.866 	2659
2018-05-09 21:25:59.468 	2655
2018-05-09 21:26:00.071 	2657
2018-05-09 21:26:00.669 	2660
2018-05-09 21:26:01.267 	2652
2018-05-09 21:26:01.868 	2653
2018-05-09 21:26:02.477 	2656
2018-05-09 21:26:03.076 	2657
2018-05-09 21:26:03.667 	2651
2018-05-09 21:26:04.268 	2660
2018-05-09 21:26:04.869 	2659
2018-05-09 21:26:05.470 	2653
2018-05-09 21:26:06.069 	2651
2018-05-09 21:26:06.667 	2657
2018-05-09 21:26:07.268 	2649
2018-05-09 21:26:07.876 	2649
2018-05-09 21:26:08.470 	2656
2018-05-09 21:26:09.067 	2654
2018-05-09 21:26:09.667 	2648
2018-05-09 21:26:10.268 	2654
2018-05-09 21:26:10.869 	2654
2018-05-09 21:26:11.468 	2649
2018-05-09 21:26:12.069 	2653
2018-05-09 21:26:12.670 	2658
2018-05-09 21:26:13.270 	2652
2018-05-09 21:26:13.868 	2652
2018-05-09 21:26:14.467 	2656
2018-05-09 21:26:15.067 	2655
2018-05-09 21:26:15.667 	2651
2018-05-09 21:26:16.269 	2657
2018-05-09 21:26:16.868 	2656
2018-05-09 21:26:17.467 	2649
2018-05-09 21:26:18.068 	2650
2018-05-09 21:26:18.667 	2655
2018-05-09 21:26:19.267 	2647
2018-05-09 21:26:19.867 	2648
2018-05-09 21:26:20.468 	2652
2018-05-09 21:26:21.068 	2651
2018-05-09 21:26:21.673 	2647
2018-05-09 21:26:22.285 	2654
2018-05-09 21:26:22.869 	2654
2018-05-09 21:26:23.471 	2650
2018-05-09 21:26:24.068 	2651
2018-05-09 21:26:24.668 	2655
2018-05-09 21:26:25.269 	2648
2018-05-09 21:26:25.868 	2649
2018-05-09 21:26:26.467 	2653
2018-05-09 21:26:27.066 	2651
2018-05-09 21:26:27.670 	2645
2018-05-09 21:26:28.267 	2653
2018-05-09 21:26:28.870 	2652
2018-05-09 21:26:29.466 	2648
2018-05-09 21:26:30.068 	2649
2018-05-09 21:26:30.672 	2653
2018-05-09 21:26:31.267 	2648
2018-05-09 21:26:31.868 	2649
2018-05-09 21:26:32.467 	2655
2018-05-09 21:26:33.068 	2651
2018-05-09 21:26:33.671 	2647
2018-05-09 21:26:34.270 	2654
2018-05-09 21:26:34.868 	2654
2018-05-09 21:26:35.470 	2649
2018-05-09 21:26:36.068 	2650
2018-05-09 21:26:36.667 	2654
2018-05-09 21:26:37.268 	2647
2018-05-09 21:26:37.867 	2650
2018-05-09 21:26:38.468 	2653
2018-05-09 21:26:39.066 	2652
2018-05-09 21:26:39.669 	2645
2018-05-09 21:26:40.268 	2653
2018-05-09 21:26:40.867 	2654
2018-05-09 21:26:41.467 	2650
2018-05-09 21:26:42.067 	2651
2018-05-09 21:26:42.670 	2653
2018-05-09 21:26:43.266 	2645
2018-05-09 21:26:43.867 	2645
2018-05-09 21:26:44.466 	2649
2018-05-09 21:26:45.073 	2647
2018-05-09 21:26:45.669 	2642
2018-05-09 21:26:46.270 	2650
2018-05-09 21:26:46.867 	2649
2018-05-09 21:26:47.467 	2642
2018-05-09 21:26:48.069 	2642
2018-05-09 21:26:48.668 	2648
2018-05-09 21:26:49.267 	2640
2018-05-09 21:26:49.867 	2640
2018-05-09 21:26:50.466 	2646
2018-05-09 21:26:51.070 	2642
2018-05-09 21:26:51.668 	2637
2018-05-09 21:26:52.270 	2646
2018-05-09 21:26:52.868 	2647
2018-05-09 21:26:53.470 	2644
2018-05-09 21:26:54.067 	2649
2018-05-09 21:26:54.666 	2652
2018-05-09 21:26:55.268 	2645
2018-05-09 21:26:55.868 	2647
2018-05-09 21:26:56.476 	2652
2018-05-09 21:26:57.070 	2649
2018-05-09 21:26:57.669 	2643
2018-05-09 21:26:58.268 	2650
2018-05-09 21:26:58.868 	2648
2018-05-09 21:26:59.467 	2646
2018-05-09 21:27:00.071 	2647
2018-05-09 21:27:00.666 	2650
2018-05-09 21:27:01.266 	2642
2018-05-09 21:27:01.870 	2645
2018-05-09 21:27:02.469 	2649
2018-05-09 21:27:03.080 	2648
2018-05-09 21:27:03.669 	2645
2018-05-09 21:27:04.268 	2652
2018-05-09 21:27:04.868 	2650
2018-05-09 21:27:05.467 	2644
2018-05-09 21:27:06.077 	2645
2018-05-09 21:27:06.672 	2649
2018-05-09 21:27:07.277 	2641
2018-05-09 21:27:07.869 	2642
2018-05-09 21:27:08.468 	2645
2018-05-09 21:27:09.074 	2644
2018-05-09 21:27:09.675 	2639
2018-05-09 21:27:10.275 	2646
2018-05-09 21:27:10.879 	2646
2018-05-09 21:27:11.481 	2642
2018-05-09 21:27:12.075 	2643
2018-05-09 21:27:12.683 	2648
2018-05-09 21:27:13.275 	2641
2018-05-09 21:27:13.874 	2642
2018-05-09 21:27:14.475 	2648
2018-05-09 21:27:15.075 	2644
2018-05-09 21:27:15.682 	2639
2018-05-09 21:27:16.276 	2645
2018-05-09 21:27:16.876 	2644
2018-05-09 21:27:17.474 	2638
2018-05-09 21:27:18.081 	2641
2018-05-09 21:27:18.678 	2645
2018-05-09 21:27:19.276 	2638
2018-05-09 21:27:19.887 	2639
2018-05-09 21:27:20.481 	2644
2018-05-09 21:27:21.067 	2646
2018-05-09 21:27:21.669 	2639
2018-05-09 21:27:22.269 	2646
2018-05-09 21:27:22.866 	2644
2018-05-09 21:27:23.467 	2639
2018-05-09 21:27:24.077 	2640
2018-05-09 21:27:24.671 	2647
2018-05-09 21:27:25.269 	2641
2018-05-09 21:27:25.871 	2643
2018-05-09 21:27:26.467 	2648
2018-05-09 21:27:27.070 	2651
2018-05-09 21:27:28.272 	2655
2018-05-09 21:27:30.070 	2650
2018-05-09 21:27:31.273 	2650
2018-05-09 21:27:31.867 	2651
2018-05-09 21:27:32.467 	2656
2018-05-09 21:27:33.068 	2657
2018-05-09 21:27:33.670 	2650
2018-05-09 21:27:34.267 	2658
2018-05-09 21:27:34.871 	2657
2018-05-09 21:27:35.468 	2653
2018-05-09 21:27:36.669 	2659
2018-05-09 21:27:39.670 	2652
2018-05-09 21:27:40.267 	0
2018-05-09 21:27:42.071 	2652
2018-05-09 21:27:42.669 	2658
2018-05-09 21:27:43.270 	2652
2018-05-09 21:27:43.872 	2656
2018-05-09 21:27:44.467 	2659
2018-05-09 21:27:45.069 	2659
2018-05-09 21:27:45.666 	2652
2018-05-09 21:27:46.267 	2658
2018-05-09 21:27:46.865 	2657
2018-05-09 21:27:47.467 	2653
2018-05-09 21:27:48.069 	2651
2018-05-09 21:27:48.670 	2659
2018-05-09 21:27:49.269 	2653
2018-05-09 21:27:49.868 	2652
2018-05-09 21:27:50.469 	2657
2018-05-09 21:27:51.067 	2658
2018-05-09 21:27:51.670 	2652
2018-05-09 21:27:52.229 	2659
2018-05-09 21:27:52.829 	2658
2018-05-09 21:27:53.428 	2653
2018-05-09 21:27:54.028 	2652
2018-05-09 21:27:54.668 	2660
2018-05-09 21:27:55.227 	2653
2018-05-09 21:27:55.867 	2655
2018-05-09 21:27:56.468 	2657
2018-05-09 21:27:57.628 	2652
2018-05-09 21:27:58.266 	2660
2018-05-09 21:27:58.866 	2658
2018-05-09 21:27:59.466 	2653
2018-05-09 21:28:00.068 	2653
2018-05-09 21:28:00.626 	2659
2018-05-09 21:28:01.267 	2652
2018-05-09 21:28:01.867 	2654
2018-05-09 21:28:02.468 	2658
2018-05-09 21:28:03.103 	2660
2018-05-09 21:28:03.667 	2651
2018-05-09 21:28:04.267 	2659
2018-05-09 21:28:04.868 	2657
2018-05-09 21:28:05.468 	2652
2018-05-09 21:28:06.027 	2651
2018-05-09 21:28:06.671 	2658
2018-05-09 21:28:07.228 	2651
2018-05-09 21:28:07.827 	2652
2018-05-09 21:28:08.430 	2657
2018-05-09 21:28:09.030 	2658
2018-05-09 21:28:09.668 	2652
2018-05-09 21:28:10.227 	2658
2018-05-09 21:28:10.826 	2656
2018-05-09 21:28:11.427 	2651
2018-05-09 21:28:12.069 	2651
2018-05-09 21:28:12.643 	2659
2018-05-09 21:28:13.868 	2653
2018-05-09 21:28:14.468 	2656
2018-05-09 21:28:15.066 	2658
2018-05-09 21:28:15.637 	2653
2018-05-09 21:28:16.268 	2659
2018-05-09 21:28:16.870 	2658
2018-05-09 21:28:17.468 	2653
2018-05-09 21:28:18.071 	2652
2018-05-09 21:28:18.668 	2660
2018-05-09 21:28:19.269 	2651
2018-05-09 21:28:19.868 	2654
2018-05-09 21:28:20.467 	2658
2018-05-09 21:28:21.042 	2659
2018-05-09 21:28:21.668 	2653
2018-05-09 21:28:22.234 	2659
2018-05-09 21:28:22.844 	2659
2018-05-09 21:28:23.443 	2655
2018-05-09 21:28:24.047 	2654
2018-05-09 21:28:24.669 	2661
2018-05-09 21:28:25.247 	2653
2018-05-09 21:28:25.843 	2655
2018-05-09 21:28:26.439 	2660
2018-05-09 21:28:27.046 	2661
2018-05-09 21:28:27.642 	2655
2018-05-09 21:28:28.269 	2661
2018-05-09 21:28:28.871 	0
2018-05-09 21:28:29.469 	0
2018-05-09 21:28:30.649 	2660
2018-05-09 21:28:31.267 	2652
2018-05-09 21:28:31.869 	2654
2018-05-09 21:28:32.467 	2659
2018-05-09 21:28:33.082 	2661
2018-05-09 21:28:33.645 	2654
2018-05-09 21:28:34.267 	2661
2018-05-09 21:28:34.870 	2660
2018-05-09 21:28:35.467 	2655
2018-05-09 21:28:36.044 	2654
2018-05-09 21:28:37.246 	2653
2018-05-09 21:28:37.840 	2654
2018-05-09 21:28:38.441 	2658
2018-05-09 21:28:39.047 	2660
2018-05-09 21:28:39.672 	2653
2018-05-09 21:28:40.239 	2660
2018-05-09 21:28:40.847 	2660
2018-05-09 21:28:41.443 	2655
2018-05-09 21:28:42.043 	2654
2018-05-09 21:28:42.666 	2661
2018-05-09 21:28:43.245 	2653
2018-05-09 21:28:43.844 	2654
2018-05-09 21:28:44.441 	2659
2018-05-09 21:28:45.073 	2660
2018-05-09 21:28:45.677 	2654
2018-05-09 21:28:48.068 	2653
2018-05-09 21:28:48.680 	2659
2018-05-09 21:28:49.267 	2653
2018-05-09 21:28:49.867 	2654
2018-05-09 21:28:50.468 	2658
2018-05-09 21:28:51.067 	2658
2018-05-09 21:28:51.674 	2652
2018-05-09 21:28:52.267 	2658
2018-05-09 21:28:52.868 	2657
2018-05-09 21:28:53.468 	2650
2018-05-09 21:28:54.068 	2649
2018-05-09 21:28:54.682 	2656
2018-05-09 21:28:55.276 	2648
2018-05-09 21:28:55.873 	2649
2018-05-09 21:28:56.474 	2653
2018-05-09 21:28:57.069 	2653
2018-05-09 21:28:57.673 	2646
2018-05-09 21:28:58.273 	2652
2018-05-09 21:28:58.877 	2650
2018-05-09 21:28:59.474 	2648
2018-05-09 21:29:00.075 	2644
2018-05-09 21:29:00.671 	2648
2018-05-09 21:29:01.227 	2640
2018-05-09 21:29:01.827 	2642
2018-05-09 21:29:02.427 	2648
2018-05-09 21:29:03.026 	2649
2018-05-09 21:29:03.628 	2640
2018-05-09 21:29:04.231 	2647
2018-05-09 21:29:04.827 	2647
2018-05-09 21:29:05.429 	2642
2018-05-09 21:29:06.033 	2640
2018-05-09 21:29:06.626 	2647
2018-05-09 21:29:07.226 	2639
2018-05-09 21:29:07.873 	2641
2018-05-09 21:29:08.427 	2645
2018-05-09 21:29:09.031 	2645
2018-05-09 21:29:09.630 	2637
2018-05-09 21:29:10.228 	2643
2018-05-09 21:29:10.867 	2642
2018-05-09 21:29:11.427 	2639
2018-05-09 21:29:12.067 	2637
2018-05-09 21:29:12.669 	2643
2018-05-09 21:29:13.272 	0
2018-05-09 21:29:15.069 	2642
2018-05-09 21:29:15.669 	2635
2018-05-09 21:29:16.230 	2641
2018-05-09 21:29:16.827 	2640
2018-05-09 21:29:17.428 	2636
2018-05-09 21:29:18.030 	2632
2018-05-09 21:29:18.669 	2641
2018-05-09 21:29:19.232 	2641
2018-05-09 21:29:19.827 	2641
2018-05-09 21:29:20.471 	2641
2018-05-09 21:29:21.031 	2641
2018-05-09 21:29:21.628 	2641
2018-05-09 21:29:22.267 	2641
2018-05-09 21:29:22.829 	2641
2018-05-09 21:29:23.428 	2641
2018-05-09 21:29:24.626 	2641
2018-05-09 21:29:25.230 	2641
2018-05-09 21:29:26.428 	2641
2018-05-09 21:29:27.033 	2641
2018-05-09 21:29:28.228 	2641
2018-05-09 21:29:28.831 	2641
2018-05-09 21:29:30.029 	2641
2018-05-09 21:29:30.627 	2641
2018-05-09 21:29:31.828 	2641
2018-05-09 21:29:32.429 	2641
2018-05-09 21:29:33.630 	2641
2018-05-09 21:29:34.228 	2641
2018-05-09 21:29:35.427 	2641
2018-05-09 21:29:36.030 	2641
2018-05-09 21:29:36.668 	2641
2018-05-09 21:29:37.227 	2641
2018-05-09 21:29:37.830 	2641
2018-05-09 21:29:38.468 	2641
2018-05-09 21:29:39.028 	2641
2018-05-09 21:29:39.628 	2641
2018-05-09 21:29:40.266 	2641
2018-05-09 21:29:40.828 	2641
2018-05-09 21:29:41.426 	2641
2018-05-09 21:29:42.068 	2641
2018-05-09 21:29:42.628 	2641
2018-05-09 21:29:43.228 	2641
2018-05-09 21:29:43.870 	2641
2018-05-09 21:29:44.428 	2641
2018-05-09 21:29:45.028 	2641
2018-05-09 21:29:45.670 	2641
2018-05-09 21:29:46.227 	2641
2018-05-09 21:29:46.826 	2641
2018-05-09 21:29:47.428 	2641
2018-05-09 21:29:48.027 	2641
2018-05-09 21:29:48.627 	2641
2018-05-09 21:29:49.228 	2641
2018-05-09 21:29:49.829 	2641
2018-05-09 21:29:50.432 	2641
2018-05-09 21:29:51.028 	2641
2018-05-09 21:29:51.629 	2641
2018-05-09 21:29:52.227 	2641
2018-05-09 21:29:52.827 	2641
2018-05-09 21:29:53.426 	2641
2018-05-09 21:29:54.028 	2641
2018-05-09 21:29:54.629 	2641
2018-05-09 21:29:55.231 	2641
2018-05-09 21:29:55.829 	2641
2018-05-09 21:29:56.430 	2641
2018-05-09 21:29:57.029 	2641
2018-05-09 21:29:57.628 	2641
2018-05-09 21:29:58.227 	2641
2018-05-09 21:29:58.827 	2641
2018-05-09 21:29:59.428 	2641
2018-05-09 21:30:00.033 	2641
2018-05-09 21:30:00.629 	2641
2018-05-09 21:30:01.232 	2641
2018-05-09 21:30:01.831 	2641
2018-05-09 21:30:02.429 	2641
2018-05-09 21:30:03.028 	2641
2018-05-09 21:30:03.628 	2641
2018-05-09 21:30:04.228 	2641
2018-05-09 21:30:04.827 	2641
2018-05-09 21:30:05.427 	2641
2018-05-09 21:30:06.032 	2641
2018-05-09 21:30:06.630 	2641
2018-05-09 21:30:07.233 	2641
2018-05-09 21:30:07.831 	2641
2018-05-09 21:30:08.431 	2641
2018-05-09 21:30:09.030 	2641
2018-05-09 21:30:09.627 	2641
2018-05-09 21:30:10.228 	2641
2018-05-09 21:30:10.830 	2641
2018-05-09 21:30:11.429 	2641
2018-05-09 21:30:12.031 	2641
2018-05-09 21:30:12.631 	2641
2018-05-09 21:30:13.229 	2641
2018-05-09 21:30:13.829 	2641
2018-05-09 21:30:14.429 	2641
2018-05-09 21:30:15.027 	2641
2018-05-09 21:30:15.629 	2641
2018-05-09 21:30:16.226 	2641
2018-05-09 21:30:16.829 	2641
2018-05-09 21:30:17.432 	2641
2018-05-09 21:30:18.031 	2641
2018-05-09 21:30:18.630 	2641
2018-05-09 21:30:19.228 	2641
2018-05-09 21:30:19.829 	2641
2018-05-09 21:30:20.429 	2641
2018-05-09 21:30:21.029 	2641
2018-05-09 21:30:21.627 	2641
2018-05-09 21:30:22.228 	2641
2018-05-09 21:30:22.830 	2641
2018-05-09 21:30:23.432 	2641
2018-05-09 21:30:24.031 	2641
2018-05-09 21:30:24.633 	2641
2018-05-09 21:30:25.228 	2641
