2018-05-08 22:04:45.562 	103
2018-05-08 22:04:50.236 	103
2018-05-08 22:04:55.979 	103
2018-05-08 22:05:01.159 	103
2018-05-08 22:05:05.326 	104
2018-05-08 22:05:06.356 	103
2018-05-08 22:05:07.921 	104
2018-05-08 22:05:09.484 	105
2018-05-08 22:05:11.559 	98
2018-05-08 22:05:12.088 	97
2018-05-08 22:05:13.637 	98
2018-05-08 22:05:14.684 	104
2018-05-08 22:05:15.714 	103
2018-05-08 22:05:17.274 	102
2018-05-08 22:05:18.834 	95
2018-05-08 22:05:20.396 	91
2018-05-08 22:05:21.971 	93
2018-05-08 22:05:23.001 	89
2018-05-08 22:05:25.089 	90
2018-05-08 22:05:26.640 	91
2018-05-08 22:05:31.323 	92
2018-05-08 22:05:32.363 	93
2018-05-08 22:05:37.559 	93
2018-05-08 22:05:40.679 	94
2018-05-08 22:05:41.720 	95
2018-05-08 22:05:42.760 	96
2018-05-08 22:05:44.315 	97
2018-05-08 22:05:45.876 	98
2018-05-08 22:05:50.562 	98
2018-05-08 22:05:54.203 	96
2018-05-08 22:05:55.757 	95
2018-05-08 22:05:57.331 	96
2018-05-08 22:05:58.874 	97
2018-05-08 22:06:02.513 	98
2018-05-08 22:06:06.682 	97
2018-05-08 22:06:08.232 	98
2018-05-08 22:06:10.323 	97
2018-05-08 22:06:11.874 	98
2018-05-08 22:06:13.439 	99
2018-05-08 22:06:14.994 	100
2018-05-08 22:06:17.607 	101
2018-05-08 22:06:18.641 	103
2018-05-08 22:06:19.681 	110
2018-05-08 22:06:21.240 	115
2018-05-08 22:06:22.798 	110
2018-05-08 22:06:24.356 	111
2018-05-08 22:06:25.920 	112
2018-05-08 22:06:26.964 	113
2018-05-08 22:06:28.001 	112
2018-05-08 22:06:29.035 	111
2018-05-08 22:06:33.717 	112
2018-05-08 22:06:36.840 	113
2018-05-08 22:06:37.362 	114
2018-05-08 22:06:38.395 	115
2018-05-08 22:06:39.959 	114
2018-05-08 22:06:42.036 	115
2018-05-08 22:06:43.077 	114
2018-05-08 22:06:45.680 	113
2018-05-08 22:06:47.758 	112
2018-05-08 22:06:48.278 	113
2018-05-08 22:06:51.394 	114
2018-05-08 22:06:53.476 	115
2018-05-08 22:06:54.520 	116
2018-05-08 22:06:55.555 	117
2018-05-08 22:06:58.162 	116
2018-05-08 22:06:59.719 	115
2018-05-08 22:07:01.281 	114
2018-05-08 22:07:06.482 	115
2018-05-08 22:07:08.034 	116
2018-05-08 22:07:09.600 	117
2018-05-08 22:07:10.639 	118
2018-05-08 22:07:12.194 	117
2018-05-08 22:07:13.239 	118
2018-05-08 22:07:15.841 	119
2018-05-08 22:07:17.401 	120
2018-05-08 22:07:20.518 	122
2018-05-08 22:07:21.557 	123
2018-05-08 22:07:22.593 	124
2018-05-08 22:07:23.637 	125
2018-05-08 22:07:25.198 	126
2018-05-08 22:07:26.755 	127
2018-05-08 22:07:28.320 	-128
2018-05-08 22:07:31.966 	127
2018-05-08 22:07:34.560 	-122
2018-05-08 22:07:36.122 	127
2018-05-08 22:07:37.686 	126
2018-05-08 22:07:39.250 	123
2018-05-08 22:07:40.299 	126
2018-05-08 22:07:41.319 	125
2018-05-08 22:07:46.002 	125
2018-05-08 22:07:51.211 	125
2018-05-08 22:07:52.759 	118
2018-05-08 22:07:54.339 	113
2018-05-08 22:07:57.434 	107
2018-05-08 22:07:58.478 	110
2018-05-08 22:07:59.517 	112
2018-05-08 22:08:01.090 	111
2018-05-08 22:08:02.643 	113
2018-05-08 22:08:04.212 	114
2018-05-08 22:08:07.319 	115
2018-05-08 22:08:08.355 	116
2018-05-08 22:08:09.395 	109
2018-05-08 22:08:10.956 	108
2018-05-08 22:08:12.516 	109
2018-05-08 22:08:14.078 	107
2018-05-08 22:08:15.645 	106
2018-05-08 22:08:16.696 	103
2018-05-08 22:08:18.247 	104
2018-05-08 22:08:18.764 	106
2018-05-08 22:08:21.875 	107
2018-05-08 22:08:23.442 	106
2018-05-08 22:08:25.002 	107
2018-05-08 22:08:27.080 	108
2018-05-08 22:08:28.124 	107
2018-05-08 22:08:31.238 	108
2018-05-08 22:08:34.354 	109
2018-05-08 22:08:35.400 	110
2018-05-08 22:08:36.439 	109
2018-05-08 22:08:37.999 	108
2018-05-08 22:08:42.157 	109
2018-05-08 22:08:43.715 	108
2018-05-08 22:08:44.760 	109
2018-05-08 22:08:47.356 	108
2018-05-08 22:08:48.927 	107
2018-05-08 22:08:50.479 	106
2018-05-08 22:08:53.082 	104
2018-05-08 22:08:54.116 	105
2018-05-08 22:08:55.154 	104
2018-05-08 22:08:56.731 	103
2018-05-08 22:08:58.284 	104
2018-05-08 22:09:01.408 	105
2018-05-08 22:09:03.481 	106
2018-05-08 22:09:04.522 	108
2018-05-08 22:09:06.082 	107
2018-05-08 22:09:07.638 	106
2018-05-08 22:09:09.206 	105
2018-05-08 22:09:10.761 	104
2018-05-08 22:09:12.856 	103
2018-05-08 22:09:15.965 	102
2018-05-08 22:09:18.037 	103
2018-05-08 22:09:19.598 	102
2018-05-08 22:09:20.644 	95
2018-05-08 22:09:21.677 	97
2018-05-08 22:09:22.736 	104
2018-05-08 22:09:24.814 	103
2018-05-08 22:09:25.844 	98
2018-05-08 22:09:27.401 	99
2018-05-08 22:09:28.957 	101
2018-05-08 22:09:30.004 	102
2018-05-08 22:09:31.039 	101
2018-05-08 22:09:34.167 	100
2018-05-08 22:09:37.281 	101
2018-05-08 22:09:38.840 	100
2018-05-08 22:09:40.918 	101
2018-05-08 22:09:42.484 	102
2018-05-08 22:09:44.085 	103
2018-05-08 22:09:47.181 	104
2018-05-08 22:09:49.239 	105
2018-05-08 22:09:50.272 	106
2018-05-08 22:09:53.405 	107
2018-05-08 22:09:57.561 	108
2018-05-08 22:09:58.601 	104
2018-05-08 22:10:00.169 	103
2018-05-08 22:10:01.212 	100
2018-05-08 22:10:02.776 	98
2018-05-08 22:10:04.330 	103
2018-05-08 22:10:05.891 	98
2018-05-08 22:10:06.930 	100
2018-05-08 22:10:09.525 	101
2018-05-08 22:10:11.088 	102
2018-05-08 22:10:12.642 	101
2018-05-08 22:10:16.284 	99
2018-05-08 22:10:17.330 	98
2018-05-08 22:10:18.883 	96
2018-05-08 22:10:20.442 	95
2018-05-08 22:10:23.561 	94
2018-05-08 22:10:25.640 	97
2018-05-08 22:10:26.684 	96
2018-05-08 22:10:28.243 	98
2018-05-08 22:10:31.356 	99
2018-05-08 22:10:33.963 	98
2018-05-08 22:10:35.001 	97
2018-05-08 22:10:36.061 	96
2018-05-08 22:10:37.595 	95
2018-05-08 22:10:39.168 	94
2018-05-08 22:10:40.725 	93
2018-05-08 22:10:42.288 	94
2018-05-08 22:10:44.369 	93
2018-05-08 22:10:45.952 	94
2018-05-08 22:10:47.998 	95
2018-05-08 22:10:51.130 	96
2018-05-08 22:10:52.160 	97
2018-05-08 22:10:53.206 	98
2018-05-08 22:10:54.250 	99
2018-05-08 22:10:55.808 	100
2018-05-08 22:10:57.368 	107
2018-05-08 22:10:58.931 	100
2018-05-08 22:11:01.007 	99
2018-05-08 22:11:01.529 	92
2018-05-08 22:11:02.576 	91
2018-05-08 22:11:04.114 	86
2018-05-08 22:11:05.676 	85
2018-05-08 22:11:07.237 	84
2018-05-08 22:11:08.283 	85
2018-05-08 22:11:09.842 	91
2018-05-08 22:11:11.941 	92
2018-05-08 22:11:13.477 	90
2018-05-08 22:11:15.037 	94
2018-05-08 22:11:16.596 	93
2018-05-08 22:11:19.202 	94
2018-05-08 22:11:20.238 	95
2018-05-08 22:11:21.283 	97
2018-05-08 22:11:22.847 	98
2018-05-08 22:11:24.392 	97
2018-05-08 22:11:25.964 	96
2018-05-08 22:11:27.517 	97
2018-05-08 22:11:32.213 	97
2018-05-08 22:11:37.933 	97
2018-05-08 22:11:42.077 	97
2018-05-08 22:11:43.634 	98
2018-05-08 22:11:47.807 	97
2018-05-08 22:11:50.396 	96
2018-05-08 22:11:51.974 	95
2018-05-08 22:11:53.525 	90
2018-05-08 22:11:55.083 	83
2018-05-08 22:11:56.124 	90
2018-05-08 22:11:57.165 	93
2018-05-08 22:11:58.722 	92
2018-05-08 22:12:00.296 	91
2018-05-08 22:12:01.330 	94
2018-05-08 22:12:05.479 	90
2018-05-08 22:12:08.087 	92
2018-05-08 22:12:09.637 	90
2018-05-08 22:12:13.806 	91
2018-05-08 22:12:18.992 	91
2018-05-08 22:12:23.163 	92
2018-05-08 22:12:24.207 	93
2018-05-08 22:12:25.757 	94
2018-05-08 22:12:29.927 	94
2018-05-08 22:12:31.487 	93
2018-05-08 22:12:36.159 	94
2018-05-08 22:12:39.798 	95
2018-05-08 22:12:41.937 	94
2018-05-08 22:12:43.970 	93
2018-05-08 22:12:45.520 	92
2018-05-08 22:12:50.204 	91
2018-05-08 22:12:55.399 	91
2018-05-08 22:12:56.954 	90
2018-05-08 22:13:00.093 	89
2018-05-08 22:13:01.138 	88
2018-05-08 22:13:02.169 	87
2018-05-08 22:13:03.720 	86
2018-05-08 22:13:05.277 	85
2018-05-08 22:13:08.408 	84
2018-05-08 22:13:09.442 	86
2018-05-08 22:13:10.479 	87
2018-05-08 22:13:12.047 	86
2018-05-08 22:13:13.081 	88
2018-05-08 22:13:16.208 	90
2018-05-08 22:13:18.277 	91
2018-05-08 22:13:18.807 	92
2018-05-08 22:13:19.849 	93
2018-05-08 22:13:21.411 	94
2018-05-08 22:13:24.514 	93
2018-05-08 22:13:29.196 	92
2018-05-08 22:13:30.770 	93
2018-05-08 22:13:34.932 	93
2018-05-08 22:13:37.521 	86
2018-05-08 22:13:38.561 	93
2018-05-08 22:13:40.126 	94
2018-05-08 22:13:41.677 	95
2018-05-08 22:13:43.291 	96
2018-05-08 22:13:45.849 	99
2018-05-08 22:13:46.891 	100
2018-05-08 22:13:48.443 	98
2018-05-08 22:13:49.483 	97
2018-05-08 22:13:51.048 	96
2018-05-08 22:13:56.239 	96
2018-05-08 22:13:58.839 	98
2018-05-08 22:14:00.405 	99
2018-05-08 22:14:01.966 	98
2018-05-08 22:14:04.564 	97
2018-05-08 22:14:05.600 	96
2018-05-08 22:14:07.168 	89
2018-05-08 22:14:08.720 	87
2018-05-08 22:14:10.278 	86
2018-05-08 22:14:11.320 	87
2018-05-08 22:14:13.420 	80
2018-05-08 22:14:13.940 	73
2018-05-08 22:14:14.966 	70
2018-05-08 22:14:16.523 	71
2018-05-08 22:14:18.085 	78
2018-05-08 22:14:19.637 	79
2018-05-08 22:14:21.204 	80
2018-05-08 22:14:22.241 	87
2018-05-08 22:14:23.808 	90
2018-05-08 22:14:24.330 	83
2018-05-08 22:14:25.887 	90
2018-05-08 22:14:27.446 	91
2018-05-08 22:14:29.001 	86
2018-05-08 22:14:30.559 	87
2018-05-08 22:14:31.606 	84
2018-05-08 22:14:32.647 	85
2018-05-08 22:14:33.685 	86
2018-05-08 22:14:35.242 	93
2018-05-08 22:14:36.803 	98
2018-05-08 22:14:38.372 	101
2018-05-08 22:14:39.982 	103
2018-05-08 22:14:40.989 	102
2018-05-08 22:14:42.006 	105
2018-05-08 22:14:44.600 	98
2018-05-08 22:14:46.168 	101
2018-05-08 22:14:48.246 	102
2018-05-08 22:14:49.282 	96
2018-05-08 22:14:50.323 	97
2018-05-08 22:14:51.367 	96
2018-05-08 22:14:52.926 	97
2018-05-08 22:14:54.492 	104
2018-05-08 22:14:56.049 	110
2018-05-08 22:14:57.082 	111
2018-05-08 22:14:58.644 	112
2018-05-08 22:14:59.687 	119
2018-05-08 22:15:00.725 	112
2018-05-08 22:15:02.284 	111
2018-05-08 22:15:03.842 	104
2018-05-08 22:15:05.411 	108
2018-05-08 22:15:06.968 	106
2018-05-08 22:15:08.008 	103
2018-05-08 22:15:09.048 	104
2018-05-08 22:15:10.091 	105
2018-05-08 22:15:11.638 	108
2018-05-08 22:15:13.217 	110
2018-05-08 22:15:16.325 	109
2018-05-08 22:15:17.367 	110
2018-05-08 22:15:18.408 	112
2018-05-08 22:15:19.453 	113
2018-05-08 22:15:21.011 	112
2018-05-08 22:15:22.563 	114
2018-05-08 22:15:25.680 	115
2018-05-08 22:15:26.727 	116
2018-05-08 22:15:27.763 	117
2018-05-08 22:15:29.323 	119
2018-05-08 22:15:32.447 	120
2018-05-08 22:15:35.567 	121
2018-05-08 22:15:40.766 	121
2018-05-08 22:15:42.335 	120
2018-05-08 22:15:47.531 	121
2018-05-08 22:15:49.601 	123
2018-05-08 22:15:52.732 	124
2018-05-08 22:15:53.769 	123
2018-05-08 22:15:54.803 	122
2018-05-08 22:15:55.856 	124
2018-05-08 22:15:57.405 	122
2018-05-08 22:15:58.991 	123
2018-05-08 22:16:02.079 	122
2018-05-08 22:16:04.165 	120
2018-05-08 22:16:05.206 	122
2018-05-08 22:16:06.772 	120
2018-05-08 22:16:08.323 	119
2018-05-08 22:16:09.885 	121
2018-05-08 22:16:12.492 	120
2018-05-08 22:16:13.564 	119
2018-05-08 22:16:15.115 	112
2018-05-08 22:16:16.644 	111
2018-05-08 22:16:18.202 	104
2018-05-08 22:16:20.290 	103
2018-05-08 22:16:21.339 	102
2018-05-08 22:16:22.374 	108
2018-05-08 22:16:23.402 	104
2018-05-08 22:16:24.966 	100
2018-05-08 22:16:26.529 	97
2018-05-08 22:16:28.082 	99
2018-05-08 22:16:29.642 	101
2018-05-08 22:16:30.680 	98
2018-05-08 22:16:34.324 	104
2018-05-08 22:16:35.887 	100
2018-05-08 22:16:40.063 	101
2018-05-08 22:16:41.113 	100
2018-05-08 22:16:42.118 	99
2018-05-08 22:16:43.708 	100
2018-05-08 22:16:48.366 	101
2018-05-08 22:16:49.404 	102
2018-05-08 22:16:52.002 	103
2018-05-08 22:16:53.566 	102
2018-05-08 22:16:55.652 	95
2018-05-08 22:16:56.170 	94
2018-05-08 22:16:57.721 	93
2018-05-08 22:16:58.775 	86
2018-05-08 22:16:59.806 	82
2018-05-08 22:17:02.931 	81
2018-05-08 22:17:04.497 	82
2018-05-08 22:17:06.044 	83
2018-05-08 22:17:08.131 	81
2018-05-08 22:17:09.158 	74
2018-05-08 22:17:10.723 	73
2018-05-08 22:17:13.846 	74
2018-05-08 22:17:15.399 	81
2018-05-08 22:17:16.968 	82
2018-05-08 22:17:17.480 	83
2018-05-08 22:17:18.522 	81
2018-05-08 22:17:20.104 	74
2018-05-08 22:17:21.643 	75
2018-05-08 22:17:23.211 	84
2018-05-08 22:17:24.761 	83
2018-05-08 22:17:25.817 	80
2018-05-08 22:17:26.853 	79
2018-05-08 22:17:28.411 	81
2018-05-08 22:17:29.961 	80
2018-05-08 22:17:33.096 	79
2018-05-08 22:17:36.207 	80
2018-05-08 22:17:36.722 	81
2018-05-08 22:17:39.840 	82
2018-05-08 22:17:42.975 	83
2018-05-08 22:17:44.005 	84
2018-05-08 22:17:47.653 	85
2018-05-08 22:17:50.759 	86
2018-05-08 22:17:52.318 	85
2018-05-08 22:17:53.362 	87
2018-05-08 22:17:54.413 	88
2018-05-08 22:17:55.969 	89
2018-05-08 22:18:01.161 	90
2018-05-08 22:18:06.359 	90
2018-05-08 22:18:07.923 	89
2018-05-08 22:18:10.003 	90
2018-05-08 22:18:12.084 	89
2018-05-08 22:18:17.806 	89
2018-05-08 22:18:19.358 	88
2018-05-08 22:18:20.401 	89
2018-05-08 22:18:24.558 	90
2018-05-08 22:18:26.142 	91
2018-05-08 22:18:28.209 	93
2018-05-08 22:18:29.239 	94
2018-05-08 22:18:31.323 	95
2018-05-08 22:18:36.530 	95
2018-05-08 22:18:37.575 	96
2018-05-08 22:18:38.605 	95
2018-05-08 22:18:42.242 	96
2018-05-08 22:18:44.321 	89
2018-05-08 22:18:45.367 	96
2018-05-08 22:18:46.926 	89
2018-05-08 22:18:47.980 	96
2018-05-08 22:18:49.525 	89
2018-05-08 22:18:50.057 	96
2018-05-08 22:18:51.612 	95
2018-05-08 22:18:53.181 	94
2018-05-08 22:18:54.718 	97
2018-05-08 22:18:56.279 	102
2018-05-08 22:19:00.972 	100
2018-05-08 22:19:03.574 	101
2018-05-08 22:19:04.076 	102
2018-05-08 22:19:06.684 	103
2018-05-08 22:19:09.312 	105
2018-05-08 22:19:12.410 	107
2018-05-08 22:19:15.012 	108
2018-05-08 22:19:17.078 	109
2018-05-08 22:19:21.775 	109
2018-05-08 22:19:24.374 	108
2018-05-08 22:19:29.562 	108
2018-05-08 22:19:34.766 	107
2018-05-08 22:19:35.810 	106
2018-05-08 22:19:37.369 	107
2018-05-08 22:19:40.496 	105
2018-05-08 22:19:42.050 	106
2018-05-08 22:19:45.700 	105
2018-05-08 22:19:49.863 	105
2018-05-08 22:19:55.052 	105
2018-05-08 22:20:01.288 	105
2018-05-08 22:20:05.964 	105
2018-05-08 22:20:10.121 	105
2018-05-08 22:20:15.323 	105
2018-05-08 22:20:20.537 	105
2018-05-08 22:20:26.269 	105
2018-05-08 22:20:31.450 	105
2018-05-08 22:20:37.180 	106
2018-05-08 22:20:38.732 	105
2018-05-08 22:20:41.325 	104
2018-05-08 22:20:42.890 	103
2018-05-08 22:20:44.444 	101
2018-05-08 22:20:46.017 	100
2018-05-08 22:20:47.051 	99
2018-05-08 22:20:48.085 	98
2018-05-08 22:20:49.120 	97
2018-05-08 22:20:53.824 	98
2018-05-08 22:20:55.366 	101
2018-05-08 22:20:56.412 	100
2018-05-08 22:20:57.455 	104
2018-05-08 22:21:00.576 	106
2018-05-08 22:21:02.125 	107
2018-05-08 22:21:03.165 	100
2018-05-08 22:21:08.372 	100
2018-05-08 22:21:09.925 	101
2018-05-08 22:21:11.482 	102
2018-05-08 22:21:13.052 	108
2018-05-08 22:21:14.080 	105
2018-05-08 22:21:15.125 	107
2018-05-08 22:21:16.163 	109
2018-05-08 22:21:17.725 	108
2018-05-08 22:21:19.306 	109
2018-05-08 22:21:20.884 	107
2018-05-08 22:21:24.486 	106
2018-05-08 22:21:25.522 	104
2018-05-08 22:21:27.084 	105
2018-05-08 22:21:30.207 	106
2018-05-08 22:21:33.329 	107
2018-05-08 22:21:33.847 	108
2018-05-08 22:21:36.976 	107
2018-05-08 22:21:40.085 	106
2018-05-08 22:21:41.641 	105
2018-05-08 22:21:42.693 	104
2018-05-08 22:21:43.723 	103
2018-05-08 22:21:46.842 	104
2018-05-08 22:21:49.967 	105
2018-05-08 22:21:51.526 	106
2018-05-08 22:21:52.049 	107
2018-05-08 22:21:55.171 	108
2018-05-08 22:21:57.768 	109
2018-05-08 22:22:02.969 	110
2018-05-08 22:22:04.527 	111
2018-05-08 22:22:07.134 	112
2018-05-08 22:22:12.331 	111
2018-05-08 22:22:16.503 	112
2018-05-08 22:22:18.049 	113
2018-05-08 22:22:20.136 	114
2018-05-08 22:22:21.679 	113
2018-05-08 22:22:24.812 	112
2018-05-08 22:22:26.362 	111
2018-05-08 22:22:27.408 	110
2018-05-08 22:22:32.610 	110
2018-05-08 22:22:34.174 	111
2018-05-08 22:22:36.776 	110
2018-05-08 22:22:38.332 	111
2018-05-08 22:22:40.936 	110
2018-05-08 22:22:42.486 	109
2018-05-08 22:22:45.624 	107
2018-05-08 22:22:47.172 	106
2018-05-08 22:22:47.685 	105
2018-05-08 22:22:52.374 	108
2018-05-08 22:22:53.924 	109
2018-05-08 22:22:54.972 	108
2018-05-08 22:22:57.051 	101
2018-05-08 22:22:58.602 	107
2018-05-08 22:23:00.176 	112
2018-05-08 22:23:01.722 	113
2018-05-08 22:23:03.282 	115
2018-05-08 22:23:04.348 	116
2018-05-08 22:23:05.379 	115
2018-05-08 22:23:06.940 	116
2018-05-08 22:23:11.096 	116
2018-05-08 22:23:14.731 	118
2018-05-08 22:23:17.856 	117
2018-05-08 22:23:22.006 	118
2018-05-08 22:23:26.162 	119
2018-05-08 22:23:27.201 	120
2018-05-08 22:23:28.761 	123
2018-05-08 22:23:35.007 	123
2018-05-08 22:23:40.732 	123
2018-05-08 22:23:45.940 	123
2018-05-08 22:23:50.087 	123
2018-05-08 22:23:55.807 	123
2018-05-08 22:24:02.569 	123
2018-05-08 22:24:08.286 	123
2018-05-08 22:24:19.729 	123
2018-05-08 22:29:01.609 	95
2018-05-08 22:29:02.809 	96
2018-05-08 22:29:04.011 	97
2018-05-08 22:29:06.412 	96
2018-05-08 22:29:08.813 	95
2018-05-08 22:29:10.006 	94
2018-05-08 22:29:11.207 	93
2018-05-08 22:29:13.624 	92
2018-05-08 22:29:14.803 	91
2018-05-08 22:29:15.971 	89
2018-05-08 22:29:17.219 	90
2018-05-08 22:29:18.365 	91
2018-05-08 22:29:19.576 	92
2018-05-08 22:29:20.765 	93
2018-05-08 22:29:21.933 	95
2018-05-08 22:29:23.136 	97
2018-05-08 22:29:24.327 	99
2018-05-08 22:29:25.533 	100
2018-05-08 22:29:26.727 	102
2018-05-08 22:29:27.926 	104
2018-05-08 22:29:29.134 	105
2018-05-08 22:29:30.332 	107
2018-05-08 22:29:31.484 	109
2018-05-08 22:29:32.689 	108
2018-05-08 22:29:33.891 	110
2018-05-08 22:29:36.333 	111
2018-05-08 22:29:39.896 	113
2018-05-08 22:29:42.248 	112
2018-05-08 22:29:44.646 	113
2018-05-08 22:29:45.870 	114
2018-05-08 22:29:47.062 	115
2018-05-08 22:29:48.265 	116
2018-05-08 22:29:51.811 	115
2018-05-08 22:29:55.404 	116
2018-05-08 22:29:56.609 	118
2018-05-08 22:29:57.770 	119
2018-05-08 22:29:58.987 	121
2018-05-08 22:30:00.182 	122
2018-05-08 22:30:01.371 	123
2018-05-08 22:30:02.574 	124
2018-05-08 22:30:03.767 	125
2018-05-08 22:30:04.978 	126
2018-05-08 22:30:07.328 	127
2018-05-08 22:30:08.575 	-128
2018-05-08 22:30:09.731 	-127
2018-05-08 22:30:10.934 	-126
2018-05-08 22:30:15.732 	-127
2018-05-08 22:30:16.934 	-128
2018-05-08 22:30:18.123 	127
2018-05-08 22:30:19.287 	125
2018-05-08 22:30:22.897 	126
2018-05-08 22:30:25.295 	127
2018-05-08 22:30:26.454 	-128
2018-05-08 22:30:27.685 	-127
2018-05-08 22:30:28.849 	-128
2018-05-08 22:30:31.256 	127
2018-05-08 22:30:32.408 	126
2018-05-08 22:30:33.645 	125
2018-05-08 22:30:34.863 	124
2018-05-08 22:30:38.405 	125
2018-05-08 22:30:39.625 	124
2018-05-08 22:30:42.011 	123
2018-05-08 22:30:43.215 	122
2018-05-08 22:30:46.774 	123
2018-05-08 22:30:47.982 	124
2018-05-08 22:30:49.258 	125
2018-05-08 22:30:50.375 	127
2018-05-08 22:30:52.776 	126
2018-05-08 22:30:55.152 	125
2018-05-08 22:30:58.740 	126
2018-05-08 22:31:03.499 	125
2018-05-08 22:31:08.266 	125
2018-05-08 22:31:11.855 	124
2018-05-08 22:31:14.257 	125
2018-05-08 22:31:15.462 	126
2018-05-08 22:31:16.649 	127
2018-05-08 22:31:17.864 	-128
2018-05-08 22:31:20.261 	-127
2018-05-08 22:31:21.540 	-126
2018-05-08 22:31:26.210 	-126
2018-05-08 22:31:28.607 	-127
2018-05-08 22:31:29.780 	-128
2018-05-08 22:31:30.975 	-127
2018-05-08 22:31:32.171 	-128
2018-05-08 22:31:33.384 	-127
2018-05-08 22:31:34.569 	-128
2018-05-08 22:31:35.787 	-127
2018-05-08 22:31:38.137 	-128
2018-05-08 22:31:42.936 	-128
2018-05-08 22:31:44.086 	-127
2018-05-08 22:31:48.888 	-126
2018-05-08 22:31:51.303 	-125
2018-05-08 22:31:52.502 	-124
2018-05-08 22:31:53.706 	-122
2018-05-08 22:31:54.945 	-121
2018-05-08 22:31:56.094 	-122
2018-05-08 22:31:57.330 	-121
2018-05-08 22:31:58.505 	-120
2018-05-08 22:31:59.687 	-119
2018-05-08 22:32:00.894 	-118
2018-05-08 22:32:03.296 	-116
2018-05-08 22:32:05.692 	-117
2018-05-08 22:32:08.089 	-118
2018-05-08 22:32:09.298 	-120
2018-05-08 22:32:11.649 	-121
2018-05-08 22:32:14.055 	-120
2018-05-08 22:32:15.248 	-119
2018-05-08 22:32:20.007 	-119
2018-05-08 22:32:23.689 	-118
2018-05-08 22:32:26.026 	-117
2018-05-08 22:32:27.215 	-116
2018-05-08 22:32:28.421 	-114
2018-05-08 22:32:29.621 	-113
2018-05-08 22:32:30.822 	-112
2018-05-08 22:32:33.214 	-111
2018-05-08 22:32:34.460 	-110
2018-05-08 22:32:35.574 	-109
2018-05-08 22:32:36.778 	-110
2018-05-08 22:32:37.973 	-109
2018-05-08 22:32:41.532 	-110
2018-05-08 22:32:42.696 	-111
2018-05-08 22:32:45.104 	-112
2018-05-08 22:32:47.487 	-113
2018-05-08 22:32:48.732 	-114
2018-05-08 22:32:49.861 	-115
2018-05-08 22:32:51.054 	-116
2018-05-08 22:32:52.255 	-117
2018-05-08 22:32:54.647 	-118
2018-05-08 22:32:55.861 	-119
2018-05-08 22:32:59.450 	-118
2018-05-08 22:33:01.852 	-117
2018-05-08 22:33:04.249 	-116
2018-05-08 22:33:05.449 	-115
2018-05-08 22:33:06.650 	-116
2018-05-08 22:33:07.850 	-115
2018-05-08 22:33:09.053 	-116
2018-05-08 22:33:12.654 	-117
