2018-05-08 22:05:47.247 	76.814354
2018-05-08 22:05:47.859 	80.07944
2018-05-08 22:05:48.444 	78.51512
2018-05-08 22:05:49.060 	77.90589
2018-05-08 22:05:49.650 	80.39878
2018-05-08 22:05:50.257 	80.29291
2018-05-08 22:05:50.847 	81.81699
2018-05-08 22:05:51.451 	82.15307
2018-05-08 22:05:52.051 	82.03984
2018-05-08 22:05:52.645 	74.81222
2018-05-08 22:05:53.353 	78.71784
2018-05-08 22:05:54.065 	78.2081
2018-05-08 22:05:54.453 	77.20577
2018-05-08 22:05:55.047 	80.9402
2018-05-08 22:05:55.656 	79.65588
2018-05-08 22:05:56.256 	80.937584
2018-05-08 22:05:56.845 	77.30604
2018-05-08 22:05:57.443 	80.184746
2018-05-08 22:05:58.044 	81.81699
2018-05-08 22:05:58.655 	83.05648
2018-05-08 22:05:59.298 	82.60094
2018-05-08 22:05:59.848 	78.9241
2018-05-08 22:06:00.444 	75.75069
2018-05-08 22:06:01.053 	73.9842
2018-05-08 22:06:01.644 	74.718315
2018-05-08 22:06:02.247 	76.03869
2018-05-08 22:06:02.854 	79.76008
2018-05-08 22:06:03.447 	78.82208
2018-05-08 22:06:04.075 	76.812
2018-05-08 22:06:04.660 	77.404175
2018-05-08 22:06:05.246 	80.72067
2018-05-08 22:06:05.845 	79.54943
2018-05-08 22:06:06.446 	81.92692
2018-05-08 22:06:57.429 	76.32655
2018-05-08 22:06:58.037 	75.46714
2018-05-08 22:06:58.646 	76.814354
2018-05-08 22:06:59.232 	78.71784
2018-05-08 22:06:59.836 	79.76008
2018-05-08 22:07:00.543 	80.72067
2018-05-08 22:07:01.064 	83.97998
2018-05-08 22:07:01.661 	79.97185
2018-05-08 22:07:02.234 	79.23679
2018-05-08 22:07:02.843 	74.258896
2018-05-08 22:07:03.437 	70.359116
2018-05-08 22:07:04.036 	61.717728
2018-05-08 22:07:04.639 	61.655323
2018-05-08 22:07:50.332 	55.016396
2018-05-08 22:07:50.955 	50.1223
2018-05-08 22:07:51.653 	47.590946
2018-05-08 22:08:02.246 	0.0
2018-05-08 22:08:02.845 	0.0
2018-05-08 22:08:03.451 	0.0
2018-05-08 22:08:04.044 	127.68189
2018-05-08 22:08:04.651 	127.18189
2018-05-08 22:08:05.250 	0.0
2018-05-08 22:08:05.860 	47.590946
2018-05-08 22:08:06.449 	47.590946
2018-05-08 22:08:07.268 	47.590946
2018-05-08 22:08:07.894 	54.964382
2018-05-08 22:08:08.470 	58.146297
2018-05-08 22:08:08.845 	62.61584
2018-05-08 22:08:09.442 	63.73974
2018-05-08 22:08:10.058 	64.01065
2018-05-08 22:08:10.690 	67.75068
2018-05-08 22:08:11.255 	71.107574
2018-05-08 22:08:11.866 	75.84721
2018-05-08 22:08:12.446 	78.616356
2018-05-08 22:08:13.045 	77.80406
2018-05-08 22:08:13.652 	79.02889
2018-05-08 22:08:14.245 	80.39878
2018-05-08 22:08:14.846 	87.64242
2018-05-08 22:08:15.446 	86.13858
2018-05-08 22:08:16.047 	91.78017
2018-05-08 22:08:16.654 	92.48299
2018-05-08 22:08:17.248 	91.63887
2018-05-08 22:08:17.849 	91.78017
2018-05-08 22:08:18.428 	91.63887
2018-05-08 22:08:19.024 	88.80679
2018-05-08 22:08:19.641 	90.813324
2018-05-08 22:08:20.241 	93.92141
2018-05-08 22:08:20.829 	91.918526
2018-05-08 22:08:21.461 	84.3341
2018-05-08 22:08:22.073 	88.936325
2018-05-08 22:08:22.628 	88.4142
2018-05-08 22:08:23.238 	86.38563
2018-05-08 22:08:23.832 	94.36455
2018-05-08 22:08:24.539 	90.81003
2018-05-08 22:08:25.047 	90.67499
2018-05-08 22:08:25.624 	87.64242
2018-05-08 22:08:26.261 	92.060684
2018-05-08 22:08:26.835 	93.489395
2018-05-08 22:08:27.422 	90.53706
2018-05-08 22:08:28.030 	88.54572
2018-05-08 22:08:28.626 	90.269005
2018-05-08 22:08:29.302 	91.78017
2018-05-08 22:08:29.838 	90.13232
2018-05-08 22:08:30.432 	93.34279
2018-05-08 22:08:31.034 	94.95955
2018-05-08 22:08:31.627 	91.08463
2018-05-08 22:08:32.249 	90.681564
2018-05-08 22:08:32.829 	93.92141
2018-05-08 22:08:33.436 	92.76782
2018-05-08 22:08:34.074 	85.16727
2018-05-08 22:08:34.627 	91.918526
2018-05-08 22:08:35.240 	93.34279
2018-05-08 22:08:35.837 	92.48299
2018-05-08 22:08:36.423 	96.94431
2018-05-08 22:08:37.042 	91.36425
2018-05-08 22:08:37.638 	93.05442
2018-05-08 22:08:38.243 	93.63296
2018-05-08 22:08:38.838 	89.1997
2018-05-08 22:08:39.446 	94.218735
2018-05-08 22:08:40.036 	96.48039
2018-05-08 22:08:40.623 	94.95955
2018-05-08 22:08:41.259 	99.6691
2018-05-08 22:08:41.875 	96.79043
2018-05-08 22:08:42.431 	99.33643
2018-05-08 22:08:43.035 	96.324265
2018-05-08 22:08:43.631 	95.41257
2018-05-08 22:08:44.266 	96.63329
2018-05-08 22:08:44.830 	91.22423
2018-05-08 22:08:45.440 	94.06984
2018-05-08 22:08:46.061 	91.918526
2018-05-08 22:08:46.631 	92.90917
2018-05-08 22:08:47.251 	66.77707
2018-05-08 22:08:47.845 	100.66844
2018-05-08 22:08:48.425 	99.174866
2018-05-08 22:08:49.084 	89.06623
2018-05-08 22:08:49.627 	92.90917
2018-05-08 22:08:50.255 	87.388145
2018-05-08 22:08:50.828 	85.77506
2018-05-08 22:08:51.430 	89.06623
2018-05-08 22:08:52.063 	82.71298
2018-05-08 22:08:52.634 	78.9241
2018-05-08 22:08:53.247 	76.90888
2018-05-08 22:08:53.834 	72.55841
2018-05-08 22:08:54.426 	69.068405
2018-05-08 22:08:55.025 	66.48229
2018-05-08 22:08:55.636 	61.655323
2018-05-08 22:08:56.235 	70.68936
2018-05-08 22:08:56.834 	74.718315
2018-05-08 22:08:57.419 	79.02889
2018-05-08 22:08:58.058 	82.37504
2018-05-08 22:08:58.626 	84.691216
2018-05-08 22:08:59.251 	83.400055
2018-05-08 22:08:59.976 	83.63162
2018-05-08 22:09:00.726 	84.3341
2018-05-08 22:09:01.372 	81.92692
2018-05-08 22:09:02.010 	79.33989
2018-05-08 22:09:02.526 	78.517586
2018-05-08 22:09:03.015 	79.76008
2018-05-08 22:09:03.493 	78.819595
2018-05-08 22:09:04.025 	80.07687
2018-05-08 22:09:04.625 	79.33989
2018-05-08 22:09:05.275 	78.005554
2018-05-08 22:09:05.823 	77.21054
2018-05-08 22:09:06.426 	78.2081
2018-05-08 22:09:07.070 	78.2081
2018-05-08 22:09:07.630 	78.10548
2018-05-08 22:09:08.287 	80.61395
2018-05-08 22:09:08.844 	78.41169
2018-05-08 22:09:09.530 	80.07687
2018-05-08 22:09:10.035 	79.445786
2018-05-08 22:09:10.638 	79.54943
2018-05-08 22:09:11.243 	78.9266
2018-05-08 22:09:11.847 	78.921616
2018-05-08 22:09:12.422 	79.76008
2018-05-08 22:09:13.053 	80.61136
2018-05-08 22:09:13.625 	79.55196
2018-05-08 22:09:14.267 	79.23679
2018-05-08 22:09:14.828 	79.86455
2018-05-08 22:09:15.438 	79.65335
2018-05-08 22:09:16.037 	79.65588
2018-05-08 22:09:16.625 	79.34241
2018-05-08 22:09:17.271 	79.02889
2018-05-08 22:09:17.862 	80.9402
2018-05-08 22:09:18.433 	81.15302
2018-05-08 22:09:19.046 	82.82808
2018-05-08 22:09:19.645 	84.09863
2018-05-08 22:09:20.268 	84.570885
2018-05-08 22:09:20.830 	85.8959
2018-05-08 22:09:21.427 	87.3912
2018-05-08 22:09:22.047 	75.75069
2018-05-08 22:09:22.623 	72.03988
2018-05-08 22:09:23.241 	67.29837
2018-05-08 22:09:23.820 	63.808064
2018-05-08 22:09:24.425 	48.58803
2018-05-08 22:09:25.022 	49.833557
2018-05-08 22:09:25.620 	62.680206
2018-05-08 22:09:26.237 	66.62758
2018-05-08 22:09:26.821 	51.536827
2018-05-08 22:09:27.425 	50.756268
2018-05-08 22:09:28.020 	63.808064
2018-05-08 22:09:28.621 	46.27573
2018-05-08 22:09:29.228 	0.0
2018-05-08 22:09:29.869 	0.0
2018-05-08 22:09:30.457 	0.0
2018-05-08 22:09:31.048 	82.71298
2018-05-08 22:09:31.621 	42.166336
2018-05-08 22:09:32.316 	97.72878
2018-05-08 22:09:33.329 	100.490395
2018-05-08 22:09:33.954 	100.490395
2018-05-08 22:09:34.525 	100.490395
2018-05-08 22:09:35.129 	100.490395
2018-05-08 22:09:35.743 	100.490395
2018-05-08 22:09:36.326 	100.490395
2018-05-08 22:09:36.929 	100.490395
2018-05-08 22:09:37.527 	100.490395
2018-05-08 22:09:38.127 	100.490395
2018-05-08 22:09:38.740 	100.490395
2018-05-08 22:09:39.329 	100.490395
2018-05-08 22:09:39.931 	100.490395
2018-05-08 22:09:40.544 	100.490395
2018-05-08 22:09:41.127 	100.490395
2018-05-08 22:09:41.729 	100.490395
2018-05-08 22:09:42.328 	100.490395
2018-05-08 22:09:42.956 	100.490395
2018-05-08 22:09:43.529 	100.490395
2018-05-08 22:09:44.200 	100.490395
2018-05-08 22:09:44.729 	100.490395
2018-05-08 22:09:47.242 	43.535805
2018-05-08 22:09:47.752 	45.335026
2018-05-08 22:09:48.335 	47.89364
2018-05-08 22:09:48.947 	50.714054
2018-05-08 22:09:49.537 	54.028355
2018-05-08 22:09:50.142 	60.358772
2018-05-08 22:09:50.728 	63.27192
2018-05-08 22:09:51.390 	70.36109
2018-05-08 22:09:51.956 	75.18571
2018-05-08 22:09:52.535 	80.182175
2018-05-08 22:09:53.136 	86.76338
2018-05-08 22:09:53.755 	94.21519
2018-05-08 22:09:54.374 	103.96307
2018-05-08 22:09:55.067 	109.83218
2018-05-08 22:09:55.728 	57.263275
2018-05-08 22:09:56.428 	78.2081
2018-05-08 22:09:57.261 	98.8533
2018-05-08 22:09:57.815 	94.81189
2018-05-08 22:09:58.578 	86.63709
2018-05-08 22:09:59.380 	91.36091
2018-05-08 22:10:00.003 	61.030685
2018-05-08 22:10:00.679 	79.445786
2018-05-08 22:10:01.376 	75.943985
2018-05-08 22:10:01.995 	80.72067
2018-05-08 22:10:02.521 	82.37504
2018-05-08 22:10:03.097 	51.492245
2018-05-08 22:10:03.688 	70.19711
2018-05-08 22:10:03.973 	73.715866
2018-05-08 22:10:04.427 	73.715866
2018-05-08 22:10:05.049 	73.715866
2018-05-08 22:10:05.623 	73.715866
2018-05-08 22:10:06.226 	73.715866
2018-05-08 22:10:06.825 	73.715866
2018-05-08 22:10:07.434 	73.715866
2018-05-08 22:10:08.049 	73.715866
2018-05-08 22:10:08.793 	73.715866
2018-05-08 22:10:09.537 	41.873943
2018-05-08 22:10:10.085 	0.0
2018-05-08 22:10:10.551 	0.0
2018-05-08 22:10:11.043 	0.0
2018-05-08 22:10:11.624 	0.0
2018-05-08 22:10:12.248 	0.0
2018-05-08 22:10:13.326 	0.0
2018-05-08 22:10:13.946 	0.0
2018-05-08 22:10:14.529 	0.0
2018-05-08 22:10:15.130 	50.713024
2018-05-08 22:10:16.254 	47.441032
2018-05-08 22:10:16.878 	47.441032
2018-05-08 22:10:17.423 	47.441032
2018-05-08 22:10:18.028 	47.441032
2018-05-08 22:10:18.629 	47.441032
2018-05-08 22:10:19.220 	47.441032
2018-05-08 22:10:19.871 	47.441032
2018-05-08 22:10:20.433 	47.441032
2018-05-08 22:10:21.100 	47.441032
2018-05-08 22:10:21.623 	47.441032
2018-05-08 22:10:22.294 	47.441032
2018-05-08 22:10:22.870 	47.441032
2018-05-08 22:10:23.441 	47.441032
2018-05-08 22:10:24.062 	47.441032
2018-05-08 22:10:24.637 	47.441032
2018-05-08 22:10:25.306 	47.441032
2018-05-08 22:10:25.823 	47.441032
2018-05-08 22:10:26.432 	47.441032
2018-05-08 22:10:27.022 	47.441032
2018-05-08 22:10:27.628 	47.441032
2018-05-08 22:10:28.222 	47.441032
2018-05-08 22:10:28.892 	47.441032
2018-05-08 22:10:29.422 	47.441032
2018-05-08 22:10:30.022 	47.441032
2018-05-08 22:10:30.621 	47.441032
2018-05-08 22:10:31.323 	47.441032
2018-05-08 22:10:31.828 	47.441032
2018-05-08 22:10:32.418 	47.441032
2018-05-08 22:10:33.032 	47.441032
2018-05-08 22:10:33.617 	47.441032
2018-05-08 22:10:34.223 	47.441032
2018-05-08 22:10:34.845 	47.441032
2018-05-08 22:10:35.418 	47.441032
2018-05-08 22:10:36.059 	47.441032
2018-05-08 22:10:36.624 	47.441032
2018-05-08 22:10:37.223 	47.441032
2018-05-08 22:10:37.954 	47.441032
2018-05-08 22:10:38.543 	60.784363
2018-05-08 22:10:39.036 	60.784363
2018-05-08 22:10:39.779 	54.37265
2018-05-08 22:10:40.288 	68.914185
2018-05-08 22:10:40.838 	72.56262
2018-05-08 22:10:41.429 	73.80509
2018-05-08 22:10:42.129 	75.46714
2018-05-08 22:10:42.610 	78.9241
2018-05-08 22:10:43.241 	81.37491
2018-05-08 22:10:43.845 	85.651634
2018-05-08 22:10:44.469 	96.324265
2018-05-08 22:10:45.057 	99.1788
2018-05-08 22:10:45.630 	103.60547
2018-05-08 22:10:46.277 	108.648415
2018-05-08 22:10:46.857 	113.342705
2018-05-08 22:10:47.443 	120.11723
2018-05-08 22:10:48.079 	127.75308
2018-05-08 22:10:48.963 	135.20091
2018-05-08 22:10:49.720 	142.5476
2018-05-08 22:10:50.356 	148.88928
2018-05-08 22:10:50.851 	148.50015
2018-05-08 22:10:51.630 	148.50015
2018-05-08 22:10:52.345 	148.50015
2018-05-08 22:10:52.736 	148.50015
2018-05-08 22:10:53.346 	148.50015
2018-05-08 22:10:53.927 	148.50015
2018-05-08 22:10:54.687 	148.50015
2018-05-08 22:10:55.146 	148.50015
2018-05-08 22:10:55.727 	148.50015
2018-05-08 22:10:56.342 	148.50015
2018-05-08 22:10:56.958 	148.50015
2018-05-08 22:10:57.559 	148.50015
2018-05-08 22:10:58.155 	148.50015
2018-05-08 22:10:58.791 	148.50015
2018-05-08 22:10:59.403 	148.50015
2018-05-08 22:10:59.943 	148.50015
2018-05-08 22:11:00.706 	148.50015
2018-05-08 22:11:01.389 	148.50015
2018-05-08 22:11:03.182 	47.034035
2018-05-08 22:11:06.527 	41.98999
2018-05-08 22:11:17.330 	70.68936
2018-05-08 22:11:30.532 	0.0
2018-05-08 22:11:31.130 	0.0
2018-05-08 22:11:31.730 	0.0
2018-05-08 22:11:32.488 	0.0
2018-05-08 22:11:33.087 	127.40584
2018-05-08 22:11:33.624 	0.0
2018-05-08 22:11:34.160 	0.0
2018-05-08 22:11:34.985 	127.75308
2018-05-08 22:11:35.514 	128.84605
2018-05-08 22:11:36.008 	132.24014
2018-05-08 22:11:36.633 	133.40448
2018-05-08 22:11:37.127 	137.04637
2018-05-08 22:11:37.727 	140.23672
2018-05-08 22:11:38.349 	143.57089
2018-05-08 22:11:38.926 	146.00246
2018-05-08 22:11:39.537 	149.65579
2018-05-08 22:11:40.127 	157.02531
2018-05-08 22:11:40.730 	153.82722
2018-05-08 22:11:41.326 	156.62198
2018-05-08 22:11:42.428 	155.81178
2018-05-08 22:11:43.005 	155.81178
2018-05-08 22:11:43.609 	155.81178
2018-05-08 22:11:44.206 	155.81178
2018-05-08 22:11:45.129 	155.81178
2018-05-08 22:11:45.579 	155.81178
2018-05-08 22:11:46.101 	155.81178
2018-05-08 22:11:46.607 	155.81178
2018-05-08 22:11:47.218 	155.81178
2018-05-08 22:11:47.850 	155.81178
2018-05-08 22:11:48.423 	155.81178
2018-05-08 22:11:49.034 	155.81178
2018-05-08 22:11:49.618 	155.81178
2018-05-08 22:11:50.217 	155.81178
2018-05-08 22:11:50.823 	155.81178
2018-05-08 22:11:51.414 	155.81178
2018-05-08 22:11:52.067 	155.81178
2018-05-08 22:11:52.611 	155.81178
2018-05-08 22:11:53.240 	155.81178
2018-05-08 22:11:53.826 	155.81178
2018-05-08 22:11:54.416 	155.81178
2018-05-08 22:11:55.099 	155.81178
2018-05-08 22:11:55.616 	155.81178
2018-05-08 22:11:56.216 	155.81178
2018-05-08 22:11:56.833 	155.81178
2018-05-08 22:11:57.428 	155.81178
2018-05-08 22:11:58.028 	155.81178
2018-05-08 22:11:58.613 	155.81178
2018-05-08 22:11:59.213 	155.81178
2018-05-08 22:11:59.826 	155.81178
2018-05-08 22:12:00.426 	155.81178
2018-05-08 22:12:01.046 	155.81178
2018-05-08 22:12:01.614 	155.81178
2018-05-08 22:12:02.243 	155.81178
2018-05-08 22:12:02.864 	155.81178
2018-05-08 22:12:03.417 	155.81178
2018-05-08 22:12:04.107 	155.81178
2018-05-08 22:12:04.622 	155.81178
2018-05-08 22:12:05.215 	155.81178
2018-05-08 22:12:05.829 	155.81178
2018-05-08 22:12:06.441 	155.81178
2018-05-08 22:12:07.036 	155.81178
2018-05-08 22:12:07.882 	155.81178
2018-05-08 22:12:08.334 	155.81178
2018-05-08 22:12:08.816 	155.81178
2018-05-08 22:12:09.441 	45.098675
2018-05-08 22:12:10.040 	42.1372
2018-05-08 22:12:10.614 	41.81511
2018-05-08 22:12:11.228 	43.441998
2018-05-08 22:12:11.876 	48.983112
2018-05-08 22:12:12.463 	54.46979
2018-05-08 22:12:13.051 	59.939102
2018-05-08 22:12:13.668 	68.05684
2018-05-08 22:12:14.215 	67.980965
2018-05-08 22:12:14.820 	73.53374
2018-05-08 22:12:15.418 	69.07031
2018-05-08 22:12:16.029 	68.912285
2018-05-08 22:12:16.615 	72.56052
2018-05-08 22:12:17.251 	58.827682
2018-05-08 22:12:17.879 	60.784363
2018-05-08 22:12:18.408 	62.226204
2018-05-08 22:12:19.005 	62.94217
2018-05-08 22:12:19.620 	64.55778
2018-05-08 22:12:20.218 	67.07268
2018-05-08 22:12:20.887 	70.442375
2018-05-08 22:12:21.431 	73.80292
2018-05-08 22:12:22.134 	87.13534
2018-05-08 22:12:22.660 	80.29291
2018-05-08 22:12:23.239 	87.64242
2018-05-08 22:12:23.820 	91.50136
2018-05-08 22:12:24.417 	96.17234
2018-05-08 22:12:25.007 	96.94431
2018-05-08 22:12:25.607 	97.72878
2018-05-08 22:12:26.258 	101.34177
2018-05-08 22:12:26.844 	102.72425
2018-05-08 22:12:27.420 	105.23214
2018-05-08 22:12:28.083 	107.67508
2018-05-08 22:12:28.749 	106.53712
2018-05-08 22:12:29.472 	109.04174
2018-05-08 22:12:30.355 	111.04695
2018-05-08 22:12:31.005 	109.433136
2018-05-08 22:12:31.790 	112.91779
2018-05-08 22:12:32.515 	114.62632
2018-05-08 22:12:33.092 	116.86066
2018-05-08 22:12:33.527 	111.25451
2018-05-08 22:12:33.872 	112.9127
2018-05-08 22:12:34.197 	115.51613
2018-05-08 22:12:34.613 	117.54196
2018-05-08 22:12:35.268 	55.26816
2018-05-08 22:12:35.834 	110.63905
2018-05-08 22:12:36.410 	110.23414
2018-05-08 22:12:37.100 	110.43866
2018-05-08 22:12:37.618 	110.43866
2018-05-08 22:12:38.221 	112.07747
2018-05-08 22:12:38.819 	111.45787
2018-05-08 22:12:39.448 	112.08249
2018-05-08 22:12:40.046 	113.13241
2018-05-08 22:12:40.619 	112.288895
2018-05-08 22:12:41.245 	113.77082
2018-05-08 22:12:41.828 	116.631676
2018-05-08 22:12:42.529 	110.03521
2018-05-08 22:12:43.224 	111.25451
2018-05-08 22:12:43.743 	110.845085
2018-05-08 22:12:44.334 	108.06138
2018-05-08 22:12:44.827 	109.83218
2018-05-08 22:12:45.444 	109.43793
2018-05-08 22:12:46.067 	109.23709
2018-05-08 22:12:46.658 	111.66696
2018-05-08 22:12:47.270 	112.50112
2018-05-08 22:12:47.833 	112.91779
2018-05-08 22:12:48.410 	111.45787
2018-05-08 22:12:49.043 	111.65699
2018-05-08 22:12:49.608 	113.98869
2018-05-08 22:12:50.251 	118.93435
2018-05-08 22:12:50.814 	113.55894
2018-05-08 22:12:51.456 	112.50112
2018-05-08 22:12:52.047 	113.55378
2018-05-08 22:12:52.614 	115.51613
2018-05-08 22:12:53.211 	116.40901
2018-05-08 22:12:53.808 	117.76898
2018-05-08 22:12:54.505 	116.855194
2018-05-08 22:12:55.062 	118.00246
2018-05-08 22:12:55.613 	116.1818
2018-05-08 22:12:56.207 	57.101093
2018-05-08 22:12:56.860 	110.64395
2018-05-08 22:12:58.051 	54.816147
2018-05-08 22:12:59.136 	54.816147
2018-05-08 22:12:59.706 	54.816147
2018-05-08 22:13:00.332 	54.816147
2018-05-08 22:13:00.939 	54.816147
2018-05-08 22:13:01.507 	54.816147
2018-05-08 22:13:02.186 	54.816147
2018-05-08 22:13:02.704 	54.816147
2018-05-08 22:13:03.304 	54.816147
2018-05-08 22:13:03.950 	54.816147
2018-05-08 22:13:04.500 	54.816147
2018-05-08 22:13:05.109 	54.816147
2018-05-08 22:13:05.702 	54.816147
2018-05-08 22:13:06.302 	54.816147
2018-05-08 22:13:06.936 	54.816147
2018-05-08 22:13:07.614 	54.816147
2018-05-08 22:13:08.096 	52.98631
2018-05-08 22:13:08.701 	50.585785
2018-05-08 22:13:09.303 	52.661514
2018-05-08 22:13:09.941 	55.57408
2018-05-08 22:13:10.523 	69.14864
2018-05-08 22:13:11.105 	59.99808
2018-05-08 22:13:11.704 	46.134823
2018-05-08 22:13:12.304 	54.079777
2018-05-08 22:13:12.916 	58.77098
2018-05-08 22:13:13.503 	68.52131
2018-05-08 22:13:14.107 	71.868
2018-05-08 22:13:14.706 	76.13363
2018-05-08 22:13:15.294 	74.9985
2018-05-08 22:13:15.924 	80.72067
2018-05-08 22:13:16.507 	79.97185
2018-05-08 22:13:17.101 	79.23679
2018-05-08 22:13:17.707 	80.184746
2018-05-08 22:13:18.309 	78.72032
2018-05-08 22:13:19.013 	80.39878
2018-05-08 22:13:19.526 	83.05648
2018-05-08 22:13:20.160 	83.05372
2018-05-08 22:13:20.709 	83.86447
2018-05-08 22:13:21.311 	84.21762
2018-05-08 22:13:22.006 	83.97998
