2018-05-08 22:08:23.038 	2604
2018-05-08 22:08:23.651 	2602
2018-05-08 22:08:24.372 	2606
2018-05-08 22:08:24.850 	2607
2018-05-08 22:08:25.425 	2597
2018-05-08 22:08:26.035 	2606
2018-05-08 22:08:26.641 	2608
2018-05-08 22:08:27.246 	2593
2018-05-08 22:08:27.841 	2602
2018-05-08 22:08:28.427 	2598
2018-05-08 22:08:29.108 	2595
2018-05-08 22:08:29.632 	2600
2018-05-08 22:08:30.252 	2607
2018-05-08 22:08:30.840 	2607
2018-05-08 22:08:31.425 	2602
2018-05-08 22:08:32.034 	2609
2018-05-08 22:08:32.621 	2603
2018-05-08 22:08:33.244 	2600
2018-05-08 22:08:33.841 	2611
2018-05-08 22:08:34.428 	2613
2018-05-08 22:08:35.053 	2593
2018-05-08 22:08:35.630 	2597
2018-05-08 22:08:36.254 	2611
2018-05-08 22:08:36.836 	2598
2018-05-08 22:08:37.428 	2591
2018-05-08 22:08:38.035 	2618
2018-05-08 22:08:38.625 	2588
2018-05-08 22:08:39.229 	2584
2018-05-08 22:08:39.831 	2612
2018-05-08 22:08:40.438 	2613
2018-05-08 22:08:41.054 	2599
2018-05-08 22:08:41.663 	2603
2018-05-08 22:08:42.233 	2602
2018-05-08 22:08:42.828 	2596
2018-05-08 22:08:43.430 	2600
2018-05-08 22:08:44.024 	2591
2018-05-08 22:08:44.633 	2603
2018-05-08 22:08:45.268 	2603
2018-05-08 22:08:45.827 	2593
2018-05-08 22:08:46.428 	2596
2018-05-08 22:08:47.037 	2596
2018-05-08 22:08:47.621 	2443
2018-05-08 22:08:48.238 	2595
2018-05-08 22:08:48.850 	2596
2018-05-08 22:08:49.445 	2581
2018-05-08 22:08:50.032 	2591
2018-05-08 22:08:50.627 	2587
2018-05-08 22:08:51.246 	2579
2018-05-08 22:08:51.842 	2581
2018-05-08 22:08:52.439 	2582
2018-05-08 22:08:53.035 	2569
2018-05-08 22:08:53.627 	2575
2018-05-08 22:08:54.254 	2577
2018-05-08 22:08:54.836 	2542
2018-05-08 22:08:55.449 	2553
2018-05-08 22:08:56.033 	2581
2018-05-08 22:08:56.632 	2570
2018-05-08 22:08:57.249 	2569
2018-05-08 22:08:57.859 	2586
2018-05-08 22:08:58.426 	2587
2018-05-08 22:08:59.023 	2575
2018-05-08 22:08:59.626 	2579
2018-05-08 22:09:00.562 	2581
2018-05-08 22:09:01.140 	2578
2018-05-08 22:09:01.820 	2571
2018-05-08 22:09:02.387 	2580
2018-05-08 22:09:02.820 	2579
2018-05-08 22:09:03.319 	2577
2018-05-08 22:09:03.831 	2581
2018-05-08 22:09:04.424 	2573
2018-05-08 22:09:05.087 	2561
2018-05-08 22:09:05.629 	2569
2018-05-08 22:09:06.257 	2583
2018-05-08 22:09:06.873 	2567
2018-05-08 22:09:07.457 	2570
2018-05-08 22:09:08.065 	2580
2018-05-08 22:09:08.639 	2591
2018-05-08 22:09:09.353 	2577
2018-05-08 22:09:09.842 	2578
2018-05-08 22:09:10.424 	2574
2018-05-08 22:09:11.025 	2578
2018-05-08 22:09:11.637 	2572
2018-05-08 22:09:12.267 	2590
2018-05-08 22:09:12.829 	2578
2018-05-08 22:09:13.428 	2566
2018-05-08 22:09:14.072 	2572
2018-05-08 22:09:14.628 	2576
2018-05-08 22:09:15.263 	2576
2018-05-08 22:09:15.831 	2582
2018-05-08 22:09:16.426 	2580
2018-05-08 22:09:17.023 	2574
2018-05-08 22:09:17.615 	2577
2018-05-08 22:09:18.232 	2574
2018-05-08 22:09:18.829 	2578
2018-05-08 22:09:19.433 	2588
2018-05-08 22:09:20.085 	2594
2018-05-08 22:09:20.624 	2587
2018-05-08 22:09:21.252 	2581
2018-05-08 22:09:21.873 	2579
2018-05-08 22:09:22.430 	2568
2018-05-08 22:09:23.026 	2555
2018-05-08 22:09:23.621 	2563
2018-05-08 22:09:24.241 	2521
2018-05-08 22:09:24.857 	2528
2018-05-08 22:09:25.420 	2553
2018-05-08 22:09:26.043 	2578
2018-05-08 22:09:26.619 	2551
2018-05-08 22:09:27.246 	2533
2018-05-08 22:09:27.815 	2506
2018-05-08 22:09:28.420 	2561
2018-05-08 22:09:29.016 	2512
2018-05-08 22:09:29.625 	2543
2018-05-08 22:09:30.314 	2523
2018-05-08 22:09:30.849 	2459
2018-05-08 22:09:31.428 	2487
2018-05-08 22:09:32.011 	2471
2018-05-08 22:09:33.130 	2595
2018-05-08 22:09:33.735 	2593
2018-05-08 22:09:34.326 	2596
2018-05-08 22:09:34.939 	2596
2018-05-08 22:09:35.530 	2597
2018-05-08 22:09:36.127 	2605
2018-05-08 22:09:36.734 	2597
2018-05-08 22:09:37.331 	2601
2018-05-08 22:09:37.935 	2604
2018-05-08 22:09:38.528 	2610
2018-05-08 22:09:39.127 	2601
2018-05-08 22:09:39.733 	2608
2018-05-08 22:09:40.327 	2598
2018-05-08 22:09:40.925 	2589
2018-05-08 22:09:41.527 	2597
2018-05-08 22:09:42.127 	2604
2018-05-08 22:09:42.773 	2595
2018-05-08 22:09:43.328 	2604
2018-05-08 22:09:43.989 	2597
2018-05-08 22:09:44.528 	2597
2018-05-08 22:09:45.126 	2588
2018-05-08 22:09:47.525 	0
2018-05-08 22:09:48.133 	2581
2018-05-08 22:09:48.757 	2575
2018-05-08 22:09:49.366 	2559
2018-05-08 22:09:49.926 	2549
2018-05-08 22:09:50.532 	2533
2018-05-08 22:09:51.187 	2486
2018-05-08 22:09:51.732 	2502
2018-05-08 22:09:52.363 	2507
2018-05-08 22:09:52.955 	2459
2018-05-08 22:09:53.539 	2485
2018-05-08 22:09:54.128 	2487
2018-05-08 22:09:54.851 	2419
2018-05-08 22:09:55.471 	2509
2018-05-08 22:09:56.162 	2583
2018-05-08 22:09:57.080 	2575
2018-05-08 22:09:57.633 	2547
2018-05-08 22:09:58.343 	2518
2018-05-08 22:09:59.181 	2536
2018-05-08 22:09:59.788 	2530
2018-05-08 22:10:00.462 	2587
2018-05-08 22:10:01.131 	2555
2018-05-08 22:10:01.788 	2547
2018-05-08 22:10:02.372 	2578
2018-05-08 22:10:02.844 	2574
2018-05-08 22:10:03.565 	2595
2018-05-08 22:10:03.901 	2552
2018-05-08 22:10:04.332 	2598
2018-05-08 22:10:04.842 	2592
2018-05-08 22:10:05.438 	2588
2018-05-08 22:10:06.054 	2593
2018-05-08 22:10:06.618 	2587
2018-05-08 22:10:07.288 	2594
2018-05-08 22:10:07.861 	2596
2018-05-08 22:10:08.545 	2592
2018-05-08 22:10:09.362 	2595
2018-05-08 22:10:09.895 	2588
2018-05-08 22:10:10.417 	2601
2018-05-08 22:10:10.848 	2593
2018-05-08 22:10:11.423 	2601
2018-05-08 22:10:12.020 	2593
2018-05-08 22:10:13.127 	2587
2018-05-08 22:10:13.728 	2589
2018-05-08 22:10:14.332 	2599
2018-05-08 22:10:14.928 	2537
2018-05-08 22:10:16.018 	2601
2018-05-08 22:10:16.627 	2597
2018-05-08 22:10:17.254 	2596
2018-05-08 22:10:17.825 	2585
2018-05-08 22:10:18.424 	2598
2018-05-08 22:10:19.031 	2585
2018-05-08 22:10:19.628 	2592
2018-05-08 22:10:20.246 	2598
2018-05-08 22:10:20.860 	2589
2018-05-08 22:10:21.464 	2582
2018-05-08 22:10:22.124 	2599
2018-05-08 22:10:22.659 	2597
2018-05-08 22:10:23.226 	2585
2018-05-08 22:10:23.836 	2587
2018-05-08 22:10:24.421 	2598
2018-05-08 22:10:25.092 	2385
2018-05-08 22:10:25.638 	2591
2018-05-08 22:10:26.231 	2601
2018-05-08 22:10:26.843 	2619
2018-05-08 22:10:27.423 	2578
2018-05-08 22:10:28.054 	2585
2018-05-08 22:10:28.683 	2587
2018-05-08 22:10:29.253 	2593
2018-05-08 22:10:29.822 	2594
2018-05-08 22:10:30.424 	2606
2018-05-08 22:10:31.087 	2596
2018-05-08 22:10:31.633 	2585
2018-05-08 22:10:32.227 	2595
2018-05-08 22:10:32.833 	2600
2018-05-08 22:10:33.424 	2595
2018-05-08 22:10:34.028 	2612
2018-05-08 22:10:34.626 	2591
2018-05-08 22:10:35.233 	2605
2018-05-08 22:10:35.841 	2596
2018-05-08 22:10:36.444 	2599
2018-05-08 22:10:37.048 	2588
2018-05-08 22:10:37.609 	2596
2018-05-08 22:10:38.405 	2605
2018-05-08 22:10:38.852 	2609
2018-05-08 22:10:39.565 	2593
2018-05-08 22:10:40.141 	2589
2018-05-08 22:10:40.641 	2527
2018-05-08 22:10:41.234 	2554
2018-05-08 22:10:41.921 	2531
2018-05-08 22:10:42.407 	2556
2018-05-08 22:10:43.089 	2548
2018-05-08 22:10:43.630 	2543
2018-05-08 22:10:44.216 	2527
2018-05-08 22:10:44.872 	2512
2018-05-08 22:10:45.428 	2525
2018-05-08 22:10:46.084 	2529
2018-05-08 22:10:46.628 	2517
2018-05-08 22:10:47.230 	2502
2018-05-08 22:10:47.887 	2467
2018-05-08 22:10:48.553 	2489
2018-05-08 22:10:49.546 	2433
2018-05-08 22:10:50.117 	2486
2018-05-08 22:10:50.694 	2595
2018-05-08 22:10:51.510 	2595
2018-05-08 22:10:52.073 	2601
2018-05-08 22:10:52.622 	2597
2018-05-08 22:10:53.126 	2585
2018-05-08 22:10:53.727 	2589
2018-05-08 22:10:54.521 	2585
2018-05-08 22:10:55.018 	2582
2018-05-08 22:10:55.528 	2582
2018-05-08 22:10:56.130 	2595
2018-05-08 22:10:56.731 	2588
2018-05-08 22:10:57.345 	2589
2018-05-08 22:10:57.976 	2586
2018-05-08 22:10:58.581 	2594
2018-05-08 22:10:59.179 	2588
2018-05-08 22:10:59.740 	2592
2018-05-08 22:11:00.453 	2585
2018-05-08 22:11:01.158 	2596
2018-05-08 22:11:01.702 	2585
2018-05-08 22:11:03.325 	2596
2018-05-08 22:11:03.928 	2597
2018-05-08 22:11:05.127 	2585
2018-05-08 22:11:05.726 	2598
2018-05-08 22:11:07.510 	2594
2018-05-08 22:11:27.312 	2545
2018-05-08 22:11:30.937 	0
2018-05-08 22:11:31.530 	0
2018-05-08 22:11:32.297 	0
2018-05-08 22:11:32.848 	2510
2018-05-08 22:11:33.478 	2529
2018-05-08 22:11:33.997 	2523
2018-05-08 22:11:34.729 	2520
2018-05-08 22:11:35.348 	2532
2018-05-08 22:11:35.832 	2548
2018-05-08 22:11:36.445 	2549
2018-05-08 22:11:36.925 	2517
2018-05-08 22:11:37.520 	2491
2018-05-08 22:11:38.138 	2513
2018-05-08 22:11:38.731 	2510
2018-05-08 22:11:39.365 	2521
2018-05-08 22:11:39.942 	2521
2018-05-08 22:11:40.530 	2535
2018-05-08 22:11:41.145 	2492
2018-05-08 22:11:42.227 	2589
2018-05-08 22:11:42.808 	2600
2018-05-08 22:11:43.407 	2585
2018-05-08 22:11:44.010 	2582
2018-05-08 22:11:44.904 	2598
2018-05-08 22:11:45.428 	2587
2018-05-08 22:11:45.915 	2589
2018-05-08 22:11:46.409 	2603
2018-05-08 22:11:47.071 	2590
2018-05-08 22:11:47.622 	2597
2018-05-08 22:11:48.215 	2575
2018-05-08 22:11:48.838 	2597
2018-05-08 22:11:49.420 	2589
2018-05-08 22:11:50.016 	2596
2018-05-08 22:11:50.618 	2604
2018-05-08 22:11:51.214 	2589
2018-05-08 22:11:51.838 	2588
2018-05-08 22:11:52.431 	2606
2018-05-08 22:11:53.075 	2581
2018-05-08 22:11:53.620 	2581
2018-05-08 22:11:54.220 	2585
2018-05-08 22:11:54.837 	2597
2018-05-08 22:11:55.421 	2587
2018-05-08 22:11:56.081 	2593
2018-05-08 22:11:56.625 	2604
2018-05-08 22:11:57.227 	2598
2018-05-08 22:11:57.833 	2587
2018-05-08 22:11:58.416 	2599
2018-05-08 22:11:59.013 	2585
2018-05-08 22:11:59.623 	2589
2018-05-08 22:12:00.252 	2595
2018-05-08 22:12:00.835 	2589
2018-05-08 22:12:01.429 	2593
2018-05-08 22:12:02.113 	2595
2018-05-08 22:12:02.630 	2596
2018-05-08 22:12:03.215 	2587
2018-05-08 22:12:03.827 	2596
2018-05-08 22:12:04.429 	2599
2018-05-08 22:12:05.041 	2590
2018-05-08 22:12:05.629 	2588
2018-05-08 22:12:06.216 	2604
2018-05-08 22:12:06.860 	2595
2018-05-08 22:12:07.667 	2593
2018-05-08 22:12:08.205 	2597
2018-05-08 22:12:08.610 	2606
2018-05-08 22:12:09.226 	2595
2018-05-08 22:12:09.840 	2588
2018-05-08 22:12:10.426 	2588
2018-05-08 22:12:11.054 	2569
2018-05-08 22:12:11.614 	2565
2018-05-08 22:12:12.275 	2556
2018-05-08 22:12:12.836 	2571
2018-05-08 22:12:13.492 	2590
2018-05-08 22:12:14.059 	2593
2018-05-08 22:12:14.620 	2598
2018-05-08 22:12:15.214 	2585
2018-05-08 22:12:15.823 	2588
2018-05-08 22:12:16.416 	2587
2018-05-08 22:12:17.063 	2583
2018-05-08 22:12:17.648 	2573
2018-05-08 22:12:18.293 	2569
2018-05-08 22:12:18.834 	2589
2018-05-08 22:12:19.431 	2560
2018-05-08 22:12:20.057 	2565
2018-05-08 22:12:20.618 	2549
2018-05-08 22:12:21.250 	2554
2018-05-08 22:12:21.826 	2549
2018-05-08 22:12:22.491 	2563
2018-05-08 22:12:23.099 	2545
2018-05-08 22:12:23.618 	2573
2018-05-08 22:12:24.223 	2580
2018-05-08 22:12:24.828 	2580
2018-05-08 22:12:25.410 	2525
2018-05-08 22:12:26.091 	2537
2018-05-08 22:12:26.620 	2537
2018-05-08 22:12:27.218 	2532
2018-05-08 22:12:27.851 	2533
2018-05-08 22:12:28.573 	2548
2018-05-08 22:12:29.217 	2547
2018-05-08 22:12:30.100 	2516
2018-05-08 22:12:30.761 	2543
2018-05-08 22:12:31.581 	2543
2018-05-08 22:12:32.264 	2533
2018-05-08 22:12:32.937 	2547
2018-05-08 22:12:33.391 	2533
2018-05-08 22:12:33.745 	2537
2018-05-08 22:12:34.136 	2554
2018-05-08 22:12:34.429 	2565
2018-05-08 22:12:35.103 	2560
2018-05-08 22:12:35.617 	2577
2018-05-08 22:12:36.237 	2590
2018-05-08 22:12:36.903 	2589
2018-05-08 22:12:37.455 	2571
2018-05-08 22:12:38.067 	2572
2018-05-08 22:12:38.618 	2574
2018-05-08 22:12:39.260 	2568
2018-05-08 22:12:39.828 	2578
2018-05-08 22:12:40.422 	2563
2018-05-08 22:12:41.111 	2578
2018-05-08 22:12:41.623 	2570
2018-05-08 22:12:42.373 	2572
2018-05-08 22:12:42.992 	2574
2018-05-08 22:12:43.562 	2560
2018-05-08 22:12:44.152 	2569
2018-05-08 22:12:44.656 	2579
2018-05-08 22:12:45.215 	2580
2018-05-08 22:12:45.833 	2563
2018-05-08 22:12:46.474 	2579
2018-05-08 22:12:47.129 	2580
2018-05-08 22:12:48.215 	2576
2018-05-08 22:12:48.818 	2578
2018-05-08 22:12:49.451 	2560
2018-05-08 22:12:50.054 	2579
2018-05-08 22:12:50.657 	2573
2018-05-08 22:12:51.210 	2569
2018-05-08 22:12:51.826 	2572
2018-05-08 22:12:52.426 	2592
2018-05-08 22:12:53.010 	2582
2018-05-08 22:12:53.612 	2574
2018-05-08 22:12:54.306 	2581
2018-05-08 22:12:54.809 	2585
2018-05-08 22:12:55.438 	2582
2018-05-08 22:12:56.005 	2374
2018-05-08 22:12:56.615 	2574
2018-05-08 22:12:57.205 	2588
2018-05-08 22:12:57.817 	2597
2018-05-08 22:12:58.959 	2598
2018-05-08 22:12:59.506 	2591
2018-05-08 22:13:00.162 	2608
2018-05-08 22:13:00.720 	2593
2018-05-08 22:13:01.338 	2595
2018-05-08 22:13:01.927 	2583
2018-05-08 22:13:02.502 	2604
2018-05-08 22:13:03.131 	2587
2018-05-08 22:13:03.701 	2617
2018-05-08 22:13:04.301 	2595
2018-05-08 22:13:04.955 	2596
2018-05-08 22:13:05.513 	2588
2018-05-08 22:13:06.102 	2597
2018-05-08 22:13:06.700 	2598
2018-05-08 22:13:07.324 	2587
2018-05-08 22:13:07.934 	2583
2018-05-08 22:13:08.497 	2582
2018-05-08 22:13:09.109 	2567
2018-05-08 22:13:09.708 	2563
2018-05-08 22:13:10.301 	2589
2018-05-08 22:13:10.930 	2581
2018-05-08 22:13:11.512 	2569
2018-05-08 22:13:12.103 	2575
2018-05-08 22:13:12.705 	2576
2018-05-08 22:13:13.299 	2580
2018-05-08 22:13:13.933 	2595
2018-05-08 22:13:14.504 	2592
2018-05-08 22:13:15.152 	2593
2018-05-08 22:13:15.693 	2595
2018-05-08 22:13:16.304 	2604
2018-05-08 22:13:16.908 	2596
2018-05-08 22:13:17.505 	2588
2018-05-08 22:13:18.116 	2599
2018-05-08 22:13:18.708 	2583
2018-05-08 22:13:19.376 	2589
2018-05-08 22:13:19.994 	2600
2018-05-08 22:13:20.518 	2599
2018-05-08 22:13:21.151 	2591
2018-05-08 22:13:21.747 	2587
2018-05-08 22:13:22.510 	2594
2018-05-08 22:13:23.197 	2607
2018-05-08 22:13:23.893 	2596
2018-05-08 22:13:24.608 	2606
2018-05-08 22:13:25.218 	2589
2018-05-08 22:13:25.826 	2590
2018-05-08 22:13:26.410 	2596
2018-05-08 22:13:27.011 	2591
2018-05-08 22:13:27.606 	2598
2018-05-08 22:13:28.206 	2595
2018-05-08 22:13:28.814 	2611
2018-05-08 22:13:29.473 	2610
2018-05-08 22:13:30.100 	2612
2018-05-08 22:13:30.623 	2603
2018-05-08 22:13:31.211 	2595
2018-05-08 22:13:31.809 	2598
2018-05-08 22:13:32.417 	2604
2018-05-08 22:13:33.033 	2600
2018-05-08 22:13:33.612 	2597
2018-05-08 22:13:34.222 	2601
2018-05-08 22:13:34.809 	2606
2018-05-08 22:13:35.409 	2595
2018-05-08 22:13:36.112 	2599
2018-05-08 22:13:36.697 	2613
2018-05-08 22:13:37.207 	2594
2018-05-08 22:13:37.808 	2594
2018-05-08 22:13:38.412 	2608
2018-05-08 22:13:39.028 	2601
2018-05-08 22:13:39.607 	2597
2018-05-08 22:13:40.212 	2615
2018-05-08 22:13:40.808 	2610
2018-05-08 22:13:41.470 	2612
2018-05-08 22:13:42.036 	2593
2018-05-08 22:13:42.614 	2605
2018-05-08 22:13:43.207 	2606
2018-05-08 22:13:43.810 	2595
2018-05-08 22:13:44.416 	2616
2018-05-08 22:13:45.059 	2597
2018-05-08 22:13:45.607 	2600
2018-05-08 22:13:46.288 	2602
2018-05-08 22:13:46.808 	2612
2018-05-08 22:13:47.423 	2600
2018-05-08 22:13:48.062 	2604
2018-05-08 22:13:48.607 	2589
2018-05-08 22:13:49.209 	2599
2018-05-08 22:13:49.810 	2590
2018-05-08 22:13:50.414 	2602
2018-05-08 22:13:51.028 	2588
2018-05-08 22:13:51.796 	2590
2018-05-08 22:13:52.311 	2603
2018-05-08 22:13:52.808 	2595
2018-05-08 22:13:53.416 	2597
2018-05-08 22:13:54.026 	2603
2018-05-08 22:13:54.607 	2594
2018-05-08 22:13:55.245 	2599
2018-05-08 22:13:55.813 	2580
2018-05-08 22:13:56.479 	2608
2018-05-08 22:13:57.043 	2594
2018-05-08 22:13:57.595 	2595
2018-05-08 22:13:58.216 	2603
2018-05-08 22:13:58.808 	2605
2018-05-08 22:13:59.409 	2595
