2018-05-07 22:24:05.331 	fff0	fff5	0
2018-05-07 22:24:05.337 	fff0	fff5	0
2018-05-07 22:24:05.378 	fff0	fff5	0
2018-05-07 22:24:05.387 	fff0	fff5	0
2018-05-07 22:24:05.422 	fff0	fff5	0
2018-05-07 22:24:05.467 	fff0	fff5	0
2018-05-07 22:24:05.473 	fff0	fff5	0
2018-05-07 22:24:05.512 	fff0	fff5	0
2018-05-07 22:24:05.558 	fff0	fff5	0
2018-05-07 22:24:05.565 	fff0	fff5	0
2018-05-07 22:24:05.602 	fff0	fff5	0
2018-05-07 22:24:05.647 	fff0	fff5	0
2018-05-07 22:24:05.655 	fff0	fff5	0
2018-05-07 22:24:05.662 	fff0	fff4	2373
2018-05-07 22:24:05.695 	fff0	fff5	0
2018-05-07 22:24:05.747 	fff0	fff5	0
2018-05-07 22:24:05.756 	fff0	fff5	0
2018-05-07 22:24:05.782 	fff0	fff5	0
2018-05-07 22:24:05.827 	fff0	fff5	0
2018-05-07 22:24:05.835 	fff0	fff5	0
2018-05-07 22:24:05.872 	fff0	fff5	0
2018-05-07 22:24:05.880 	fff0	fff6	0
2018-05-07 22:24:05.918 	fff0	fff5	0
2018-05-07 22:24:05.926 	fff0	fff5	0
2018-05-07 22:24:05.964 	fff0	fff5	0
2018-05-07 22:24:06.007 	fff0	fff5	0
2018-05-07 22:24:06.013 	fff0	fff5	0
2018-05-07 22:24:06.052 	fff0	fff5	0
2018-05-07 22:24:06.099 	fff0	fff5	0
2018-05-07 22:24:06.145 	fff0	fff5	0
2018-05-07 22:24:06.155 	fff0	fff5	0
2018-05-07 22:24:06.187 	fff0	fff5	0
2018-05-07 22:24:06.233 	fff0	fff5	0
2018-05-07 22:24:06.243 	fff0	fff5	0
2018-05-07 22:24:06.278 	fff0	fff4	2363
2018-05-07 22:24:06.288 	fff0	fff5	0
2018-05-07 22:24:06.322 	fff0	fff5	0
2018-05-07 22:24:06.330 	fff0	fff5	0
2018-05-07 22:24:06.367 	fff0	fff5	0
2018-05-07 22:24:06.415 	fff0	fff5	0
2018-05-07 22:24:06.431 	fff0	fff5	0
2018-05-07 22:24:06.457 	fff0	fff5	0
2018-05-07 22:24:06.469 	fff0	fff6	0
2018-05-07 22:24:06.502 	fff0	fff5	0
2018-05-07 22:24:06.512 	fff0	fff5	0
2018-05-07 22:24:06.547 	fff0	fff5	0
2018-05-07 22:24:06.591 	fff0	fff5	0
2018-05-07 22:24:06.598 	fff0	fff5	0
2018-05-07 22:24:06.637 	fff0	fff5	0
2018-05-07 22:24:06.687 	fff0	fff5	0
2018-05-07 22:24:06.698 	fff0	fff5	0
2018-05-07 22:24:06.728 	fff0	fff5	0
2018-05-07 22:24:06.781 	fff0	fff5	0
2018-05-07 22:24:06.787 	fff0	fff5	0
2018-05-07 22:24:06.818 	fff0	fff5	0
2018-05-07 22:24:06.861 	fff0	fff5	0
2018-05-07 22:24:06.868 	fff0	fff4	2367
2018-05-07 22:24:06.873 	fff0	fff5	0
2018-05-07 22:24:06.907 	fff0	fff5	0
2018-05-07 22:24:06.913 	fff0	fff5	0
2018-05-07 22:24:06.954 	fff0	fff5	0
2018-05-07 22:24:06.999 	fff0	fff5	0
2018-05-07 22:24:07.007 	fff0	fff5	0
2018-05-07 22:24:07.043 	fff0	fff5	0
2018-05-07 22:24:07.103 	fff0	fff5	0
2018-05-07 22:24:07.131 	fff0	fff5	0
2018-05-07 22:24:07.139 	fff0	fff5	0
2018-05-07 22:24:07.178 	fff0	fff5	0
2018-05-07 22:24:07.185 	fff0	fff5	0
2018-05-07 22:24:07.222 	fff0	fff5	0
2018-05-07 22:24:07.269 	fff0	fff5	0
2018-05-07 22:24:07.280 	fff0	fff5	0
2018-05-07 22:24:07.316 	fff0	fff5	0
2018-05-07 22:24:07.356 	fff0	fff5	0
2018-05-07 22:24:07.361 	fff0	fff5	0
2018-05-07 22:24:07.402 	fff0	fff5	0
2018-05-07 22:24:07.450 	fff0	fff5	0
2018-05-07 22:24:07.458 	fff0	fff4	2355
2018-05-07 22:24:07.493 	fff0	fff5	0
2018-05-07 22:24:07.506 	fff0	fff5	0
2018-05-07 22:24:07.536 	fff0	fff5	0
2018-05-07 22:24:07.541 	fff0	fff5	0
2018-05-07 22:24:07.582 	fff0	fff5	0
2018-05-07 22:24:07.628 	fff0	fff5	0
2018-05-07 22:24:07.676 	fff0	fff5	0
2018-05-07 22:24:07.684 	fff0	fff6	0
2018-05-07 22:24:07.693 	fff0	fff5	0
2018-05-07 22:24:07.721 	fff0	fff5	0
2018-05-07 22:24:07.772 	fff0	fff5	0
2018-05-07 22:24:07.778 	fff0	fff5	0
2018-05-07 22:24:07.808 	fff0	fff5	0
2018-05-07 22:24:07.850 	fff0	fff5	0
2018-05-07 22:24:07.896 	fff0	fff5	0
2018-05-07 22:24:07.899 	fff0	fff5	0
2018-05-07 22:24:07.986 	fff0	fff5	0
2018-05-07 22:24:07.991 	fff0	fff5	0
2018-05-07 22:24:07.996 	fff0	fff5	0
2018-05-07 22:24:08.030 	fff0	fff5	0
2018-05-07 22:24:08.076 	fff0	fff5	0
2018-05-07 22:24:08.081 	fff0	fff4	2353
2018-05-07 22:24:08.087 	fff0	fff5	0
2018-05-07 22:24:08.122 	fff0	fff5	0
2018-05-07 22:24:08.167 	fff0	fff5	0
2018-05-07 22:24:08.173 	fff0	fff5	0
2018-05-07 22:24:08.216 	fff0	fff5	0
2018-05-07 22:24:08.258 	fff0	fff5	0
2018-05-07 22:24:08.272 	fff0	fff6	0
2018-05-07 22:24:08.287 	fff0	fff5	0
2018-05-07 22:24:08.309 	fff0	fff5	0
2018-05-07 22:24:08.349 	fff0	fff5	0
2018-05-07 22:24:08.367 	fff0	fff5	0
2018-05-07 22:24:08.395 	fff0	fff5	0
2018-05-07 22:24:08.441 	fff0	fff5	0
2018-05-07 22:24:08.450 	fff0	fff5	0
2018-05-07 22:24:08.485 	fff0	fff5	0
2018-05-07 22:24:08.529 	fff0	fff5	0
2018-05-07 22:24:08.573 	fff0	fff5	0
2018-05-07 22:24:08.622 	fff0	fff5	0
2018-05-07 22:24:08.667 	fff0	fff5	0
2018-05-07 22:24:08.694 	fff0	fff5	0
2018-05-07 22:24:08.714 	fff0	fff5	0
2018-05-07 22:24:08.730 	fff0	fff5	0
2018-05-07 22:24:08.761 	fff0	fff5	0
2018-05-07 22:24:08.803 	fff0	fff5	0
2018-05-07 22:24:08.844 	fff0	fff5	0
2018-05-07 22:24:08.852 	fff0	fff5	0
2018-05-07 22:24:08.891 	fff0	fff6	0
2018-05-07 22:24:08.914 	fff0	fff5	0
2018-05-07 22:24:08.941 	fff0	fff5	0
2018-05-07 22:24:08.977 	fff0	fff5	0
2018-05-07 22:24:09.020 	fff0	fff5	0
2018-05-07 22:24:09.067 	fff0	fff5	0
2018-05-07 22:24:09.073 	fff0	fff5	0
2018-05-07 22:24:09.118 	fff0	fff5	0
2018-05-07 22:24:09.157 	fff0	fff5	0
2018-05-07 22:24:09.161 	fff0	fff5	0
2018-05-07 22:24:09.202 	fff0	fff5	0
2018-05-07 22:24:09.247 	fff0	fff5	0
2018-05-07 22:24:09.252 	fff0	fff5	0
2018-05-07 22:24:09.310 	fff0	fff4	0
2018-05-07 22:24:09.322 	fff0	fff5	0
2018-05-07 22:24:09.337 	fff0	fff5	0
2018-05-07 22:24:09.393 	fff0	fff5	0
2018-05-07 22:24:09.406 	fff0	fff5	0
2018-05-07 22:24:09.428 	fff0	fff5	0
2018-05-07 22:24:09.472 	fff0	fff5	0
2018-05-07 22:24:09.479 	fff0	fff6	0
2018-05-07 22:24:09.485 	fff0	fff5	0
2018-05-07 22:24:09.518 	fff0	fff5	0
2018-05-07 22:24:09.561 	fff0	fff5	0
2018-05-07 22:24:09.568 	fff0	fff5	0
2018-05-07 22:24:09.608 	fff0	fff5	0
2018-05-07 22:24:09.653 	fff0	fff5	0
2018-05-07 22:24:09.704 	fff0	fff5	0
2018-05-07 22:24:09.717 	fff0	fff5	0
2018-05-07 22:24:09.745 	fff0	fff5	0
2018-05-07 22:24:09.788 	fff0	fff5	0
2018-05-07 22:24:09.796 	fff0	fff5	0
2018-05-07 22:24:09.832 	fff0	fff5	0
2018-05-07 22:24:09.878 	fff0	fff5	0
2018-05-07 22:24:09.887 	fff0	fff4	2354
2018-05-07 22:24:09.895 	fff0	fff5	0
2018-05-07 22:24:09.921 	fff0	fff5	0
2018-05-07 22:24:09.970 	fff0	fff5	0
2018-05-07 22:24:09.978 	fff0	fff5	0
2018-05-07 22:24:10.012 	fff0	fff5	0
2018-05-07 22:24:10.057 	fff0	fff5	0
2018-05-07 22:24:10.063 	fff0	fff6	0
2018-05-07 22:24:10.069 	fff0	fff5	0
2018-05-07 22:24:10.103 	fff0	fff5	0
2018-05-07 22:24:10.148 	fff0	fff5	0
2018-05-07 22:24:10.193 	fff0	fff5	0
2018-05-07 22:24:10.203 	fff0	fff5	0
2018-05-07 22:24:10.238 	fff0	fff5	0
2018-05-07 22:24:10.282 	fff0	fff5	0
2018-05-07 22:24:10.289 	fff0	fff5	0
2018-05-07 22:24:10.328 	fff0	fff5	0
2018-05-07 22:24:10.371 	fff0	fff5	0
2018-05-07 22:24:10.377 	fff0	fff5	0
2018-05-07 22:24:10.418 	fff0	fff5	0
2018-05-07 22:24:10.461 	fff0	fff5	0
2018-05-07 22:24:10.469 	fff0	fff4	2351
2018-05-07 22:24:10.508 	fff0	fff5	0
2018-05-07 22:24:10.515 	fff0	fff5	0
2018-05-07 22:24:10.553 	fff0	fff5	0
2018-05-07 22:24:10.599 	fff0	fff5	0
2018-05-07 22:24:10.607 	fff0	fff5	0
2018-05-07 22:24:10.645 	fff0	fff5	0
2018-05-07 22:24:10.689 	fff0	fff6	0
2018-05-07 22:24:10.696 	fff0	fff5	0
2018-05-07 22:24:10.734 	fff0	fff5	0
2018-05-07 22:24:10.752 	fff0	fff5	0
2018-05-07 22:24:10.780 	fff0	fff5	0
2018-05-07 22:24:10.823 	fff0	fff5	0
2018-05-07 22:24:10.840 	fff0	fff5	0
2018-05-07 22:24:10.866 	fff0	fff5	0
2018-05-07 22:24:10.915 	fff0	fff5	0
2018-05-07 22:24:10.923 	fff0	fff5	0
2018-05-07 22:24:10.958 	fff0	fff5	0
2018-05-07 22:24:11.003 	fff0	fff5	0
2018-05-07 22:24:11.047 	fff0	fff5	0
2018-05-07 22:24:11.053 	fff0	fff5	0
2018-05-07 22:24:11.061 	fff0	fff4	2366
2018-05-07 22:24:11.091 	fff0	fff5	0
2018-05-07 22:24:11.137 	fff0	fff5	0
2018-05-07 22:24:11.146 	fff0	fff5	0
2018-05-07 22:24:11.182 	fff0	fff5	0
2018-05-07 22:24:11.227 	fff0	fff5	0
2018-05-07 22:24:11.270 	fff0	fff5	0
2018-05-07 22:24:11.277 	fff0	fff6	0
2018-05-07 22:24:11.303 	fff0	fff5	0
2018-05-07 22:24:11.318 	fff0	fff5	0
2018-05-07 22:24:11.362 	fff0	fff5	0
2018-05-07 22:24:11.369 	fff0	fff5	0
2018-05-07 22:24:11.407 	fff0	fff5	0
2018-05-07 22:24:11.453 	fff0	fff5	0
2018-05-07 22:24:11.460 	fff0	fff5	0
2018-05-07 22:24:11.498 	fff0	fff5	0
2018-05-07 22:24:11.542 	fff0	fff5	0
2018-05-07 22:24:11.549 	fff0	fff5	0
2018-05-07 22:24:11.589 	fff0	fff5	0
2018-05-07 22:24:11.631 	fff0	fff5	0
2018-05-07 22:24:11.637 	fff0	fff5	0
2018-05-07 22:24:11.684 	fff0	fff4	2359
2018-05-07 22:24:11.692 	fff0	fff5	0
2018-05-07 22:24:11.723 	fff0	fff5	0
2018-05-07 22:24:11.729 	fff0	fff5	0
2018-05-07 22:24:11.770 	fff0	fff5	0
2018-05-07 22:24:11.816 	fff0	fff5	0
2018-05-07 22:24:11.857 	fff0	fff5	0
2018-05-07 22:24:11.872 	fff0	fff6	0
2018-05-07 22:24:11.885 	fff0	fff5	0
2018-05-07 22:24:11.905 	fff0	fff5	0
2018-05-07 22:24:11.951 	fff0	fff5	0
2018-05-07 22:24:11.994 	fff0	fff5	0
2018-05-07 22:24:12.038 	fff0	fff5	0
2018-05-07 22:24:12.083 	fff0	fff5	0
2018-05-07 22:24:12.129 	fff0	fff5	0
2018-05-07 22:24:12.173 	fff0	fff5	0
2018-05-07 22:24:12.180 	fff0	fff5	0
2018-05-07 22:24:12.219 	fff0	fff5	0
2018-05-07 22:24:12.262 	fff0	fff5	0
2018-05-07 22:24:12.267 	fff0	fff4	2341
2018-05-07 22:24:12.307 	fff0	fff5	0
2018-05-07 22:24:12.314 	fff0	fff5	0
2018-05-07 22:24:12.353 	fff0	fff5	0
2018-05-07 22:24:12.397 	fff0	fff5	0
2018-05-07 22:24:12.441 	fff0	fff5	0
2018-05-07 22:24:12.448 	fff0	fff5	0
2018-05-07 22:24:12.488 	fff0	fff6	0
2018-05-07 22:24:12.496 	fff0	fff5	0
2018-05-07 22:24:12.533 	fff0	fff5	0
2018-05-07 22:24:12.540 	fff0	fff5	0
2018-05-07 22:24:12.582 	fff0	fff5	0
2018-05-07 22:24:12.626 	fff0	fff5	0
2018-05-07 22:24:12.637 	fff0	fff5	0
2018-05-07 22:24:12.669 	fff0	fff5	0
2018-05-07 22:24:12.722 	fff0	fff5	0
2018-05-07 22:24:12.761 	fff0	fff5	0
2018-05-07 22:24:12.779 	fff0	fff5	0
2018-05-07 22:24:12.804 	fff0	fff5	0
2018-05-07 22:24:12.852 	fff0	fff5	0
2018-05-07 22:24:12.859 	fff0	fff4	2356
2018-05-07 22:24:12.892 	fff0	fff5	0
2018-05-07 22:24:12.897 	fff0	fff5	0
2018-05-07 22:24:12.938 	fff0	fff5	0
2018-05-07 22:24:12.991 	fff0	fff5	0
2018-05-07 22:24:13.026 	fff0	fff5	0
2018-05-07 22:24:13.033 	fff0	fff5	0
2018-05-07 22:24:13.071 	fff0	fff6	0
2018-05-07 22:24:13.077 	fff0	fff5	0
2018-05-07 22:24:13.117 	fff0	fff5	0
2018-05-07 22:24:13.161 	fff0	fff5	0
2018-05-07 22:24:13.168 	fff0	fff5	0
2018-05-07 22:24:13.206 	fff0	fff5	0
2018-05-07 22:24:13.252 	fff0	fff5	0
2018-05-07 22:24:13.297 	fff0	fff5	0
2018-05-07 22:24:13.304 	fff0	fff5	0
2018-05-07 22:24:13.344 	fff0	fff5	0
2018-05-07 22:24:13.388 	fff0	fff5	0
2018-05-07 22:24:13.432 	fff0	fff5	0
2018-05-07 22:24:13.440 	fff0	fff5	0
2018-05-07 22:24:13.478 	fff0	fff4	2330
2018-05-07 22:24:13.485 	fff0	fff5	0
2018-05-07 22:24:13.523 	fff0	fff5	0
2018-05-07 22:24:13.568 	fff0	fff5	0
2018-05-07 22:24:13.612 	fff0	fff5	0
2018-05-07 22:24:13.618 	fff0	fff5	0
2018-05-07 22:24:13.657 	fff0	fff5	0
2018-05-07 22:24:13.663 	fff0	fff6	0
2018-05-07 22:24:13.702 	fff0	fff5	0
2018-05-07 22:24:13.748 	fff0	fff5	0
2018-05-07 22:24:13.756 	fff0	fff5	0
2018-05-07 22:24:13.791 	fff0	fff5	0
2018-05-07 22:24:13.839 	fff0	fff5	0
2018-05-07 22:24:13.883 	fff0	fff5	0
2018-05-07 22:24:13.890 	fff0	fff5	0
2018-05-07 22:24:13.928 	fff0	fff5	0
2018-05-07 22:24:13.973 	fff0	fff5	0
2018-05-07 22:24:14.017 	fff0	fff5	0
2018-05-07 22:24:14.061 	fff0	fff5	0
2018-05-07 22:24:14.067 	fff0	fff4	2343
2018-05-07 22:24:14.076 	fff0	fff5	0
2018-05-07 22:24:14.109 	fff0	fff5	0
2018-05-07 22:24:14.154 	fff0	fff5	0
2018-05-07 22:24:14.198 	fff0	fff5	0
2018-05-07 22:24:14.206 	fff0	fff5	0
2018-05-07 22:24:14.244 	fff0	fff5	0
2018-05-07 22:24:14.252 	fff0	fff6	0
2018-05-07 22:24:14.287 	fff0	fff5	0
2018-05-07 22:24:14.331 	fff0	fff5	0
2018-05-07 22:24:14.346 	fff0	fff5	0
2018-05-07 22:24:14.377 	fff0	fff5	0
2018-05-07 22:24:14.423 	fff0	fff5	0
2018-05-07 22:24:14.433 	fff0	fff5	0
2018-05-07 22:24:14.468 	fff0	fff5	0
2018-05-07 22:24:14.513 	fff0	fff5	0
2018-05-07 22:24:14.558 	fff0	fff5	0
2018-05-07 22:24:14.567 	fff0	fff5	0
2018-05-07 22:24:14.613 	fff0	fff5	0
2018-05-07 22:24:14.649 	fff0	fff5	0
2018-05-07 22:24:14.691 	fff0	fff4	2351
2018-05-07 22:24:14.697 	fff0	fff5	0
2018-05-07 22:24:14.705 	fff0	fff5	0
2018-05-07 22:24:14.744 	fff0	fff5	0
2018-05-07 22:24:14.781 	fff0	fff5	0
2018-05-07 22:24:14.793 	fff0	fff5	0
2018-05-07 22:24:14.828 	fff0	fff5	0
2018-05-07 22:24:14.873 	fff0	fff5	0
2018-05-07 22:24:14.879 	fff0	fff6	0
2018-05-07 22:24:14.886 	fff0	fff5	0
2018-05-07 22:24:14.919 	fff0	fff5	0
2018-05-07 22:24:14.967 	fff0	fff5	0
2018-05-07 22:24:15.010 	fff0	fff5	0
2018-05-07 22:24:15.054 	fff0	fff5	0
2018-05-07 22:24:15.062 	fff0	fff5	0
2018-05-07 22:24:15.097 	fff0	fff5	0
2018-05-07 22:24:15.142 	fff0	fff5	0
2018-05-07 22:24:15.189 	fff0	fff5	0
2018-05-07 22:24:15.196 	fff0	fff5	0
2018-05-07 22:24:15.232 	fff0	fff5	0
2018-05-07 22:24:15.278 	fff0	fff4	2351
2018-05-07 22:24:15.286 	fff0	fff5	0
2018-05-07 22:24:15.294 	fff0	fff5	0
2018-05-07 22:24:15.323 	fff0	fff5	0
2018-05-07 22:24:15.367 	fff0	fff5	0
2018-05-07 22:24:15.375 	fff0	fff5	0
2018-05-07 22:24:15.412 	fff0	fff5	0
2018-05-07 22:24:15.422 	fff0	fff5	0
2018-05-07 22:24:15.456 	fff0	fff5	0
2018-05-07 22:24:15.461 	fff0	fff6	0
2018-05-07 22:24:15.503 	fff0	fff5	0
2018-05-07 22:24:15.509 	fff0	fff5	0
2018-05-07 22:24:15.553 	fff0	fff5	0
2018-05-07 22:24:15.591 	fff0	fff5	0
2018-05-07 22:24:15.596 	fff0	fff5	0
2018-05-07 22:24:15.643 	fff0	fff5	0
2018-05-07 22:24:15.657 	fff0	fff5	0
2018-05-07 22:24:15.685 	fff0	fff5	0
2018-05-07 22:24:15.727 	fff0	fff5	0
2018-05-07 22:24:15.734 	fff0	fff5	0
2018-05-07 22:24:15.771 	fff0	fff5	0
2018-05-07 22:24:15.819 	fff0	fff5	0
2018-05-07 22:24:15.827 	fff0	fff5	0
2018-05-07 22:24:15.865 	fff0	fff5	0
2018-05-07 22:24:15.877 	fff0	fff4	2374
2018-05-07 22:24:15.910 	fff0	fff5	0
2018-05-07 22:24:15.960 	fff0	fff5	0
2018-05-07 22:24:15.967 	fff0	fff5	0
2018-05-07 22:24:15.996 	fff0	fff5	0
2018-05-07 22:24:16.044 	fff0	fff5	0
2018-05-07 22:24:16.052 	fff0	fff5	0
2018-05-07 22:24:16.058 	fff0	fff6	0
2018-05-07 22:24:16.091 	fff0	fff5	0
2018-05-07 22:24:16.131 	fff0	fff5	0
2018-05-07 22:24:16.138 	fff0	fff5	0
2018-05-07 22:24:16.186 	fff0	fff5	0
2018-05-07 22:24:16.198 	fff0	fff5	0
2018-05-07 22:24:16.223 	fff0	fff5	0
2018-05-07 22:24:16.273 	fff0	fff5	0
2018-05-07 22:24:16.286 	fff0	fff5	0
2018-05-07 22:24:16.318 	fff0	fff5	0
2018-05-07 22:24:16.327 	fff0	fff5	0
2018-05-07 22:24:16.358 	fff0	fff5	0
2018-05-07 22:24:16.402 	fff0	fff5	0
2018-05-07 22:24:16.408 	fff0	fff5	0
2018-05-07 22:24:16.449 	fff0	fff5	0
2018-05-07 22:24:16.455 	fff0	fff4	2375
2018-05-07 22:24:16.491 	fff0	fff5	0
2018-05-07 22:24:16.496 	fff0	fff5	0
2018-05-07 22:24:16.539 	fff0	fff5	0
2018-05-07 22:24:16.549 	fff0	fff5	0
2018-05-07 22:24:16.587 	fff0	fff5	0
2018-05-07 22:24:16.630 	fff0	fff5	0
2018-05-07 22:24:16.639 	fff0	fff5	0
2018-05-07 22:24:16.672 	fff0	fff6	0
2018-05-07 22:24:16.677 	fff0	fff5	0
2018-05-07 22:24:16.717 	fff0	fff5	0
2018-05-07 22:24:16.767 	fff0	fff5	0
2018-05-07 22:24:16.777 	fff0	fff5	0
2018-05-07 22:24:16.811 	fff0	fff5	0
2018-05-07 22:24:16.822 	fff0	fff5	0
2018-05-07 22:24:16.853 	fff0	fff5	0
2018-05-07 22:24:16.898 	fff0	fff5	0
2018-05-07 22:24:16.945 	fff0	fff5	0
2018-05-07 22:24:16.996 	fff0	fff5	0
2018-05-07 22:24:17.035 	fff0	fff5	0
2018-05-07 22:24:17.048 	fff0	fff5	0
2018-05-07 22:24:17.079 	fff0	fff4	2358
2018-05-07 22:24:17.086 	fff0	fff5	0
2018-05-07 22:24:17.123 	fff0	fff5	0
2018-05-07 22:24:17.168 	fff0	fff5	0
2018-05-07 22:24:17.174 	fff0	fff5	0
2018-05-07 22:24:17.214 	fff0	fff5	0
2018-05-07 22:24:17.259 	fff0	fff5	0
2018-05-07 22:24:17.266 	fff0	fff5	0
2018-05-07 22:24:17.271 	fff0	fff6	0
2018-05-07 22:24:17.309 	fff0	fff5	0
2018-05-07 22:24:17.322 	fff0	fff5	0
2018-05-07 22:24:17.349 	fff0	fff5	0
2018-05-07 22:24:17.394 	fff0	fff5	0
2018-05-07 22:24:17.401 	fff0	fff5	0
2018-05-07 22:24:17.437 	fff0	fff5	0
2018-05-07 22:24:17.489 	fff0	fff5	0
2018-05-07 22:24:17.578 	fff0	fff5	0
2018-05-07 22:24:17.595 	fff0	fff5	0
2018-05-07 22:24:17.620 	fff0	fff5	0
2018-05-07 22:24:17.663 	fff0	fff5	0
2018-05-07 22:24:17.672 	fff0	fff4	2370
2018-05-07 22:24:17.677 	fff0	fff5	0
2018-05-07 22:24:17.706 	fff0	fff5	0
2018-05-07 22:24:17.798 	fff0	fff5	0
2018-05-07 22:24:17.806 	fff0	fff5	0
2018-05-07 22:24:17.841 	fff0	fff5	0
2018-05-07 22:24:17.849 	fff0	fff6	0
2018-05-07 22:24:17.888 	fff0	fff5	0
2018-05-07 22:24:17.933 	fff0	fff5	0
2018-05-07 22:24:17.946 	fff0	fff5	0
2018-05-07 22:24:17.978 	fff0	fff5	0
2018-05-07 22:24:18.022 	fff0	fff5	0
2018-05-07 22:24:18.068 	fff0	fff5	0
2018-05-07 22:24:18.114 	fff0	fff5	0
2018-05-07 22:24:18.124 	fff0	fff5	0
2018-05-07 22:24:18.158 	fff0	fff5	0
2018-05-07 22:24:18.201 	fff0	fff5	0
2018-05-07 22:24:18.248 	fff0	fff5	0
2018-05-07 22:24:18.254 	fff0	fff5	0
2018-05-07 22:24:18.263 	fff0	fff4	2343
2018-05-07 22:24:18.294 	fff0	fff5	0
2018-05-07 22:24:18.302 	fff0	fff5	0
2018-05-07 22:24:18.338 	fff0	fff5	0
2018-05-07 22:24:18.382 	fff0	fff5	0
2018-05-07 22:24:18.428 	fff0	fff5	0
2018-05-07 22:24:18.436 	fff0	fff5	0
2018-05-07 22:24:18.473 	fff0	fff6	0
2018-05-07 22:24:18.481 	fff0	fff5	0
2018-05-07 22:24:18.519 	fff0	fff5	0
2018-05-07 22:24:18.561 	fff0	fff5	0
2018-05-07 22:24:18.567 	fff0	fff5	0
2018-05-07 22:24:18.614 	fff0	fff5	0
2018-05-07 22:24:18.656 	fff0	fff5	0
2018-05-07 22:24:18.665 	fff0	fff5	0
2018-05-07 22:24:18.698 	fff0	fff5	0
2018-05-07 22:24:18.745 	fff0	fff5	0
2018-05-07 22:24:18.789 	fff0	fff5	0
2018-05-07 22:24:18.797 	fff0	fff5	0
2018-05-07 22:24:18.833 	fff0	fff5	0
2018-05-07 22:24:18.880 	fff0	fff4	2351
2018-05-07 22:24:18.887 	fff0	fff5	0
2018-05-07 22:24:18.921 	fff0	fff5	0
2018-05-07 22:24:18.927 	fff0	fff5	0
2018-05-07 22:24:18.969 	fff0	fff5	0
2018-05-07 22:24:19.013 	fff0	fff5	0
2018-05-07 22:24:19.060 	fff0	fff5	0
2018-05-07 22:24:19.069 	fff0	fff6	0
2018-05-07 22:24:19.078 	fff0	fff5	0
2018-05-07 22:24:19.101 	fff0	fff5	0
2018-05-07 22:24:19.147 	fff0	fff5	0
2018-05-07 22:24:19.193 	fff0	fff5	0
2018-05-07 22:24:19.211 	fff0	fff5	0
2018-05-07 22:24:19.240 	fff0	fff5	0
2018-05-07 22:24:19.283 	fff0	fff5	0
2018-05-07 22:24:19.327 	fff0	fff5	0
2018-05-07 22:24:19.374 	fff0	fff5	0
2018-05-07 22:24:19.381 	fff0	fff5	0
2018-05-07 22:24:19.419 	fff0	fff5	0
2018-05-07 22:24:19.463 	fff0	fff5	0
2018-05-07 22:24:19.469 	fff0	fff4	2333
2018-05-07 22:24:19.508 	fff0	fff5	0
2018-05-07 22:24:19.552 	fff0	fff5	0
2018-05-07 22:24:19.603 	fff0	fff5	0
2018-05-07 22:24:19.649 	fff0	fff5	0
2018-05-07 22:24:19.659 	fff0	fff5	0
2018-05-07 22:24:19.673 	fff0	fff6	0
2018-05-07 22:24:19.689 	fff0	fff5	0
2018-05-07 22:24:19.733 	fff0	fff5	0
2018-05-07 22:24:19.741 	fff0	fff5	0
2018-05-07 22:24:19.778 	fff0	fff5	0
2018-05-07 22:24:19.823 	fff0	fff5	0
2018-05-07 22:24:19.871 	fff0	fff5	0
2018-05-07 22:24:19.912 	fff0	fff5	0
2018-05-07 22:24:19.921 	fff0	fff5	0
2018-05-07 22:24:19.958 	fff0	fff5	0
2018-05-07 22:24:20.002 	fff0	fff5	0
2018-05-07 22:24:20.063 	fff0	fff5	0
2018-05-07 22:24:20.080 	fff0	fff4	2341
2018-05-07 22:24:20.095 	fff0	fff5	0
2018-05-07 22:24:20.104 	fff0	fff5	0
2018-05-07 22:24:20.142 	fff0	fff5	0
2018-05-07 22:24:20.182 	fff0	fff5	0
2018-05-07 22:24:20.227 	fff0	fff5	0
2018-05-07 22:24:20.274 	fff0	fff5	0
2018-05-07 22:24:20.281 	fff0	fff6	0
2018-05-07 22:24:20.289 	fff0	fff5	0
2018-05-07 22:24:20.319 	fff0	fff5	0
2018-05-07 22:24:20.362 	fff0	fff5	0
2018-05-07 22:24:20.369 	fff0	fff5	0
2018-05-07 22:24:20.408 	fff0	fff5	0
2018-05-07 22:24:20.455 	fff0	fff5	0
2018-05-07 22:24:20.505 	fff0	fff5	0
2018-05-07 22:24:20.526 	fff0	fff5	0
2018-05-07 22:24:20.544 	fff0	fff5	0
2018-05-07 22:24:20.588 	fff0	fff5	0
2018-05-07 22:24:20.637 	fff0	fff5	0
2018-05-07 22:24:20.646 	fff0	fff5	0
2018-05-07 22:24:20.677 	fff0	fff4	2348
2018-05-07 22:24:20.686 	fff0	fff5	0
2018-05-07 22:24:20.723 	fff0	fff5	0
2018-05-07 22:24:20.729 	fff0	fff5	0
2018-05-07 22:24:20.767 	fff0	fff5	0
2018-05-07 22:24:20.814 	fff0	fff5	0
2018-05-07 22:24:20.859 	fff0	fff5	0
2018-05-07 22:24:20.872 	fff0	fff6	0
2018-05-07 22:24:20.881 	fff0	fff5	0
2018-05-07 22:24:20.906 	fff0	fff5	0
2018-05-07 22:24:20.950 	fff0	fff5	0
2018-05-07 22:24:20.992 	fff0	fff5	0
