2018-05-07 22:08:50.300 	ffe0	ffef	297
2018-05-07 22:08:50.307 	ffe0	ffef	311
2018-05-07 22:08:50.317 	ffe0	ffef	326
2018-05-07 22:08:50.325 	ffe0	ffef	338
2018-05-07 22:08:50.339 	ffe0	ffef	354
2018-05-07 22:08:50.345 	ffe0	ffef	365
2018-05-07 22:08:50.351 	ffe0	ffef	376
2018-05-07 22:08:50.357 	ffe0	ffef	384
2018-05-07 22:08:50.385 	ffe0	ffef	390
2018-05-07 22:08:50.398 	ffe0	ffef	396
2018-05-07 22:08:50.407 	ffe0	ffef	403
2018-05-07 22:08:50.433 	ffe0	ffef	411
2018-05-07 22:08:50.476 	ffe0	ffef	416
2018-05-07 22:08:50.565 	ffe0	ffef	410
2018-05-07 22:08:50.612 	ffe0	ffef	402
2018-05-07 22:08:50.623 	ffe0	ffef	397
2018-05-07 22:08:50.658 	ffe0	ffef	388
2018-05-07 22:08:50.666 	ffe0	ffef	379
2018-05-07 22:08:50.675 	ffe0	ffef	369
2018-05-07 22:08:50.687 	ffe0	ffef	358
2018-05-07 22:08:50.697 	ffe0	ffef	347
2018-05-07 22:08:50.704 	ffe0	ffef	335
2018-05-07 22:08:50.713 	ffe0	ffef	323
2018-05-07 22:08:50.719 	ffe0	ffef	311
2018-05-07 22:08:50.726 	ffe0	ffef	300
2018-05-07 22:08:50.747 	ffe0	ffef	287
2018-05-07 22:08:50.754 	ffe0	ffef	280
2018-05-07 22:08:50.765 	ffe0	ffef	274
2018-05-07 22:08:50.774 	ffe0	ffef	267
2018-05-07 22:08:50.835 	ffe0	ffef	261
2018-05-07 22:08:50.843 	ffe0	ffef	256
2018-05-07 22:08:50.881 	ffe0	ffef	250
2018-05-07 22:08:51.062 	ffe0	ffef	244
2018-05-07 22:08:51.104 	ffe0	ffef	239
2018-05-07 22:08:51.237 	ffe0	ffef	246
2018-05-07 22:08:51.285 	ffe0	ffef	254
2018-05-07 22:08:51.291 	ffe0	ffef	264
2018-05-07 22:08:51.330 	ffe0	ffef	274
2018-05-07 22:08:51.337 	ffe0	ffef	280
2018-05-07 22:08:51.342 	ffe0	ffef	287
2018-05-07 22:08:51.352 	ffe0	ffef	295
2018-05-07 22:08:51.373 	ffe0	ffef	307
2018-05-07 22:08:51.385 	ffe0	ffef	315
2018-05-07 22:08:51.392 	ffe0	ffef	322
2018-05-07 22:08:51.403 	ffe0	ffef	330
2018-05-07 22:08:51.420 	ffe0	ffef	341
2018-05-07 22:08:51.425 	ffe0	ffef	348
2018-05-07 22:08:51.431 	ffe0	ffef	355
2018-05-07 22:08:51.436 	ffe0	ffef	361
2018-05-07 22:08:51.467 	ffe0	ffef	367
2018-05-07 22:08:51.482 	ffe0	ffef	374
2018-05-07 22:08:51.510 	ffe0	ffef	380
2018-05-07 22:08:51.558 	ffe0	ffef	375
2018-05-07 22:08:51.599 	ffe0	ffef	368
2018-05-07 22:08:51.651 	ffe0	ffef	360
2018-05-07 22:08:51.668 	ffe0	ffef	354
2018-05-07 22:08:51.686 	ffe0	ffef	345
2018-05-07 22:08:51.703 	ffe0	ffef	335
2018-05-07 22:08:51.711 	ffe0	ffef	324
2018-05-07 22:08:51.737 	ffe0	ffef	316
2018-05-07 22:08:51.745 	ffe0	ffef	311
2018-05-07 22:08:51.752 	ffe0	ffef	304
2018-05-07 22:08:51.760 	ffe0	ffef	298
2018-05-07 22:08:51.766 	ffe0	ffef	292
2018-05-07 22:08:51.781 	ffe0	ffef	283
2018-05-07 22:08:51.787 	ffe0	ffef	275
2018-05-07 22:08:51.824 	ffe0	ffef	268
2018-05-07 22:08:51.831 	ffe0	ffef	262
2018-05-07 22:08:51.871 	ffe0	ffef	255
2018-05-07 22:08:51.916 	ffe0	ffef	249
2018-05-07 22:08:52.006 	ffe0	ffef	244
2018-05-07 22:08:52.096 	ffe0	ffef	238
2018-05-07 22:08:52.319 	ffe0	ffef	246
2018-05-07 22:08:52.364 	ffe0	ffef	256
2018-05-07 22:08:52.368 	ffe0	ffef	265
2018-05-07 22:08:52.371 	ffe0	ffef	274
2018-05-07 22:08:52.377 	ffe0	ffef	284
2018-05-07 22:08:52.411 	ffe0	ffef	295
2018-05-07 22:08:52.416 	ffe0	ffef	303
2018-05-07 22:08:52.419 	ffe0	ffef	311
2018-05-07 22:08:52.424 	ffe0	ffef	320
2018-05-07 22:08:52.459 	ffe0	ffef	334
2018-05-07 22:08:52.469 	ffe0	ffef	343
2018-05-07 22:08:52.488 	ffe0	ffef	352
2018-05-07 22:08:52.519 	ffe0	ffef	359
2018-05-07 22:08:52.531 	ffe0	ffef	366
2018-05-07 22:08:52.552 	ffe0	ffef	372
2018-05-07 22:08:52.566 	ffe0	ffef	366
2018-05-07 22:08:52.583 	ffe0	ffef	360
2018-05-07 22:08:52.605 	ffe0	ffef	352
2018-05-07 22:08:52.639 	ffe0	ffef	346
2018-05-07 22:08:52.681 	ffe0	ffef	351
2018-05-07 22:08:52.686 	ffe0	ffef	357
2018-05-07 22:08:52.725 	ffe0	ffef	349
2018-05-07 22:08:52.771 	ffe0	ffef	341
2018-05-07 22:08:52.782 	ffe0	ffef	334
2018-05-07 22:08:52.792 	ffe0	ffef	328
2018-05-07 22:08:52.800 	ffe0	ffef	321
2018-05-07 22:08:52.814 	ffe0	ffef	313
2018-05-07 22:08:52.831 	ffe0	ffef	306
2018-05-07 22:08:52.838 	ffe0	ffef	300
2018-05-07 22:08:52.859 	ffe0	ffef	295
2018-05-07 22:08:52.905 	ffe0	ffef	287
2018-05-07 22:08:52.910 	ffe0	ffef	278
2018-05-07 22:08:52.915 	ffe0	ffef	268
2018-05-07 22:08:52.950 	ffe0	ffef	263
2018-05-07 22:08:52.996 	ffe0	ffef	258
2018-05-07 22:08:53.041 	ffe0	ffef	252
2018-05-07 22:08:53.086 	ffe0	ffef	246
2018-05-07 22:08:53.267 	ffe0	ffef	241
2018-05-07 22:08:53.357 	ffe0	ffef	235
2018-05-07 22:08:53.398 	ffe0	ffef	229
2018-05-07 22:08:53.445 	ffe0	ffef	223
2018-05-07 22:08:53.493 	ffe0	ffef	232
2018-05-07 22:08:53.503 	ffe0	ffef	237
2018-05-07 22:08:53.512 	ffe0	ffef	243
2018-05-07 22:08:53.518 	ffe0	ffef	249
2018-05-07 22:08:53.533 	ffe0	ffef	259
2018-05-07 22:08:53.539 	ffe0	ffef	266
2018-05-07 22:08:53.545 	ffe0	ffef	275
2018-05-07 22:08:53.549 	ffe0	ffef	283
2018-05-07 22:08:53.578 	ffe0	ffef	293
2018-05-07 22:08:53.582 	ffe0	ffef	301
2018-05-07 22:08:53.588 	ffe0	ffef	307
2018-05-07 22:08:53.596 	ffe0	ffef	313
2018-05-07 22:08:53.626 	ffe0	ffef	324
2018-05-07 22:08:53.636 	ffe0	ffef	331
2018-05-07 22:08:53.643 	ffe0	ffef	336
2018-05-07 22:08:53.649 	ffe0	ffef	342
2018-05-07 22:08:53.674 	ffe0	ffef	352
2018-05-07 22:08:53.693 	ffe0	ffef	359
2018-05-07 22:08:53.711 	ffe0	ffef	366
2018-05-07 22:08:53.722 	ffe0	ffef	373
2018-05-07 22:08:53.744 	ffe0	ffef	383
2018-05-07 22:08:53.756 	ffe0	ffef	390
2018-05-07 22:08:53.770 	ffe0	ffef	395
2018-05-07 22:08:53.807 	ffe0	ffef	387
2018-05-07 22:08:53.824 	ffe0	ffef	377
2018-05-07 22:08:53.835 	ffe0	ffef	367
2018-05-07 22:08:53.858 	ffe0	ffef	360
2018-05-07 22:08:53.868 	ffe0	ffef	354
2018-05-07 22:08:53.898 	ffe0	ffef	348
2018-05-07 22:08:53.937 	ffe0	ffef	343
2018-05-07 22:08:53.983 	ffe0	ffef	336
2018-05-07 22:08:53.988 	ffe0	ffef	329
2018-05-07 22:08:54.030 	ffe0	ffef	320
2018-05-07 22:08:54.037 	ffe0	ffef	313
2018-05-07 22:08:54.045 	ffe0	ffef	307
2018-05-07 22:08:54.051 	ffe0	ffef	302
2018-05-07 22:08:54.075 	ffe0	ffef	294
2018-05-07 22:08:54.082 	ffe0	ffef	286
2018-05-07 22:08:54.090 	ffe0	ffef	280
2018-05-07 22:08:54.122 	ffe0	ffef	274
2018-05-07 22:08:54.165 	ffe0	ffef	268
2018-05-07 22:08:54.210 	ffe0	ffef	262
2018-05-07 22:08:54.255 	ffe0	ffef	255
2018-05-07 22:08:54.260 	ffe0	ffef	249
2018-05-07 22:08:54.301 	ffe0	ffef	242
2018-05-07 22:08:54.347 	ffe0	ffef	237
2018-05-07 22:08:54.389 	ffe0	ffef	232
2018-05-07 22:08:54.437 	ffe0	ffef	225
2018-05-07 22:08:54.571 	ffe0	ffef	230
2018-05-07 22:08:54.580 	ffe0	ffef	236
2018-05-07 22:08:54.622 	ffe0	ffef	242
2018-05-07 22:08:54.628 	ffe0	ffef	249
2018-05-07 22:08:54.659 	ffe0	ffef	256
2018-05-07 22:08:54.665 	ffe0	ffef	264
2018-05-07 22:08:54.705 	ffe0	ffef	272
2018-05-07 22:08:54.713 	ffe0	ffef	279
2018-05-07 22:08:54.749 	ffe0	ffef	285
2018-05-07 22:08:54.759 	ffe0	ffef	293
2018-05-07 22:08:54.799 	ffe0	ffef	299
2018-05-07 22:08:54.807 	ffe0	ffef	306
2018-05-07 22:08:54.816 	ffe0	ffef	315
2018-05-07 22:08:54.845 	ffe0	ffef	323
2018-05-07 22:08:54.931 	ffe0	ffef	318
2018-05-07 22:08:54.939 	ffe0	ffef	310
2018-05-07 22:08:54.978 	ffe0	ffef	303
2018-05-07 22:08:54.989 	ffe0	ffef	297
2018-05-07 22:08:55.063 	ffe0	ffef	291
2018-05-07 22:08:55.069 	ffe0	ffef	285
2018-05-07 22:08:55.113 	ffe0	ffef	279
2018-05-07 22:08:55.155 	ffe0	ffef	271
2018-05-07 22:08:55.164 	ffe0	ffef	266
2018-05-07 22:08:55.201 	ffe0	ffef	259
2018-05-07 22:08:55.244 	ffe0	ffef	253
2018-05-07 22:08:55.336 	ffe0	ffef	248
2018-05-07 22:08:55.426 	ffe0	ffef	242
2018-05-07 22:08:55.470 	ffe0	ffef	236
2018-05-07 22:08:55.521 	ffe0	ffef	230
2018-05-07 22:08:55.652 	ffe0	ffef	236
2018-05-07 22:08:55.694 	ffe0	ffef	242
2018-05-07 22:08:55.741 	ffe0	ffef	247
2018-05-07 22:08:55.875 	ffe0	ffef	252
2018-05-07 22:08:56.018 	ffe0	ffef	258
2018-05-07 22:08:56.189 	ffe0	ffef	253
2018-05-07 22:08:56.821 	ffe0	ffef	248
2018-05-07 22:08:56.867 	ffe0	ffef	242
2018-05-07 22:08:56.999 	ffe0	ffef	247
2018-05-07 22:08:57.052 	ffe0	ffef	253
2018-05-07 22:08:57.276 	ffe0	ffef	259
2018-05-07 22:08:57.502 	ffe0	ffef	254
2018-05-07 22:08:57.585 	ffe0	ffef	259
2018-05-07 22:08:57.726 	ffe0	ffef	253
2018-05-07 22:08:58.042 	ffe0	ffef	258
2018-05-07 22:08:58.224 	ffe0	ffef	253
2018-05-07 22:08:58.353 	ffe0	ffef	259
2018-05-07 22:08:58.440 	ffe0	ffef	253
2018-05-07 22:08:58.577 	ffe0	ffef	259
2018-05-07 22:08:58.665 	ffe0	ffef	253
2018-05-07 22:08:58.763 	ffe0	ffef	248
2018-05-07 22:08:59.205 	ffe0	ffef	242
2018-05-07 22:08:59.527 	ffe0	ffef	236
2018-05-07 22:08:59.929 	ffe0	ffef	230
2018-05-07 22:09:00.290 	ffe0	ffef	238
2018-05-07 22:09:00.297 	ffe0	ffef	247
2018-05-07 22:09:00.306 	ffe0	ffef	255
2018-05-07 22:09:00.332 	ffe0	ffef	262
2018-05-07 22:09:00.376 	ffe0	ffef	270
2018-05-07 22:09:00.382 	ffe0	ffef	276
2018-05-07 22:09:00.388 	ffe0	ffef	286
2018-05-07 22:09:00.395 	ffe0	ffef	301
2018-05-07 22:09:00.401 	ffe0	ffef	316
2018-05-07 22:09:00.422 	ffe0	ffef	326
2018-05-07 22:09:00.464 	ffe0	ffef	332
2018-05-07 22:09:00.472 	ffe0	ffef	338
2018-05-07 22:09:00.510 	ffe0	ffef	343
2018-05-07 22:09:00.554 	ffe0	ffef	336
2018-05-07 22:09:00.560 	ffe0	ffef	331
2018-05-07 22:09:00.567 	ffe0	ffef	323
2018-05-07 22:09:00.601 	ffe0	ffef	316
2018-05-07 22:09:00.607 	ffe0	ffef	309
2018-05-07 22:09:00.645 	ffe0	ffef	303
2018-05-07 22:09:00.736 	ffe0	ffef	297
2018-05-07 22:09:00.743 	ffe0	ffef	292
2018-05-07 22:09:00.784 	ffe0	ffef	284
2018-05-07 22:09:00.869 	ffe0	ffef	292
2018-05-07 22:09:00.915 	ffe0	ffef	297
2018-05-07 22:09:00.924 	ffe0	ffef	305
2018-05-07 22:09:00.961 	ffe0	ffef	312
2018-05-07 22:09:00.969 	ffe0	ffef	317
2018-05-07 22:09:01.094 	ffe0	ffef	323
2018-05-07 22:09:01.276 	ffe0	ffef	317
2018-05-07 22:09:01.368 	ffe0	ffef	322
2018-05-07 22:09:01.412 	ffe0	ffef	314
2018-05-07 22:09:01.419 	ffe0	ffef	307
2018-05-07 22:09:01.455 	ffe0	ffef	298
2018-05-07 22:09:01.464 	ffe0	ffef	291
2018-05-07 22:09:01.469 	ffe0	ffef	284
2018-05-07 22:09:01.476 	ffe0	ffef	277
2018-05-07 22:09:01.481 	ffe0	ffef	270
2018-05-07 22:09:01.499 	ffe0	ffef	262
2018-05-07 22:09:01.506 	ffe0	ffef	254
2018-05-07 22:09:01.591 	ffe0	ffef	260
2018-05-07 22:09:01.601 	ffe0	ffef	254
2018-05-07 22:09:01.636 	ffe0	ffef	247
2018-05-07 22:09:01.644 	ffe0	ffef	239
2018-05-07 22:09:01.651 	ffe0	ffef	233
2018-05-07 22:09:01.659 	ffe0	ffef	226
2018-05-07 22:09:01.684 	ffe0	ffef	232
2018-05-07 22:09:01.769 	ffe0	ffef	227
2018-05-07 22:09:01.817 	ffe0	ffef	221
2018-05-07 22:09:01.862 	ffe0	ffef	215
2018-05-07 22:09:01.907 	ffe0	ffef	221
2018-05-07 22:09:01.951 	ffe0	ffef	227
2018-05-07 22:09:01.995 	ffe0	ffef	233
2018-05-07 22:09:02.000 	ffe0	ffef	240
2018-05-07 22:09:02.039 	ffe0	ffef	251
2018-05-07 22:09:02.046 	ffe0	ffef	256
2018-05-07 22:09:02.053 	ffe0	ffef	262
2018-05-07 22:09:02.058 	ffe0	ffef	269
2018-05-07 22:09:02.088 	ffe0	ffef	282
2018-05-07 22:09:02.095 	ffe0	ffef	291
2018-05-07 22:09:02.101 	ffe0	ffef	301
2018-05-07 22:09:02.110 	ffe0	ffef	311
2018-05-07 22:09:02.132 	ffe0	ffef	323
2018-05-07 22:09:02.137 	ffe0	ffef	330
2018-05-07 22:09:02.144 	ffe0	ffef	337
2018-05-07 22:09:02.172 	ffe0	ffef	344
2018-05-07 22:09:02.179 	ffe0	ffef	353
2018-05-07 22:09:02.221 	ffe0	ffef	360
2018-05-07 22:09:02.367 	ffe0	ffef	353
2018-05-07 22:09:02.398 	ffe0	ffef	347
2018-05-07 22:09:02.445 	ffe0	ffef	353
2018-05-07 22:09:02.451 	ffe0	ffef	343
2018-05-07 22:09:02.458 	ffe0	ffef	335
2018-05-07 22:09:02.489 	ffe0	ffef	325
2018-05-07 22:09:02.497 	ffe0	ffef	315
2018-05-07 22:09:02.501 	ffe0	ffef	305
2018-05-07 22:09:02.507 	ffe0	ffef	297
2018-05-07 22:09:02.536 	ffe0	ffef	287
2018-05-07 22:09:02.541 	ffe0	ffef	280
2018-05-07 22:09:02.548 	ffe0	ffef	274
2018-05-07 22:09:02.553 	ffe0	ffef	264
2018-05-07 22:09:02.579 	ffe0	ffef	258
2018-05-07 22:09:02.589 	ffe0	ffef	250
2018-05-07 22:09:02.626 	ffe0	ffef	243
2018-05-07 22:09:02.635 	ffe0	ffef	236
2018-05-07 22:09:02.670 	ffe0	ffef	229
2018-05-07 22:09:02.676 	ffe0	ffef	223
2018-05-07 22:09:02.717 	ffe0	ffef	218
2018-05-07 22:09:02.724 	ffe0	ffef	209
2018-05-07 22:09:02.760 	ffe0	ffef	203
2018-05-07 22:09:02.807 	ffe0	ffef	197
2018-05-07 22:09:02.819 	ffe0	ffef	204
2018-05-07 22:09:02.854 	ffe0	ffef	211
2018-05-07 22:09:02.861 	ffe0	ffef	217
2018-05-07 22:09:02.897 	ffe0	ffef	212
2018-05-07 22:09:02.909 	ffe0	ffef	205
2018-05-07 22:09:02.940 	ffe0	ffef	210
2018-05-07 22:09:02.945 	ffe0	ffef	217
2018-05-07 22:09:03.175 	ffe0	ffef	211
2018-05-07 22:09:03.210 	ffe0	ffef	205
2018-05-07 22:09:03.257 	ffe0	ffef	210
2018-05-07 22:09:03.269 	ffe0	ffef	215
2018-05-07 22:09:03.351 	ffe0	ffef	221
2018-05-07 22:09:03.435 	ffe0	ffef	226
2018-05-07 22:09:03.480 	ffe0	ffef	232
2018-05-07 22:09:03.542 	ffe0	ffef	238
2018-05-07 22:09:03.616 	ffe0	ffef	243
2018-05-07 22:09:03.661 	ffe0	ffef	249
2018-05-07 22:09:03.753 	ffe0	ffef	255
2018-05-07 22:09:03.799 	ffe0	ffef	261
2018-05-07 22:09:03.844 	ffe0	ffef	266
2018-05-07 22:09:03.885 	ffe0	ffef	272
2018-05-07 22:09:03.929 	ffe0	ffef	279
2018-05-07 22:09:03.977 	ffe0	ffef	285
2018-05-07 22:09:04.022 	ffe0	ffef	290
2018-05-07 22:09:04.029 	ffe0	ffef	296
2018-05-07 22:09:04.112 	ffe0	ffef	303
2018-05-07 22:09:04.158 	ffe0	ffef	309
2018-05-07 22:09:04.201 	ffe0	ffef	315
2018-05-07 22:09:04.248 	ffe0	ffef	320
2018-05-07 22:09:04.561 	ffe0	ffef	326
2018-05-07 22:09:04.606 	ffe0	ffef	331
2018-05-07 22:09:04.740 	ffe0	ffef	336
2018-05-07 22:09:04.965 	ffe0	ffef	331
2018-05-07 22:09:05.145 	ffe0	ffef	336
2018-05-07 22:09:05.188 	ffe0	ffef	329
2018-05-07 22:09:05.236 	ffe0	ffef	322
2018-05-07 22:09:05.513 	ffe0	ffef	317
2018-05-07 22:09:05.554 	ffe0	ffef	309
2018-05-07 22:09:05.596 	ffe0	ffef	302
2018-05-07 22:09:05.606 	ffe0	ffef	297
2018-05-07 22:09:05.642 	ffe0	ffef	290
2018-05-07 22:09:05.649 	ffe0	ffef	284
2018-05-07 22:09:05.687 	ffe0	ffef	278
2018-05-07 22:09:05.693 	ffe0	ffef	271
2018-05-07 22:09:05.703 	ffe0	ffef	265
2018-05-07 22:09:05.729 	ffe0	ffef	259
2018-05-07 22:09:05.740 	ffe0	ffef	252
2018-05-07 22:09:05.776 	ffe0	ffef	262
2018-05-07 22:09:05.782 	ffe0	ffef	268
2018-05-07 22:09:05.822 	ffe0	ffef	261
2018-05-07 22:09:05.864 	ffe0	ffef	255
2018-05-07 22:09:05.872 	ffe0	ffef	249
2018-05-07 22:09:06.181 	ffe0	ffef	242
2018-05-07 22:09:06.230 	ffe0	ffef	236
2018-05-07 22:09:06.317 	ffe0	ffef	231
2018-05-07 22:09:06.500 	ffe0	ffef	237
2018-05-07 22:09:06.543 	ffe0	ffef	244
2018-05-07 22:09:06.551 	ffe0	ffef	255
2018-05-07 22:09:06.558 	ffe0	ffef	264
2018-05-07 22:09:06.585 	ffe0	ffef	270
2018-05-07 22:09:06.590 	ffe0	ffef	280
2018-05-07 22:09:06.598 	ffe0	ffef	288
2018-05-07 22:09:06.604 	ffe0	ffef	296
2018-05-07 22:09:06.609 	ffe0	ffef	303
2018-05-07 22:09:06.631 	ffe0	ffef	312
2018-05-07 22:09:06.638 	ffe0	ffef	318
2018-05-07 22:09:06.644 	ffe0	ffef	325
2018-05-07 22:09:06.652 	ffe0	ffef	330
2018-05-07 22:09:06.675 	ffe0	ffef	338
2018-05-07 22:09:06.682 	ffe0	ffef	344
2018-05-07 22:09:06.689 	ffe0	ffef	353
2018-05-07 22:09:06.720 	ffe0	ffef	360
2018-05-07 22:09:06.727 	ffe0	ffef	367
2018-05-07 22:09:06.767 	ffe0	ffef	373
2018-05-07 22:09:06.773 	ffe0	ffef	380
2018-05-07 22:09:06.809 	ffe0	ffef	387
2018-05-07 22:09:06.951 	ffe0	ffef	380
2018-05-07 22:09:06.966 	ffe0	ffef	374
2018-05-07 22:09:07.035 	ffe0	ffef	367
2018-05-07 22:09:07.041 	ffe0	ffef	362
2018-05-07 22:09:07.081 	ffe0	ffef	354
2018-05-07 22:09:07.087 	ffe0	ffef	348
2018-05-07 22:09:07.126 	ffe0	ffef	338
2018-05-07 22:09:07.139 	ffe0	ffef	331
2018-05-07 22:09:07.148 	ffe0	ffef	325
2018-05-07 22:09:07.184 	ffe0	ffef	318
2018-05-07 22:09:07.216 	ffe0	ffef	312
2018-05-07 22:09:07.225 	ffe0	ffef	307
2018-05-07 22:09:07.232 	ffe0	ffef	301
2018-05-07 22:09:07.262 	ffe0	ffef	295
2018-05-07 22:09:07.269 	ffe0	ffef	286
2018-05-07 22:09:07.304 	ffe0	ffef	279
2018-05-07 22:09:07.309 	ffe0	ffef	272
2018-05-07 22:09:07.348 	ffe0	ffef	266
2018-05-07 22:09:07.353 	ffe0	ffef	261
2018-05-07 22:09:07.398 	ffe0	ffef	255
2018-05-07 22:09:07.487 	ffe0	ffef	250
2018-05-07 22:09:07.853 	ffe0	ffef	256
2018-05-07 22:09:08.077 	ffe0	ffef	250
2018-05-07 22:09:08.431 	ffe0	ffef	256
2018-05-07 22:09:11.092 	ffe0	ffef	261
2018-05-07 22:09:11.178 	ffe0	ffef	256
2018-05-07 22:09:11.897 	ffe0	ffef	250
2018-05-07 22:09:12.075 	ffe0	ffef	244
2018-05-07 22:09:12.570 	ffe0	ffef	238
2018-05-07 22:09:12.765 	ffe0	ffef	233
2018-05-07 22:09:12.888 	ffe0	ffef	228
2018-05-07 22:09:13.124 	ffe0	ffef	234
2018-05-07 22:09:13.605 	ffe0	ffef	228
2018-05-07 22:09:13.834 	ffe0	ffef	233
2018-05-07 22:09:13.924 	ffe0	ffef	238
2018-05-07 22:09:14.147 	ffe0	ffef	233
2018-05-07 22:09:14.235 	ffe0	ffef	227
2018-05-07 22:09:14.326 	ffe0	ffef	232
2018-05-07 22:09:14.333 	ffe0	ffef	237
2018-05-07 22:09:14.373 	ffe0	ffef	243
2018-05-07 22:09:14.506 	ffe0	ffef	237
2018-05-07 22:09:14.551 	ffe0	ffef	230
2018-05-07 22:09:14.561 	ffe0	ffef	224
2018-05-07 22:09:14.596 	ffe0	ffef	219
2018-05-07 22:09:14.778 	ffe0	ffef	224
2018-05-07 22:09:14.867 	ffe0	ffef	229
2018-05-07 22:09:15.012 	ffe0	ffef	235
2018-05-07 22:09:15.588 	ffe0	ffef	230
2018-05-07 22:09:15.636 	ffe0	ffef	225
2018-05-07 22:09:15.773 	ffe0	ffef	220
2018-05-07 22:09:15.907 	ffe0	ffef	225
2018-05-07 22:09:15.952 	ffe0	ffef	219
2018-05-07 22:09:16.087 	ffe0	ffef	224
2018-05-07 22:09:16.131 	ffe0	ffef	230
2018-05-07 22:09:16.173 	ffe0	ffef	236
2018-05-07 22:09:16.453 	ffe0	ffef	230
2018-05-07 22:09:16.490 	ffe0	ffef	223
2018-05-07 22:09:16.803 	ffe0	ffef	229
2018-05-07 22:09:16.845 	ffe0	ffef	234
2018-05-07 22:09:16.937 	ffe0	ffef	240
2018-05-07 22:09:16.980 	ffe0	ffef	245
2018-05-07 22:09:17.122 	ffe0	ffef	240
2018-05-07 22:09:17.131 	ffe0	ffef	234
2018-05-07 22:09:17.161 	ffe0	ffef	227
2018-05-07 22:09:17.386 	ffe0	ffef	232
2018-05-07 22:09:17.477 	ffe0	ffef	227
2018-05-07 22:09:17.610 	ffe0	ffef	221
2018-05-07 22:09:17.700 	ffe0	ffef	227
2018-05-07 22:09:17.800 	ffe0	ffef	232
2018-05-07 22:09:17.923 	ffe0	ffef	227
2018-05-07 22:09:18.079 	ffe0	ffef	232
2018-05-07 22:09:18.464 	ffe0	ffef	227
2018-05-07 22:09:18.958 	ffe0	ffef	233
2018-05-07 22:09:19.096 	ffe0	ffef	238
2018-05-07 22:09:19.232 	ffe0	ffef	231
2018-05-07 22:09:19.559 	ffe0	ffef	236
2018-05-07 22:09:19.636 	ffe0	ffef	242
2018-05-07 22:09:19.727 	ffe0	ffef	236
2018-05-07 22:09:19.951 	ffe0	ffef	241
2018-05-07 22:09:20.174 	ffe0	ffef	247
2018-05-07 22:09:20.226 	ffe0	ffef	253
2018-05-07 22:09:20.271 	ffe0	ffef	259
2018-05-07 22:09:20.359 	ffe0	ffef	265
2018-05-07 22:09:20.368 	ffe0	ffef	271
2018-05-07 22:09:20.401 	ffe0	ffef	277
2018-05-07 22:09:20.446 	ffe0	ffef	283
2018-05-07 22:09:20.492 	ffe0	ffef	290
2018-05-07 22:09:20.581 	ffe0	ffef	296
2018-05-07 22:09:20.856 	ffe0	ffef	303
2018-05-07 22:09:20.903 	ffe0	ffef	308
2018-05-07 22:09:20.950 	ffe0	ffef	314
2018-05-07 22:09:21.075 	ffe0	ffef	319
2018-05-07 22:09:21.125 	ffe0	ffef	324
2018-05-07 22:09:21.526 	ffe0	ffef	329
2018-05-07 22:09:21.616 	ffe0	ffef	324
2018-05-07 22:09:21.802 	ffe0	ffef	317
2018-05-07 22:09:21.841 	ffe0	ffef	323
2018-05-07 22:09:21.888 	ffe0	ffef	330
2018-05-07 22:09:21.898 	ffe0	ffef	335
2018-05-07 22:09:22.026 	ffe0	ffef	328
2018-05-07 22:09:22.164 	ffe0	ffef	334
2018-05-07 22:09:22.425 	ffe0	ffef	328
2018-05-07 22:09:22.515 	ffe0	ffef	334
2018-05-07 22:09:22.562 	ffe0	ffef	340
2018-05-07 22:09:22.606 	ffe0	ffef	334
2018-05-07 22:09:22.614 	ffe0	ffef	328
2018-05-07 22:09:22.748 	ffe0	ffef	334
2018-05-07 22:09:22.838 	ffe0	ffef	328
2018-05-07 22:09:22.882 	ffe0	ffef	334
2018-05-07 22:09:23.291 	ffe0	ffef	339
2018-05-07 22:09:23.380 	ffe0	ffef	332
2018-05-07 22:09:23.461 	ffe0	ffef	338
2018-05-07 22:09:23.473 	ffe0	ffef	344
2018-05-07 22:09:23.646 	ffe0	ffef	339
2018-05-07 22:09:23.781 	ffe0	ffef	334
2018-05-07 22:09:23.873 	ffe0	ffef	340
2018-05-07 22:09:24.279 	ffe0	ffef	346
2018-05-07 22:09:24.413 	ffe0	ffef	353
2018-05-07 22:09:24.436 	ffe0	ffef	363
2018-05-07 22:09:24.463 	ffe0	ffef	372
2018-05-07 22:09:24.471 	ffe0	ffef	378
2018-05-07 22:09:24.495 	ffe0	ffef	370
2018-05-07 22:09:24.585 	ffe0	ffef	376
2018-05-07 22:09:24.630 	ffe0	ffef	384
2018-05-07 22:09:24.643 	ffe0	ffef	392
2018-05-07 22:09:24.676 	ffe0	ffef	398
2018-05-07 22:09:24.721 	ffe0	ffef	392
2018-05-07 22:09:24.813 	ffe0	ffef	398
2018-05-07 22:09:24.819 	ffe0	ffef	407
2018-05-07 22:09:24.865 	ffe0	ffef	401
2018-05-07 22:09:24.948 	ffe0	ffef	394
2018-05-07 22:09:24.955 	ffe0	ffef	388
2018-05-07 22:09:24.989 	ffe0	ffef	383
2018-05-07 22:09:25.035 	ffe0	ffef	377
2018-05-07 22:09:25.040 	ffe0	ffef	384
2018-05-07 22:09:25.080 	ffe0	ffef	391
2018-05-07 22:09:25.126 	ffe0	ffef	384
2018-05-07 22:09:25.134 	ffe0	ffef	377
