2018-05-08 21:30:30.247 	2646
2018-05-08 21:30:30.825 	2686
2018-05-08 21:30:31.426 	2667
2018-05-08 21:30:32.043 	2659
2018-05-08 21:30:32.624 	2664
2018-05-08 21:30:33.229 	2659
2018-05-08 21:30:33.826 	2649
2018-05-08 21:30:35.026 	2077
2018-05-08 21:32:18.599 	2647
2018-05-08 21:32:19.230 	2638
2018-05-08 21:32:19.787 	2648
2018-05-08 21:32:20.409 	2641
2018-05-08 21:32:21.026 	2640
2018-05-08 21:32:21.585 	2639
2018-05-08 21:32:22.185 	2646
2018-05-08 21:32:22.739 	2643
2018-05-08 21:32:23.944 	2636
2018-05-08 21:32:24.541 	2649
2018-05-08 21:32:25.227 	2650
2018-05-08 21:32:26.574 	2632
2018-05-08 21:32:27.146 	2630
2018-05-08 21:32:27.691 	2625
2018-05-08 21:32:27.874 	2633
2018-05-08 21:32:28.249 	2585
2018-05-08 21:32:28.828 	2613
2018-05-08 21:32:29.429 	2634
2018-05-08 21:32:30.033 	2622
2018-05-08 21:32:30.623 	2611
2018-05-08 21:32:31.224 	2642
2018-05-08 21:32:32.427 	2628
2018-05-08 21:32:33.017 	2637
2018-05-08 21:32:33.613 	2638
2018-05-08 21:32:34.225 	2631
2018-05-08 21:32:34.822 	2620
2018-05-08 21:32:35.409 	2609
2018-05-08 21:32:36.028 	2618
2018-05-08 21:32:36.626 	2609
2018-05-08 21:32:37.220 	2624
2018-05-08 21:32:37.831 	2639
2018-05-08 21:32:38.438 	2611
2018-05-08 21:32:39.017 	2633
2018-05-08 21:32:40.226 	2620
2018-05-08 21:32:40.847 	2625
2018-05-08 21:32:41.422 	2623
2018-05-08 21:32:42.025 	2606
2018-05-08 21:32:42.635 	2618
2018-05-08 21:32:43.212 	2629
2018-05-08 21:32:43.829 	2632
2018-05-08 21:32:44.433 	2626
2018-05-08 21:32:45.072 	2626
2018-05-08 21:32:45.634 	2629
2018-05-08 21:32:46.229 	2617
2018-05-08 21:32:46.821 	2624
2018-05-08 21:32:48.027 	2620
2018-05-08 21:32:48.617 	2612
2018-05-08 21:32:49.215 	2625
2018-05-08 21:32:49.824 	2617
2018-05-08 21:32:50.425 	2614
2018-05-08 21:32:51.014 	2624
2018-05-08 21:32:51.628 	2635
2018-05-08 21:32:52.222 	2613
2018-05-08 21:32:52.809 	2618
2018-05-08 21:32:53.430 	2599
2018-05-08 21:32:54.070 	2589
2018-05-08 21:32:54.624 	2603
2018-05-08 21:32:55.237 	2597
2018-05-08 21:32:55.826 	2595
2018-05-08 21:32:56.431 	2580
2018-05-08 21:32:57.016 	2612
2018-05-08 21:32:57.626 	2593
2018-05-08 21:32:58.221 	2603
2018-05-08 21:32:58.808 	2583
2018-05-08 21:32:59.429 	2593
2018-05-08 21:33:00.023 	2597
2018-05-08 21:33:00.630 	2571
2018-05-08 21:33:01.823 	2579
2018-05-08 21:33:02.410 	2579
2018-05-08 21:33:03.013 	2601
2018-05-08 21:33:03.631 	2603
2018-05-08 21:33:04.234 	2576
2018-05-08 21:33:04.815 	2591
2018-05-08 21:33:05.436 	2593
2018-05-08 21:33:06.023 	2604
2018-05-08 21:33:06.621 	2598
2018-05-08 21:33:07.228 	2598
2018-05-08 21:33:07.818 	2604
2018-05-08 21:33:08.418 	2601
2018-05-08 21:33:09.002 	2604
2018-05-08 21:33:09.624 	2603
2018-05-08 21:33:10.218 	2615
2018-05-08 21:33:10.814 	2584
2018-05-08 21:33:11.427 	2611
2018-05-08 21:33:12.021 	2611
2018-05-08 21:33:12.615 	2603
2018-05-08 21:33:13.231 	2605
2018-05-08 21:33:13.825 	2615
2018-05-08 21:33:14.415 	2606
2018-05-08 21:33:15.028 	2618
2018-05-08 21:33:15.613 	2612
2018-05-08 21:33:16.215 	2619
2018-05-08 21:33:17.425 	2606
2018-05-08 21:33:18.017 	2604
2018-05-08 21:33:18.611 	2601
2018-05-08 21:33:19.820 	2596
2018-05-08 21:33:20.408 	2593
2018-05-08 21:33:21.025 	2610
2018-05-08 21:33:21.626 	2612
2018-05-08 21:33:22.213 	2617
2018-05-08 21:33:22.828 	2596
2018-05-08 21:33:23.428 	2620
2018-05-08 21:33:24.023 	2606
2018-05-08 21:33:25.226 	2614
2018-05-08 21:33:25.813 	2613
2018-05-08 21:33:26.411 	2617
2018-05-08 21:33:27.023 	2614
2018-05-08 21:33:27.623 	2613
2018-05-08 21:33:28.208 	2607
2018-05-08 21:33:28.825 	2617
2018-05-08 21:33:29.418 	2609
2018-05-08 21:33:30.012 	2593
2018-05-08 21:33:30.629 	2588
2018-05-08 21:33:31.219 	2597
2018-05-08 21:33:31.820 	2609
2018-05-08 21:33:32.433 	2608
2018-05-08 21:33:33.023 	2599
2018-05-08 21:33:33.633 	2600
2018-05-08 21:33:34.217 	2595
2018-05-08 21:33:34.822 	2584
2018-05-08 21:33:35.419 	2596
2018-05-08 21:33:36.010 	2571
2018-05-08 21:33:36.626 	2589
2018-05-08 21:33:37.218 	2580
2018-05-08 21:33:37.814 	2599
2018-05-08 21:33:38.431 	2580
2018-05-08 21:33:39.014 	2609
2018-05-08 21:33:39.627 	2599
2018-05-08 21:33:40.231 	2590
2018-05-08 21:33:40.826 	2589
2018-05-08 21:33:41.427 	2591
2018-05-08 21:33:42.008 	2563
2018-05-08 21:33:42.627 	2572
2018-05-08 21:33:43.222 	2589
2018-05-08 21:33:43.810 	2594
2018-05-08 21:33:44.426 	2588
2018-05-08 21:33:45.016 	2593
2018-05-08 21:33:45.613 	2595
2018-05-08 21:33:46.820 	2592
2018-05-08 21:33:47.410 	2615
2018-05-08 21:33:48.008 	2588
2018-05-08 21:33:48.626 	2590
2018-05-08 21:33:49.208 	2612
2018-05-08 21:33:49.817 	2609
2018-05-08 21:33:50.431 	2612
2018-05-08 21:33:51.023 	2624
2018-05-08 21:33:51.620 	2605
2018-05-08 21:33:52.227 	2629
2018-05-08 21:33:52.817 	2617
2018-05-08 21:33:53.415 	2617
2018-05-08 21:33:54.620 	2619
2018-05-08 21:33:55.214 	2628
2018-05-08 21:33:55.808 	2635
2018-05-08 21:33:56.418 	2629
2018-05-08 21:33:57.017 	2619
2018-05-08 21:33:57.609 	2617
2018-05-08 21:33:58.226 	2615
2018-05-08 21:33:58.818 	2609
2018-05-08 21:33:59.411 	2633
2018-05-08 21:34:00.028 	2617
2018-05-08 21:34:00.623 	2611
2018-05-08 21:34:01.217 	2612
2018-05-08 21:34:02.420 	2599
2018-05-08 21:34:03.011 	2608
2018-05-08 21:34:03.609 	2590
2018-05-08 21:34:04.226 	2594
2018-05-08 21:34:04.818 	2603
2018-05-08 21:34:05.407 	2596
2018-05-08 21:34:06.022 	2593
2018-05-08 21:34:06.627 	2593
2018-05-08 21:34:07.215 	2603
2018-05-08 21:34:07.826 	2609
2018-05-08 21:34:08.425 	2608
2018-05-08 21:34:09.008 	2617
2018-05-08 21:34:10.225 	2593
2018-05-08 21:34:10.804 	2595
2018-05-08 21:34:11.412 	2607
2018-05-08 21:34:12.018 	2599
2018-05-08 21:34:12.614 	2590
2018-05-08 21:34:13.209 	2610
2018-05-08 21:34:13.823 	2607
2018-05-08 21:34:14.412 	2596
2018-05-08 21:34:15.009 	2611
2018-05-08 21:34:15.625 	2608
2018-05-08 21:34:16.217 	2602
2018-05-08 21:34:16.812 	2611
2018-05-08 21:34:17.431 	2599
2018-05-08 21:34:18.020 	2577
2018-05-08 21:34:18.619 	2591
2018-05-08 21:34:19.209 	2606
2018-05-08 21:34:19.836 	2595
2018-05-08 21:34:20.415 	2582
2018-05-08 21:34:21.043 	2582
2018-05-08 21:34:21.621 	2582
2018-05-08 21:34:22.211 	2604
2018-05-08 21:34:22.809 	2596
2018-05-08 21:34:24.015 	2601
2018-05-08 21:34:24.609 	2594
2018-05-08 21:34:25.210 	2612
2018-05-08 21:34:25.821 	2602
2018-05-08 21:34:26.419 	2590
2018-05-08 21:34:27.006 	2604
2018-05-08 21:34:27.625 	2599
2018-05-08 21:34:28.218 	2601
2018-05-08 21:34:28.815 	2588
2018-05-08 21:34:29.421 	2594
2018-05-08 21:34:30.011 	2601
2018-05-08 21:34:30.607 	2602
2018-05-08 21:34:31.816 	2603
2018-05-08 21:34:32.410 	2585
2018-05-08 21:34:33.007 	2596
2018-05-08 21:34:33.627 	2596
2018-05-08 21:34:34.215 	2591
2018-05-08 21:34:34.810 	2590
2018-05-08 21:34:35.424 	2590
2018-05-08 21:34:36.017 	2579
2018-05-08 21:34:36.612 	2593
2018-05-08 21:34:37.220 	2597
2018-05-08 21:34:37.814 	2581
2018-05-08 21:34:38.418 	2588
2018-05-08 21:34:38.991 	2612
2018-05-08 21:34:39.619 	2617
2018-05-08 21:34:40.212 	2620
2018-05-08 21:34:40.818 	2617
2018-05-08 21:34:41.414 	2620
2018-05-08 21:34:42.012 	2589
2018-05-08 21:34:42.599 	2591
2018-05-08 21:34:43.217 	2616
2018-05-08 21:34:43.815 	2607
2018-05-08 21:34:44.406 	2589
2018-05-08 21:34:45.022 	2580
2018-05-08 21:34:45.620 	2613
2018-05-08 21:34:46.216 	2593
2018-05-08 21:34:47.424 	2591
2018-05-08 21:34:48.010 	2605
2018-05-08 21:34:48.604 	2612
2018-05-08 21:34:49.813 	2593
2018-05-08 21:34:50.408 	2581
2018-05-08 21:34:51.017 	2607
2018-05-08 21:34:51.615 	2617
2018-05-08 21:34:53.323 	2626
2018-05-08 21:34:53.906 	2623
2018-05-08 21:34:54.506 	2621
2018-05-08 21:34:55.114 	2627
2018-05-08 21:34:55.710 	2619
2018-05-08 21:34:56.299 	2614
2018-05-08 21:34:56.916 	2617
2018-05-08 21:34:57.511 	2619
2018-05-08 21:34:58.106 	2652
2018-05-08 21:34:58.722 	2613
2018-05-08 21:34:59.311 	2626
2018-05-08 21:34:59.909 	2623
2018-05-08 21:35:01.115 	2627
2018-05-08 21:35:01.722 	2615
2018-05-08 21:35:02.353 	2615
2018-05-08 21:35:02.921 	2620
2018-05-08 21:35:03.591 	2624
2018-05-08 21:35:04.098 	2621
2018-05-08 21:35:04.716 	2627
2018-05-08 21:35:05.318 	2626
2018-05-08 21:35:05.907 	2439
2018-05-08 21:35:06.520 	2617
2018-05-08 21:35:07.111 	2631
2018-05-08 21:35:07.710 	2623
2018-05-08 21:35:08.324 	0
2018-05-08 21:35:08.915 	2628
2018-05-08 21:35:09.512 	2626
2018-05-08 21:35:10.103 	2619
2018-05-08 21:35:10.713 	2618
2018-05-08 21:35:11.312 	2618
2018-05-08 21:35:11.910 	2628
2018-05-08 21:35:12.518 	2633
2018-05-08 21:35:13.108 	2635
2018-05-08 21:35:13.701 	2633
2018-05-08 21:35:14.319 	2619
2018-05-08 21:35:14.913 	2616
2018-05-08 21:35:15.513 	2625
2018-05-08 21:35:16.124 	2611
2018-05-08 21:35:16.716 	2625
2018-05-08 21:35:17.326 	2628
2018-05-08 21:35:17.905 	2630
2018-05-08 21:35:18.514 	2613
2018-05-08 21:35:19.105 	2633
2018-05-08 21:35:19.701 	2623
2018-05-08 21:35:20.316 	2611
2018-05-08 21:35:20.915 	2624
2018-05-08 21:35:21.504 	2628
2018-05-08 21:35:22.714 	2622
2018-05-08 21:35:23.304 	2622
2018-05-08 21:35:23.910 	2621
2018-05-08 21:35:24.516 	2492
2018-05-08 21:35:25.106 	2629
2018-05-08 21:35:25.706 	2622
2018-05-08 21:35:26.320 	2576
2018-05-08 21:35:26.911 	2610
2018-05-08 21:35:27.510 	2613
2018-05-08 21:35:28.118 	2610
2018-05-08 21:35:28.709 	2609
2018-05-08 21:35:29.302 	2616
2018-05-08 21:35:30.511 	2606
2018-05-08 21:35:31.101 	2595
2018-05-08 21:35:31.698 	2581
2018-05-08 21:35:32.314 	2611
2018-05-08 21:35:32.911 	2557
2018-05-08 21:35:33.511 	2579
2018-05-08 21:35:34.117 	2610
2018-05-08 21:35:34.709 	2586
2018-05-08 21:35:35.299 	2601
2018-05-08 21:35:35.916 	2601
2018-05-08 21:35:36.521 	2580
2018-05-08 21:35:37.099 	2614
2018-05-08 21:35:38.309 	2565
2018-05-08 21:35:38.904 	2507
2018-05-08 21:35:39.498 	2572
2018-05-08 21:35:40.110 	2585
2018-05-08 21:35:40.708 	2553
2018-05-08 21:35:41.303 	2590
2018-05-08 21:35:41.911 	2558
2018-05-08 21:35:42.510 	2603
2018-05-08 21:35:43.104 	2609
2018-05-08 21:35:43.716 	2604
2018-05-08 21:35:44.321 	2606
2018-05-08 21:35:44.904 	2608
2018-05-08 21:35:46.605 	2669
2018-05-08 21:35:47.201 	2683
2018-05-08 21:35:47.827 	2685
2018-05-08 21:35:48.416 	2679
2018-05-08 21:35:48.997 	2497
2018-05-08 21:35:49.616 	2684
2018-05-08 21:35:50.209 	2667
2018-05-08 21:35:50.805 	2665
2018-05-08 21:35:52.015 	2695
2018-05-08 21:35:52.606 	2693
2018-05-08 21:35:53.201 	2696
2018-05-08 21:35:53.808 	2698
2018-05-08 21:35:54.406 	2686
2018-05-08 21:35:54.997 	2676
2018-05-08 21:35:55.611 	2701
2018-05-08 21:35:56.212 	2684
2018-05-08 21:35:56.797 	2673
2018-05-08 21:35:57.415 	2684
2018-05-08 21:35:58.015 	2653
2018-05-08 21:35:58.605 	2668
2018-05-08 21:35:59.201 	2661
2018-05-08 21:35:59.857 	2652
2018-05-08 21:36:00.511 	2676
2018-05-08 21:36:01.015 	2666
2018-05-08 21:36:01.608 	2672
2018-05-08 21:36:02.205 	2643
2018-05-08 21:36:02.799 	2669
2018-05-08 21:36:03.412 	2685
2018-05-08 21:36:04.001 	2644
2018-05-08 21:36:04.603 	2628
2018-05-08 21:36:05.216 	2632
2018-05-08 21:36:05.806 	2609
2018-05-08 21:36:06.401 	2589
2018-05-08 21:36:07.021 	2567
2018-05-08 21:36:07.610 	2587
2018-05-08 21:36:08.205 	2578
2018-05-08 21:36:08.805 	2587
2018-05-08 21:36:09.408 	2539
2018-05-08 21:36:10.006 	2475
2018-05-08 21:36:10.597 	2527
2018-05-08 21:36:11.210 	2599
2018-05-08 21:36:11.804 	2546
2018-05-08 21:36:12.401 	2545
2018-05-08 21:36:13.015 	2579
2018-05-08 21:36:13.605 	2527
2018-05-08 21:36:14.206 	2534
2018-05-08 21:36:14.819 	2457
2018-05-08 21:36:15.905 	2640
2018-05-08 21:36:16.497 	2633
2018-05-08 21:36:17.110 	2645
2018-05-08 21:36:17.701 	2642
2018-05-08 21:36:18.298 	2633
2018-05-08 21:36:18.914 	2636
2018-05-08 21:36:19.507 	2637
2018-05-08 21:36:20.105 	2637
2018-05-08 21:36:20.718 	2638
2018-05-08 21:36:21.312 	2644
2018-05-08 21:36:21.905 	2650
2018-05-08 21:36:22.527 	2632
2018-05-08 21:36:23.113 	2640
2018-05-08 21:36:23.831 	2646
2018-05-08 21:36:24.294 	2644
2018-05-08 21:36:24.910 	2641
2018-05-08 21:36:25.503 	2644
2018-05-08 21:36:26.097 	2640
2018-05-08 21:36:26.715 	2639
2018-05-08 21:36:27.307 	2652
2018-05-08 21:36:27.906 	2646
2018-05-08 21:36:28.519 	2644
2018-05-08 21:36:29.102 	2645
2018-05-08 21:36:29.706 	2652
2018-05-08 21:36:30.305 	2646
2018-05-08 21:36:31.503 	2653
2018-05-08 21:36:32.095 	2639
2018-05-08 21:36:32.711 	2640
2018-05-08 21:36:33.300 	2648
2018-05-08 21:36:33.899 	2657
2018-05-08 21:36:35.103 	2658
2018-05-08 21:36:35.699 	2659
2018-05-08 21:36:36.294 	2636
2018-05-08 21:36:36.911 	2644
2018-05-08 21:36:37.503 	2665
2018-05-08 21:36:38.097 	2649
2018-05-08 21:36:38.712 	2643
2018-05-08 21:36:39.299 	2646
2018-05-08 21:36:39.897 	2663
2018-05-08 21:36:40.512 	2651
2018-05-08 21:36:41.103 	2649
2018-05-08 21:36:41.700 	2665
2018-05-08 21:36:42.908 	2650
2018-05-08 21:36:43.496 	2663
2018-05-08 21:36:44.091 	2653
2018-05-08 21:36:44.703 	2655
2018-05-08 21:36:45.300 	2666
2018-05-08 21:36:45.889 	2663
2018-05-08 21:36:46.506 	2649
2018-05-08 21:36:47.106 	2643
2018-05-08 21:36:47.697 	2641
2018-05-08 21:36:48.310 	2613
2018-05-08 21:36:48.908 	2633
2018-05-08 21:36:49.505 	2633
2018-05-08 21:36:50.708 	2630
2018-05-08 21:36:51.299 	2626
2018-05-08 21:36:51.882 	2633
2018-05-08 21:36:52.503 	2625
2018-05-08 21:36:53.100 	2637
2018-05-08 21:36:53.692 	2636
2018-05-08 21:36:54.308 	2623
2018-05-08 21:36:54.899 	2583
2018-05-08 21:36:55.497 	2587
2018-05-08 21:36:56.110 	2558
2018-05-08 21:36:56.705 	2572
2018-05-08 21:36:57.300 	2541
2018-05-08 21:36:58.505 	2556
2018-05-08 21:36:59.091 	2532
2018-05-08 21:36:59.690 	2518
2018-05-08 21:37:00.301 	2533
2018-05-08 21:37:00.914 	2541
2018-05-08 21:37:01.496 	2493
2018-05-08 21:37:02.108 	2485
2018-05-08 21:37:02.697 	2471
2018-05-08 21:37:03.309 	2412
2018-05-08 21:37:03.913 	2636
2018-05-08 21:37:04.997 	2646
2018-05-08 21:37:05.608 	2627
2018-05-08 21:37:06.201 	2636
2018-05-08 21:37:06.801 	2635
2018-05-08 21:37:07.396 	2638
2018-05-08 21:37:08.011 	2643
2018-05-08 21:37:08.603 	2636
2018-05-08 21:37:09.188 	2643
2018-05-08 21:37:10.162 	2637
2018-05-08 21:37:10.491 	2633
2018-05-08 21:37:10.997 	2638
2018-05-08 21:37:12.206 	2635
2018-05-08 21:37:12.795 	2635
2018-05-08 21:37:13.390 	2645
2018-05-08 21:37:14.002 	2630
2018-05-08 21:37:14.604 	2627
2018-05-08 21:37:15.193 	2637
2018-05-08 21:37:15.807 	2655
2018-05-08 21:37:16.398 	2624
2018-05-08 21:37:16.997 	2642
2018-05-08 21:37:17.611 	2629
2018-05-08 21:37:18.200 	2625
2018-05-08 21:37:18.801 	2633
2018-05-08 21:37:19.413 	2644
2018-05-08 21:37:20.004 	2639
2018-05-08 21:37:20.601 	2636
2018-05-08 21:37:21.189 	2643
2018-05-08 21:37:21.804 	2614
2018-05-08 21:37:22.403 	2567
2018-05-08 21:37:22.994 	2597
2018-05-08 21:37:23.604 	2627
2018-05-08 21:37:24.196 	2631
2018-05-08 21:37:24.796 	2612
2018-05-08 21:37:25.410 	2615
2018-05-08 21:37:25.997 	2625
2018-05-08 21:37:26.619 	2579
2018-05-08 21:37:27.190 	2609
2018-05-08 21:37:27.804 	2610
2018-05-08 21:37:28.397 	2586
2018-05-08 21:37:28.987 	2621
2018-05-08 21:37:30.201 	2595
2018-05-08 21:37:30.796 	2609
2018-05-08 21:37:31.407 	2605
2018-05-08 21:37:31.997 	2604
2018-05-08 21:37:32.624 	2603
2018-05-08 21:37:33.803 	2623
2018-05-08 21:37:34.390 	2612
2018-05-08 21:37:34.988 	2638
2018-05-08 21:37:35.602 	2633
2018-05-08 21:37:36.193 	2609
2018-05-08 21:37:36.793 	2628
2018-05-08 21:37:37.409 	2636
2018-05-08 21:37:38.000 	2613
2018-05-08 21:37:38.603 	2622
2018-05-08 21:37:39.185 	2617
2018-05-08 21:37:40.307 	2633
2018-05-08 21:37:40.916 	2633
2018-05-08 21:37:41.502 	2640
2018-05-08 21:37:42.098 	2632
2018-05-08 21:37:42.693 	2632
2018-05-08 21:37:43.895 	2641
2018-05-08 21:37:44.523 	2661
2018-05-08 21:37:45.105 	2635
2018-05-08 21:37:45.696 	2644
2018-05-08 21:37:46.294 	2635
2018-05-08 21:37:47.500 	2648
2018-05-08 21:37:48.092 	2641
2018-05-08 21:37:48.686 	2635
2018-05-08 21:37:49.299 	2684
2018-05-08 21:37:49.895 	2643
2018-05-08 21:37:50.488 	2630
2018-05-08 21:37:51.106 	2634
2018-05-08 21:37:51.699 	2637
2018-05-08 21:37:52.302 	2633
2018-05-08 21:37:52.905 	2632
2018-05-08 21:37:53.498 	2643
2018-05-08 21:37:54.089 	2637
2018-05-08 21:37:55.300 	2644
2018-05-08 21:37:55.890 	2641
2018-05-08 21:37:56.497 	2640
2018-05-08 21:37:57.096 	2637
2018-05-08 21:37:57.696 	2653
2018-05-08 21:37:58.294 	2631
2018-05-08 21:37:58.900 	2636
2018-05-08 21:37:59.495 	2650
2018-05-08 21:38:00.109 	2624
2018-05-08 21:38:00.704 	2636
2018-05-08 21:38:01.304 	2645
2018-05-08 21:38:01.897 	2656
2018-05-08 21:38:03.098 	2641
2018-05-08 21:38:03.694 	2631
2018-05-08 21:38:04.291 	2639
2018-05-08 21:38:04.947 	2632
2018-05-08 21:38:05.508 	2635
2018-05-08 21:38:06.087 	2636
2018-05-08 21:38:06.700 	2644
2018-05-08 21:38:07.300 	2649
2018-05-08 21:38:07.891 	2635
2018-05-08 21:38:08.505 	2629
2018-05-08 21:38:09.096 	2644
2018-05-08 21:38:09.697 	2639
2018-05-08 21:38:10.902 	2632
2018-05-08 21:38:11.484 	2639
2018-05-08 21:38:12.087 	2633
2018-05-08 21:38:12.698 	2636
2018-05-08 21:38:13.293 	2643
2018-05-08 21:38:13.885 	2642
2018-05-08 21:38:14.501 	2638
2018-05-08 21:38:15.090 	2645
2018-05-08 21:38:15.689 	2524
2018-05-08 21:38:16.304 	2628
2018-05-08 21:38:16.895 	2630
2018-05-08 21:38:17.493 	2639
2018-05-08 21:38:18.107 	2636
2018-05-08 21:38:18.698 	2636
2018-05-08 21:38:19.290 	2644
2018-05-08 21:38:19.890 	2656
2018-05-08 21:38:20.497 	2636
2018-05-08 21:38:21.096 	2644
2018-05-08 21:38:21.698 	2646
2018-05-08 21:38:22.300 	2635
2018-05-08 21:38:22.900 	2638
2018-05-08 21:38:23.490 	2639
2018-05-08 21:38:24.105 	2635
2018-05-08 21:38:24.711 	2639
2018-05-08 21:38:25.286 	2635
2018-05-08 21:38:25.893 	2650
2018-05-08 21:38:26.501 	2636
2018-05-08 21:38:27.091 	2642
2018-05-08 21:38:27.684 	2645
2018-05-08 21:38:28.320 	2633
2018-05-08 21:38:28.897 	2634
2018-05-08 21:38:29.494 	2641
2018-05-08 21:38:30.156 	2626
2018-05-08 21:38:30.689 	2647
2018-05-08 21:38:31.293 	2646
2018-05-08 21:38:32.498 	2640
2018-05-08 21:38:33.092 	2647
2018-05-08 21:38:33.682 	2653
2018-05-08 21:38:34.303 	2636
2018-05-08 21:38:34.887 	2654
2018-05-08 21:38:35.508 	2661
2018-05-08 21:38:36.104 	2649
2018-05-08 21:38:36.697 	2652
2018-05-08 21:38:37.286 	2659
2018-05-08 21:38:37.900 	2655
2018-05-08 21:38:38.485 	2644
2018-05-08 21:38:39.082 	2629
2018-05-08 21:38:40.297 	2641
2018-05-08 21:38:40.886 	2645
2018-05-08 21:38:41.490 	2665
2018-05-08 21:38:42.094 	2644
2018-05-08 21:38:42.691 	2649
2018-05-08 21:38:43.282 	2657
2018-05-08 21:38:43.897 	2658
2018-05-08 21:38:44.492 	2644
2018-05-08 21:38:45.083 	2656
2018-05-08 21:38:45.699 	2660
2018-05-08 21:38:46.304 	2651
2018-05-08 21:38:46.889 	2641
2018-05-08 21:38:48.095 	2652
2018-05-08 21:38:48.685 	2644
2018-05-08 21:38:49.281 	2653
2018-05-08 21:38:49.893 	2675
2018-05-08 21:38:50.494 	2638
2018-05-08 21:38:51.082 	2653
2018-05-08 21:38:51.697 	2659
2018-05-08 21:38:52.289 	2645
2018-05-08 21:38:52.901 	2642
2018-05-08 21:38:53.501 	2649
2018-05-08 21:38:54.092 	2644
2018-05-08 21:38:54.689 	2641
2018-05-08 21:38:55.313 	2649
2018-05-08 21:38:55.896 	2647
2018-05-08 21:38:56.494 	2631
2018-05-08 21:38:57.087 	2661
2018-05-08 21:38:57.693 	2643
2018-05-08 21:38:58.295 	2634
2018-05-08 21:38:58.881 	2631
2018-05-08 21:38:59.498 	2649
2018-05-08 21:39:00.091 	2652
2018-05-08 21:39:00.682 	2638
2018-05-08 21:39:01.300 	2651
2018-05-08 21:39:01.891 	2651
2018-05-08 21:39:02.489 	2636
2018-05-08 21:39:03.105 	2651
2018-05-08 21:39:03.697 	2651
2018-05-08 21:39:04.297 	2639
