2018-05-08 21:30:12.525 	0.0
2018-05-08 21:30:13.136 	39.51382
2018-05-08 21:30:13.729 	0.0
2018-05-08 21:30:14.324 	0.0
2018-05-08 21:30:14.953 	39.539444
2018-05-08 21:30:15.551 	0.0
2018-05-08 21:30:16.144 	39.230453
2018-05-08 21:30:16.719 	39.669315
2018-05-08 21:30:17.328 	39.333534
2018-05-08 21:30:17.964 	39.12853
2018-05-08 21:30:18.515 	52.115906
2018-05-08 21:30:19.119 	58.31448
2018-05-08 21:30:19.718 	58.146297
2018-05-08 21:30:20.347 	58.146297
2018-05-08 21:30:20.917 	58.03561
2018-05-08 21:30:22.065 	58.03561
2018-05-08 21:30:22.624 	58.03561
2018-05-08 21:30:23.226 	58.03561
2018-05-08 21:30:23.864 	58.03561
2018-05-08 21:30:25.084 	58.03561
2018-05-08 21:30:25.626 	58.03561
2018-05-08 21:30:26.224 	58.03561
2018-05-08 21:30:26.856 	58.03561
2018-05-08 21:30:27.424 	58.03561
2018-05-08 21:30:28.025 	58.03561
2018-05-08 21:30:28.626 	58.03561
2018-05-08 21:30:29.268 	58.03561
2018-05-08 21:30:29.866 	58.03561
2018-05-08 21:30:30.430 	58.03561
2018-05-08 21:30:31.055 	58.03561
2018-05-08 21:30:31.625 	58.03561
2018-05-08 21:30:32.225 	58.03561
2018-05-08 21:30:32.826 	58.03561
2018-05-08 21:30:33.425 	58.03561
2018-05-08 21:30:34.026 	58.03561
2018-05-08 21:30:34.641 	58.03561
2018-05-08 21:32:18.744 	0.0
2018-05-08 21:32:19.444 	0.0
2018-05-08 21:32:19.999 	0.0
2018-05-08 21:32:20.575 	0.0
2018-05-08 21:32:21.278 	0.0
2018-05-08 21:32:21.785 	0.0
2018-05-08 21:32:22.346 	0.0
2018-05-08 21:32:22.937 	0.0
2018-05-08 21:32:23.551 	0.0
2018-05-08 21:32:24.184 	0.0
2018-05-08 21:32:24.736 	0.0
2018-05-08 21:32:26.762 	0.0
2018-05-08 21:32:27.318 	0.0
2018-05-08 21:32:27.732 	0.0
2018-05-08 21:32:28.004 	0.0
2018-05-08 21:32:28.428 	0.0
2018-05-08 21:32:29.027 	40.09173
2018-05-08 21:32:29.622 	47.36643
2018-05-08 21:32:30.227 	51.493305
2018-05-08 21:32:30.824 	49.79187
2018-05-08 21:32:31.418 	60.47997
2018-05-08 21:32:32.031 	52.66373
2018-05-08 21:32:32.621 	59.23188
2018-05-08 21:32:33.220 	58.655155
2018-05-08 21:32:34.425 	52.479115
2018-05-08 21:32:35.018 	49.0629
2018-05-08 21:32:35.616 	44.964836
2018-05-08 21:32:36.230 	39.23107
2018-05-08 21:32:36.821 	45.645428
2018-05-08 21:32:37.417 	56.14319
2018-05-08 21:32:38.036 	46.311733
2018-05-08 21:32:38.625 	51.93618
2018-05-08 21:32:39.229 	52.387836
2018-05-08 21:32:39.836 	47.931286
2018-05-08 21:32:40.424 	51.846783
2018-05-08 21:32:41.040 	51.316788
2018-05-08 21:32:42.226 	49.79187
2018-05-08 21:32:42.819 	46.851574
2018-05-08 21:32:43.418 	46.88848
2018-05-08 21:32:44.033 	44.0451
2018-05-08 21:32:44.620 	46.134823
2018-05-08 21:32:45.217 	50.123302
2018-05-08 21:32:45.833 	45.47356
2018-05-08 21:32:46.424 	52.52432
2018-05-08 21:32:47.022 	49.182587
2018-05-08 21:32:47.631 	46.52548
2018-05-08 21:32:48.215 	47.292057
2018-05-08 21:32:48.834 	45.57719
2018-05-08 21:32:50.031 	42.67304
2018-05-08 21:32:50.620 	43.441998
2018-05-08 21:32:51.217 	49.30383
2018-05-08 21:32:51.824 	44.79725
2018-05-08 21:32:52.422 	0.0
2018-05-08 21:32:53.042 	42.31407
2018-05-08 21:32:53.627 	42.403786
2018-05-08 21:32:54.221 	49.343727
2018-05-08 21:32:54.815 	48.588978
2018-05-08 21:32:55.430 	53.456497
2018-05-08 21:32:56.023 	56.09154
2018-05-08 21:32:56.620 	58.315838
2018-05-08 21:32:57.829 	66.62758
2018-05-08 21:32:58.423 	67.67548
2018-05-08 21:32:59.008 	68.912285
2018-05-08 21:32:59.624 	67.07268
2018-05-08 21:33:00.219 	68.05684
2018-05-08 21:33:00.815 	58.88588
2018-05-08 21:33:01.434 	62.875683
2018-05-08 21:33:02.018 	59.99808
2018-05-08 21:33:02.613 	59.46576
2018-05-08 21:33:03.232 	56.144447
2018-05-08 21:33:03.823 	57.81149
2018-05-08 21:33:04.429 	59.172997
2018-05-08 21:33:05.043 	125.885605
2018-05-08 21:33:05.627 	63.40511
2018-05-08 21:33:06.237 	65.328735
2018-05-08 21:33:06.819 	68.75498
2018-05-08 21:33:07.424 	68.912285
2018-05-08 21:33:08.020 	73.00123
2018-05-08 21:33:08.609 	73.89454
2018-05-08 21:33:09.228 	74.906364
2018-05-08 21:33:09.819 	76.32889
2018-05-08 21:33:10.420 	76.61896
2018-05-08 21:33:11.031 	78.41169
2018-05-08 21:33:11.624 	79.44326
2018-05-08 21:33:12.223 	81.04778
2018-05-08 21:33:12.836 	80.50752
2018-05-08 21:33:13.426 	82.48647
2018-05-08 21:33:14.025 	82.15037
2018-05-08 21:33:14.616 	83.86447
2018-05-08 21:33:15.824 	83.05372
2018-05-08 21:33:16.413 	85.531494
2018-05-08 21:33:17.033 	83.86447
2018-05-08 21:33:17.619 	85.531494
2018-05-08 21:33:18.216 	82.60094
2018-05-08 21:33:19.421 	78.82208
2018-05-08 21:33:20.005 	80.396194
2018-05-08 21:33:20.611 	80.937584
2018-05-08 21:33:21.225 	80.50493
2018-05-08 21:33:21.815 	80.29033
2018-05-08 21:33:22.417 	81.37491
2018-05-08 21:33:23.031 	81.814316
2018-05-08 21:33:23.619 	82.60094
2018-05-08 21:33:24.219 	83.40283
2018-05-08 21:33:24.829 	82.9435
2018-05-08 21:33:25.418 	83.86447
2018-05-08 21:33:26.018 	83.16977
2018-05-08 21:33:27.226 	84.09863
2018-05-08 21:33:27.816 	84.80901
2018-05-08 21:33:28.409 	84.45375
2018-05-08 21:33:29.622 	85.04848
2018-05-08 21:33:30.211 	80.07687
2018-05-08 21:33:30.825 	72.127174
2018-05-08 21:33:31.425 	74.62687
2018-05-08 21:33:32.034 	76.814354
2018-05-08 21:33:32.628 	77.30604
2018-05-08 21:33:33.239 	72.737854
2018-05-08 21:33:33.821 	71.10555
2018-05-08 21:33:35.020 	66.997185
2018-05-08 21:33:35.612 	59.878807
2018-05-08 21:33:36.214 	59.760002
2018-05-08 21:33:36.822 	61.277515
2018-05-08 21:33:37.418 	62.875683
2018-05-08 21:33:38.007 	65.82758
2018-05-08 21:33:38.624 	64.21453
2018-05-08 21:33:39.235 	65.54282
2018-05-08 21:33:39.821 	79.54943
2018-05-08 21:33:40.430 	72.56262
2018-05-08 21:33:41.025 	72.47427
2018-05-08 21:33:41.649 	65.90047
2018-05-08 21:33:42.822 	65.32703
2018-05-08 21:33:43.407 	65.89873
2018-05-08 21:33:44.015 	67.75251
2018-05-08 21:33:44.619 	67.82788
2018-05-08 21:33:45.215 	68.67566
2018-05-08 21:33:45.807 	69.62819
2018-05-08 21:33:46.424 	70.195145
2018-05-08 21:33:47.017 	69.87144
2018-05-08 21:33:47.610 	69.62819
2018-05-08 21:33:48.228 	74.81222
2018-05-08 21:33:48.820 	77.90589
2018-05-08 21:33:49.420 	80.184746
2018-05-08 21:33:50.032 	83.28614
2018-05-08 21:33:50.623 	88.15543
2018-05-08 21:33:51.222 	89.1997
2018-05-08 21:33:51.814 	89.464645
2018-05-08 21:33:52.421 	92.060684
2018-05-08 21:33:53.016 	93.19665
2018-05-08 21:33:53.613 	93.78048
2018-05-08 21:33:54.228 	97.098694
2018-05-08 21:33:54.816 	99.50645
2018-05-08 21:33:55.409 	101.68388
2018-05-08 21:33:56.621 	101.34177
2018-05-08 21:33:57.214 	100.498474
2018-05-08 21:33:57.832 	98.20867
2018-05-08 21:33:58.421 	98.8533
2018-05-08 21:33:59.006 	98.20482
2018-05-08 21:33:59.616 	93.19665
2018-05-08 21:34:00.226 	95.40892
2018-05-08 21:34:00.865 	94.06984
2018-05-08 21:34:01.431 	78.51512
2018-05-08 21:34:02.025 	74.62687
2018-05-08 21:34:02.615 	75.09086
2018-05-08 21:34:03.215 	76.23113
2018-05-08 21:34:04.418 	77.00838
2018-05-08 21:34:05.017 	78.72032
2018-05-08 21:34:05.612 	79.33989
2018-05-08 21:34:06.223 	79.96929
2018-05-08 21:34:06.816 	80.8329
2018-05-08 21:34:07.413 	80.937584
2018-05-08 21:34:08.029 	84.21478
2018-05-08 21:34:08.620 	80.396194
2018-05-08 21:34:09.218 	75.373856
2018-05-08 21:34:09.824 	72.911804
2018-05-08 21:34:10.410 	74.9985
2018-05-08 21:34:11.011 	77.6036
2018-05-08 21:34:12.219 	78.72032
2018-05-08 21:34:12.819 	78.30853
2018-05-08 21:34:13.405 	74.81222
2018-05-08 21:34:14.017 	78.71784
2018-05-08 21:34:14.616 	79.76008
2018-05-08 21:34:15.204 	79.23679
2018-05-08 21:34:15.821 	83.86447
2018-05-08 21:34:16.416 	84.570885
2018-05-08 21:34:17.008 	81.37491
2018-05-08 21:34:17.624 	72.99696
2018-05-08 21:34:18.224 	65.61335
2018-05-08 21:34:18.815 	68.289215
2018-05-08 21:34:20.017 	64.4895
2018-05-08 21:34:20.611 	71.78339
2018-05-08 21:34:21.308 	88.80679
2018-05-08 21:34:21.817 	53.645767
2018-05-08 21:34:22.422 	76.52046
2018-05-08 21:34:23.006 	79.13396
2018-05-08 21:34:23.621 	70.773415
2018-05-08 21:34:24.215 	71.19059
2018-05-08 21:34:24.808 	81.155655
2018-05-08 21:34:25.426 	74.9985
2018-05-08 21:34:26.015 	66.848495
2018-05-08 21:34:26.610 	69.62819
2018-05-08 21:34:27.229 	127.7808
2018-05-08 21:34:27.819 	74.44243
2018-05-08 21:34:28.430 	75.18571
2018-05-08 21:34:29.019 	76.13363
2018-05-08 21:34:29.616 	79.23679
2018-05-08 21:34:30.215 	80.61395
2018-05-08 21:34:30.809 	82.60094
2018-05-08 21:34:31.421 	79.02889
2018-05-08 21:34:32.013 	72.127174
2018-05-08 21:34:32.609 	63.80644
2018-05-08 21:34:33.225 	70.607506
2018-05-08 21:34:33.816 	71.10555
2018-05-08 21:34:34.415 	72.47427
2018-05-08 21:34:35.028 	70.36109
2018-05-08 21:34:35.617 	67.523766
2018-05-08 21:34:36.219 	65.75659
2018-05-08 21:34:36.803 	63.00721
2018-05-08 21:34:37.417 	65.40051
2018-05-08 21:34:38.014 	65.116035
2018-05-08 21:34:38.598 	72.38614
2018-05-08 21:34:39.220 	92.19989
2018-05-08 21:34:39.820 	96.17234
2018-05-08 21:34:40.497 	99.013824
2018-05-08 21:34:41.615 	94.81189
2018-05-08 21:34:42.205 	71.44286
2018-05-08 21:34:42.812 	66.33587
2018-05-08 21:34:43.420 	65.82758
2018-05-08 21:34:44.008 	70.195145
2018-05-08 21:34:44.616 	67.75068
2018-05-08 21:34:45.226 	71.02273
2018-05-08 21:34:45.812 	72.56052
2018-05-08 21:34:46.414 	77.404175
2018-05-08 21:34:47.021 	78.005554
2018-05-08 21:34:47.611 	69.791466
2018-05-08 21:34:48.207 	82.37504
2018-05-08 21:34:49.418 	72.911804
2018-05-08 21:34:50.008 	70.36109
2018-05-08 21:34:50.609 	81.48366
2018-05-08 21:34:51.222 	75.75069
2018-05-08 21:34:51.815 	72.73573
2018-05-08 21:34:52.919 	72.73573
2018-05-08 21:34:53.510 	72.73573
2018-05-08 21:34:54.109 	72.73573
2018-05-08 21:34:55.317 	72.73573
2018-05-08 21:34:55.907 	72.73573
2018-05-08 21:34:56.501 	72.73573
2018-05-08 21:34:57.117 	72.73573
2018-05-08 21:34:57.716 	72.73573
2018-05-08 21:34:58.308 	72.73573
2018-05-08 21:34:58.922 	72.73573
2018-05-08 21:34:59.511 	72.73573
2018-05-08 21:35:00.115 	72.73573
2018-05-08 21:35:00.724 	72.73573
2018-05-08 21:35:01.311 	72.73573
2018-05-08 21:35:01.907 	72.73573
2018-05-08 21:35:03.202 	72.73573
2018-05-08 21:35:03.723 	72.73573
2018-05-08 21:35:04.302 	72.73573
2018-05-08 21:35:04.916 	72.73573
2018-05-08 21:35:05.509 	72.73573
2018-05-08 21:35:06.106 	72.73573
2018-05-08 21:35:06.716 	72.73573
2018-05-08 21:35:07.315 	72.73573
2018-05-08 21:35:07.907 	72.73573
2018-05-08 21:35:08.520 	72.73573
2018-05-08 21:35:09.113 	72.73573
2018-05-08 21:35:09.708 	72.73573
2018-05-08 21:35:10.916 	72.73573
2018-05-08 21:35:11.508 	72.73573
2018-05-08 21:35:12.103 	72.73573
2018-05-08 21:35:12.711 	72.73573
2018-05-08 21:35:13.311 	72.73573
2018-05-08 21:35:13.900 	72.73573
2018-05-08 21:35:14.516 	72.73573
2018-05-08 21:35:15.118 	72.73573
2018-05-08 21:35:15.707 	72.73573
2018-05-08 21:35:16.319 	72.73573
2018-05-08 21:35:16.923 	72.73573
2018-05-08 21:35:17.508 	72.73573
2018-05-08 21:35:18.714 	72.73573
2018-05-08 21:35:19.303 	72.73573
2018-05-08 21:35:19.901 	72.73573
2018-05-08 21:35:20.510 	72.73573
2018-05-08 21:35:21.125 	72.73573
2018-05-08 21:35:21.697 	72.73573
2018-05-08 21:35:22.317 	72.73573
2018-05-08 21:35:22.906 	72.73573
2018-05-08 21:35:23.508 	72.73573
2018-05-08 21:35:24.119 	72.73573
2018-05-08 21:35:24.711 	72.73573
2018-05-08 21:35:25.302 	72.73573
2018-05-08 21:35:25.923 	0.0
2018-05-08 21:35:26.515 	0.0
2018-05-08 21:35:27.110 	41.157684
2018-05-08 21:35:27.709 	47.40505
2018-05-08 21:35:28.312 	48.62678
2018-05-08 21:35:28.914 	45.33667
2018-05-08 21:35:29.494 	46.778812
2018-05-08 21:35:30.115 	48.161205
2018-05-08 21:35:30.707 	62.678635
2018-05-08 21:35:31.305 	60.907276
2018-05-08 21:35:31.920 	50.84194
2018-05-08 21:35:32.503 	70.114426
2018-05-08 21:35:33.111 	73.89454
2018-05-08 21:35:33.722 	76.91125
2018-05-08 21:35:34.316 	81.48366
2018-05-08 21:35:34.909 	93.77696
2018-05-08 21:35:35.503 	96.17234
2018-05-08 21:35:36.711 	99.6691
2018-05-08 21:35:37.307 	111.25946
2018-05-08 21:35:37.916 	108.06138
2018-05-08 21:35:38.506 	107.67508
2018-05-08 21:35:39.096 	112.49606
2018-05-08 21:35:40.311 	131.37152
2018-05-08 21:35:40.913 	129.9579
2018-05-08 21:35:41.501 	131.65517
2018-05-08 21:35:42.118 	130.51422
2018-05-08 21:35:42.703 	137.35509
2018-05-08 21:35:43.302 	131.37152
2018-05-08 21:35:43.922 	134.00514
2018-05-08 21:35:44.510 	142.8898
2018-05-08 21:35:45.099 	140.56
2018-05-08 21:35:45.716 	139.26025
2018-05-08 21:35:46.807 	139.26025
2018-05-08 21:35:47.421 	139.26025
2018-05-08 21:35:48.013 	139.26025
2018-05-08 21:35:48.614 	139.26025
2018-05-08 21:35:49.204 	139.26025
2018-05-08 21:35:50.412 	139.26025
2018-05-08 21:35:51.005 	139.26025
2018-05-08 21:35:51.615 	139.26025
2018-05-08 21:35:52.208 	83.517075
2018-05-08 21:35:52.803 	77.6036
2018-05-08 21:35:54.010 	70.19711
2018-05-08 21:35:54.599 	66.77529
2018-05-08 21:35:55.195 	63.67318
2018-05-08 21:35:55.817 	61.529373
2018-05-08 21:35:56.407 	59.11563
2018-05-08 21:35:57.002 	58.315838
2018-05-08 21:35:57.617 	56.93853
2018-05-08 21:35:58.209 	55.523476
2018-05-08 21:35:58.808 	56.725357
2018-05-08 21:35:59.414 	55.166935
2018-05-08 21:36:00.009 	55.72769
2018-05-08 21:36:00.647 	56.99175
2018-05-08 21:36:01.807 	56.617447
2018-05-08 21:36:02.404 	56.458897
2018-05-08 21:36:03.002 	58.146297
2018-05-08 21:36:03.607 	64.01065
2018-05-08 21:36:04.202 	70.68936
2018-05-08 21:36:04.799 	77.20577
2018-05-08 21:36:05.409 	83.05648
2018-05-08 21:36:06.009 	90.67499
2018-05-08 21:36:06.596 	96.324265
2018-05-08 21:36:07.217 	103.609764
2018-05-08 21:36:07.809 	109.43793
2018-05-08 21:36:08.405 	116.86066
2018-05-08 21:36:08.992 	124.58886
2018-05-08 21:36:09.607 	132.23315
2018-05-08 21:36:10.200 	141.21901
2018-05-08 21:36:10.795 	145.2897
2018-05-08 21:36:11.407 	155.81178
2018-05-08 21:36:12.015 	159.53035
2018-05-08 21:36:12.596 	159.94882
2018-05-08 21:36:13.209 	172.78319
2018-05-08 21:36:13.808 	171.79768
2018-05-08 21:36:14.399 	170.82336
2018-05-08 21:36:15.014 	182.1759
2018-05-08 21:36:16.101 	176.84091
2018-05-08 21:36:16.707 	176.84091
2018-05-08 21:36:17.306 	176.84091
2018-05-08 21:36:17.905 	176.84091
2018-05-08 21:36:18.495 	176.84091
2018-05-08 21:36:19.096 	176.84091
2018-05-08 21:36:19.708 	176.84091
2018-05-08 21:36:20.295 	176.84091
2018-05-08 21:36:20.915 	176.84091
2018-05-08 21:36:21.517 	176.84091
2018-05-08 21:36:22.103 	176.84091
2018-05-08 21:36:23.412 	176.84091
2018-05-08 21:36:23.977 	176.84091
2018-05-08 21:36:24.495 	176.84091
2018-05-08 21:36:25.106 	176.84091
2018-05-08 21:36:25.701 	176.84091
2018-05-08 21:36:26.291 	176.84091
2018-05-08 21:36:26.908 	176.84091
2018-05-08 21:36:27.509 	176.84091
2018-05-08 21:36:28.096 	176.84091
2018-05-08 21:36:28.712 	176.84091
2018-05-08 21:36:29.310 	176.84091
2018-05-08 21:36:29.899 	176.84091
2018-05-08 21:36:31.108 	176.84091
2018-05-08 21:36:31.697 	176.84091
2018-05-08 21:36:32.295 	176.84091
2018-05-08 21:36:32.906 	176.84091
2018-05-08 21:36:33.504 	176.84091
2018-05-08 21:36:34.098 	176.84091
2018-05-08 21:36:34.711 	176.84091
2018-05-08 21:36:35.304 	176.84091
2018-05-08 21:36:35.898 	176.84091
2018-05-08 21:36:36.514 	176.84091
2018-05-08 21:36:37.098 	176.84091
2018-05-08 21:36:37.703 	176.84091
2018-05-08 21:36:38.318 	176.84091
2018-05-08 21:36:38.907 	176.84091
2018-05-08 21:36:39.503 	176.84091
2018-05-08 21:36:40.084 	176.84091
2018-05-08 21:36:40.705 	176.84091
2018-05-08 21:36:41.333 	176.84091
2018-05-08 21:36:41.896 	176.84091
2018-05-08 21:36:42.510 	176.84091
2018-05-08 21:36:43.099 	176.84091
2018-05-08 21:36:43.698 	176.84091
2018-05-08 21:36:44.905 	176.84091
2018-05-08 21:36:45.494 	176.84091
2018-05-08 21:36:46.120 	0.0
2018-05-08 21:36:46.707 	41.385246
2018-05-08 21:36:47.301 	40.60485
2018-05-08 21:36:47.900 	42.25471
2018-05-08 21:36:48.517 	40.22591
2018-05-08 21:36:49.097 	41.272514
2018-05-08 21:36:49.702 	42.25471
2018-05-08 21:36:50.310 	50.92687
2018-05-08 21:36:50.896 	56.301235
2018-05-08 21:36:51.495 	58.826298
2018-05-08 21:36:52.702 	60.66194
2018-05-08 21:36:53.296 	59.939102
2018-05-08 21:36:53.889 	62.74628
2018-05-08 21:36:54.501 	64.62955
2018-05-08 21:36:55.097 	67.29656
2018-05-08 21:36:55.696 	72.47427
2018-05-08 21:36:56.312 	76.52046
2018-05-08 21:36:56.909 	83.9828
2018-05-08 21:36:57.495 	89.72794
2018-05-08 21:36:58.107 	96.17234
2018-05-08 21:36:58.701 	102.8976
2018-05-08 21:36:59.302 	107.67972
2018-05-08 21:37:00.507 	122.561035
2018-05-08 21:37:01.105 	131.08908
2018-05-08 21:37:01.691 	135.5087
2018-05-08 21:37:02.304 	145.65369
2018-05-08 21:37:02.901 	151.89258
2018-05-08 21:37:03.505 	158.68985
2018-05-08 21:37:04.106 	163.8592
2018-05-08 21:37:05.196 	163.8592
2018-05-08 21:37:06.405 	163.8592
2018-05-08 21:37:06.996 	163.8592
2018-05-08 21:37:07.589 	163.8592
2018-05-08 21:37:08.207 	163.8592
2018-05-08 21:37:08.796 	163.8592
2018-05-08 21:37:09.406 	163.8592
2018-05-08 21:37:10.280 	163.8592
2018-05-08 21:37:10.601 	163.8592
2018-05-08 21:37:11.201 	163.8592
2018-05-08 21:37:11.809 	163.8592
2018-05-08 21:37:12.400 	163.8592
2018-05-08 21:37:12.992 	163.8592
2018-05-08 21:37:14.202 	163.8592
2018-05-08 21:37:14.796 	163.8592
2018-05-08 21:37:15.394 	163.8592
2018-05-08 21:37:16.002 	163.8592
2018-05-08 21:37:16.598 	163.8592
2018-05-08 21:37:17.188 	163.8592
2018-05-08 21:37:17.804 	163.8592
2018-05-08 21:37:18.408 	163.8592
2018-05-08 21:37:18.990 	163.8592
2018-05-08 21:37:19.609 	163.8592
2018-05-08 21:37:20.205 	163.8592
2018-05-08 21:37:20.794 	163.8592
2018-05-08 21:37:22.003 	0.0
2018-05-08 21:37:22.598 	62.03474
2018-05-08 21:37:23.196 	0.0
2018-05-08 21:37:23.800 	49.874317
2018-05-08 21:37:24.396 	52.38674
2018-05-08 21:37:24.990 	50.41644
2018-05-08 21:37:25.602 	50.50097
2018-05-08 21:37:26.202 	52.115906
2018-05-08 21:37:26.905 	53.40853
2018-05-08 21:37:27.410 	56.77818
2018-05-08 21:37:27.997 	64.76348
2018-05-08 21:37:28.609 	50.798553
2018-05-08 21:37:29.213 	0.0
2018-05-08 21:37:29.803 	60.907276
2018-05-08 21:37:30.400 	57.42638
2018-05-08 21:37:30.992 	59.40641
2018-05-08 21:37:31.600 	66.70224
2018-05-08 21:37:32.199 	65.3988
2018-05-08 21:37:32.789 	67.44726
2018-05-08 21:37:33.407 	72.127174
2018-05-08 21:37:33.988 	70.114426
2018-05-08 21:37:34.591 	76.03869
2018-05-08 21:37:35.208 	77.70491
2018-05-08 21:37:35.799 	74.62687
2018-05-08 21:37:36.401 	63.87491
2018-05-08 21:37:37.012 	75.56294
2018-05-08 21:37:37.605 	73.44517
2018-05-08 21:37:38.199 	72.38614
2018-05-08 21:37:38.796 	69.229065
2018-05-08 21:37:39.401 	72.12926
2018-05-08 21:37:40.495 	71.78339
2018-05-08 21:37:41.109 	71.78339
2018-05-08 21:37:41.698 	71.78339
2018-05-08 21:37:42.298 	71.78339
2018-05-08 21:37:43.499 	71.78339
2018-05-08 21:37:44.102 	71.78339
2018-05-08 21:37:44.686 	71.78339
2018-05-08 21:37:45.299 	71.78339
2018-05-08 21:37:45.907 	71.78339
2018-05-08 21:37:46.486 	71.78339
2018-05-08 21:37:47.102 	71.78339
2018-05-08 21:37:47.693 	71.78339
2018-05-08 21:37:48.291 	71.78339
2018-05-08 21:37:48.907 	71.78339
2018-05-08 21:37:49.497 	71.78339
2018-05-08 21:37:50.095 	71.78339
2018-05-08 21:37:50.711 	71.78339
2018-05-08 21:37:51.300 	71.78339
2018-05-08 21:37:51.903 	71.78339
2018-05-08 21:37:52.491 	71.78339
2018-05-08 21:37:53.101 	71.78339
2018-05-08 21:37:53.698 	71.78339
2018-05-08 21:37:54.286 	71.78339
2018-05-08 21:37:54.902 	71.78339
2018-05-08 21:37:55.493 	71.78339
2018-05-08 21:37:56.091 	71.78339
2018-05-08 21:37:57.298 	71.78339
2018-05-08 21:37:57.889 	71.78339
2018-05-08 21:37:58.485 	71.78339
2018-05-08 21:37:59.095 	71.78339
2018-05-08 21:37:59.691 	71.78339
2018-05-08 21:38:00.301 	71.78339
2018-05-08 21:38:00.904 	71.78339
2018-05-08 21:38:01.498 	71.78339
2018-05-08 21:38:02.110 	71.78339
2018-05-08 21:38:02.705 	71.78339
2018-05-08 21:38:03.312 	71.78339
2018-05-08 21:38:03.888 	71.78339
2018-05-08 21:38:05.155 	71.78339
2018-05-08 21:38:05.691 	71.78339
2018-05-08 21:38:06.285 	71.78339
2018-05-08 21:38:06.902 	71.78339
2018-05-08 21:38:07.499 	71.78339
2018-05-08 21:38:08.090 	71.78339
2018-05-08 21:38:08.718 	71.78339
2018-05-08 21:38:09.295 	71.78339
2018-05-08 21:38:09.890 	71.78339
2018-05-08 21:38:10.503 	71.78339
2018-05-08 21:38:11.088 	71.78339
2018-05-08 21:38:11.689 	71.78339
2018-05-08 21:38:12.897 	71.78339
2018-05-08 21:38:13.491 	71.78339
2018-05-08 21:38:14.091 	71.78339
2018-05-08 21:38:14.696 	71.78339
2018-05-08 21:38:15.292 	71.78339
2018-05-08 21:38:15.884 	71.78339
2018-05-08 21:38:16.501 	71.78339
2018-05-08 21:38:17.094 	71.78339
2018-05-08 21:38:17.691 	71.78339
2018-05-08 21:38:18.303 	71.78339
2018-05-08 21:38:18.905 	71.78339
2018-05-08 21:38:19.489 	71.78339
2018-05-08 21:38:20.699 	71.78339
2018-05-08 21:38:21.294 	71.78339
2018-05-08 21:38:21.897 	71.78339
2018-05-08 21:38:22.495 	71.78339
2018-05-08 21:38:23.093 	71.78339
2018-05-08 21:38:23.682 	71.78339
2018-05-08 21:38:24.299 	71.78339
2018-05-08 21:38:24.889 	71.78339
