2018-05-13 19:13:38.589 	112
2018-05-13 19:13:40.137 	114
2018-05-13 19:13:41.696 	115
2018-05-13 19:13:42.723 	116
2018-05-13 19:13:46.863 	109
2018-05-13 19:13:48.418 	103
2018-05-13 19:13:49.977 	100
2018-05-13 19:13:52.040 	97
2018-05-13 19:13:53.602 	96
2018-05-13 19:13:55.149 	95
2018-05-13 19:13:56.694 	94
2018-05-13 19:13:59.294 	92
2018-05-13 19:13:59.300 	91
2018-05-13 19:14:01.890 	92
2018-05-13 19:14:03.423 	93
2018-05-13 19:14:04.976 	95
2018-05-13 19:14:06.528 	96
2018-05-13 19:14:08.612 	92
2018-05-13 19:14:10.158 	91
2018-05-13 19:14:11.710 	90
2018-05-13 19:14:13.268 	83
2018-05-13 19:14:14.814 	82
2018-05-13 19:14:15.854 	79
2018-05-13 19:14:16.886 	78
2018-05-13 19:14:17.925 	77
2018-05-13 19:14:19.466 	73
2018-05-13 19:14:23.112 	75
2018-05-13 19:14:25.159 	78
2018-05-13 19:14:26.211 	79
2018-05-13 19:14:29.305 	80
2018-05-13 19:14:30.868 	82
2018-05-13 19:14:32.408 	83
2018-05-13 19:14:33.441 	85
2018-05-13 19:14:36.024 	86
2018-05-13 19:14:37.591 	87
2018-05-13 19:14:39.132 	88
2018-05-13 19:14:40.699 	89
2018-05-13 19:14:41.721 	90
2018-05-13 19:14:42.757 	92
2018-05-13 19:14:44.305 	93
2018-05-13 19:14:45.874 	94
2018-05-13 19:14:47.932 	95
2018-05-13 19:14:50.001 	96
2018-05-13 19:14:51.035 	97
2018-05-13 19:14:54.148 	98
2018-05-13 19:14:57.252 	99
2018-05-13 19:14:58.282 	100
2018-05-13 19:14:59.317 	101
2018-05-13 19:15:00.866 	102
2018-05-13 19:15:02.425 	103
2018-05-13 19:15:06.560 	104
2018-05-13 19:15:08.650 	105
2018-05-13 19:15:12.250 	107
2018-05-13 19:15:13.809 	108
2018-05-13 19:15:14.844 	109
2018-05-13 19:15:15.879 	110
2018-05-13 19:15:18.979 	111
2018-05-13 19:15:23.117 	110
2018-05-13 19:15:25.191 	111
2018-05-13 19:15:28.298 	112
2018-05-13 19:15:29.849 	113
2018-05-13 19:15:31.400 	115
2018-05-13 19:15:33.484 	116
2018-05-13 19:15:35.021 	117
2018-05-13 19:15:36.579 	118
2018-05-13 19:15:38.142 	117
2018-05-13 19:15:41.749 	118
2018-05-13 19:15:46.410 	118
2018-05-13 19:15:47.957 	119
2018-05-13 19:15:49.003 	120
2018-05-13 19:15:51.589 	121
2018-05-13 19:15:56.240 	122
2018-05-13 19:15:57.280 	121
2018-05-13 19:15:58.309 	120
2018-05-13 19:15:59.866 	119
2018-05-13 19:16:01.415 	118
2018-05-13 19:16:04.521 	116
2018-05-13 19:16:06.602 	115
2018-05-13 19:16:08.142 	116
2018-05-13 19:16:12.318 	116
2018-05-13 19:16:13.837 	115
2018-05-13 19:16:15.908 	114
2018-05-13 19:16:17.980 	113
2018-05-13 19:16:20.564 	112
2018-05-13 19:16:23.149 	111
2018-05-13 19:16:24.196 	110
2018-05-13 19:16:25.740 	109
2018-05-13 19:16:27.811 	107
2018-05-13 19:16:28.861 	106
2018-05-13 19:16:31.429 	105
2018-05-13 19:16:32.486 	104
2018-05-13 19:16:35.576 	103
2018-05-13 19:16:39.725 	102
2018-05-13 19:16:42.297 	101
2018-05-13 19:16:46.954 	101
2018-05-13 19:16:50.577 	102
2018-05-13 19:16:52.134 	104
2018-05-13 19:16:53.681 	110
2018-05-13 19:16:55.248 	103
2018-05-13 19:16:56.268 	102
2018-05-13 19:16:57.306 	95
2018-05-13 19:16:58.865 	94
2018-05-13 19:17:00.415 	101
2018-05-13 19:17:01.966 	100
2018-05-13 19:17:08.696 	100
2018-05-13 19:17:13.864 	100
2018-05-13 19:17:20.596 	83
2018-05-13 19:17:21.107 	84
2018-05-13 19:17:22.144 	77
2018-05-13 19:17:23.185 	84
2018-05-13 19:17:24.737 	85
2018-05-13 19:17:26.295 	86
2018-05-13 19:17:29.391 	89
2018-05-13 19:17:30.948 	92
2018-05-13 19:17:31.468 	93
2018-05-13 19:17:33.015 	92
2018-05-13 19:17:34.572 	91
2018-05-13 19:17:36.122 	92
2018-05-13 19:17:37.669 	94
2018-05-13 19:17:38.713 	93
2018-05-13 19:17:39.759 	86
2018-05-13 19:17:41.289 	81
2018-05-13 19:17:42.845 	78
2018-05-13 19:17:44.401 	81
2018-05-13 19:17:45.957 	87
2018-05-13 19:17:47.010 	90
2018-05-13 19:17:48.029 	91
2018-05-13 19:17:49.629 	90
2018-05-13 19:17:52.681 	92
2018-05-13 19:17:55.276 	91
2018-05-13 19:17:56.306 	90
2018-05-13 19:17:57.858 	93
2018-05-13 19:17:59.407 	92
2018-05-13 19:18:00.961 	91
2018-05-13 19:18:03.032 	89
2018-05-13 19:18:03.542 	88
2018-05-13 19:18:09.238 	86
2018-05-13 19:18:10.798 	91
2018-05-13 19:18:11.833 	94
2018-05-13 19:18:12.873 	97
2018-05-13 19:18:17.518 	95
2018-05-13 19:18:19.073 	94
2018-05-13 19:18:21.143 	97
2018-05-13 19:18:22.689 	98
2018-05-13 19:18:24.251 	97
2018-05-13 19:18:25.802 	98
2018-05-13 19:18:27.349 	99
2018-05-13 19:18:32.013 	92
2018-05-13 19:18:33.569 	88
2018-05-13 19:18:35.638 	89
2018-05-13 19:18:36.668 	90
2018-05-13 19:18:37.700 	84
2018-05-13 19:18:38.743 	77
2018-05-13 19:18:40.296 	76
2018-05-13 19:18:41.867 	69
2018-05-13 19:18:43.403 	70
2018-05-13 19:18:44.950 	71
2018-05-13 19:18:45.989 	70
2018-05-13 19:18:47.012 	71
2018-05-13 19:18:48.572 	78
2018-05-13 19:18:50.125 	84
2018-05-13 19:18:52.189 	77
2018-05-13 19:18:53.224 	73
2018-05-13 19:18:54.259 	74
2018-05-13 19:18:55.297 	72
2018-05-13 19:18:56.853 	73
2018-05-13 19:18:58.400 	74
2018-05-13 19:18:59.955 	73
2018-05-13 19:19:01.515 	76
2018-05-13 19:19:02.537 	77
2018-05-13 19:19:03.576 	84
2018-05-13 19:19:05.129 	77
2018-05-13 19:19:06.691 	76
2018-05-13 19:19:08.234 	79
2018-05-13 19:19:09.786 	80
2018-05-13 19:19:10.817 	81
2018-05-13 19:19:11.868 	82
2018-05-13 19:19:13.417 	83
2018-05-13 19:19:14.964 	76
2018-05-13 19:19:16.516 	69
2018-05-13 19:19:18.070 	62
2018-05-13 19:19:19.099 	74
2018-05-13 19:19:20.137 	70
2018-05-13 19:19:21.692 	66
2018-05-13 19:19:24.792 	68
2018-05-13 19:19:26.352 	70
2018-05-13 19:19:27.393 	72
2018-05-13 19:19:29.966 	73
2018-05-13 19:19:31.527 	74
2018-05-13 19:19:33.593 	72
2018-05-13 19:19:34.628 	73
2018-05-13 19:19:35.681 	74
2018-05-13 19:19:36.696 	81
2018-05-13 19:19:37.728 	77
2018-05-13 19:19:39.292 	84
2018-05-13 19:19:40.852 	78
2018-05-13 19:19:42.391 	79
2018-05-13 19:19:44.978 	80
2018-05-13 19:19:46.011 	79
2018-05-13 19:19:47.563 	80
2018-05-13 19:19:49.113 	82
2018-05-13 19:19:51.191 	83
2018-05-13 19:19:52.218 	88
2018-05-13 19:19:53.261 	92
2018-05-13 19:19:54.288 	96
2018-05-13 19:19:55.854 	97
2018-05-13 19:19:57.401 	104
2018-05-13 19:19:58.950 	110
2018-05-13 19:20:00.502 	111
2018-05-13 19:20:01.540 	117
2018-05-13 19:20:02.573 	118
2018-05-13 19:20:04.123 	116
2018-05-13 19:20:07.229 	117
2018-05-13 19:20:08.780 	112
2018-05-13 19:20:09.819 	114
2018-05-13 19:20:13.962 	111
2018-05-13 19:20:15.518 	109
2018-05-13 19:20:17.060 	116
2018-05-13 19:20:18.096 	113
2018-05-13 19:20:19.132 	114
2018-05-13 19:20:20.690 	111
2018-05-13 19:20:22.233 	109
2018-05-13 19:20:23.784 	110
2018-05-13 19:20:25.340 	111
2018-05-13 19:20:26.383 	112
2018-05-13 19:20:27.426 	113
2018-05-13 19:20:28.447 	114
2018-05-13 19:20:30.012 	115
2018-05-13 19:20:31.558 	119
2018-05-13 19:20:33.104 	112
2018-05-13 19:20:34.652 	111
2018-05-13 19:20:36.740 	104
2018-05-13 19:20:36.751 	110
2018-05-13 19:20:38.274 	115
2018-05-13 19:20:39.837 	116
2018-05-13 19:20:41.382 	110
2018-05-13 19:20:42.939 	113
2018-05-13 19:20:43.990 	117
2018-05-13 19:20:46.562 	116
2018-05-13 19:20:48.114 	115
2018-05-13 19:20:52.248 	114
2018-05-13 19:20:56.397 	114
2018-05-13 19:20:57.944 	113
2018-05-13 19:20:59.503 	114
2018-05-13 19:21:03.117 	115
2018-05-13 19:21:04.674 	116
2018-05-13 19:21:06.227 	117
2018-05-13 19:21:07.777 	111
2018-05-13 19:21:08.811 	114
2018-05-13 19:21:15.027 	114
2018-05-13 19:21:16.056 	115
2018-05-13 19:21:17.099 	114
2018-05-13 19:21:18.123 	113
2018-05-13 19:21:19.677 	112
2018-05-13 19:21:21.236 	111
2018-05-13 19:21:22.787 	112
2018-05-13 19:21:24.338 	113
2018-05-13 19:21:25.373 	114
2018-05-13 19:21:27.441 	113
2018-05-13 19:21:32.096 	113
2018-05-13 19:21:35.727 	114
2018-05-13 19:21:38.839 	113
2018-05-13 19:21:44.007 	113
2018-05-13 19:21:45.563 	114
2018-05-13 19:21:47.623 	115
2018-05-13 19:21:50.232 	120
2018-05-13 19:21:51.242 	123
2018-05-13 19:21:52.285 	124
2018-05-13 19:21:53.837 	125
2018-05-13 19:21:56.936 	118
2018-05-13 19:21:58.504 	119
2018-05-13 19:22:00.561 	112
2018-05-13 19:22:02.124 	111
2018-05-13 19:22:03.665 	104
2018-05-13 19:22:05.224 	103
2018-05-13 19:22:07.290 	102
2018-05-13 19:22:07.818 	95
2018-05-13 19:22:08.843 	94
2018-05-13 19:22:10.391 	88
2018-05-13 19:22:11.948 	87
2018-05-13 19:22:13.501 	83
2018-05-13 19:22:15.061 	88
2018-05-13 19:22:16.086 	91
2018-05-13 19:22:17.123 	92
2018-05-13 19:22:18.669 	93
2018-05-13 19:22:20.228 	86
2018-05-13 19:22:21.778 	82
2018-05-13 19:22:23.332 	87
2018-05-13 19:22:24.373 	86
2018-05-13 19:22:25.404 	84
2018-05-13 19:22:26.436 	82
2018-05-13 19:22:27.993 	83
2018-05-13 19:22:29.554 	84
2018-05-13 19:22:31.607 	85
2018-05-13 19:22:33.682 	86
2018-05-13 19:22:34.718 	87
2018-05-13 19:22:36.265 	88
2018-05-13 19:22:37.830 	89
2018-05-13 19:22:39.375 	88
2018-05-13 19:22:40.933 	89
2018-05-13 19:22:44.550 	88
2018-05-13 19:22:46.100 	87
2018-05-13 19:22:47.657 	88
2018-05-13 19:22:50.245 	89
2018-05-13 19:22:52.832 	91
2018-05-13 19:22:54.380 	93
2018-05-13 19:22:55.936 	94
2018-05-13 19:22:58.531 	95
2018-05-13 19:22:59.561 	96
2018-05-13 19:23:01.106 	98
2018-05-13 19:23:02.662 	99
2018-05-13 19:23:05.766 	102
2018-05-13 19:23:06.808 	104
2018-05-13 19:23:07.846 	105
2018-05-13 19:23:08.886 	106
2018-05-13 19:23:10.424 	107
2018-05-13 19:23:11.982 	108
2018-05-13 19:23:17.672 	107
2018-05-13 19:23:19.216 	108
2018-05-13 19:23:23.362 	110
2018-05-13 19:23:26.987 	109
2018-05-13 19:23:29.054 	108
2018-05-13 19:23:31.640 	107
2018-05-13 19:23:32.674 	106
2018-05-13 19:23:33.714 	105
2018-05-13 19:23:38.887 	103
2018-05-13 19:23:40.439 	102
2018-05-13 19:23:41.987 	103
2018-05-13 19:23:45.108 	104
2018-05-13 19:23:48.198 	105
2018-05-13 19:23:49.238 	104
2018-05-13 19:23:51.829 	103
2018-05-13 19:23:56.997 	103
2018-05-13 19:23:57.518 	101
2018-05-13 19:23:58.549 	102
2018-05-13 19:24:00.108 	95
2018-05-13 19:24:01.652 	93
2018-05-13 19:24:03.210 	92
2018-05-13 19:24:04.799 	90
2018-05-13 19:24:05.799 	83
2018-05-13 19:24:07.352 	82
2018-05-13 19:24:09.942 	80
2018-05-13 19:24:11.490 	78
2018-05-13 19:24:13.039 	76
2018-05-13 19:24:14.074 	75
2018-05-13 19:24:15.116 	76
2018-05-13 19:24:16.152 	74
2018-05-13 19:24:20.815 	81
2018-05-13 19:24:22.352 	78
2018-05-13 19:24:23.386 	80
2018-05-13 19:24:24.429 	79
2018-05-13 19:24:26.493 	80
2018-05-13 19:24:27.539 	81
2018-05-13 19:24:31.673 	83
2018-05-13 19:24:32.708 	84
2018-05-13 19:24:35.810 	77
2018-05-13 19:24:37.365 	76
2018-05-13 19:24:38.919 	69
2018-05-13 19:24:39.953 	70
2018-05-13 19:24:40.990 	63
2018-05-13 19:24:42.539 	68
2018-05-13 19:24:44.092 	70
2018-05-13 19:24:45.650 	71
2018-05-13 19:24:47.200 	70
2018-05-13 19:24:48.236 	76
2018-05-13 19:24:50.815 	77
2018-05-13 19:24:52.368 	78
2018-05-13 19:24:53.920 	77
2018-05-13 19:24:55.485 	79
2018-05-13 19:24:57.546 	81
2018-05-13 19:24:59.109 	82
2018-05-13 19:25:00.671 	83
2018-05-13 19:25:02.202 	81
2018-05-13 19:25:03.758 	84
2018-05-13 19:25:04.790 	77
2018-05-13 19:25:05.829 	84
2018-05-13 19:25:07.376 	89
2018-05-13 19:25:08.932 	91
2018-05-13 19:25:10.482 	92
2018-05-13 19:25:12.038 	93
2018-05-13 19:25:13.066 	92
2018-05-13 19:25:14.107 	93
2018-05-13 19:25:16.714 	94
2018-05-13 19:25:18.250 	101
2018-05-13 19:25:20.325 	99
2018-05-13 19:25:21.364 	101
2018-05-13 19:25:22.381 	102
2018-05-13 19:25:23.428 	104
2018-05-13 19:25:24.974 	103
2018-05-13 19:25:29.633 	104
2018-05-13 19:25:30.677 	103
2018-05-13 19:25:33.251 	102
2018-05-13 19:25:34.799 	95
2018-05-13 19:25:36.362 	94
2018-05-13 19:25:37.916 	93
2018-05-13 19:25:38.946 	96
2018-05-13 19:25:40.500 	98
2018-05-13 19:25:41.542 	97
2018-05-13 19:25:43.088 	90
2018-05-13 19:25:44.654 	91
2018-05-13 19:25:46.194 	94
2018-05-13 19:25:47.231 	93
2018-05-13 19:25:49.817 	95
2018-05-13 19:25:51.370 	94
2018-05-13 19:25:52.911 	95
2018-05-13 19:25:54.467 	96
2018-05-13 19:25:58.096 	97
2018-05-13 19:25:59.650 	98
2018-05-13 19:26:03.785 	99
2018-05-13 19:26:04.834 	100
2018-05-13 19:26:05.870 	101
2018-05-13 19:26:08.959 	103
2018-05-13 19:26:14.141 	103
2018-05-13 19:26:15.707 	102
2018-05-13 19:26:20.351 	102
2018-05-13 19:26:22.412 	101
2018-05-13 19:26:23.971 	94
2018-05-13 19:26:25.530 	101
2018-05-13 19:26:27.074 	96
2018-05-13 19:26:28.635 	97
2018-05-13 19:26:29.665 	99
2018-05-13 19:26:30.706 	100
2018-05-13 19:26:32.254 	102
2018-05-13 19:26:35.349 	105
2018-05-13 19:26:36.908 	104
2018-05-13 19:26:40.534 	105
2018-05-13 19:26:42.086 	104
2018-05-13 19:26:43.630 	103
2018-05-13 19:26:48.805 	102
2018-05-13 19:26:50.363 	95
2018-05-13 19:26:52.428 	99
2018-05-13 19:26:54.502 	97
2018-05-13 19:26:56.568 	96
2018-05-13 19:26:58.125 	98
2018-05-13 19:26:59.682 	99
2018-05-13 19:27:02.778 	100
2018-05-13 19:27:04.864 	102
2018-05-13 19:27:06.415 	103
2018-05-13 19:27:07.951 	104
2018-05-13 19:27:13.646 	104
2018-05-13 19:27:14.688 	103
2018-05-13 19:27:19.338 	104
2018-05-13 19:27:20.379 	103
2018-05-13 19:27:21.412 	104
2018-05-13 19:27:22.964 	105
2018-05-13 19:27:24.519 	106
2018-05-13 19:27:26.075 	105
2018-05-13 19:27:32.826 	98
2018-05-13 19:27:34.346 	97
2018-05-13 19:27:35.903 	96
2018-05-13 19:27:36.944 	89
2018-05-13 19:27:37.974 	90
2018-05-13 19:27:39.528 	83
2018-05-13 19:27:41.082 	82
2018-05-13 19:27:42.635 	81
2018-05-13 19:27:44.695 	74
2018-05-13 19:27:45.215 	68
2018-05-13 19:27:47.295 	67
2018-05-13 19:27:48.847 	68
2018-05-13 19:27:50.395 	69
2018-05-13 19:27:52.468 	70
2018-05-13 19:27:53.509 	72
2018-05-13 19:27:56.078 	73
2018-05-13 19:27:57.646 	74
2018-05-13 19:27:59.195 	75
2018-05-13 19:28:01.781 	76
2018-05-13 19:28:01.805 	77
2018-05-13 19:28:02.817 	78
2018-05-13 19:28:03.858 	79
2018-05-13 19:28:05.397 	80
2018-05-13 19:28:06.960 	81
2018-05-13 19:28:08.503 	82
2018-05-13 19:28:10.062 	85
2018-05-13 19:28:11.089 	86
2018-05-13 19:28:12.127 	85
2018-05-13 19:28:16.784 	84
2018-05-13 19:28:18.350 	77
2018-05-13 19:28:19.372 	76
2018-05-13 19:28:20.406 	77
2018-05-13 19:28:21.961 	84
2018-05-13 19:28:23.513 	77
2018-05-13 19:28:25.578 	75
2018-05-13 19:28:26.618 	77
2018-05-13 19:28:27.661 	79
2018-05-13 19:28:28.715 	78
2018-05-13 19:28:30.241 	71
2018-05-13 19:28:31.812 	70
2018-05-13 19:28:33.342 	72
2018-05-13 19:28:34.903 	71
2018-05-13 19:28:35.926 	69
2018-05-13 19:28:36.967 	71
2018-05-13 19:28:38.515 	73
2018-05-13 19:28:40.589 	74
2018-05-13 19:28:43.182 	75
2018-05-13 19:28:44.727 	76
2018-05-13 19:28:45.247 	77
2018-05-13 19:28:46.281 	78
2018-05-13 19:28:47.845 	80
2018-05-13 19:28:49.389 	81
2018-05-13 19:28:51.456 	83
2018-05-13 19:28:52.492 	84
