2018-05-13 19:11:23.102 	41
2018-05-13 19:11:23.122 	41
2018-05-13 19:11:36.916 	20
2018-05-13 19:12:52.753 	27
2018-05-13 19:12:52.972 	28
2018-05-13 19:12:53.262 	32
2018-05-13 19:12:53.534 	35
2018-05-13 19:12:53.838 	39
2018-05-13 19:12:54.195 	41
2018-05-13 19:12:54.423 	44
2018-05-13 19:12:55.024 	45
2018-05-13 19:12:55.237 	46
2018-05-13 19:12:55.437 	48
2018-05-13 19:12:55.731 	50
2018-05-13 19:12:56.102 	52
2018-05-13 19:12:56.334 	53
2018-05-13 19:12:56.585 	56
2018-05-13 19:12:56.974 	59
2018-05-13 19:12:57.398 	58
2018-05-13 19:12:58.191 	58
2018-05-13 19:13:30.771 	20
2018-05-13 19:14:22.928 	26
2018-05-13 19:14:23.237 	36
2018-05-13 19:14:23.590 	38
2018-05-13 19:14:25.220 	39
2018-05-13 19:14:25.467 	40
2018-05-13 19:14:26.168 	41
2018-05-13 19:14:26.398 	42
2018-05-13 19:14:26.681 	41
2018-05-13 19:14:26.983 	43
2018-05-13 19:14:27.002 	43
2018-05-13 19:15:50.249 	47
2018-05-13 19:15:50.532 	56
2018-05-13 19:15:50.758 	61
2018-05-13 19:15:50.945 	67
2018-05-13 19:15:51.686 	69
2018-05-13 19:15:51.914 	71
2018-05-13 19:15:52.181 	74
2018-05-13 19:15:52.648 	76
2018-05-13 19:15:53.522 	77
2018-05-13 19:15:54.086 	78
2018-05-13 19:15:54.437 	80
2018-05-13 19:15:54.759 	81
2018-05-13 19:15:55.051 	84
2018-05-13 19:15:55.323 	85
2018-05-13 19:15:55.619 	84
2018-05-13 19:15:55.861 	81
2018-05-13 19:15:56.056 	65
2018-05-13 19:15:56.264 	41
2018-05-13 19:15:56.580 	35
2018-05-13 19:15:57.082 	35
2018-05-13 19:15:57.359 	36
2018-05-13 19:15:57.662 	35
2018-05-13 19:15:58.129 	36
2018-05-13 19:15:58.340 	35
2018-05-13 19:15:58.558 	36
2018-05-13 19:16:11.507 	40
2018-05-13 19:16:11.987 	52
2018-05-13 19:16:12.186 	55
2018-05-13 19:16:12.446 	59
2018-05-13 19:16:12.771 	62
2018-05-13 19:16:13.026 	63
2018-05-13 19:16:13.386 	64
2018-05-13 19:16:13.722 	65
2018-05-13 19:16:13.951 	67
2018-05-13 19:16:14.188 	68
2018-05-13 19:16:14.506 	69
2018-05-13 19:16:15.096 	68
2018-05-13 19:16:17.065 	69
2018-05-13 19:16:17.324 	71
2018-05-13 19:16:17.578 	74
2018-05-13 19:16:17.985 	77
2018-05-13 19:16:18.261 	80
2018-05-13 19:16:18.516 	84
2018-05-13 19:16:18.998 	87
2018-05-13 19:16:19.404 	88
2018-05-13 19:16:19.553 	89
2018-05-13 19:16:19.667 	90
2018-05-13 19:16:19.704 	90
2018-05-13 19:16:27.952 	20
2018-05-13 19:16:32.436 	23
2018-05-13 19:16:32.808 	36
2018-05-13 19:16:33.144 	40
2018-05-13 19:16:33.418 	43
2018-05-13 19:16:33.691 	45
2018-05-13 19:16:33.974 	47
2018-05-13 19:16:34.181 	48
2018-05-13 19:16:35.280 	47
2018-05-13 19:16:36.393 	48
2018-05-13 19:16:36.898 	48
2018-05-13 19:16:37.100 	44
2018-05-13 19:16:37.340 	39
2018-05-13 19:16:37.640 	39
2018-05-13 19:16:38.505 	38
2018-05-13 19:16:38.936 	37
2018-05-13 19:16:39.328 	36
2018-05-13 19:16:39.605 	34
2018-05-13 19:16:39.864 	30
2018-05-13 19:16:40.101 	27
2018-05-13 19:16:40.373 	24
2018-05-13 19:16:40.700 	23
2018-05-13 19:16:41.533 	24
2018-05-13 19:16:41.612 	25
2018-05-13 19:16:42.942 	20
2018-05-13 19:16:53.821 	23
2018-05-13 19:16:54.064 	28
2018-05-13 19:16:54.346 	35
2018-05-13 19:16:54.565 	40
2018-05-13 19:16:54.794 	47
2018-05-13 19:16:55.609 	49
2018-05-13 19:16:55.979 	50
2018-05-13 19:16:56.895 	50
2018-05-13 19:16:57.213 	49
2018-05-13 19:17:08.784 	50
2018-05-13 19:17:09.102 	53
2018-05-13 19:17:09.336 	57
2018-05-13 19:17:09.556 	60
2018-05-13 19:17:10.172 	62
2018-05-13 19:17:10.563 	64
2018-05-13 19:17:10.808 	66
2018-05-13 19:17:11.037 	68
2018-05-13 19:17:11.263 	71
2018-05-13 19:17:11.622 	72
2018-05-13 19:17:12.149 	74
2018-05-13 19:17:12.397 	75
2018-05-13 19:17:12.645 	77
2018-05-13 19:17:12.840 	79
2018-05-13 19:17:13.036 	81
2018-05-13 19:17:13.265 	83
2018-05-13 19:17:13.590 	84
2018-05-13 19:17:13.804 	86
2018-05-13 19:17:14.062 	89
2018-05-13 19:17:15.078 	91
2018-05-13 19:17:15.309 	92
2018-05-13 19:17:15.569 	93
2018-05-13 19:17:15.876 	95
2018-05-13 19:17:16.195 	97
2018-05-13 19:17:16.460 	99
2018-05-13 19:17:16.838 	100
2018-05-13 19:17:18.153 	20
2018-05-13 19:17:38.977 	26
2018-05-13 19:17:39.208 	36
2018-05-13 19:17:39.425 	41
2018-05-13 19:17:39.664 	47
2018-05-13 19:17:40.020 	20
2018-05-13 19:18:29.425 	25
2018-05-13 19:18:29.804 	34
2018-05-13 19:18:30.036 	37
2018-05-13 19:18:30.298 	40
2018-05-13 19:18:30.695 	42
2018-05-13 19:18:31.677 	43
2018-05-13 19:18:32.514 	44
2018-05-13 19:18:32.897 	46
2018-05-13 19:18:34.739 	45
2018-05-13 19:18:36.380 	46
2018-05-13 19:18:36.815 	47
2018-05-13 19:18:37.062 	49
2018-05-13 19:18:37.279 	52
2018-05-13 19:18:38.194 	54
2018-05-13 19:18:38.425 	57
2018-05-13 19:18:38.726 	60
2018-05-13 19:18:38.963 	62
2018-05-13 19:18:39.224 	63
2018-05-13 19:18:39.852 	65
2018-05-13 19:18:40.155 	66
2018-05-13 19:18:40.521 	67
2018-05-13 19:18:40.750 	68
2018-05-13 19:18:41.137 	70
2018-05-13 19:18:41.357 	71
2018-05-13 19:18:41.612 	73
2018-05-13 19:18:41.985 	74
2018-05-13 19:18:42.320 	75
2018-05-13 19:18:43.180 	76
2018-05-13 19:18:43.399 	77
2018-05-13 19:18:43.644 	79
2018-05-13 19:18:44.046 	80
2018-05-13 19:18:44.349 	82
2018-05-13 19:18:44.648 	84
2018-05-13 19:18:45.162 	86
2018-05-13 19:18:45.508 	88
2018-05-13 19:18:45.940 	90
2018-05-13 19:18:46.139 	91
2018-05-13 19:18:46.486 	92
2018-05-13 19:18:46.773 	93
2018-05-13 19:18:46.975 	94
2018-05-13 19:18:47.203 	95
2018-05-13 19:18:47.435 	97
2018-05-13 19:18:47.770 	100
2018-05-13 19:18:48.174 	100
2018-05-13 19:18:55.631 	20
2018-05-13 19:19:24.926 	27
2018-05-13 19:19:24.949 	27
2018-05-13 19:19:25.140 	28
2018-05-13 19:19:25.469 	35
2018-05-13 19:19:25.704 	38
2018-05-13 19:19:25.931 	42
2018-05-13 19:19:26.387 	46
2018-05-13 19:19:26.603 	48
2018-05-13 19:19:26.829 	50
2018-05-13 19:19:27.132 	52
2018-05-13 19:19:27.377 	54
2018-05-13 19:19:27.598 	57
2018-05-13 19:19:27.854 	61
2018-05-13 19:19:28.103 	65
2018-05-13 19:19:28.309 	68
2018-05-13 19:19:28.599 	73
2018-05-13 19:19:28.945 	74
2018-05-13 19:19:29.197 	76
2018-05-13 19:19:29.431 	78
2018-05-13 19:19:29.676 	81
2018-05-13 19:19:30.109 	82
2018-05-13 19:19:30.489 	84
2018-05-13 19:19:30.833 	85
2018-05-13 19:19:31.176 	86
2018-05-13 19:19:31.582 	88
2018-05-13 19:19:32.270 	89
2018-05-13 19:19:32.689 	91
2018-05-13 19:19:33.888 	94
2018-05-13 19:19:34.764 	96
2018-05-13 19:19:35.494 	97
2018-05-13 19:19:35.809 	98
2018-05-13 19:19:36.015 	98
2018-05-13 19:20:28.679 	20
2018-05-13 19:22:54.773 	24
2018-05-13 19:22:55.022 	30
2018-05-13 19:22:55.337 	32
2018-05-13 19:22:55.618 	34
2018-05-13 19:22:55.891 	35
2018-05-13 19:22:56.153 	36
2018-05-13 19:22:56.583 	37
2018-05-13 19:22:56.889 	38
2018-05-13 19:22:57.080 	40
2018-05-13 19:22:57.429 	39
2018-05-13 19:22:57.748 	38
2018-05-13 19:22:58.195 	39
2018-05-13 19:22:58.432 	38
2018-05-13 19:23:28.796 	20
2018-05-13 19:24:04.676 	27
2018-05-13 19:24:04.897 	35
2018-05-13 19:24:05.121 	40
2018-05-13 19:24:05.455 	42
2018-05-13 19:24:05.691 	44
2018-05-13 19:24:05.987 	45
2018-05-13 19:24:06.219 	49
2018-05-13 19:24:06.485 	53
2018-05-13 19:24:06.754 	56
2018-05-13 19:24:07.051 	59
2018-05-13 19:24:07.269 	61
2018-05-13 19:24:07.715 	64
2018-05-13 19:24:08.248 	65
2018-05-13 19:24:08.597 	66
2018-05-13 19:24:08.847 	69
2018-05-13 19:24:09.092 	72
2018-05-13 19:24:09.377 	75
2018-05-13 19:24:09.710 	78
2018-05-13 19:24:09.975 	79
2018-05-13 19:24:10.203 	80
2018-05-13 19:24:10.656 	81
2018-05-13 19:24:11.122 	82
2018-05-13 19:24:11.425 	83
2018-05-13 19:24:11.825 	85
2018-05-13 19:24:12.055 	86
2018-05-13 19:24:15.313 	86
2018-05-13 19:24:17.175 	85
2018-05-13 19:24:17.431 	83
2018-05-13 19:24:17.873 	83
2018-05-13 19:24:18.531 	20
2018-05-13 19:25:00.255 	24
2018-05-13 19:25:00.509 	36
2018-05-13 19:25:00.717 	43
2018-05-13 19:25:00.959 	46
2018-05-13 19:25:01.141 	50
2018-05-13 19:25:01.742 	52
2018-05-13 19:25:01.994 	48
2018-05-13 19:25:02.227 	46
2018-05-13 19:25:02.449 	43
2018-05-13 19:25:03.257 	44
2018-05-13 19:25:03.574 	43
2018-05-13 19:25:04.166 	44
2018-05-13 19:25:14.618 	20
2018-05-13 19:25:21.673 	28
2018-05-13 19:25:21.932 	36
2018-05-13 19:25:22.160 	42
2018-05-13 19:25:22.694 	43
2018-05-13 19:25:22.923 	45
2018-05-13 19:25:23.192 	47
2018-05-13 19:25:24.153 	46
2018-05-13 19:25:24.569 	47
2018-05-13 19:25:24.850 	48
2018-05-13 19:25:25.069 	52
2018-05-13 19:25:25.325 	55
2018-05-13 19:25:25.670 	57
2018-05-13 19:25:26.310 	58
2018-05-13 19:25:28.758 	57
2018-05-13 19:25:30.559 	56
2018-05-13 19:25:30.853 	52
2018-05-13 19:25:31.429 	52
2018-05-13 19:25:34.179 	20
2018-05-13 19:25:34.807 	22
2018-05-13 19:25:35.031 	57
2018-05-13 19:25:35.494 	58
2018-05-13 19:25:35.690 	70
2018-05-13 19:25:35.958 	74
2018-05-13 19:25:36.165 	76
2018-05-13 19:25:36.389 	80
2018-05-13 19:25:37.092 	82
2018-05-13 19:25:37.686 	83
2018-05-13 19:25:38.016 	85
2018-05-13 19:25:38.236 	86
2018-05-13 19:25:38.998 	87
2018-05-13 19:25:39.545 	86
2018-05-13 19:25:40.546 	85
2018-05-13 19:25:40.774 	76
2018-05-13 19:25:40.974 	59
2018-05-13 19:25:41.178 	49
2018-05-13 19:25:41.402 	47
2018-05-13 19:25:41.642 	44
2018-05-13 19:25:41.962 	41
2018-05-13 19:25:42.173 	40
2018-05-13 19:25:42.681 	20
2018-05-13 19:25:43.402 	32
2018-05-13 19:25:43.685 	42
2018-05-13 19:25:43.891 	47
2018-05-13 19:25:44.140 	52
2018-05-13 19:25:44.351 	61
2018-05-13 19:25:44.567 	63
2018-05-13 19:25:44.778 	63
2018-05-13 19:25:45.250 	62
2018-05-13 19:25:47.042 	61
2018-05-13 19:25:47.259 	57
2018-05-13 19:25:47.463 	40
2018-05-13 19:25:47.763 	35
2018-05-13 19:25:48.105 	33
2018-05-13 19:25:48.537 	20
2018-05-13 19:25:48.977 	35
2018-05-13 19:25:49.230 	53
2018-05-13 19:25:49.430 	61
2018-05-13 19:25:49.742 	70
2018-05-13 19:25:49.970 	69
2018-05-13 19:25:50.321 	72
2018-05-13 19:25:50.552 	78
2018-05-13 19:25:51.318 	79
2018-05-13 19:25:52.506 	20
2018-05-13 19:25:53.093 	26
2018-05-13 19:25:53.444 	36
2018-05-13 19:25:53.686 	42
2018-05-13 19:25:53.919 	45
2018-05-13 19:25:54.595 	47
2018-05-13 19:25:56.487 	47
2018-05-13 19:26:00.312 	48
2018-05-13 19:26:00.520 	49
2018-05-13 19:26:00.851 	52
2018-05-13 19:26:01.126 	53
2018-05-13 19:26:01.926 	54
2018-05-13 19:26:03.124 	56
2018-05-13 19:26:03.605 	55
2018-05-13 19:26:03.880 	54
2018-05-13 19:26:04.085 	51
2018-05-13 19:26:08.566 	49
2018-05-13 19:27:04.143 	46
2018-05-13 19:27:04.369 	54
2018-05-13 19:27:04.641 	61
2018-05-13 19:27:04.864 	65
2018-05-13 19:27:05.107 	70
2018-05-13 19:27:05.295 	74
2018-05-13 19:27:05.547 	78
2018-05-13 19:27:05.892 	81
2018-05-13 19:27:06.127 	85
2018-05-13 19:27:06.439 	85
2018-05-13 19:27:06.679 	83
2018-05-13 19:27:06.882 	76
2018-05-13 19:27:07.088 	66
2018-05-13 19:27:07.391 	60
2018-05-13 19:27:07.625 	58
2018-05-13 19:27:07.841 	49
2018-05-13 19:27:08.671 	44
2018-05-13 19:27:08.737 	44
2018-05-13 19:27:13.990 	47
2018-05-13 19:27:14.245 	56
2018-05-13 19:27:14.456 	62
2018-05-13 19:27:14.806 	66
2018-05-13 19:27:15.353 	65
2018-05-13 19:27:15.636 	64
2018-05-13 19:27:15.898 	61
2018-05-13 19:27:16.214 	59
2018-05-13 19:27:16.432 	56
2018-05-13 19:27:16.689 	52
2018-05-13 19:27:16.996 	49
2018-05-13 19:27:17.212 	48
2018-05-13 19:27:17.579 	46
2018-05-13 19:27:17.869 	45
2018-05-13 19:27:18.081 	42
2018-05-13 19:27:18.633 	41
2018-05-13 19:27:22.168 	38
2018-05-13 19:27:22.371 	48
2018-05-13 19:27:22.590 	55
2018-05-13 19:27:22.813 	61
2018-05-13 19:27:23.430 	63
2018-05-13 19:27:23.680 	64
2018-05-13 19:27:23.910 	68
2018-05-13 19:27:24.210 	72
2018-05-13 19:27:24.496 	74
2018-05-13 19:27:25.067 	75
2018-05-13 19:27:25.445 	76
2018-05-13 19:27:27.005 	76
2018-05-13 19:27:27.223 	66
2018-05-13 19:27:27.469 	63
2018-05-13 19:27:27.700 	59
2018-05-13 19:27:28.715 	59
2018-05-13 19:27:29.146 	58
2018-05-13 19:27:30.001 	56
2018-05-13 19:27:30.248 	53
2018-05-13 19:27:30.494 	50
2018-05-13 19:27:30.697 	47
2018-05-13 19:27:31.559 	48
2018-05-13 19:27:32.116 	49
2018-05-13 19:27:34.461 	50
2018-05-13 19:27:34.667 	57
2018-05-13 19:27:34.918 	63
2018-05-13 19:27:36.547 	64
2018-05-13 19:27:40.820 	63
2018-05-13 19:27:44.626 	64
2018-05-13 19:27:46.502 	63
2018-05-13 19:27:53.369 	62
2018-05-13 19:27:53.579 	61
2018-05-13 19:27:53.800 	46
2018-05-13 19:27:53.989 	38
2018-05-13 19:27:56.219 	37
2018-05-13 19:27:57.133 	38
2018-05-13 19:27:57.562 	39
2018-05-13 19:27:57.645 	39
2018-05-13 19:28:02.332 	38
2018-05-13 19:28:02.547 	55
2018-05-13 19:28:02.786 	61
2018-05-13 19:28:02.966 	67
2018-05-13 19:28:03.362 	73
2018-05-13 19:28:04.206 	75
2018-05-13 19:28:04.460 	77
2018-05-13 19:28:05.024 	80
2018-05-13 19:28:05.669 	81
2018-05-13 19:28:05.919 	80
2018-05-13 19:28:06.139 	74
2018-05-13 19:28:06.343 	49
2018-05-13 19:28:06.537 	39
2018-05-13 19:28:07.495 	35
2018-05-13 19:28:07.758 	33
2018-05-13 19:28:08.516 	31
2018-05-13 19:28:08.749 	30
2018-05-13 19:28:09.130 	29
2018-05-13 19:28:09.833 	28
2018-05-13 19:28:10.068 	31
2018-05-13 19:28:10.365 	37
2018-05-13 19:28:10.590 	39
2018-05-13 19:28:11.525 	41
2018-05-13 19:28:11.904 	42
2018-05-13 19:28:12.905 	44
2018-05-13 19:28:13.169 	48
2018-05-13 19:28:13.486 	50
2018-05-13 19:28:15.377 	50
2018-05-13 19:28:16.506 	49
2018-05-13 19:28:18.216 	49
2018-05-13 19:29:06.414 	20
2018-05-13 19:29:08.457 	30
2018-05-13 19:29:08.724 	47
2018-05-13 19:29:08.931 	49
2018-05-13 19:29:09.138 	35
2018-05-13 19:29:09.373 	24
2018-05-13 19:29:09.443 	24
2018-05-13 19:29:09.847 	20
2018-05-13 19:29:10.586 	26
2018-05-13 19:29:10.822 	38
2018-05-13 19:29:11.037 	44
2018-05-13 19:29:11.371 	47
2018-05-13 19:29:11.581 	45
2018-05-13 19:29:11.816 	39
2018-05-13 19:29:12.031 	36
2018-05-13 19:29:12.265 	35
2018-05-13 19:29:12.614 	36
2018-05-13 19:29:12.879 	35
2018-05-13 19:29:13.544 	36
2018-05-13 19:29:14.659 	35
2018-05-13 19:29:14.898 	35
2018-05-13 19:29:15.229 	35
2018-05-13 19:29:15.490 	34
2018-05-13 19:29:15.712 	30
2018-05-13 19:29:15.927 	27
2018-05-13 19:29:16.488 	27
2018-05-13 19:29:16.740 	27
2018-05-13 19:29:16.838 	29
2018-05-13 19:29:17.143 	20
2018-05-13 19:31:50.424 	19
2018-05-13 19:31:50.644 	44
2018-05-13 19:31:50.862 	62
2018-05-13 19:31:51.071 	86
2018-05-13 19:31:51.413 	90
2018-05-13 19:31:51.890 	91
2018-05-13 19:31:52.272 	92
2018-05-13 19:31:52.759 	92
2018-05-13 19:31:53.138 	91
2018-05-13 19:31:53.336 	87
2018-05-13 19:31:53.601 	86
2018-05-13 19:31:54.050 	87
2018-05-13 19:31:54.266 	89
2018-05-13 19:31:54.583 	90
2018-05-13 19:31:54.608 	90
2018-05-13 19:32:02.817 	20
2018-05-13 19:32:05.259 	25
2018-05-13 19:32:05.455 	56
2018-05-13 19:32:05.665 	66
2018-05-13 19:32:05.886 	75
2018-05-13 19:32:06.091 	78
2018-05-13 19:32:06.353 	82
2018-05-13 19:32:06.574 	88
2018-05-13 19:32:07.052 	90
2018-05-13 19:32:07.625 	90
2018-05-13 19:32:33.990 	20
2018-05-13 19:32:37.061 	24
2018-05-13 19:32:37.279 	33
2018-05-13 19:32:37.583 	36
2018-05-13 19:32:37.879 	39
2018-05-13 19:32:38.096 	41
2018-05-13 19:32:38.354 	43
2018-05-13 19:32:38.591 	44
2018-05-13 19:32:39.153 	45
2018-05-13 19:32:39.834 	46
2018-05-13 19:32:39.940 	45
2018-05-13 19:34:34.806 	20
2018-05-13 19:34:39.477 	28
2018-05-13 19:34:39.712 	45
2018-05-13 19:34:39.923 	51
2018-05-13 19:34:40.142 	54
2018-05-13 19:34:40.389 	59
2018-05-13 19:34:40.656 	62
2018-05-13 19:34:40.906 	67
2018-05-13 19:34:41.355 	70
2018-05-13 19:34:41.636 	72
2018-05-13 19:34:41.891 	73
2018-05-13 19:34:42.333 	74
2018-05-13 19:34:42.753 	75
2018-05-13 19:34:43.465 	75
2018-05-13 19:34:44.201 	74
2018-05-13 19:34:45.510 	73
2018-05-13 19:34:45.743 	68
2018-05-13 19:34:45.991 	64
2018-05-13 19:34:46.198 	63
2018-05-13 19:34:46.444 	61
2018-05-13 19:34:47.237 	62
2018-05-13 19:34:48.391 	62
2018-05-13 19:34:48.822 	62
2018-05-13 19:34:49.140 	62
2018-05-13 19:34:49.634 	61
2018-05-13 19:34:50.985 	62
2018-05-13 19:34:51.496 	61
2018-05-13 19:34:51.963 	62
2018-05-13 19:34:53.223 	61
2018-05-13 19:34:54.154 	62
2018-05-13 19:34:55.698 	61
2018-05-13 19:34:56.138 	62
2018-05-13 19:34:56.563 	63
2018-05-13 19:34:56.802 	63
2018-05-13 19:34:57.137 	63
2018-05-13 19:34:57.348 	63
2018-05-13 19:34:57.602 	62
2018-05-13 19:34:58.329 	63
2018-05-13 19:34:58.726 	63
2018-05-13 19:34:59.757 	62
2018-05-13 19:35:00.304 	63
2018-05-13 19:35:00.645 	63
2018-05-13 19:35:01.628 	64
2018-05-13 19:35:01.859 	63
2018-05-13 19:35:02.298 	65
2018-05-13 19:35:02.365 	78
2018-05-13 19:35:02.481 	58
2018-05-13 19:35:26.798 	20
2018-05-13 19:39:17.897 	19
2018-05-13 19:39:18.068 	29
2018-05-13 19:39:18.328 	28
2018-05-13 19:40:19.720 	37
2018-05-13 19:40:19.743 	37
2018-05-13 19:40:25.593 	61
2018-05-13 19:40:25.609 	61
2018-05-13 19:40:27.946 	31
2018-05-13 19:40:27.959 	31
2018-05-13 19:40:28.512 	43
2018-05-13 19:40:28.530 	43
2018-05-13 19:40:34.444 	33
2018-05-13 19:40:34.463 	33
2018-05-13 19:40:37.819 	46
2018-05-13 19:40:37.861 	46
2018-05-13 19:40:38.462 	35
2018-05-13 19:40:38.480 	35
2018-05-13 19:40:39.173 	35
2018-05-13 19:40:39.663 	40
2018-05-13 19:40:39.680 	40
2018-05-13 19:42:21.135 	53
2018-05-13 19:42:21.235 	53
2018-05-13 19:42:50.641 	72
2018-05-13 19:42:50.669 	72
2018-05-13 19:42:52.371 	57
2018-05-13 19:42:52.383 	57
