2018-05-13 19:04:10.014 	2019
2018-05-13 19:04:10.081 	2019
2018-05-13 19:04:10.220 	2019
2018-05-13 19:04:10.307 	2019
2018-05-13 19:04:10.397 	2019
2018-05-13 19:04:10.486 	2019
2018-05-13 19:04:10.577 	2019
2018-05-13 19:04:10.711 	2019
2018-05-13 19:04:10.836 	2019
2018-05-13 19:04:10.920 	2019
2018-05-13 19:04:11.000 	2019
2018-05-13 19:04:11.074 	2020
2018-05-13 19:04:11.210 	2019
2018-05-13 19:04:11.304 	2019
2018-05-13 19:04:11.394 	2019
2018-05-13 19:04:11.477 	2019
2018-05-13 19:04:11.614 	2019
2018-05-13 19:04:11.712 	2019
2018-05-13 19:04:11.819 	2019
2018-05-13 19:04:11.893 	2019
2018-05-13 19:04:12.019 	2019
2018-05-13 19:04:12.119 	2019
2018-05-13 19:04:12.201 	2019
2018-05-13 19:04:12.290 	2019
2018-05-13 19:04:12.444 	2020
2018-05-13 19:04:12.514 	2019
2018-05-13 19:04:12.739 	2019
2018-05-13 19:04:12.775 	2020
2018-05-13 19:04:12.878 	2020
2018-05-13 19:04:13.010 	2019
2018-05-13 19:04:13.145 	2019
2018-05-13 19:04:13.205 	2019
2018-05-13 19:04:13.275 	2019
2018-05-13 19:04:13.416 	2019
2018-05-13 19:04:13.514 	2019
2018-05-13 19:04:13.596 	2019
2018-05-13 19:04:13.692 	2019
2018-05-13 19:04:13.826 	2019
2018-05-13 19:04:13.932 	2019
2018-05-13 19:04:14.039 	2019
2018-05-13 19:04:14.087 	2019
2018-05-13 19:04:14.230 	2019
2018-05-13 19:04:14.332 	2019
2018-05-13 19:04:14.417 	2020
2018-05-13 19:04:14.497 	2019
2018-05-13 19:04:14.593 	2019
2018-05-13 19:04:14.721 	2019
2018-05-13 19:04:14.808 	2019
2018-05-13 19:04:14.897 	2019
2018-05-13 19:04:14.988 	2019
2018-05-13 19:04:15.092 	2019
2018-05-13 19:04:15.221 	2019
2018-05-13 19:04:15.312 	2019
2018-05-13 19:04:15.392 	2019
2018-05-13 19:04:15.481 	2019
2018-05-13 19:04:15.622 	2019
2018-05-13 19:04:15.715 	2019
2018-05-13 19:04:15.803 	2019
2018-05-13 19:04:15.891 	2019
2018-05-13 19:04:16.022 	2019
2018-05-13 19:04:16.114 	2019
2018-05-13 19:04:16.199 	2019
2018-05-13 19:04:16.292 	2019
2018-05-13 19:04:16.383 	2019
2018-05-13 19:04:16.524 	2019
2018-05-13 19:04:16.605 	2019
2018-05-13 19:04:16.701 	2019
2018-05-13 19:04:16.790 	2019
2018-05-13 19:04:16.918 	2019
2018-05-13 19:04:17.011 	2019
2018-05-13 19:04:17.101 	2019
2018-05-13 19:04:17.192 	2019
2018-05-13 19:04:17.288 	2019
2018-05-13 19:04:17.418 	2019
2018-05-13 19:04:17.507 	2019
2018-05-13 19:04:17.610 	2019
2018-05-13 19:04:17.734 	2019
2018-05-13 19:04:17.914 	2019
2018-05-13 19:04:18.003 	2019
2018-05-13 19:04:18.097 	2019
2018-05-13 19:04:18.201 	2019
2018-05-13 19:04:18.324 	2019
2018-05-13 19:04:18.413 	2019
2018-05-13 19:04:18.505 	2019
2018-05-13 19:04:18.590 	2019
2018-05-13 19:04:18.722 	2019
2018-05-13 19:04:18.818 	2019
2018-05-13 19:04:18.904 	2019
2018-05-13 19:04:18.995 	2019
2018-05-13 19:04:19.084 	2019
2018-05-13 19:04:19.223 	2019
2018-05-13 19:04:19.309 	2019
2018-05-13 19:04:19.415 	2019
2018-05-13 19:04:19.493 	2019
2018-05-13 19:04:19.628 	2019
2018-05-13 19:04:19.729 	2019
2018-05-13 19:04:19.801 	2019
2018-05-13 19:04:19.893 	2019
2018-05-13 19:04:19.982 	2019
2018-05-13 19:04:20.134 	2019
2018-05-13 19:04:20.216 	2019
2018-05-13 19:04:20.315 	2019
2018-05-13 19:04:20.390 	2019
2018-05-13 19:04:20.527 	2019
2018-05-13 19:04:20.614 	2019
2018-05-13 19:04:20.713 	2019
2018-05-13 19:04:20.803 	2019
2018-05-13 19:04:20.928 	2019
2018-05-13 19:04:21.016 	2019
2018-05-13 19:04:21.106 	2019
2018-05-13 19:04:21.226 	2019
2018-05-13 19:04:21.424 	2019
2018-05-13 19:04:21.524 	2019
2018-05-13 19:04:21.603 	2019
2018-05-13 19:04:21.699 	2019
2018-05-13 19:04:21.829 	2019
2018-05-13 19:04:21.933 	2019
2018-05-13 19:04:22.008 	2019
2018-05-13 19:04:22.112 	2019
2018-05-13 19:04:22.190 	2019
2018-05-13 19:04:22.324 	2019
2018-05-13 19:04:22.413 	2020
2018-05-13 19:04:22.575 	2019
2018-05-13 19:04:22.608 	2019
2018-05-13 19:04:22.723 	2019
2018-05-13 19:04:22.822 	2019
2018-05-13 19:04:22.907 	2019
2018-05-13 19:04:22.993 	2019
2018-05-13 19:04:23.222 	2019
2018-05-13 19:04:23.313 	2019
2018-05-13 19:04:23.399 	2019
2018-05-13 19:04:23.492 	2019
2018-05-13 19:04:23.754 	2019
2018-05-13 19:04:23.807 	2019
2018-05-13 19:04:23.895 	2019
2018-05-13 19:04:23.989 	2019
2018-05-13 19:04:24.119 	2019
2018-05-13 19:04:24.207 	2019
2018-05-13 19:04:24.305 	2019
2018-05-13 19:04:24.389 	2019
2018-05-13 19:04:24.524 	2019
2018-05-13 19:04:24.627 	2019
2018-05-13 19:04:24.706 	2019
2018-05-13 19:04:24.803 	2019
2018-05-13 19:04:24.936 	2019
2018-05-13 19:04:25.022 	2019
2018-05-13 19:04:25.120 	2019
2018-05-13 19:04:25.215 	2019
2018-05-13 19:04:25.291 	2019
2018-05-13 19:04:25.427 	2019
2018-05-13 19:04:25.534 	2019
2018-05-13 19:04:25.607 	2019
2018-05-13 19:04:25.721 	2019
2018-05-13 19:04:25.789 	2019
2018-05-13 19:04:25.925 	2019
2018-05-13 19:04:26.012 	2019
2018-05-13 19:04:26.111 	2019
2018-05-13 19:04:26.193 	2019
2018-05-13 19:04:26.329 	2019
2018-05-13 19:04:26.416 	2019
2018-05-13 19:04:26.516 	2019
2018-05-13 19:04:26.598 	2019
2018-05-13 19:04:26.731 	2019
2018-05-13 19:04:26.830 	2019
2018-05-13 19:04:26.925 	2019
2018-05-13 19:04:27.003 	2019
2018-05-13 19:04:27.104 	2019
2018-05-13 19:04:27.230 	2019
2018-05-13 19:04:27.327 	2019
2018-05-13 19:04:27.410 	2019
2018-05-13 19:04:27.503 	2019
2018-05-13 19:04:27.592 	2019
2018-05-13 19:04:27.725 	2019
2018-05-13 19:04:27.843 	2019
2018-05-13 19:04:27.923 	2019
2018-05-13 19:04:27.995 	2019
2018-05-13 19:04:28.135 	2019
2018-05-13 19:04:28.219 	2019
2018-05-13 19:04:28.309 	2019
2018-05-13 19:04:28.397 	2019
2018-05-13 19:04:28.538 	2019
2018-05-13 19:04:28.622 	2019
2018-05-13 19:04:28.725 	2019
2018-05-13 19:04:28.803 	2019
2018-05-13 19:04:28.899 	2019
2018-05-13 19:04:29.028 	2019
2018-05-13 19:04:29.124 	2019
2018-05-13 19:04:29.214 	2019
2018-05-13 19:04:29.305 	2019
2018-05-13 19:04:29.524 	2019
2018-05-13 19:04:29.621 	2019
2018-05-13 19:04:29.753 	2020
2018-05-13 19:04:29.797 	2019
2018-05-13 19:04:29.942 	2019
2018-05-13 19:04:30.024 	2019
2018-05-13 19:04:30.112 	2019
2018-05-13 19:04:30.207 	2019
2018-05-13 19:04:30.335 	2019
2018-05-13 19:04:30.425 	2020
2018-05-13 19:04:30.524 	2019
2018-05-13 19:04:30.602 	2019
2018-05-13 19:04:30.741 	2019
2018-05-13 19:04:30.829 	2019
2018-05-13 19:04:30.936 	2019
2018-05-13 19:04:31.019 	2019
2018-05-13 19:04:31.109 	2019
2018-05-13 19:04:31.240 	2019
2018-05-13 19:04:31.322 	2019
2018-05-13 19:04:31.413 	2019
2018-05-13 19:04:31.511 	2019
2018-05-13 19:04:31.593 	2019
2018-05-13 19:04:31.753 	2020
2018-05-13 19:04:31.819 	2019
2018-05-13 19:04:31.906 	2019
2018-05-13 19:04:31.997 	2019
2018-05-13 19:04:32.132 	2019
2018-05-13 19:04:32.222 	2019
2018-05-13 19:04:32.321 	2019
2018-05-13 19:04:32.403 	2019
2018-05-13 19:04:32.498 	2019
2018-05-13 19:04:32.630 	2019
2018-05-13 19:04:32.739 	2019
2018-05-13 19:04:32.818 	2019
2018-05-13 19:04:32.941 	2019
2018-05-13 19:04:33.044 	2019
2018-05-13 19:04:33.122 	2019
2018-05-13 19:04:33.218 	2019
2018-05-13 19:04:33.309 	2019
2018-05-13 19:04:33.435 	2019
2018-05-13 19:04:33.533 	2019
2018-05-13 19:04:33.619 	2019
2018-05-13 19:04:33.715 	2019
2018-05-13 19:04:33.844 	2019
2018-05-13 19:04:33.932 	2019
2018-05-13 19:04:34.024 	2019
2018-05-13 19:04:34.121 	2019
2018-05-13 19:04:34.209 	2019
2018-05-13 19:04:34.428 	2019
2018-05-13 19:04:34.529 	2019
2018-05-13 19:04:34.619 	2019
2018-05-13 19:04:34.761 	0
2018-05-13 19:04:34.834 	2019
2018-05-13 19:04:34.926 	2019
2018-05-13 19:04:35.012 	2019
2018-05-13 19:04:35.146 	0
2018-05-13 19:04:35.242 	2019
2018-05-13 19:04:35.325 	2019
2018-05-13 19:04:35.416 	2019
2018-05-13 19:04:35.510 	2019
2018-05-13 19:04:35.598 	2019
2018-05-13 19:04:35.735 	2019
2018-05-13 19:04:35.828 	2019
2018-05-13 19:04:35.935 	2019
2018-05-13 19:04:36.140 	2019
2018-05-13 19:04:36.229 	2019
2018-05-13 19:04:36.327 	2019
2018-05-13 19:04:36.407 	2019
2018-05-13 19:04:36.542 	2019
2018-05-13 19:04:36.634 	2019
2018-05-13 19:04:36.725 	2019
2018-05-13 19:04:36.812 	2019
2018-05-13 19:04:36.951 	2019
2018-05-13 19:04:37.039 	2019
2018-05-13 19:04:38.340 	2019
2018-05-13 19:05:29.957 	2019
2018-05-13 19:05:30.051 	2019
2018-05-13 19:05:30.182 	2019
2018-05-13 19:05:30.276 	2019
2018-05-13 19:05:30.361 	2019
2018-05-13 19:05:30.451 	2019
2018-05-13 19:05:30.593 	2019
2018-05-13 19:05:30.677 	2019
2018-05-13 19:05:30.774 	2019
2018-05-13 19:05:30.902 	2019
2018-05-13 19:05:30.950 	2019
2018-05-13 19:05:31.083 	2019
2018-05-13 19:05:31.174 	2019
2018-05-13 19:05:31.266 	2019
2018-05-13 19:05:31.353 	2019
2018-05-13 19:05:31.491 	2019
2018-05-13 19:05:31.577 	2019
2018-05-13 19:05:31.669 	2019
2018-05-13 19:05:31.764 	2019
2018-05-13 19:05:31.852 	2019
2018-05-13 19:05:31.996 	2019
2018-05-13 19:05:32.076 	2019
2018-05-13 19:05:32.166 	2019
2018-05-13 19:05:32.253 	2019
2018-05-13 19:05:32.390 	2019
2018-05-13 19:05:32.479 	2019
2018-05-13 19:05:32.569 	2019
2018-05-13 19:05:32.661 	2019
2018-05-13 19:05:32.794 	2019
2018-05-13 19:05:32.885 	2019
2018-05-13 19:05:32.972 	2019
2018-05-13 19:05:33.066 	2019
2018-05-13 19:05:33.153 	2019
2018-05-13 19:05:33.288 	2019
2018-05-13 19:05:33.384 	2019
2018-05-13 19:05:33.467 	2019
2018-05-13 19:05:33.557 	2019
2018-05-13 19:05:33.651 	2019
2018-05-13 19:05:33.787 	2019
2018-05-13 19:05:35.766 	2019
2018-05-13 19:05:35.900 	2019
2018-05-13 19:05:35.987 	2019
2018-05-13 19:05:36.077 	2019
2018-05-13 19:05:36.166 	2019
2018-05-13 19:05:36.261 	2019
2018-05-13 19:05:36.394 	2019
2018-05-13 19:05:36.482 	2019
2018-05-13 19:05:36.573 	2019
2018-05-13 19:05:36.666 	2019
2018-05-13 19:05:36.762 	2019
2018-05-13 19:05:36.893 	2019
2018-05-13 19:05:36.978 	2019
2018-05-13 19:05:37.071 	2019
2018-05-13 19:05:37.204 	2019
2018-05-13 19:05:37.292 	2019
2018-05-13 19:05:37.384 	2019
2018-05-13 19:05:37.473 	2019
2018-05-13 19:05:37.568 	2019
2018-05-13 19:05:37.704 	2019
2018-05-13 19:05:37.789 	2019
2018-05-13 19:05:37.882 	2019
2018-05-13 19:05:37.969 	2019
2018-05-13 19:05:38.057 	2019
2018-05-13 19:05:38.198 	2019
2018-05-13 19:05:38.286 	2019
2018-05-13 19:05:38.373 	2019
2018-05-13 19:05:38.465 	2019
2018-05-13 19:05:38.554 	2019
2018-05-13 19:05:38.688 	2019
2018-05-13 19:05:38.808 	2019
2018-05-13 19:05:38.869 	2019
2018-05-13 19:05:39.003 	2019
2018-05-13 19:05:39.096 	2019
2018-05-13 19:05:39.184 	2019
2018-05-13 19:05:39.272 	2019
2018-05-13 19:05:39.364 	2019
2018-05-13 19:05:39.498 	2019
2018-05-13 19:05:39.589 	2019
2018-05-13 19:05:39.682 	2019
2018-05-13 19:05:39.768 	2019
2018-05-13 19:05:39.856 	2019
2018-05-13 19:05:39.999 	2019
2018-05-13 19:05:40.083 	2019
2018-05-13 19:05:40.171 	2019
2018-05-13 19:05:40.266 	2019
2018-05-13 19:05:40.400 	0
2018-05-13 19:05:40.486 	2019
2018-05-13 19:05:40.582 	2019
2018-05-13 19:05:40.666 	2019
2018-05-13 19:05:40.801 	0
2018-05-13 19:05:40.896 	2019
2018-05-13 19:05:40.985 	2019
2018-05-13 19:05:41.074 	2019
2018-05-13 19:05:41.162 	2019
2018-05-13 19:05:41.388 	2019
2018-05-13 19:05:41.477 	2019
2018-05-13 19:05:41.566 	2019
2018-05-13 19:05:41.657 	2019
2018-05-13 19:05:41.797 	2019
2018-05-13 19:05:41.884 	2019
2018-05-13 19:05:41.975 	2019
2018-05-13 19:05:42.062 	2019
2018-05-13 19:05:42.198 	2019
2018-05-13 19:05:42.294 	2019
2018-05-13 19:05:42.379 	2019
2018-05-13 19:05:42.468 	2019
2018-05-13 19:05:42.603 	2019
2018-05-13 19:05:42.693 	2019
2018-05-13 19:05:42.784 	2019
2018-05-13 19:05:42.874 	2019
2018-05-13 19:05:43.012 	2019
2018-05-13 19:05:43.097 	2019
2018-05-13 19:05:43.190 	2019
2018-05-13 19:05:43.281 	2019
2018-05-13 19:05:43.369 	2019
2018-05-13 19:05:43.461 	2019
2018-05-13 19:05:43.593 	2019
2018-05-13 19:05:43.688 	2019
2018-05-13 19:05:43.777 	2019
2018-05-13 19:05:43.869 	2019
2018-05-13 19:05:43.999 	2019
2018-05-13 19:05:44.089 	2019
2018-05-13 19:05:44.176 	2019
2018-05-13 19:05:44.272 	2019
2018-05-13 19:05:44.402 	2019
2018-05-13 19:05:44.494 	2019
2018-05-13 19:05:44.585 	2019
2018-05-13 19:05:44.674 	2019
2018-05-13 19:05:44.767 	2019
2018-05-13 19:05:44.900 	2019
2018-05-13 19:05:44.989 	2019
2018-05-13 19:05:45.083 	2019
2018-05-13 19:05:45.172 	2019
2018-05-13 19:05:45.305 	2019
2018-05-13 19:05:45.402 	2019
2018-05-13 19:05:45.487 	2019
2018-05-13 19:05:45.572 	2019
2018-05-13 19:05:45.664 	2019
2018-05-13 19:05:45.801 	2019
2018-05-13 19:05:51.380 	2019
2018-05-13 19:05:52.189 	2019
2018-05-13 19:05:52.916 	2019
2018-05-13 19:05:53.818 	2019
2018-05-13 19:05:54.172 	2019
2018-05-13 19:05:54.893 	2019
2018-05-13 19:05:57.282 	2019
2018-05-13 19:06:01.594 	2019
2018-05-13 19:06:01.824 	2019
2018-05-13 19:06:04.112 	2019
2018-05-13 19:06:22.925 	0
2018-05-13 19:06:23.738 	2748
2018-05-13 19:06:24.820 	2747
2018-05-13 19:06:24.906 	2729
2018-05-13 19:06:25.129 	2702
2018-05-13 19:06:25.219 	2705
2018-05-13 19:06:25.805 	2664
2018-05-13 19:06:27.743 	2504
2018-05-13 19:06:27.925 	2523
2018-05-13 19:06:28.503 	2493
2018-05-13 19:06:29.045 	2467
2018-05-13 19:06:29.942 	2448
2018-05-13 19:06:30.618 	2499
2018-05-13 19:06:31.023 	2530
2018-05-13 19:06:31.117 	2586
2018-05-13 19:06:33.230 	2401
2018-05-13 19:06:33.320 	2395
2018-05-13 19:06:33.414 	2381
2018-05-13 19:06:34.042 	2347
2018-05-13 19:06:34.861 	2474
2018-05-13 19:06:35.028 	2514
2018-05-13 19:06:35.433 	2406
2018-05-13 19:06:35.752 	2458
2018-05-13 19:06:35.844 	2480
2018-05-13 19:06:36.109 	2526
2018-05-13 19:06:36.251 	2547
2018-05-13 19:06:36.742 	2567
2018-05-13 19:06:36.832 	2562
2018-05-13 19:06:37.018 	2574
2018-05-13 19:06:37.552 	2554
2018-05-13 19:06:37.820 	2488
2018-05-13 19:06:37.928 	2527
2018-05-13 19:06:39.220 	2458
2018-05-13 19:06:39.620 	2439
2018-05-13 19:06:39.713 	2462
2018-05-13 19:06:39.860 	2448
2018-05-13 19:06:41.238 	2447
2018-05-13 19:06:41.330 	2464
2018-05-13 19:06:41.644 	2387
2018-05-13 19:06:42.875 	2468
2018-05-13 19:06:43.356 	2454
2018-05-13 19:06:43.940 	2431
2018-05-13 19:06:44.119 	2446
2018-05-13 19:06:44.345 	2372
2018-05-13 19:06:44.614 	2407
2018-05-13 19:06:44.749 	2431
2018-05-13 19:06:44.844 	2466
2018-05-13 19:06:44.930 	2402
2018-05-13 19:06:45.022 	2335
2018-05-13 19:06:45.153 	2343
2018-05-13 19:06:45.424 	2338
2018-05-13 19:06:45.649 	2365
2018-05-13 19:06:46.642 	2288
2018-05-13 19:06:47.943 	2348
2018-05-13 19:06:48.437 	2362
2018-05-13 19:06:48.620 	2299
2018-05-13 19:06:49.249 	2373
2018-05-13 19:06:50.334 	2238
2018-05-13 19:06:50.420 	2258
2018-05-13 19:06:51.137 	2260
2018-05-13 19:06:51.542 	2345
2018-05-13 19:06:51.722 	2449
2018-05-13 19:06:51.863 	2397
2018-05-13 19:06:51.950 	2290
2018-05-13 19:06:52.534 	2424
2018-05-13 19:06:52.622 	2409
2018-05-13 19:06:53.522 	2468
2018-05-13 19:06:53.660 	2503
2018-05-13 19:06:54.245 	2498
2018-05-13 19:06:54.559 	2673
2018-05-13 19:06:54.648 	0
2018-05-13 19:06:54.746 	2500
2018-05-13 19:06:54.903 	0
2018-05-13 19:06:54.968 	2510
2018-05-13 19:06:55.055 	2480
2018-05-13 19:06:55.142 	2481
2018-05-13 19:06:55.237 	2487
2018-05-13 19:06:55.462 	2493
2018-05-13 19:06:55.730 	2497
2018-05-13 19:06:55.958 	2448
2018-05-13 19:06:56.227 	2320
2018-05-13 19:06:56.628 	2391
2018-05-13 19:06:57.177 	2368
2018-05-13 19:06:57.442 	2376
2018-05-13 19:06:58.970 	2355
2018-05-13 19:06:59.553 	2303
2018-05-13 19:06:59.732 	2287
2018-05-13 19:07:00.544 	2287
2018-05-13 19:07:00.635 	2348
2018-05-13 19:07:01.265 	2354
2018-05-13 19:07:02.074 	2359
2018-05-13 19:07:02.253 	2328
2018-05-13 19:07:02.346 	2405
2018-05-13 19:07:02.434 	2413
2018-05-13 19:07:02.570 	2375
2018-05-13 19:07:02.660 	2344
2018-05-13 19:07:03.158 	2332
2018-05-13 19:07:03.246 	2322
2018-05-13 19:07:03.378 	0
2018-05-13 19:07:03.962 	2272
2018-05-13 19:07:04.060 	2270
2018-05-13 19:07:05.042 	2319
2018-05-13 19:07:05.366 	2222
2018-05-13 19:07:05.672 	2239
2018-05-13 19:07:05.764 	2252
2018-05-13 19:07:06.038 	2250
2018-05-13 19:07:06.261 	2309
2018-05-13 19:07:07.068 	2312
2018-05-13 19:07:07.881 	2221
2018-05-13 19:07:08.780 	2271
2018-05-13 19:07:09.051 	2294
2018-05-13 19:07:09.543 	2298
2018-05-13 19:07:09.776 	2298
2018-05-13 19:07:10.041 	2286
2018-05-13 19:07:10.579 	2317
2018-05-13 19:07:10.854 	2275
2018-05-13 19:07:11.974 	2322
2018-05-13 19:07:12.255 	2343
2018-05-13 19:07:12.486 	2393
2018-05-13 19:07:12.738 	2350
2018-05-13 19:07:13.369 	2383
2018-05-13 19:07:13.461 	2371
2018-05-13 19:07:13.866 	2348
2018-05-13 19:07:13.952 	2340
2018-05-13 19:07:17.288 	2019
2018-05-13 19:07:17.691 	2019
2018-05-13 19:07:17.968 	2019
2018-05-13 19:07:18.058 	2019
2018-05-13 19:07:18.191 	2019
2018-05-13 19:07:18.272 	2019
2018-05-13 19:07:18.369 	2019
2018-05-13 19:07:18.771 	2019
2018-05-13 19:07:19.173 	2019
2018-05-13 19:07:19.580 	2019
2018-05-13 19:07:19.987 	2019
2018-05-13 19:07:20.074 	2019
2018-05-13 19:07:44.825 	1997
2018-05-13 19:07:44.917 	2007
2018-05-13 19:07:46.313 	2011
2018-05-13 19:08:33.425 	2018
2018-05-13 19:08:40.131 	2019
2018-05-13 19:08:41.214 	2018
2018-05-13 19:08:42.919 	2019
2018-05-13 19:08:49.536 	2018
2018-05-13 19:08:51.335 	2019
2018-05-13 19:08:54.711 	2019
2018-05-13 19:09:07.448 	2019
2018-05-13 19:10:04.686 	2019
2018-05-13 19:10:14.000 	2019
2018-05-13 19:10:17.509 	2038
2018-05-13 19:10:24.219 	2021
2018-05-13 19:10:24.897 	2015
2018-05-13 19:10:34.205 	2502
2018-05-13 19:10:45.319 	2248
2018-05-13 19:10:49.729 	2321
2018-05-13 19:10:54.323 	2301
2018-05-13 19:10:55.629 	2230
2018-05-13 19:10:59.045 	2046
2018-05-13 19:11:00.846 	2104
2018-05-13 19:11:00.931 	2181
2018-05-13 19:11:01.428 	2464
2018-05-13 19:11:01.522 	2314
2018-05-13 19:11:07.150 	2236
2018-05-13 19:11:22.268 	2171
2018-05-13 19:11:22.355 	2162
2018-05-13 19:11:26.087 	0
2018-05-13 19:11:30.678 	2157
2018-05-13 19:11:38.371 	2019
2018-05-13 19:11:38.478 	2019
2018-05-13 19:12:40.340 	2019
2018-05-13 19:12:44.844 	2019
2018-05-13 19:12:59.151 	2556
2018-05-13 19:13:05.538 	2355
2018-05-13 19:13:05.943 	2295
2018-05-13 19:13:06.256 	2341
2018-05-13 19:13:07.472 	2330
2018-05-13 19:13:09.860 	2433
2018-05-13 19:13:12.963 	2463
2018-05-13 19:13:13.056 	2483
2018-05-13 19:13:13.456 	2471
2018-05-13 19:13:13.779 	2425
2018-05-13 19:13:20.166 	2272
2018-05-13 19:13:20.577 	2299
2018-05-13 19:13:21.647 	2331
2018-05-13 19:13:21.787 	2344
2018-05-13 19:13:22.066 	2368
2018-05-13 19:13:22.188 	2365
2018-05-13 19:13:28.189 	2608
2018-05-13 19:13:28.581 	2644
2018-05-13 19:13:32.407 	2019
2018-05-13 19:14:29.653 	0
2018-05-13 19:14:29.830 	2124
2018-05-13 19:14:30.056 	2058
2018-05-13 19:14:30.317 	2080
2018-05-13 19:14:30.546 	1954
2018-05-13 19:14:30.816 	1997
2018-05-13 19:14:31.037 	1977
2018-05-13 19:14:31.866 	181
2018-05-13 19:14:32.265 	2007
2018-05-13 19:14:32.434 	2049
2018-05-13 19:14:33.243 	1994
2018-05-13 19:14:36.440 	2008
