2018-05-13 19:18:34.395 	2791
2018-05-13 19:18:34.992 	2785
2018-05-13 19:18:35.569 	2785
2018-05-13 19:18:36.200 	2797
2018-05-13 19:18:36.786 	2801
2018-05-13 19:18:37.374 	2771
2018-05-13 19:18:37.999 	2772
2018-05-13 19:18:38.590 	2774
2018-05-13 19:18:39.179 	2735
2018-05-13 19:18:39.799 	2734
2018-05-13 19:18:40.386 	2733
2018-05-13 19:18:40.970 	2729
2018-05-13 19:18:41.599 	2716
2018-05-13 19:18:42.183 	2706
2018-05-13 19:18:42.815 	2706
2018-05-13 19:18:43.413 	2707
2018-05-13 19:18:43.986 	2688
2018-05-13 19:18:44.614 	2680
2018-05-13 19:18:45.199 	2667
2018-05-13 19:18:45.795 	2649
2018-05-13 19:18:46.411 	2642
2018-05-13 19:18:47.000 	2644
2018-05-13 19:18:47.583 	2625
2018-05-13 19:18:49.337 	2832
2018-05-13 19:18:49.889 	2834
2018-05-13 19:18:50.509 	2837
2018-05-13 19:18:51.093 	2838
2018-05-13 19:18:51.678 	2838
2018-05-13 19:18:52.906 	2847
2018-05-13 19:18:53.494 	2841
2018-05-13 19:18:54.111 	2845
2018-05-13 19:18:54.717 	2844
2018-05-13 19:18:55.323 	2839
2018-05-13 19:18:56.492 	2846
2018-05-13 19:18:57.078 	2846
2018-05-13 19:18:57.715 	0
2018-05-13 19:18:58.295 	2848
2018-05-13 19:18:58.883 	2847
2018-05-13 19:18:59.506 	2840
2018-05-13 19:19:00.094 	2846
2018-05-13 19:19:00.677 	2849
2018-05-13 19:19:01.307 	2845
2018-05-13 19:19:01.902 	2842
2018-05-13 19:19:02.479 	2848
2018-05-13 19:19:03.109 	2849
2018-05-13 19:19:03.693 	2847
2018-05-13 19:19:04.279 	2850
2018-05-13 19:19:04.911 	2850
2018-05-13 19:19:05.494 	2845
2018-05-13 19:19:06.080 	2849
2018-05-13 19:19:06.705 	2852
2018-05-13 19:19:07.291 	2845
2018-05-13 19:19:07.907 	2844
2018-05-13 19:19:08.507 	2853
2018-05-13 19:19:09.093 	2851
2018-05-13 19:19:09.677 	2848
2018-05-13 19:19:10.307 	2850
2018-05-13 19:19:10.903 	2853
2018-05-13 19:19:11.480 	2848
2018-05-13 19:19:12.071 	2851
2018-05-13 19:19:12.695 	2852
2018-05-13 19:19:13.276 	2847
2018-05-13 19:19:13.887 	2847
2018-05-13 19:19:14.493 	2855
2018-05-13 19:19:15.082 	2852
2018-05-13 19:19:15.682 	2849
2018-05-13 19:19:16.292 	2852
2018-05-13 19:19:16.882 	2855
2018-05-13 19:19:18.094 	2852
2018-05-13 19:19:18.679 	2853
2018-05-13 19:19:19.281 	2847
2018-05-13 19:19:19.900 	2848
2018-05-13 19:19:20.478 	2856
2018-05-13 19:19:21.111 	2852
2018-05-13 19:19:21.699 	2849
2018-05-13 19:19:22.300 	2851
2018-05-13 19:19:22.949 	2856
2018-05-13 19:19:23.492 	2849
2018-05-13 19:19:24.078 	2851
2018-05-13 19:19:24.712 	2850
2018-05-13 19:19:25.292 	2828
2018-05-13 19:19:25.883 	2792
2018-05-13 19:19:26.482 	2777
2018-05-13 19:19:27.092 	2746
2018-05-13 19:19:27.690 	2730
2018-05-13 19:19:28.306 	2690
2018-05-13 19:19:28.918 	2648
2018-05-13 19:19:29.490 	2641
2018-05-13 19:19:30.083 	2626
2018-05-13 19:19:30.693 	2629
2018-05-13 19:19:31.306 	2627
2018-05-13 19:19:31.923 	2618
2018-05-13 19:19:32.493 	2628
2018-05-13 19:19:33.090 	2618
2018-05-13 19:19:33.706 	0
2018-05-13 19:19:34.915 	2629
2018-05-13 19:19:35.510 	2618
2018-05-13 19:19:36.092 	2623
2018-05-13 19:19:36.701 	2629
2018-05-13 19:19:37.279 	2632
2018-05-13 19:19:37.896 	2633
2018-05-13 19:19:38.495 	2645
2018-05-13 19:19:39.112 	2646
2018-05-13 19:19:39.692 	2647
2018-05-13 19:19:40.296 	2658
2018-05-13 19:19:40.938 	2662
2018-05-13 19:19:41.493 	2658
2018-05-13 19:19:42.099 	2663
2018-05-13 19:19:42.691 	2669
2018-05-13 19:19:43.309 	2661
2018-05-13 19:19:43.910 	2666
2018-05-13 19:19:44.478 	2668
2018-05-13 19:19:45.694 	2666
2018-05-13 19:19:46.309 	2665
2018-05-13 19:19:46.933 	2663
2018-05-13 19:19:47.494 	2657
2018-05-13 19:19:48.083 	2662
2018-05-13 19:19:48.701 	2666
2018-05-13 19:19:49.291 	2660
2018-05-13 19:19:49.928 	2656
2018-05-13 19:19:50.499 	2665
2018-05-13 19:19:51.095 	2664
2018-05-13 19:19:52.319 	2663
2018-05-13 19:19:52.929 	2661
2018-05-13 19:19:53.507 	2654
2018-05-13 19:19:54.105 	2659
2018-05-13 19:19:54.700 	2657
2018-05-13 19:19:55.315 	2656
2018-05-13 19:19:55.911 	2652
2018-05-13 19:19:56.492 	2656
2018-05-13 19:19:57.111 	2652
2018-05-13 19:19:57.710 	2646
2018-05-13 19:19:58.324 	2651
2018-05-13 19:19:58.909 	2651
2018-05-13 19:19:59.514 	2639
2018-05-13 19:20:00.104 	2638
2018-05-13 19:20:01.319 	2634
2018-05-13 19:20:01.913 	2633
2018-05-13 19:20:02.515 	2638
2018-05-13 19:20:03.112 	2633
2018-05-13 19:20:03.697 	2635
2018-05-13 19:20:04.329 	2639
2018-05-13 19:20:04.939 	2641
2018-05-13 19:20:05.525 	2635
2018-05-13 19:20:06.117 	2639
2018-05-13 19:20:06.692 	2640
2018-05-13 19:20:07.279 	2631
2018-05-13 19:20:07.865 	2631
2018-05-13 19:20:08.496 	2637
2018-05-13 19:20:09.076 	2638
2018-05-13 19:20:09.669 	2635
2018-05-13 19:20:10.292 	2636
2018-05-13 19:20:10.877 	2636
2018-05-13 19:20:11.462 	2628
2018-05-13 19:20:12.092 	2630
2018-05-13 19:20:12.678 	2631
2018-05-13 19:20:13.272 	2627
2018-05-13 19:20:13.898 	2625
2018-05-13 19:20:14.480 	2626
2018-05-13 19:20:15.064 	2620
2018-05-13 19:20:15.695 	2613
2018-05-13 19:20:16.276 	2616
2018-05-13 19:20:16.908 	2619
2018-05-13 19:20:17.493 	2615
2018-05-13 19:20:18.076 	2611
2018-05-13 19:20:18.707 	2613
2018-05-13 19:20:19.292 	2606
2018-05-13 19:20:19.884 	2604
2018-05-13 19:20:20.470 	2609
2018-05-13 19:20:21.095 	2604
2018-05-13 19:20:21.676 	2597
2018-05-13 19:20:22.272 	2595
2018-05-13 19:20:22.896 	2593
2018-05-13 19:20:23.479 	2585
2018-05-13 19:20:24.064 	2587
2018-05-13 19:20:24.691 	2585
2018-05-13 19:20:25.277 	2577
2018-05-13 19:20:25.865 	2576
2018-05-13 19:20:26.491 	2584
2018-05-13 19:20:27.079 	2580
2018-05-13 19:20:27.666 	2575
2018-05-13 19:20:28.295 	2579
2018-05-13 19:20:28.890 	2584
2018-05-13 19:20:30.017 	2779
2018-05-13 19:20:30.588 	2787
2018-05-13 19:20:31.173 	2785
2018-05-13 19:20:31.805 	2787
2018-05-13 19:20:32.388 	2793
2018-05-13 19:20:32.972 	2794
2018-05-13 19:20:33.601 	2793
2018-05-13 19:20:34.189 	2794
2018-05-13 19:20:34.776 	2797
2018-05-13 19:20:35.988 	2794
2018-05-13 19:20:36.579 	2804
2018-05-13 19:20:37.157 	2795
2018-05-13 19:20:37.790 	2797
2018-05-13 19:20:38.371 	2802
2018-05-13 19:20:38.968 	2803
2018-05-13 19:20:39.586 	2797
2018-05-13 19:20:40.173 	2802
2018-05-13 19:20:40.759 	2804
2018-05-13 19:20:41.397 	2801
2018-05-13 19:20:41.989 	2800
2018-05-13 19:20:42.559 	2805
2018-05-13 19:20:43.187 	2802
2018-05-13 19:20:43.773 	2803
2018-05-13 19:20:44.380 	2808
2018-05-13 19:20:44.992 	2809
2018-05-13 19:20:45.582 	2802
2018-05-13 19:20:46.202 	2807
2018-05-13 19:20:46.788 	2810
2018-05-13 19:20:47.372 	2806
2018-05-13 19:20:48.008 	2805
2018-05-13 19:20:48.592 	2810
2018-05-13 19:20:49.172 	2804
2018-05-13 19:20:49.804 	2807
2018-05-13 19:20:50.390 	2812
2018-05-13 19:20:50.972 	2813
2018-05-13 19:20:51.557 	2807
2018-05-13 19:20:52.192 	2811
2018-05-13 19:20:52.775 	2813
2018-05-13 19:20:53.412 	2809
2018-05-13 19:20:53.995 	2808
2018-05-13 19:20:54.572 	2815
2018-05-13 19:20:55.172 	2808
2018-05-13 19:20:55.786 	2810
2018-05-13 19:20:56.373 	2815
2018-05-13 19:20:56.967 	2817
2018-05-13 19:20:57.588 	2811
2018-05-13 19:20:58.172 	2815
2018-05-13 19:20:58.791 	2817
2018-05-13 19:20:59.390 	2813
2018-05-13 19:20:59.978 	2812
2018-05-13 19:21:00.602 	2817
2018-05-13 19:21:01.189 	2811
2018-05-13 19:21:01.772 	2814
2018-05-13 19:21:02.373 	2818
2018-05-13 19:21:02.987 	2820
2018-05-13 19:21:03.573 	2813
2018-05-13 19:21:04.202 	2817
2018-05-13 19:21:04.786 	2819
2018-05-13 19:21:05.378 	2815
2018-05-13 19:21:06.004 	2814
2018-05-13 19:21:06.593 	2820
2018-05-13 19:21:07.172 	2815
2018-05-13 19:21:07.780 	2814
2018-05-13 19:21:08.386 	2820
2018-05-13 19:21:08.986 	2822
2018-05-13 19:21:09.571 	2815
2018-05-13 19:21:10.187 	2820
2018-05-13 19:21:10.789 	2819
2018-05-13 19:21:11.400 	2816
2018-05-13 19:21:11.988 	2817
2018-05-13 19:21:12.574 	2823
2018-05-13 19:21:13.177 	2815
2018-05-13 19:21:13.791 	2815
2018-05-13 19:21:14.392 	2822
2018-05-13 19:21:14.995 	2823
2018-05-13 19:21:15.588 	2818
2018-05-13 19:21:16.180 	2822
2018-05-13 19:21:16.803 	2823
2018-05-13 19:21:17.392 	2819
2018-05-13 19:21:17.988 	2818
2018-05-13 19:21:19.188 	2817
2018-05-13 19:21:19.792 	2819
2018-05-13 19:21:20.374 	2824
2018-05-13 19:21:20.995 	2825
2018-05-13 19:21:21.590 	2819
2018-05-13 19:21:22.172 	2826
2018-05-13 19:21:22.793 	2828
2018-05-13 19:21:23.384 	2820
2018-05-13 19:21:24.001 	2820
2018-05-13 19:21:24.591 	2826
2018-05-13 19:21:25.191 	2818
2018-05-13 19:21:25.781 	2819
2018-05-13 19:21:26.403 	2825
2018-05-13 19:21:26.992 	2826
2018-05-13 19:21:27.572 	2820
2018-05-13 19:21:28.197 	2826
2018-05-13 19:21:28.795 	2824
2018-05-13 19:21:29.402 	2821
2018-05-13 19:21:29.998 	2821
2018-05-13 19:21:30.591 	2827
2018-05-13 19:21:31.177 	2820
2018-05-13 19:21:31.804 	2820
2018-05-13 19:21:32.391 	2826
2018-05-13 19:21:33.004 	2828
2018-05-13 19:21:33.592 	2822
2018-05-13 19:21:34.195 	2827
2018-05-13 19:21:35.401 	2823
2018-05-13 19:21:36.001 	2822
2018-05-13 19:21:36.605 	2829
2018-05-13 19:21:37.192 	2821
2018-05-13 19:21:37.804 	2822
2018-05-13 19:21:38.414 	2830
2018-05-13 19:21:39.037 	2829
2018-05-13 19:21:39.586 	2823
2018-05-13 19:21:40.202 	2829
2018-05-13 19:21:40.815 	2828
2018-05-13 19:21:42.004 	2823
2018-05-13 19:21:42.608 	2830
2018-05-13 19:21:43.197 	2823
2018-05-13 19:21:43.822 	2824
2018-05-13 19:21:44.437 	2828
2018-05-13 19:21:44.998 	2829
2018-05-13 19:21:45.605 	2824
2018-05-13 19:21:46.214 	2830
2018-05-13 19:21:46.772 	2829
2018-05-13 19:21:47.356 	2823
2018-05-13 19:21:48.000 	2823
2018-05-13 19:21:48.625 	2829
2018-05-13 19:21:49.158 	2829
2018-05-13 19:21:49.788 	2825
2018-05-13 19:21:50.373 	2828
2018-05-13 19:21:50.957 	2831
2018-05-13 19:21:51.588 	2825
2018-05-13 19:21:52.172 	2827
2018-05-13 19:21:52.757 	2830
2018-05-13 19:21:53.388 	2824
2018-05-13 19:21:53.981 	2825
2018-05-13 19:21:54.558 	2831
2018-05-13 19:21:55.195 	2829
2018-05-13 19:21:55.774 	2826
2018-05-13 19:21:57.004 	2830
2018-05-13 19:21:57.572 	2825
2018-05-13 19:21:58.159 	2827
2018-05-13 19:21:58.787 	2831
2018-05-13 19:21:59.374 	2826
2018-05-13 19:21:59.964 	2824
2018-05-13 19:22:00.586 	2832
2018-05-13 19:22:01.172 	2830
2018-05-13 19:22:01.761 	2827
2018-05-13 19:22:02.392 	2831
2018-05-13 19:22:02.974 	2831
2018-05-13 19:22:03.559 	2825
2018-05-13 19:22:04.187 	2828
2018-05-13 19:22:04.776 	2831
2018-05-13 19:22:05.357 	2827
2018-05-13 19:22:05.987 	2824
2018-05-13 19:22:06.571 	2832
2018-05-13 19:22:07.159 	2831
2018-05-13 19:22:07.799 	2827
2018-05-13 19:22:08.372 	2830
2018-05-13 19:22:08.964 	2832
2018-05-13 19:22:09.587 	2827
2018-05-13 19:22:10.172 	2829
2018-05-13 19:22:10.759 	2832
2018-05-13 19:22:11.388 	2827
2018-05-13 19:22:11.988 	2829
2018-05-13 19:22:12.555 	2832
2018-05-13 19:22:13.186 	2831
2018-05-13 19:22:13.776 	2828
2018-05-13 19:22:14.359 	2833
2018-05-13 19:22:14.992 	2834
2018-05-13 19:22:15.572 	2826
2018-05-13 19:22:16.160 	2828
2018-05-13 19:22:16.788 	2833
2018-05-13 19:22:17.371 	2829
2018-05-13 19:22:17.956 	2827
2018-05-13 19:22:18.587 	2832
2018-05-13 19:22:19.174 	2830
2018-05-13 19:22:19.757 	2828
2018-05-13 19:22:20.385 	2833
2018-05-13 19:22:20.976 	2833
2018-05-13 19:22:21.559 	2826
2018-05-13 19:22:22.190 	2828
2018-05-13 19:22:22.785 	2833
2018-05-13 19:22:23.360 	2829
2018-05-13 19:22:23.990 	2828
2018-05-13 19:22:24.573 	2834
2018-05-13 19:22:25.156 	2830
2018-05-13 19:22:25.786 	2829
2018-05-13 19:22:26.370 	2833
2018-05-13 19:22:26.963 	2835
2018-05-13 19:22:27.632 	2826
2018-05-13 19:22:28.173 	2829
2018-05-13 19:22:28.761 	2833
2018-05-13 19:22:29.983 	2829
2018-05-13 19:22:30.556 	2835
2018-05-13 19:22:31.192 	2832
2018-05-13 19:22:31.776 	2828
2018-05-13 19:22:32.358 	2834
2018-05-13 19:22:33.000 	2835
2018-05-13 19:22:33.574 	2829
2018-05-13 19:22:34.157 	2832
2018-05-13 19:22:34.832 	2833
2018-05-13 19:22:35.372 	2829
2018-05-13 19:22:35.960 	2829
2018-05-13 19:22:36.587 	2836
2018-05-13 19:22:37.171 	2833
2018-05-13 19:22:37.759 	2829
2018-05-13 19:22:38.386 	2832
2018-05-13 19:22:38.973 	2836
2018-05-13 19:22:39.569 	2829
2018-05-13 19:22:40.187 	2833
2018-05-13 19:22:40.774 	2833
2018-05-13 19:22:41.359 	2829
2018-05-13 19:22:41.987 	2829
2018-05-13 19:22:42.573 	2836
2018-05-13 19:22:43.156 	2833
2018-05-13 19:22:43.788 	2830
2018-05-13 19:22:44.376 	2834
2018-05-13 19:22:46.172 	2833
2018-05-13 19:22:46.763 	2836
2018-05-13 19:22:47.976 	2830
2018-05-13 19:22:48.610 	2837
2018-05-13 19:22:49.772 	2832
2018-05-13 19:22:50.403 	2836
2018-05-13 19:22:51.571 	2830
2018-05-13 19:22:52.163 	2833
2018-05-13 19:22:52.787 	2836
2018-05-13 19:22:53.376 	2832
2018-05-13 19:22:53.964 	2823
2018-05-13 19:22:54.589 	2829
2018-05-13 19:22:55.193 	2824
2018-05-13 19:22:55.783 	2787
2018-05-13 19:22:56.393 	2782
2018-05-13 19:22:56.982 	2778
2018-05-13 19:22:57.578 	2760
2018-05-13 19:22:58.188 	2768
2018-05-13 19:22:58.775 	2778
2018-05-13 19:22:59.384 	2771
2018-05-13 19:22:59.988 	2768
2018-05-13 19:23:00.579 	2768
2018-05-13 19:23:01.169 	2769
2018-05-13 19:23:01.786 	2767
2018-05-13 19:23:02.375 	2772
2018-05-13 19:23:02.973 	2773
2018-05-13 19:23:03.586 	2763
2018-05-13 19:23:04.183 	2762
2018-05-13 19:23:04.784 	2760
2018-05-13 19:23:05.385 	2738
2018-05-13 19:23:05.984 	2759
2018-05-13 19:23:06.580 	2749
2018-05-13 19:23:07.190 	0
2018-05-13 19:23:07.785 	2749
2018-05-13 19:23:08.374 	2756
2018-05-13 19:23:08.992 	2753
2018-05-13 19:23:09.629 	2750
2018-05-13 19:23:10.180 	2753
2018-05-13 19:23:10.789 	2753
2018-05-13 19:23:11.380 	2761
2018-05-13 19:23:11.982 	2758
2018-05-13 19:23:12.597 	2766
2018-05-13 19:23:13.182 	2761
2018-05-13 19:23:13.774 	2757
2018-05-13 19:23:14.387 	2755
2018-05-13 19:23:14.988 	2766
2018-05-13 19:23:15.582 	2757
2018-05-13 19:23:16.189 	2764
2018-05-13 19:23:16.795 	2764
2018-05-13 19:23:17.377 	2752
2018-05-13 19:23:18.593 	2766
2018-05-13 19:23:19.173 	2760
2018-05-13 19:23:19.804 	2756
2018-05-13 19:23:20.397 	2763
2018-05-13 19:23:20.972 	2765
2018-05-13 19:23:21.597 	2761
2018-05-13 19:23:22.194 	2760
2018-05-13 19:23:22.802 	2757
2018-05-13 19:23:23.403 	2750
2018-05-13 19:23:23.986 	2748
2018-05-13 19:23:24.613 	2777
2018-05-13 19:23:25.196 	2758
2018-05-13 19:23:25.798 	2753
2018-05-13 19:23:26.403 	2760
2018-05-13 19:23:26.942 	2765
2018-05-13 19:23:27.575 	2755
2018-05-13 19:23:28.158 	2744
2018-05-13 19:23:29.871 	2817
2018-05-13 19:23:30.452 	2822
2018-05-13 19:23:31.081 	2822
2018-05-13 19:23:31.668 	2814
2018-05-13 19:23:32.262 	2822
2018-05-13 19:23:32.886 	2823
2018-05-13 19:23:33.471 	2819
2018-05-13 19:23:34.061 	2819
2018-05-13 19:23:34.692 	2824
2018-05-13 19:23:35.268 	2821
2018-05-13 19:23:35.852 	2821
2018-05-13 19:23:36.484 	2826
2018-05-13 19:23:37.071 	2826
2018-05-13 19:23:37.651 	2819
2018-05-13 19:23:38.282 	2825
2018-05-13 19:23:38.874 	2827
2018-05-13 19:23:39.452 	2822
2018-05-13 19:23:40.089 	2822
2018-05-13 19:23:40.668 	2831
2018-05-13 19:23:41.254 	2822
2018-05-13 19:23:41.888 	2823
2018-05-13 19:23:42.469 	2827
2018-05-13 19:23:43.057 	2829
2018-05-13 19:23:44.269 	2826
2018-05-13 19:23:44.852 	2826
2018-05-13 19:23:45.483 	2824
2018-05-13 19:23:46.072 	2823
2018-05-13 19:23:46.654 	2830
2018-05-13 19:23:47.283 	2825
2018-05-13 19:23:47.874 	2823
2018-05-13 19:23:48.453 	2829
2018-05-13 19:23:49.087 	2830
2018-05-13 19:23:49.669 	2824
2018-05-13 19:23:50.251 	2828
2018-05-13 19:23:50.883 	2827
2018-05-13 19:23:51.471 	2824
2018-05-13 19:23:52.069 	2824
2018-05-13 19:23:52.681 	2831
2018-05-13 19:23:53.273 	2826
2018-05-13 19:23:53.859 	2823
2018-05-13 19:23:54.481 	2827
2018-05-13 19:23:55.072 	2830
2018-05-13 19:23:55.656 	2824
2018-05-13 19:23:56.284 	2830
2018-05-13 19:23:56.866 	2829
2018-05-13 19:23:57.453 	2824
2018-05-13 19:23:58.098 	2823
2018-05-13 19:23:58.667 	2831
2018-05-13 19:23:59.255 	2827
2018-05-13 19:23:59.894 	2826
2018-05-13 19:24:00.466 	2829
2018-05-13 19:24:01.052 	2831
2018-05-13 19:24:02.267 	2831
2018-05-13 19:24:02.862 	2831
2018-05-13 19:24:03.482 	2827
2018-05-13 19:24:04.069 	2813
2018-05-13 19:24:04.652 	2820
2018-05-13 19:24:05.286 	2770
2018-05-13 19:24:05.881 	2747
2018-05-13 19:24:06.453 	2733
2018-05-13 19:24:07.091 	2701
2018-05-13 19:24:07.668 	2678
2018-05-13 19:24:08.253 	2675
2018-05-13 19:24:08.884 	2675
2018-05-13 19:24:09.468 	2646
2018-05-13 19:24:10.052 	2625
2018-05-13 19:24:10.644 	2631
2018-05-13 19:24:11.269 	2632
2018-05-13 19:24:11.854 	2634
2018-05-13 19:24:12.484 	2629
2018-05-13 19:24:13.076 	2644
2018-05-13 19:24:13.652 	2648
2018-05-13 19:24:14.251 	2660
2018-05-13 19:24:14.888 	2671
2018-05-13 19:24:15.482 	2673
2018-05-13 19:24:16.051 	2673
2018-05-13 19:24:16.666 	2685
2018-05-13 19:24:17.263 	2688
2018-05-13 19:24:17.928 	0
2018-05-13 19:24:18.464 	2699
2018-05-13 19:24:19.548 	2798
2018-05-13 19:24:20.195 	2798
2018-05-13 19:24:20.813 	2806
2018-05-13 19:24:21.347 	2801
2018-05-13 19:24:21.978 	2802
2018-05-13 19:24:22.579 	2808
2018-05-13 19:24:23.158 	2810
2018-05-13 19:24:23.777 	2805
2018-05-13 19:24:24.362 	2812
2018-05-13 19:24:24.968 	2811
2018-05-13 19:24:25.587 	2806
2018-05-13 19:24:26.161 	2806
2018-05-13 19:24:26.756 	2814
2018-05-13 19:24:27.376 	2808
2018-05-13 19:24:27.966 	2809
2018-05-13 19:24:28.556 	2812
2018-05-13 19:24:29.184 	2815
2018-05-13 19:24:29.767 	2810
2018-05-13 19:24:30.356 	2816
2018-05-13 19:24:30.981 	2816
2018-05-13 19:24:31.563 	2811
2018-05-13 19:24:32.158 	2809
2018-05-13 19:24:32.777 	2817
2018-05-13 19:24:33.361 	2812
2018-05-13 19:24:33.964 	2813
2018-05-13 19:24:34.576 	2817
2018-05-13 19:24:35.167 	2822
2018-05-13 19:24:35.763 	2814
2018-05-13 19:24:36.379 	2819
2018-05-13 19:24:36.962 	2818
2018-05-13 19:24:37.574 	2814
