2018-05-13 19:02:31.540 	1028
2018-05-13 19:02:31.550 	1028
2018-05-13 19:02:31.555 	1027
2018-05-13 19:02:31.561 	1027
2018-05-13 19:02:31.657 	1023
2018-05-13 19:02:31.666 	1029
2018-05-13 19:02:31.674 	1025
2018-05-13 19:02:31.683 	1025
2018-05-13 19:02:31.688 	1022
2018-05-13 19:02:31.746 	1025
2018-05-13 19:02:32.015 	1025
2018-05-13 19:02:32.021 	1027
2018-05-13 19:02:32.030 	1028
2018-05-13 19:02:32.035 	1024
2018-05-13 19:02:32.240 	1029
2018-05-13 19:04:33.998 	1037
2018-05-13 19:04:34.043 	1035
2018-05-13 19:04:34.223 	1037
2018-05-13 19:04:34.338 	1034
2018-05-13 19:04:34.445 	1034
2018-05-13 19:04:35.434 	1037
2018-05-13 19:04:35.529 	1037
2018-05-13 19:04:35.944 	1037
2018-05-13 19:04:35.955 	1038
2018-05-13 19:04:36.336 	1037
2018-05-13 19:05:08.181 	1034
2018-05-13 19:05:08.258 	1038
2018-05-13 19:05:08.781 	1035
2018-05-13 19:05:08.796 	1036
2018-05-13 19:05:08.806 	1036
2018-05-13 19:05:08.824 	1037
2018-05-13 19:05:08.831 	1034
2018-05-13 19:05:09.240 	1037
2018-05-13 19:05:09.457 	1034
2018-05-13 19:05:09.464 	1033
2018-05-13 19:05:09.685 	1035
2018-05-13 19:05:09.700 	1037
2018-05-13 19:05:09.708 	1037
2018-05-13 19:05:09.725 	1037
2018-05-13 19:05:09.738 	1036
2018-05-13 19:05:09.747 	1035
2018-05-13 19:05:09.778 	1037
2018-05-13 19:05:10.225 	1035
2018-05-13 19:05:10.234 	1039
2018-05-13 19:05:11.798 	1030
2018-05-13 19:05:11.887 	1031
2018-05-13 19:05:48.910 	1037
2018-05-13 19:05:49.132 	1042
2018-05-13 19:05:49.141 	1040
2018-05-13 19:05:49.148 	1039
2018-05-13 19:05:49.156 	1042
2018-05-13 19:05:49.169 	1041
2018-05-13 19:05:49.317 	1039
2018-05-13 19:05:49.335 	1040
2018-05-13 19:05:49.491 	1041
2018-05-13 19:05:49.498 	1038
2018-05-13 19:05:49.675 	1036
2018-05-13 19:05:49.853 	1040
2018-05-13 19:05:49.864 	1041
2018-05-13 19:05:50.031 	1040
2018-05-13 19:05:50.039 	1038
2018-05-13 19:05:50.211 	1044
2018-05-13 19:05:50.219 	1036
2018-05-13 19:05:50.391 	1041
2018-05-13 19:05:50.399 	1040
2018-05-13 19:05:50.572 	1037
2018-05-13 19:05:50.804 	1037
2018-05-13 19:05:50.811 	1035
2018-05-13 19:05:50.821 	1037
2018-05-13 19:05:50.976 	1037
2018-05-13 19:05:50.988 	1036
2018-05-13 19:05:51.113 	1035
2018-05-13 19:05:51.259 	1039
2018-05-13 19:05:51.305 	1039
2018-05-13 19:05:51.569 	1038
2018-05-13 19:05:51.750 	1037
2018-05-13 19:05:51.833 	1043
2018-05-13 19:05:51.881 	1048
2018-05-13 19:05:51.922 	1051
2018-05-13 19:05:51.931 	1046
2018-05-13 19:05:52.012 	1042
2018-05-13 19:05:52.781 	1042
2018-05-13 19:05:52.789 	1040
2018-05-13 19:05:52.804 	984
2018-05-13 19:05:52.816 	1033
2018-05-13 19:05:52.822 	1004
2018-05-13 19:05:52.829 	992
2018-05-13 19:05:52.836 	973
2018-05-13 19:05:52.851 	986
2018-05-13 19:05:52.961 	1000
2018-05-13 19:05:53.007 	1017
2018-05-13 19:05:53.182 	1008
2018-05-13 19:05:53.187 	1003
2018-05-13 19:05:53.363 	994
2018-05-13 19:05:53.495 	1011
2018-05-13 19:05:53.501 	1024
2018-05-13 19:05:53.633 	1028
2018-05-13 19:05:53.677 	1052
2018-05-13 19:05:53.819 	1100
2018-05-13 19:05:53.902 	1150
2018-05-13 19:05:53.992 	1185
2018-05-13 19:05:54.083 	1238
2018-05-13 19:05:54.218 	1305
2018-05-13 19:05:54.308 	1285
2018-05-13 19:05:54.443 	1247
2018-05-13 19:05:54.485 	1260
2018-05-13 19:05:54.628 	1293
2018-05-13 19:05:54.810 	1359
2018-05-13 19:05:54.821 	1379
2018-05-13 19:05:55.029 	1414
2018-05-13 19:05:55.034 	1448
2018-05-13 19:05:55.388 	1484
2018-05-13 19:05:55.396 	1520
2018-05-13 19:05:55.408 	1495
2018-05-13 19:05:55.522 	1508
2018-05-13 19:05:55.529 	1528
2018-05-13 19:05:55.708 	1571
2018-05-13 19:05:55.715 	1552
2018-05-13 19:05:55.793 	1572
2018-05-13 19:05:55.881 	1569
2018-05-13 19:05:56.062 	1594
2018-05-13 19:05:56.107 	1635
2018-05-13 19:05:56.376 	1589
2018-05-13 19:05:56.556 	1504
2018-05-13 19:05:56.875 	1470
2018-05-13 19:05:56.889 	1420
2018-05-13 19:05:57.054 	1423
2018-05-13 19:05:57.059 	1267
2018-05-13 19:05:57.415 	1243
2018-05-13 19:05:57.423 	1149
2018-05-13 19:05:57.457 	1125
2018-05-13 19:05:57.469 	1110
2018-05-13 19:05:57.475 	1086
2018-05-13 19:05:58.310 	1066
2018-05-13 19:05:58.322 	1051
2018-05-13 19:05:58.497 	1035
2018-05-13 19:05:58.504 	1028
2018-05-13 19:05:58.512 	1035
2018-05-13 19:05:58.519 	1025
2018-05-13 19:05:58.523 	1012
2018-05-13 19:05:58.533 	1041
2018-05-13 19:05:58.674 	1037
2018-05-13 19:05:58.686 	1035
2018-05-13 19:05:58.695 	1007
2018-05-13 19:05:58.701 	1010
2018-05-13 19:05:58.712 	998
2018-05-13 19:05:58.718 	988
2018-05-13 19:05:58.729 	976
2018-05-13 19:05:58.812 	970
2018-05-13 19:05:58.941 	958
2018-05-13 19:05:59.035 	973
2018-05-13 19:05:59.121 	983
2018-05-13 19:05:59.263 	998
2018-05-13 19:05:59.301 	1019
2018-05-13 19:05:59.437 	1066
2018-05-13 19:05:59.498 	1076
2018-05-13 19:05:59.662 	1129
2018-05-13 19:06:00.159 	1190
2018-05-13 19:06:00.165 	1220
2018-05-13 19:06:00.177 	1237
2018-05-13 19:06:00.209 	1299
2018-05-13 19:06:00.216 	1297
2018-05-13 19:06:00.222 	1361
2018-05-13 19:06:00.337 	1323
2018-05-13 19:06:00.383 	1363
2018-05-13 19:06:00.517 	1334
2018-05-13 19:06:00.618 	1310
2018-05-13 19:06:00.793 	1285
2018-05-13 19:06:00.803 	1214
2018-05-13 19:06:00.965 	1178
2018-05-13 19:06:01.100 	1120
2018-05-13 19:06:01.149 	1094
2018-05-13 19:06:01.280 	1062
2018-05-13 19:06:01.287 	1033
2018-05-13 19:06:01.506 	1023
2018-05-13 19:06:02.046 	967
2018-05-13 19:06:02.055 	952
2018-05-13 19:06:02.062 	934
2018-05-13 19:06:02.068 	986
2018-05-13 19:06:02.075 	1051
2018-05-13 19:06:02.082 	1084
2018-05-13 19:06:02.812 	1084
2018-05-13 19:06:03.173 	1117
2018-05-13 19:06:03.182 	1120
2018-05-13 19:06:03.215 	1099
2018-05-13 19:06:03.305 	1137
2018-05-13 19:06:03.533 	1113
2018-05-13 19:06:03.541 	1083
2018-05-13 19:06:03.546 	1051
2018-05-13 19:06:03.559 	1035
2018-05-13 19:06:03.570 	1033
2018-05-13 19:06:03.581 	1034
2018-05-13 19:06:03.591 	1036
2018-05-13 19:06:03.602 	1036
2018-05-13 19:06:03.623 	1041
2018-05-13 19:06:03.629 	1041
2018-05-13 19:06:03.640 	1038
2018-05-13 19:06:03.711 	1037
2018-05-13 19:06:03.846 	1036
2018-05-13 19:06:03.896 	1038
2018-05-13 19:06:04.073 	1039
2018-05-13 19:06:04.118 	1037
2018-05-13 19:06:04.257 	1040
2018-05-13 19:06:04.300 	1035
2018-05-13 19:06:04.433 	1043
2018-05-13 19:06:04.612 	1040
2018-05-13 19:06:04.624 	1039
2018-05-13 19:06:04.792 	1036
2018-05-13 19:06:04.810 	1037
2018-05-13 19:06:04.972 	1036
2018-05-13 19:06:05.025 	1037
2018-05-13 19:06:05.201 	1039
2018-05-13 19:06:05.207 	1036
2018-05-13 19:06:05.560 	1037
2018-05-13 19:06:05.566 	1041
2018-05-13 19:06:05.573 	1043
2018-05-13 19:06:05.736 	1042
2018-05-13 19:06:05.742 	1040
2018-05-13 19:06:05.788 	1039
2018-05-13 19:06:05.920 	1039
2018-05-13 19:06:06.052 	1036
2018-05-13 19:06:06.097 	1041
2018-05-13 19:06:06.280 	1040
2018-05-13 19:06:06.322 	1041
2018-05-13 19:06:06.413 	1042
2018-05-13 19:06:06.501 	1041
2018-05-13 19:06:06.635 	1040
2018-05-13 19:06:06.681 	1038
2018-05-13 19:06:06.822 	1037
2018-05-13 19:06:07.041 	1041
2018-05-13 19:06:07.046 	1041
2018-05-13 19:06:07.222 	1040
2018-05-13 19:06:07.231 	1040
2018-05-13 19:06:07.399 	1039
2018-05-13 19:06:07.408 	1039
2018-05-13 19:06:07.582 	1038
2018-05-13 19:06:07.629 	1043
2018-05-13 19:06:07.765 	1042
2018-05-13 19:06:07.808 	1037
2018-05-13 19:06:07.942 	1041
2018-05-13 19:06:07.986 	1036
2018-05-13 19:06:08.125 	1032
2018-05-13 19:06:08.302 	1043
2018-05-13 19:06:08.316 	1037
2018-05-13 19:06:08.482 	1039
2018-05-13 19:06:08.491 	1041
2018-05-13 19:06:08.666 	1039
2018-05-13 19:06:08.710 	1038
2018-05-13 19:06:08.897 	1040
2018-05-13 19:06:08.909 	1035
2018-05-13 19:06:09.066 	1040
2018-05-13 19:06:09.112 	1037
2018-05-13 19:06:09.202 	1038
2018-05-13 19:06:09.296 	1045
2018-05-13 19:06:09.382 	1036
2018-05-13 19:06:09.605 	1037
2018-05-13 19:06:09.611 	1039
2018-05-13 19:06:09.756 	1036
2018-05-13 19:06:09.792 	1036
2018-05-13 19:06:10.013 	1041
2018-05-13 19:06:10.023 	1039
2018-05-13 19:06:10.146 	1034
2018-05-13 19:06:10.192 	1037
2018-05-13 19:06:10.372 	1038
2018-05-13 19:06:10.555 	1038
2018-05-13 19:06:10.561 	1041
2018-05-13 19:06:10.734 	1037
2018-05-13 19:06:10.746 	1038
2018-05-13 19:06:10.910 	1037
2018-05-13 19:06:10.919 	1039
2018-05-13 19:06:11.092 	1039
2018-05-13 19:06:11.138 	1039
2018-05-13 19:06:11.320 	1037
2018-05-13 19:06:11.325 	1038
2018-05-13 19:06:11.452 	1040
2018-05-13 19:06:11.499 	1039
2018-05-13 19:06:11.632 	1042
2018-05-13 19:06:11.722 	1039
2018-05-13 19:06:12.037 	1042
2018-05-13 19:06:12.045 	1039
2018-05-13 19:06:12.219 	1039
2018-05-13 19:06:12.224 	1037
2018-05-13 19:06:12.236 	1036
2018-05-13 19:06:12.352 	1041
2018-05-13 19:06:12.402 	1036
2018-05-13 19:06:12.486 	1035
2018-05-13 19:06:12.811 	1038
2018-05-13 19:06:12.819 	1111
2018-05-13 19:06:12.831 	1186
2018-05-13 19:06:12.938 	1196
2018-05-13 19:06:12.980 	1229
2018-05-13 19:06:13.118 	1194
2018-05-13 19:06:13.343 	1176
2018-05-13 19:06:13.353 	1158
2018-05-13 19:06:14.646 	1095
2018-05-13 19:06:14.969 	1146
2018-05-13 19:06:14.976 	1122
2018-05-13 19:06:14.981 	1082
2018-05-13 19:06:14.989 	1061
2018-05-13 19:06:14.997 	1024
2018-05-13 19:06:15.009 	1027
2018-05-13 19:06:15.015 	1048
2018-05-13 19:06:15.022 	1017
2018-05-13 19:06:15.027 	1011
2018-05-13 19:06:15.032 	994
2018-05-13 19:06:15.043 	937
2018-05-13 19:06:15.049 	977
2018-05-13 19:06:15.325 	945
2018-05-13 19:06:15.332 	917
2018-05-13 19:06:15.343 	916
2018-05-13 19:06:15.370 	908
2018-05-13 19:06:15.377 	903
2018-05-13 19:06:15.382 	920
2018-05-13 19:06:15.395 	945
2018-05-13 19:06:15.412 	965
2018-05-13 19:06:15.682 	1012
2018-05-13 19:06:15.689 	1093
2018-05-13 19:06:15.705 	1151
2018-05-13 19:06:16.086 	1251
2018-05-13 19:06:16.131 	1375
2018-05-13 19:06:16.136 	1417
2018-05-13 19:06:16.141 	1441
2018-05-13 19:06:16.222 	1415
2018-05-13 19:06:16.311 	1416
2018-05-13 19:06:16.673 	1317
2018-05-13 19:06:16.679 	1286
2018-05-13 19:06:16.688 	1281
2018-05-13 19:06:16.873 	1190
2018-05-13 19:06:16.883 	1120
2018-05-13 19:06:17.438 	1093
2018-05-13 19:06:17.444 	1039
2018-05-13 19:06:17.452 	1036
2018-05-13 19:06:17.458 	1038
2018-05-13 19:06:17.464 	1029
2018-05-13 19:06:17.473 	1017
2018-05-13 19:06:17.616 	974
2018-05-13 19:06:17.622 	970
2018-05-13 19:06:17.711 	958
2018-05-13 19:06:17.888 	957
2018-05-13 19:06:17.894 	938
2018-05-13 19:06:18.067 	966
2018-05-13 19:06:18.111 	1066
2018-05-13 19:06:18.208 	1230
2018-05-13 19:06:18.293 	1340
2018-05-13 19:06:18.426 	1436
2018-05-13 19:06:18.519 	1510
2018-05-13 19:06:19.109 	1562
2018-05-13 19:06:19.128 	1535
2018-05-13 19:06:19.142 	1459
2018-05-13 19:06:19.162 	1359
2018-05-13 19:06:19.196 	1247
2018-05-13 19:06:19.239 	1234
2018-05-13 19:06:19.248 	1292
2018-05-13 19:06:19.300 	1277
2018-05-13 19:06:19.432 	1286
2018-05-13 19:06:19.643 	1264
2018-05-13 19:06:19.651 	1268
2018-05-13 19:06:19.775 	1249
2018-05-13 19:06:19.827 	1285
2018-05-13 19:06:20.003 	1289
2018-05-13 19:06:20.201 	1273
2018-05-13 19:06:20.222 	1304
2018-05-13 19:06:20.245 	1306
2018-05-13 19:06:20.373 	1289
2018-05-13 19:06:20.546 	1284
2018-05-13 19:06:20.553 	1300
2018-05-13 19:06:20.722 	1295
2018-05-13 19:06:20.741 	1285
2018-05-13 19:06:20.901 	1278
2018-05-13 19:06:20.949 	1282
2018-05-13 19:06:21.082 	1286
2018-05-13 19:06:21.127 	1289
2018-05-13 19:06:21.265 	1254
2018-05-13 19:06:21.314 	1294
2018-05-13 19:06:21.488 	1277
2018-05-13 19:06:21.494 	1278
2018-05-13 19:06:21.624 	1293
2018-05-13 19:06:22.034 	1275
2018-05-13 19:06:22.044 	1275
2018-05-13 19:06:22.208 	1299
2018-05-13 19:06:22.391 	1275
2018-05-13 19:06:22.399 	1282
2018-05-13 19:06:22.409 	1285
2018-05-13 19:06:22.416 	1262
2018-05-13 19:06:22.427 	1305
2018-05-13 19:06:22.611 	1284
2018-05-13 19:06:22.618 	1286
2018-05-13 19:06:22.749 	1283
2018-05-13 19:06:22.800 	1285
2018-05-13 19:06:22.974 	1294
2018-05-13 19:06:23.108 	1284
2018-05-13 19:06:23.113 	1269
2018-05-13 19:06:23.295 	1281
2018-05-13 19:06:23.306 	1317
2018-05-13 19:06:23.468 	1271
2018-05-13 19:06:23.512 	1289
2018-05-13 19:06:23.645 	1272
2018-05-13 19:06:23.691 	1282
2018-05-13 19:06:23.875 	1299
2018-05-13 19:06:24.056 	1275
2018-05-13 19:06:24.067 	1276
2018-05-13 19:06:24.104 	1273
2018-05-13 19:06:24.235 	1275
2018-05-13 19:06:24.412 	1275
2018-05-13 19:06:24.420 	1279
2018-05-13 19:06:24.593 	1297
2018-05-13 19:06:24.606 	1277
2018-05-13 19:06:24.775 	1287
2018-05-13 19:06:24.826 	1298
2018-05-13 19:06:24.953 	1284
2018-05-13 19:06:24.997 	1338
2018-05-13 19:06:25.137 	1289
2018-05-13 19:06:25.359 	1270
2018-05-13 19:06:25.537 	1309
2018-05-13 19:06:25.546 	1259
2018-05-13 19:06:25.553 	1298
2018-05-13 19:06:25.718 	1275
2018-05-13 19:06:25.729 	1239
2018-05-13 19:06:25.903 	1306
2018-05-13 19:06:25.913 	1266
2018-05-13 19:06:26.079 	1285
2018-05-13 19:06:26.124 	1281
2018-05-13 19:06:26.270 	1280
2018-05-13 19:06:26.311 	1287
2018-05-13 19:06:26.483 	1300
2018-05-13 19:06:26.499 	1295
2018-05-13 19:06:26.666 	1280
2018-05-13 19:06:26.847 	1270
2018-05-13 19:06:26.854 	1273
2018-05-13 19:06:27.036 	1263
2018-05-13 19:06:27.064 	1281
2018-05-13 19:06:27.202 	1264
2018-05-13 19:06:27.210 	1266
2018-05-13 19:06:27.392 	1282
2018-05-13 19:06:27.398 	1284
2018-05-13 19:06:27.966 	1280
2018-05-13 19:06:27.971 	1277
2018-05-13 19:06:27.978 	1293
2018-05-13 19:06:27.983 	1310
2018-05-13 19:06:27.986 	1314
2018-05-13 19:06:28.194 	1297
2018-05-13 19:06:28.372 	1295
2018-05-13 19:06:28.692 	1301
2018-05-13 19:06:28.699 	1299
2018-05-13 19:06:28.911 	1261
2018-05-13 19:06:29.048 	1298
2018-05-13 19:06:29.057 	1354
2018-05-13 19:06:29.064 	1339
2018-05-13 19:06:29.071 	1306
2018-05-13 19:06:29.077 	1285
2018-05-13 19:06:29.086 	1273
2018-05-13 19:06:29.092 	1225
2018-05-13 19:06:29.282 	1243
2018-05-13 19:06:29.455 	1279
2018-05-13 19:06:29.462 	1252
2018-05-13 19:06:29.630 	1249
2018-05-13 19:06:29.638 	1259
2018-05-13 19:06:29.796 	1248
2018-05-13 19:06:29.824 	1231
2018-05-13 19:06:29.994 	1244
2018-05-13 19:06:30.003 	1243
2018-05-13 19:06:30.174 	1246
2018-05-13 19:06:30.351 	1266
2018-05-13 19:06:30.395 	1237
2018-05-13 19:06:30.406 	1239
2018-05-13 19:06:30.715 	1250
2018-05-13 19:06:30.723 	1251
2018-05-13 19:06:30.733 	1260
2018-05-13 19:06:30.902 	1282
2018-05-13 19:06:30.922 	1264
2018-05-13 19:06:31.071 	1224
2018-05-13 19:06:31.122 	1257
2018-05-13 19:06:31.308 	1262
2018-05-13 19:06:31.326 	1254
2018-05-13 19:06:31.476 	1290
2018-05-13 19:06:31.658 	1254
2018-05-13 19:06:31.670 	1240
2018-05-13 19:06:31.837 	1267
2018-05-13 19:06:31.852 	1266
2018-05-13 19:06:31.884 	1258
2018-05-13 19:06:32.198 	1237
2018-05-13 19:06:32.203 	1232
2018-05-13 19:06:32.209 	1272
2018-05-13 19:06:32.381 	1253
2018-05-13 19:06:32.422 	1264
2018-05-13 19:06:32.557 	1280
2018-05-13 19:06:32.604 	1246
2018-05-13 19:06:32.742 	1299
2018-05-13 19:06:32.794 	1239
2018-05-13 19:06:32.973 	1312
2018-05-13 19:06:33.142 	1440
2018-05-13 19:06:33.151 	1428
2018-05-13 19:06:33.186 	1324
2018-05-13 19:06:33.325 	1311
2018-05-13 19:06:33.502 	1376
2018-05-13 19:06:33.511 	1269
2018-05-13 19:06:33.683 	1364
2018-05-13 19:06:33.690 	1361
2018-05-13 19:06:33.907 	1282
2018-05-13 19:06:34.086 	1362
2018-05-13 19:06:34.093 	1323
2018-05-13 19:06:34.099 	1352
2018-05-13 19:06:34.227 	1313
2018-05-13 19:06:34.400 	1318
2018-05-13 19:06:34.411 	1293
2018-05-13 19:06:34.628 	1286
2018-05-13 19:06:34.812 	1426
2018-05-13 19:06:34.831 	1316
2018-05-13 19:06:34.840 	1320
2018-05-13 19:06:34.991 	1344
2018-05-13 19:06:35.003 	1308
2018-05-13 19:06:35.166 	1301
2018-05-13 19:06:35.357 	1248
2018-05-13 19:06:35.363 	1375
2018-05-13 19:06:35.529 	1348
2018-05-13 19:06:35.539 	1325
2018-05-13 19:06:35.707 	1238
2018-05-13 19:06:35.758 	1340
2018-05-13 19:06:35.937 	1343
2018-05-13 19:06:35.948 	1282
2018-05-13 19:06:36.113 	1296
2018-05-13 19:06:36.123 	1310
2018-05-13 19:06:36.296 	1309
2018-05-13 19:06:36.308 	1278
2018-05-13 19:06:36.480 	1255
2018-05-13 19:06:36.655 	1311
2018-05-13 19:06:36.659 	1271
2018-05-13 19:06:36.696 	1304
2018-05-13 19:06:36.839 	1297
2018-05-13 19:06:37.019 	1297
2018-05-13 19:06:37.028 	1287
2018-05-13 19:06:37.206 	1271
2018-05-13 19:06:37.213 	1296
2018-05-13 19:06:37.420 	1300
2018-05-13 19:06:37.597 	1305
2018-05-13 19:06:37.602 	1281
2018-05-13 19:06:37.611 	1290
2018-05-13 19:06:37.963 	1325
2018-05-13 19:06:37.978 	1279
2018-05-13 19:06:37.999 	1274
2018-05-13 19:06:38.139 	1294
2018-05-13 19:06:38.148 	1287
2018-05-13 19:06:38.188 	1287
2018-05-13 19:06:38.326 	1340
2018-05-13 19:06:38.500 	1336
2018-05-13 19:06:38.508 	1228
2018-05-13 19:06:38.908 	1291
2018-05-13 19:06:38.929 	1357
2018-05-13 19:06:39.127 	1301
2018-05-13 19:06:39.448 	1275
2018-05-13 19:06:39.577 	1321
2018-05-13 19:06:39.624 	1289
2018-05-13 19:06:39.636 	1303
2018-05-13 19:06:39.648 	1269
2018-05-13 19:06:39.654 	1285
2018-05-13 19:06:39.662 	1268
2018-05-13 19:06:39.669 	1256
2018-05-13 19:06:39.814 	1275
2018-05-13 19:06:39.826 	1279
2018-05-13 19:06:39.985 	1270
2018-05-13 19:06:39.998 	1342
2018-05-13 19:06:40.162 	1351
2018-05-13 19:06:40.207 	1333
2018-05-13 19:06:40.746 	1330
2018-05-13 19:06:40.810 	1343
2018-05-13 19:06:40.930 	1385
2018-05-13 19:06:40.942 	1392
2018-05-13 19:06:40.951 	1295
2018-05-13 19:06:40.961 	1303
2018-05-13 19:06:40.977 	1251
2018-05-13 19:06:41.109 	1287
2018-05-13 19:06:41.117 	1323
2018-05-13 19:06:41.326 	1240
2018-05-13 19:06:41.348 	1286
2018-05-13 19:06:41.469 	1294
2018-05-13 19:06:41.650 	1310
2018-05-13 19:06:41.657 	1309
2018-05-13 19:06:41.695 	1300
2018-05-13 19:06:41.830 	1294
2018-05-13 19:06:42.420 	1300
2018-05-13 19:06:42.426 	1374
2018-05-13 19:06:42.432 	1313
2018-05-13 19:06:42.440 	1358
2018-05-13 19:06:42.446 	1328
2018-05-13 19:06:42.454 	1328
2018-05-13 19:06:42.592 	1298
2018-05-13 19:06:42.598 	1380
2018-05-13 19:06:42.775 	1320
2018-05-13 19:06:42.828 	1318
2018-05-13 19:06:42.954 	1317
2018-05-13 19:06:43.131 	1294
2018-05-13 19:06:43.175 	1319
2018-05-13 19:06:43.328 	1344
2018-05-13 19:06:43.347 	1288
2018-05-13 19:06:43.493 	1299
2018-05-13 19:06:43.500 	1347
2018-05-13 19:06:43.673 	1358
2018-05-13 19:06:43.901 	1364
2018-05-13 19:06:43.917 	1321
2018-05-13 19:06:43.924 	1321
2018-05-13 19:06:44.034 	1270
2018-05-13 19:06:44.256 	1292
2018-05-13 19:06:44.267 	1329
2018-05-13 19:06:44.437 	1279
2018-05-13 19:06:44.443 	1341
2018-05-13 19:06:44.619 	1321
2018-05-13 19:06:44.626 	1262
2018-05-13 19:06:44.801 	1290
2018-05-13 19:06:44.820 	1308
2018-05-13 19:06:44.977 	1262
2018-05-13 19:06:45.024 	1371
2018-05-13 19:06:45.156 	1442
2018-05-13 19:06:45.204 	1367
2018-05-13 19:06:45.338 	1274
