2018-05-13 19:19:57.934 	222.49911
2018-05-13 19:19:58.512 	222.51892
2018-05-13 19:19:59.105 	220.0898
2018-05-13 19:19:59.721 	216.91974
2018-05-13 19:20:00.318 	213.8397
2018-05-13 19:20:00.960 	213.858
2018-05-13 19:20:02.112 	216.1321
2018-05-13 19:20:02.706 	215.35016
2018-05-13 19:20:03.319 	216.1321
2018-05-13 19:20:03.925 	218.47418
2018-05-13 19:20:04.500 	218.47418
2018-05-13 19:20:05.119 	218.47418
2018-05-13 19:20:05.724 	215.36871
2018-05-13 19:20:06.287 	219.279
2018-05-13 19:20:06.875 	219.279
2018-05-13 19:20:07.502 	215.36871
2018-05-13 19:20:08.086 	216.91974
2018-05-13 19:20:08.672 	219.31749
2018-05-13 19:20:09.304 	220.07042
2018-05-13 19:20:09.891 	217.69418
2018-05-13 19:20:10.477 	216.91974
2018-05-13 19:20:11.103 	216.1321
2018-05-13 19:20:11.687 	216.1321
2018-05-13 19:20:12.271 	216.91974
2018-05-13 19:20:13.486 	213.8397
2018-05-13 19:20:14.074 	213.07423
2018-05-13 19:20:14.702 	209.38023
2018-05-13 19:20:15.290 	207.21094
2018-05-13 19:20:15.881 	206.50917
2018-05-13 19:20:16.509 	207.22812
2018-05-13 19:20:17.092 	208.6463
2018-05-13 19:20:17.672 	208.66371
2018-05-13 19:20:18.320 	205.1198
2018-05-13 19:20:18.891 	203.71577
2018-05-13 19:20:19.472 	203.03745
2018-05-13 19:20:20.103 	202.34723
2018-05-13 19:20:20.694 	201.67796
2018-05-13 19:20:21.278 	199.0129
2018-05-13 19:20:21.869 	199.0129
2018-05-13 19:20:22.489 	196.41734
2018-05-13 19:20:23.076 	193.90367
2018-05-13 19:20:23.658 	193.88863
2018-05-13 19:20:24.287 	192.0418
2018-05-13 19:20:24.887 	189.62378
2018-05-13 19:20:25.456 	189.03592
2018-05-13 19:20:26.085 	186.69255
2018-05-13 19:20:26.671 	187.27995
2018-05-13 19:20:27.259 	187.85693
2018-05-13 19:20:27.892 	186.69255
2018-05-13 19:20:28.476 	187.85693
2018-05-13 19:20:30.182 	166.11296
2018-05-13 19:20:30.767 	155.00992
2018-05-13 19:20:31.403 	142.89796
2018-05-13 19:20:31.984 	125.621826
2018-05-13 19:20:32.567 	346.59644
2018-05-13 19:20:33.197 	310.82928
2018-05-13 19:20:34.370 	133.4116
2018-05-13 19:20:35.001 	133.4116
2018-05-13 19:20:35.581 	133.4116
2018-05-13 19:20:36.176 	133.4116
2018-05-13 19:20:36.802 	133.4116
2018-05-13 19:20:37.391 	133.4116
2018-05-13 19:20:37.973 	133.4116
2018-05-13 19:20:38.597 	133.4116
2018-05-13 19:20:39.185 	133.4116
2018-05-13 19:20:39.767 	133.4116
2018-05-13 19:20:40.400 	133.4116
2018-05-13 19:20:40.982 	133.4116
2018-05-13 19:20:41.569 	133.4116
2018-05-13 19:20:42.196 	133.4116
2018-05-13 19:20:42.785 	133.4116
2018-05-13 19:20:43.367 	133.4116
2018-05-13 19:20:44.007 	133.4116
2018-05-13 19:20:44.587 	133.4116
2018-05-13 19:20:45.169 	133.4116
2018-05-13 19:20:45.798 	133.4116
2018-05-13 19:20:46.383 	133.4116
2018-05-13 19:20:46.974 	133.4116
2018-05-13 19:20:47.596 	133.4116
2018-05-13 19:20:48.186 	133.4116
2018-05-13 19:20:48.768 	133.4116
2018-05-13 19:20:49.400 	133.4116
2018-05-13 19:20:49.987 	133.4116
2018-05-13 19:20:50.570 	133.4116
2018-05-13 19:20:51.198 	133.4116
2018-05-13 19:20:51.786 	133.4116
2018-05-13 19:20:52.370 	133.4116
2018-05-13 19:20:53.581 	133.4116
2018-05-13 19:20:54.169 	133.4116
2018-05-13 19:20:55.385 	133.4116
2018-05-13 19:20:55.969 	133.4116
2018-05-13 19:20:56.601 	133.4116
2018-05-13 19:20:57.183 	133.4116
2018-05-13 19:20:57.768 	133.4116
2018-05-13 19:20:58.401 	133.4116
2018-05-13 19:20:59.001 	133.4116
2018-05-13 19:20:59.566 	133.4116
2018-05-13 19:21:00.197 	133.4116
2018-05-13 19:21:00.783 	133.4116
2018-05-13 19:21:01.368 	133.4116
2018-05-13 19:21:01.998 	133.4116
2018-05-13 19:21:02.593 	133.4116
2018-05-13 19:21:03.168 	133.4116
2018-05-13 19:21:03.804 	133.4116
2018-05-13 19:21:04.382 	133.4116
2018-05-13 19:21:04.968 	133.4116
2018-05-13 19:21:05.600 	133.4116
2018-05-13 19:21:06.181 	133.4116
2018-05-13 19:21:06.777 	133.4116
2018-05-13 19:21:07.406 	133.4116
2018-05-13 19:21:07.983 	133.4116
2018-05-13 19:21:08.575 	133.4116
2018-05-13 19:21:09.197 	133.4116
2018-05-13 19:21:09.782 	133.4116
2018-05-13 19:21:10.377 	133.4116
2018-05-13 19:21:11.001 	133.4116
2018-05-13 19:21:11.587 	133.4116
2018-05-13 19:21:12.173 	133.4116
2018-05-13 19:21:13.381 	133.4116
2018-05-13 19:21:14.006 	133.4116
2018-05-13 19:21:14.599 	133.4116
2018-05-13 19:21:15.186 	133.4116
2018-05-13 19:21:15.774 	133.4116
2018-05-13 19:21:16.400 	133.4116
2018-05-13 19:21:16.982 	133.4116
2018-05-13 19:21:17.574 	133.4116
2018-05-13 19:21:18.211 	133.4116
2018-05-13 19:21:18.782 	133.4116
2018-05-13 19:21:19.389 	133.4116
2018-05-13 19:21:20.003 	133.4116
2018-05-13 19:21:20.584 	133.4116
2018-05-13 19:21:21.185 	133.4116
2018-05-13 19:21:21.774 	133.4116
2018-05-13 19:21:22.395 	133.4116
2018-05-13 19:21:22.992 	133.4116
2018-05-13 19:21:23.569 	133.4116
2018-05-13 19:21:24.189 	133.4116
2018-05-13 19:21:24.792 	133.4116
2018-05-13 19:21:25.375 	133.4116
2018-05-13 19:21:26.009 	133.4116
2018-05-13 19:21:26.589 	133.4116
2018-05-13 19:21:27.175 	133.4116
2018-05-13 19:21:27.791 	133.4116
2018-05-13 19:21:28.387 	133.4116
2018-05-13 19:21:29.592 	133.4116
2018-05-13 19:21:30.191 	133.4116
2018-05-13 19:21:30.797 	133.4116
2018-05-13 19:21:31.391 	133.4116
2018-05-13 19:21:32.008 	133.4116
2018-05-13 19:21:32.595 	133.4116
2018-05-13 19:21:33.197 	133.4116
2018-05-13 19:21:33.797 	133.4116
2018-05-13 19:21:34.397 	133.4116
2018-05-13 19:21:35.003 	133.4116
2018-05-13 19:21:35.587 	133.4116
2018-05-13 19:21:36.205 	133.4116
2018-05-13 19:21:36.797 	133.4116
2018-05-13 19:21:37.393 	133.4116
2018-05-13 19:21:38.006 	133.4116
2018-05-13 19:21:38.600 	133.4116
2018-05-13 19:21:39.191 	133.4116
2018-05-13 19:21:39.799 	133.4116
2018-05-13 19:21:40.405 	133.4116
2018-05-13 19:21:40.995 	133.4116
2018-05-13 19:21:41.607 	133.4116
2018-05-13 19:21:42.196 	133.4116
2018-05-13 19:21:42.799 	133.4116
2018-05-13 19:21:43.406 	133.4116
2018-05-13 19:21:44.013 	133.4116
2018-05-13 19:21:44.658 	0.0
2018-05-13 19:21:45.207 	133.4116
2018-05-13 19:21:45.800 	133.4116
2018-05-13 19:21:46.366 	133.4116
2018-05-13 19:21:46.968 	133.4116
2018-05-13 19:21:47.584 	133.4116
2018-05-13 19:21:48.167 	133.4116
2018-05-13 19:21:48.752 	133.4116
2018-05-13 19:21:49.382 	133.4116
2018-05-13 19:21:49.979 	133.4116
2018-05-13 19:21:50.553 	133.4116
2018-05-13 19:21:51.186 	133.4116
2018-05-13 19:21:51.772 	133.4116
2018-05-13 19:21:52.355 	133.4116
2018-05-13 19:21:52.991 	133.4116
2018-05-13 19:21:53.567 	133.4116
2018-05-13 19:21:54.152 	133.4116
2018-05-13 19:21:54.792 	133.4116
2018-05-13 19:21:55.368 	133.4116
2018-05-13 19:21:55.998 	0.0
2018-05-13 19:21:56.589 	133.4116
2018-05-13 19:21:57.169 	133.4116
2018-05-13 19:21:57.797 	133.4116
2018-05-13 19:21:58.386 	133.4116
2018-05-13 19:21:58.972 	133.4116
2018-05-13 19:21:59.598 	133.4116
2018-05-13 19:22:00.182 	133.4116
2018-05-13 19:22:00.768 	133.4116
2018-05-13 19:22:01.402 	133.4116
2018-05-13 19:22:01.982 	133.4116
2018-05-13 19:22:02.566 	133.4116
2018-05-13 19:22:03.157 	133.4116
2018-05-13 19:22:03.788 	133.4116
2018-05-13 19:22:04.371 	133.4116
2018-05-13 19:22:04.958 	133.4116
2018-05-13 19:22:05.587 	133.4116
2018-05-13 19:22:06.168 	133.4116
2018-05-13 19:22:06.803 	133.4116
2018-05-13 19:22:07.383 	133.4116
2018-05-13 19:22:07.969 	133.4116
2018-05-13 19:22:08.554 	133.4116
2018-05-13 19:22:09.182 	133.4116
2018-05-13 19:22:09.775 	133.4116
2018-05-13 19:22:10.352 	133.4116
2018-05-13 19:22:10.997 	133.4116
2018-05-13 19:22:11.569 	133.4116
2018-05-13 19:22:12.202 	133.4116
2018-05-13 19:22:12.790 	133.4116
2018-05-13 19:22:13.367 	133.4116
2018-05-13 19:22:13.996 	133.4116
2018-05-13 19:22:14.582 	133.4116
2018-05-13 19:22:15.168 	133.4116
2018-05-13 19:22:15.796 	133.4116
2018-05-13 19:22:16.383 	133.4116
2018-05-13 19:22:16.969 	133.4116
2018-05-13 19:22:17.563 	133.4116
2018-05-13 19:22:18.187 	133.4116
2018-05-13 19:22:18.767 	133.4116
2018-05-13 19:22:19.354 	133.4116
2018-05-13 19:22:19.986 	133.4116
2018-05-13 19:22:20.567 	133.4116
2018-05-13 19:22:21.156 	133.4116
2018-05-13 19:22:21.792 	133.4116
2018-05-13 19:22:22.371 	133.4116
2018-05-13 19:22:22.953 	133.4116
2018-05-13 19:22:23.583 	133.4116
2018-05-13 19:22:24.168 	133.4116
2018-05-13 19:22:25.388 	133.4116
2018-05-13 19:22:25.978 	133.4116
2018-05-13 19:22:26.556 	133.4116
2018-05-13 19:22:27.184 	133.4116
2018-05-13 19:22:27.769 	133.4116
2018-05-13 19:22:28.396 	133.4116
2018-05-13 19:22:28.988 	133.4116
2018-05-13 19:22:29.571 	133.4116
2018-05-13 19:22:30.789 	133.4116
2018-05-13 19:22:31.367 	133.4116
2018-05-13 19:22:31.952 	133.4116
2018-05-13 19:22:32.584 	133.4116
2018-05-13 19:22:33.169 	133.4116
2018-05-13 19:22:33.754 	133.4116
2018-05-13 19:22:34.384 	133.4116
2018-05-13 19:22:34.988 	133.4116
2018-05-13 19:22:35.556 	133.4116
2018-05-13 19:22:36.183 	133.4116
2018-05-13 19:22:36.767 	133.4116
2018-05-13 19:22:37.355 	133.4116
2018-05-13 19:22:37.982 	133.4116
2018-05-13 19:22:38.569 	133.4116
2018-05-13 19:22:39.159 	133.4116
2018-05-13 19:22:39.782 	133.4116
2018-05-13 19:22:40.366 	133.4116
2018-05-13 19:22:40.969 	133.4116
2018-05-13 19:22:41.584 	133.4116
2018-05-13 19:22:42.171 	133.4116
2018-05-13 19:22:42.763 	133.4116
2018-05-13 19:22:43.388 	133.4116
2018-05-13 19:22:43.976 	133.4116
2018-05-13 19:22:44.645 	114.7058
2018-05-13 19:22:45.183 	133.4116
2018-05-13 19:22:45.771 	133.4116
2018-05-13 19:22:46.985 	133.4116
2018-05-13 19:22:47.576 	133.4116
2018-05-13 19:22:48.160 	133.4116
2018-05-13 19:22:48.783 	133.4116
2018-05-13 19:22:49.370 	133.4116
2018-05-13 19:22:49.960 	133.4116
2018-05-13 19:22:50.582 	133.4116
2018-05-13 19:22:51.167 	133.4116
2018-05-13 19:22:51.778 	133.4116
2018-05-13 19:22:52.382 	133.4116
2018-05-13 19:22:52.969 	133.4116
2018-05-13 19:22:53.608 	133.4116
2018-05-13 19:22:54.182 	56.993046
2018-05-13 19:22:54.775 	58.20315
2018-05-13 19:22:55.377 	55.57408
2018-05-13 19:22:55.992 	60.540016
2018-05-13 19:22:56.572 	64.21618
2018-05-13 19:22:57.166 	64.62788
2018-05-13 19:22:57.783 	70.34525
2018-05-13 19:22:58.376 	74.535645
2018-05-13 19:22:58.969 	64.9064
2018-05-13 19:22:59.598 	69.78951
2018-05-13 19:23:00.179 	57.64619
2018-05-13 19:23:00.796 	61.90877
2018-05-13 19:23:01.381 	69.38855
2018-05-13 19:23:01.981 	70.85565
2018-05-13 19:23:02.570 	67.148346
2018-05-13 19:23:03.184 	73.17858
2018-05-13 19:23:03.790 	66.11658
2018-05-13 19:23:04.369 	63.07238
2018-05-13 19:23:04.988 	46.169758
2018-05-13 19:23:05.582 	52.250973
2018-05-13 19:23:06.170 	57.591743
2018-05-13 19:23:06.794 	46.924564
2018-05-13 19:23:07.372 	53.550392
2018-05-13 19:23:07.969 	40.064743
2018-05-13 19:23:08.588 	62.81407
2018-05-13 19:23:09.185 	52.753746
2018-05-13 19:23:09.772 	59.290882
2018-05-13 19:23:10.382 	60.845016
2018-05-13 19:23:10.981 	69.46953
2018-05-13 19:23:11.574 	59.290882
2018-05-13 19:23:12.193 	57.480515
2018-05-13 19:23:12.781 	68.67754
2018-05-13 19:23:13.378 	70.442375
2018-05-13 19:23:13.990 	62.94217
2018-05-13 19:23:14.611 	69.215645
2018-05-13 19:23:15.169 	72.737854
2018-05-13 19:23:15.791 	67.67548
2018-05-13 19:23:16.388 	69.54877
2018-05-13 19:23:17.005 	60.723827
2018-05-13 19:23:17.601 	55.166935
2018-05-13 19:23:18.184 	61.717728
2018-05-13 19:23:18.797 	63.87817
2018-05-13 19:23:19.389 	59.760002
2018-05-13 19:23:19.979 	67.67548
2018-05-13 19:23:20.601 	67.29656
2018-05-13 19:23:21.192 	64.421364
2018-05-13 19:23:21.787 	72.38614
2018-05-13 19:23:22.400 	59.525227
2018-05-13 19:23:23.005 	60.177162
2018-05-13 19:23:23.582 	58.428963
2018-05-13 19:23:24.199 	65.61335
2018-05-13 19:23:24.813 	66.554855
2018-05-13 19:23:25.380 	62.61427
2018-05-13 19:23:25.999 	64.07792
2018-05-13 19:23:26.580 	66.62936
2018-05-13 19:23:27.168 	65.25882
2018-05-13 19:23:27.757 	59.34859
2018-05-13 19:23:28.383 	49.13329
2018-05-13 19:23:28.972 	138.45047
2018-05-13 19:23:30.052 	138.45047
2018-05-13 19:23:30.679 	138.45047
2018-05-13 19:23:31.263 	138.45047
2018-05-13 19:23:31.857 	138.45047
2018-05-13 19:23:32.477 	138.45047
2018-05-13 19:23:33.065 	138.45047
2018-05-13 19:23:33.654 	138.45047
2018-05-13 19:23:34.277 	138.45047
2018-05-13 19:23:34.865 	138.45047
2018-05-13 19:23:35.451 	138.45047
2018-05-13 19:23:36.081 	138.45047
2018-05-13 19:23:36.664 	138.45047
2018-05-13 19:23:37.247 	138.45047
2018-05-13 19:23:37.882 	138.45047
2018-05-13 19:23:38.463 	138.45047
2018-05-13 19:23:39.100 	138.45047
2018-05-13 19:23:39.676 	138.45047
2018-05-13 19:23:40.270 	138.45047
2018-05-13 19:23:40.901 	138.45047
2018-05-13 19:23:41.476 	138.45047
2018-05-13 19:23:42.067 	138.45047
2018-05-13 19:23:42.649 	138.45047
2018-05-13 19:23:43.276 	138.45047
2018-05-13 19:23:43.870 	138.45047
2018-05-13 19:23:44.449 	138.45047
2018-05-13 19:23:45.084 	138.45047
2018-05-13 19:23:45.661 	138.45047
2018-05-13 19:23:46.246 	138.45047
2018-05-13 19:23:46.879 	138.45047
2018-05-13 19:23:47.461 	138.45047
2018-05-13 19:23:48.053 	138.45047
2018-05-13 19:23:48.684 	138.45047
2018-05-13 19:23:49.266 	138.45047
2018-05-13 19:23:49.853 	138.45047
2018-05-13 19:23:50.477 	138.45047
2018-05-13 19:23:51.075 	138.45047
2018-05-13 19:23:51.646 	138.45047
2018-05-13 19:23:52.279 	138.45047
2018-05-13 19:23:52.862 	138.45047
2018-05-13 19:23:53.447 	138.45047
2018-05-13 19:23:54.081 	138.45047
2018-05-13 19:23:54.666 	138.45047
