2018-05-13 00:13:26.798 	2542
2018-05-13 00:13:27.382 	2542
2018-05-13 00:13:28.023 	2542
2018-05-13 00:13:28.596 	2542
2018-05-13 00:13:29.180 	2542
2018-05-13 00:13:29.808 	2542
2018-05-13 00:13:30.398 	2542
2018-05-13 00:13:30.990 	2542
2018-05-13 00:13:31.612 	2542
2018-05-13 00:13:32.202 	2542
2018-05-13 00:13:32.790 	2542
2018-05-13 00:13:33.419 	2542
2018-05-13 00:13:34.004 	2542
2018-05-13 00:13:34.590 	2542
2018-05-13 00:13:35.211 	2542
2018-05-13 00:13:35.805 	2542
2018-05-13 00:13:36.389 	2542
2018-05-13 00:13:37.020 	2542
2018-05-13 00:13:37.605 	2542
2018-05-13 00:13:38.182 	2542
2018-05-13 00:13:38.819 	2542
2018-05-13 00:13:39.404 	2542
2018-05-13 00:13:39.991 	2542
2018-05-13 00:13:40.620 	2542
2018-05-13 00:13:41.198 	2542
2018-05-13 00:13:41.793 	2542
2018-05-13 00:13:42.425 	2542
2018-05-13 00:13:43.000 	2542
2018-05-13 00:13:43.586 	2542
2018-05-13 00:13:44.211 	2542
2018-05-13 00:13:44.796 	2542
2018-05-13 00:13:45.389 	2542
2018-05-13 00:13:46.019 	2542
2018-05-13 00:13:46.598 	2542
2018-05-13 00:13:47.181 	2542
2018-05-13 00:13:47.813 	2542
2018-05-13 00:13:48.396 	2542
2018-05-13 00:13:48.983 	2542
2018-05-13 00:13:49.610 	2542
2018-05-13 00:13:50.194 	2542
2018-05-13 00:13:50.781 	2542
2018-05-13 00:13:51.410 	2542
2018-05-13 00:13:51.997 	2542
2018-05-13 00:13:52.582 	2542
2018-05-13 00:13:53.211 	2542
2018-05-13 00:13:53.804 	2542
2018-05-13 00:13:54.385 	2542
2018-05-13 00:13:55.013 	2542
2018-05-13 00:13:55.597 	2542
2018-05-13 00:13:56.181 	2542
2018-05-13 00:13:56.815 	2542
2018-05-13 00:13:57.404 	2542
2018-05-13 00:13:57.988 	2542
2018-05-13 00:13:58.619 	2542
2018-05-13 00:13:59.195 	2542
2018-05-13 00:13:59.788 	2542
2018-05-13 00:14:00.420 	2542
2018-05-13 00:14:01.004 	2542
2018-05-13 00:14:01.589 	2542
2018-05-13 00:14:02.211 	2542
2018-05-13 00:14:02.805 	2542
2018-05-13 00:14:03.383 	2542
2018-05-13 00:14:04.021 	2542
2018-05-13 00:14:04.606 	2542
2018-05-13 00:14:05.182 	2542
2018-05-13 00:14:05.820 	2542
2018-05-13 00:14:06.403 	2542
2018-05-13 00:14:06.991 	2542
2018-05-13 00:14:07.619 	2542
2018-05-13 00:14:08.195 	2542
2018-05-13 00:14:08.790 	2542
2018-05-13 00:14:09.421 	2542
2018-05-13 00:14:10.005 	2542
2018-05-13 00:14:10.590 	2542
2018-05-13 00:14:11.211 	2542
2018-05-13 00:14:11.805 	2542
2018-05-13 00:14:12.380 	2542
2018-05-13 00:14:13.021 	2542
2018-05-13 00:14:13.604 	2542
2018-05-13 00:14:14.181 	2542
2018-05-13 00:14:14.821 	2542
2018-05-13 00:14:15.405 	2542
2018-05-13 00:14:15.990 	2542
2018-05-13 00:14:16.620 	2542
2018-05-13 00:14:17.197 	2542
2018-05-13 00:14:17.790 	2542
2018-05-13 00:14:18.422 	2542
2018-05-13 00:14:19.005 	2542
2018-05-13 00:14:19.590 	2542
2018-05-13 00:14:20.212 	2542
2018-05-13 00:14:20.804 	2542
2018-05-13 00:14:21.389 	2542
2018-05-13 00:14:22.021 	2542
2018-05-13 00:14:22.597 	2542
2018-05-13 00:14:23.182 	2542
2018-05-13 00:14:23.822 	2542
2018-05-13 00:14:24.397 	2542
2018-05-13 00:14:24.984 	2542
2018-05-13 00:14:25.613 	2542
2018-05-13 00:14:26.196 	2542
2018-05-13 00:14:26.829 	2542
2018-05-13 00:14:27.414 	2542
2018-05-13 00:14:28.005 	2542
2018-05-13 00:14:28.589 	2542
2018-05-13 00:14:29.212 	2542
2018-05-13 00:14:29.804 	2542
2018-05-13 00:14:30.390 	2542
2018-05-13 00:14:31.020 	2542
2018-05-13 00:14:31.604 	2542
2018-05-13 00:14:32.181 	2542
2018-05-13 00:14:32.820 	2542
2018-05-13 00:14:33.405 	2542
2018-05-13 00:14:33.990 	2542
2018-05-13 00:14:34.619 	2542
2018-05-13 00:14:35.196 	2542
2018-05-13 00:14:35.791 	2542
2018-05-13 00:14:36.420 	2542
2018-05-13 00:14:37.004 	2542
2018-05-13 00:14:37.589 	2542
2018-05-13 00:14:38.217 	2542
2018-05-13 00:14:38.812 	2542
2018-05-13 00:14:39.389 	2542
2018-05-13 00:14:40.606 	2542
2018-05-13 00:14:41.182 	2542
2018-05-13 00:14:42.405 	2542
2018-05-13 00:14:43.038 	2542
2018-05-13 00:14:44.197 	2542
2018-05-13 00:14:44.790 	2542
2018-05-13 00:14:46.007 	2542
2018-05-13 00:14:46.590 	2542
2018-05-13 00:14:47.796 	2542
2018-05-13 00:14:48.391 	2542
2018-05-13 00:14:49.605 	2542
2018-05-13 00:14:50.182 	2542
2018-05-13 00:14:50.995 	0
2018-05-13 00:14:51.405 	2542
2018-05-13 00:14:51.991 	2542
2018-05-13 00:14:52.620 	2542
2018-05-13 00:14:53.197 	2542
2018-05-13 00:14:53.790 	2542
2018-05-13 00:14:54.420 	2542
2018-05-13 00:14:55.000 	2542
2018-05-13 00:14:55.583 	2542
2018-05-13 00:14:56.211 	2542
2018-05-13 00:14:56.806 	2542
2018-05-13 00:14:57.389 	2542
2018-05-13 00:14:58.022 	2542
2018-05-13 00:14:58.607 	2542
2018-05-13 00:14:59.182 	2542
2018-05-13 00:14:59.820 	2542
2018-05-13 00:15:00.406 	2542
2018-05-13 00:15:00.989 	2542
2018-05-13 00:15:01.568 	2542
2018-05-13 00:15:02.198 	2542
2018-05-13 00:15:02.783 	2542
2018-05-13 00:15:03.368 	2542
2018-05-13 00:15:03.999 	2542
2018-05-13 00:15:04.584 	2542
2018-05-13 00:15:05.170 	2542
2018-05-13 00:15:05.807 	2542
2018-05-13 00:15:06.392 	2542
2018-05-13 00:15:06.975 	2542
2018-05-13 00:15:07.606 	2542
2018-05-13 00:15:08.182 	2542
2018-05-13 00:15:08.776 	2542
2018-05-13 00:15:09.405 	2542
2018-05-13 00:15:09.990 	2542
2018-05-13 00:15:10.574 	2542
2018-05-13 00:15:11.206 	2542
2018-05-13 00:15:11.791 	2542
2018-05-13 00:15:12.375 	2542
2018-05-13 00:15:13.005 	2542
2018-05-13 00:15:13.590 	2542
2018-05-13 00:15:14.167 	2542
2018-05-13 00:15:14.811 	2542
2018-05-13 00:15:15.390 	2542
2018-05-13 00:15:15.975 	2542
2018-05-13 00:15:16.605 	2542
2018-05-13 00:15:17.182 	2542
2018-05-13 00:15:17.775 	2542
2018-05-13 00:15:18.405 	2542
2018-05-13 00:15:18.991 	2542
2018-05-13 00:15:19.575 	2542
