2018-05-13 00:13:26.986 	0.0
2018-05-13 00:13:27.609 	0.0
2018-05-13 00:13:28.192 	0.0
2018-05-13 00:13:28.773 	0.0
2018-05-13 00:13:29.406 	0.0
2018-05-13 00:13:29.988 	0.0
2018-05-13 00:13:30.586 	0.0
2018-05-13 00:13:31.206 	0.0
2018-05-13 00:13:31.844 	0.0
2018-05-13 00:13:32.386 	0.0
2018-05-13 00:13:33.021 	0.0
2018-05-13 00:13:33.593 	0.0
2018-05-13 00:13:34.177 	0.0
2018-05-13 00:13:34.815 	0.0
2018-05-13 00:13:35.399 	0.0
2018-05-13 00:13:35.985 	0.0
2018-05-13 00:13:36.615 	0.0
2018-05-13 00:13:37.192 	0.0
2018-05-13 00:13:37.784 	0.0
2018-05-13 00:13:38.414 	0.0
2018-05-13 00:13:39.000 	0.0
2018-05-13 00:13:39.587 	0.0
2018-05-13 00:13:40.207 	0.0
2018-05-13 00:13:40.798 	0.0
2018-05-13 00:13:41.384 	0.0
2018-05-13 00:13:42.014 	0.0
2018-05-13 00:13:42.591 	0.0
2018-05-13 00:13:43.225 	0.0
2018-05-13 00:13:43.808 	0.0
2018-05-13 00:13:44.391 	0.0
2018-05-13 00:13:44.976 	0.0
2018-05-13 00:13:45.614 	0.0
2018-05-13 00:13:46.193 	0.0
2018-05-13 00:13:46.784 	0.0
2018-05-13 00:13:47.415 	0.0
2018-05-13 00:13:47.992 	0.0
2018-05-13 00:13:48.576 	0.0
2018-05-13 00:13:49.206 	0.0
2018-05-13 00:13:49.803 	0.0
2018-05-13 00:13:50.374 	0.0
2018-05-13 00:13:51.007 	0.0
2018-05-13 00:13:51.592 	0.0
2018-05-13 00:13:52.180 	0.0
2018-05-13 00:13:52.807 	0.0
2018-05-13 00:13:53.391 	0.0
2018-05-13 00:13:53.985 	0.0
2018-05-13 00:13:54.621 	0.0
2018-05-13 00:13:55.192 	0.0
2018-05-13 00:13:55.780 	0.0
2018-05-13 00:13:56.408 	0.0
2018-05-13 00:13:56.999 	0.0
2018-05-13 00:13:57.585 	0.0
2018-05-13 00:13:58.255 	0.0
2018-05-13 00:13:58.800 	0.0
2018-05-13 00:13:59.391 	0.0
2018-05-13 00:14:00.014 	0.0
2018-05-13 00:14:00.600 	0.0
2018-05-13 00:14:01.175 	0.0
2018-05-13 00:14:01.816 	0.0
2018-05-13 00:14:02.400 	0.0
2018-05-13 00:14:02.985 	0.0
2018-05-13 00:14:03.614 	0.0
2018-05-13 00:14:04.191 	0.0
2018-05-13 00:14:04.785 	0.0
2018-05-13 00:14:05.415 	0.0
2018-05-13 00:14:05.999 	0.0
2018-05-13 00:14:06.584 	0.0
2018-05-13 00:14:07.214 	0.0
2018-05-13 00:14:07.799 	0.0
2018-05-13 00:14:08.387 	0.0
2018-05-13 00:14:09.016 	0.0
2018-05-13 00:14:09.599 	0.0
2018-05-13 00:14:10.176 	0.0
2018-05-13 00:14:10.820 	0.0
2018-05-13 00:14:11.400 	0.0
2018-05-13 00:14:11.984 	0.0
2018-05-13 00:14:12.606 	0.0
2018-05-13 00:14:13.199 	0.0
2018-05-13 00:14:13.784 	0.0
2018-05-13 00:14:14.414 	0.0
2018-05-13 00:14:14.999 	0.0
2018-05-13 00:14:15.584 	0.0
2018-05-13 00:14:16.207 	0.0
2018-05-13 00:14:16.800 	0.0
2018-05-13 00:14:17.386 	0.0
2018-05-13 00:14:18.016 	0.0
2018-05-13 00:14:18.601 	0.0
2018-05-13 00:14:19.228 	0.0
2018-05-13 00:14:19.817 	0.0
2018-05-13 00:14:20.398 	0.0
2018-05-13 00:14:20.985 	0.0
2018-05-13 00:14:21.615 	0.0
2018-05-13 00:14:22.200 	0.0
2018-05-13 00:14:22.779 	0.0
2018-05-13 00:14:23.405 	0.0
2018-05-13 00:14:24.000 	0.0
2018-05-13 00:14:24.578 	0.0
2018-05-13 00:14:25.208 	0.0
2018-05-13 00:14:25.793 	0.0
2018-05-13 00:14:26.377 	0.0
2018-05-13 00:14:27.008 	0.0
2018-05-13 00:14:27.592 	0.0
2018-05-13 00:14:28.178 	0.0
2018-05-13 00:14:28.816 	0.0
2018-05-13 00:14:29.399 	0.0
2018-05-13 00:14:29.985 	0.0
2018-05-13 00:14:30.616 	0.0
2018-05-13 00:14:31.191 	0.0
2018-05-13 00:14:31.777 	0.0
2018-05-13 00:14:32.415 	0.0
2018-05-13 00:14:33.000 	0.0
2018-05-13 00:14:33.584 	0.0
2018-05-13 00:14:34.207 	0.0
2018-05-13 00:14:34.800 	0.0
2018-05-13 00:14:35.385 	0.0
2018-05-13 00:14:36.015 	0.0
2018-05-13 00:14:36.600 	0.0
2018-05-13 00:14:37.178 	0.0
2018-05-13 00:14:37.815 	0.0
2018-05-13 00:14:38.400 	0.0
2018-05-13 00:14:38.985 	0.0
2018-05-13 00:14:39.615 	0.0
2018-05-13 00:14:40.192 	0.0
2018-05-13 00:14:40.786 	0.0
2018-05-13 00:14:41.414 	0.0
2018-05-13 00:14:42.002 	0.0
2018-05-13 00:14:42.594 	0.0
2018-05-13 00:14:43.208 	0.0
2018-05-13 00:14:43.800 	0.0
2018-05-13 00:14:44.384 	0.0
2018-05-13 00:14:45.014 	0.0
2018-05-13 00:14:45.600 	0.0
2018-05-13 00:14:46.177 	0.0
2018-05-13 00:14:46.809 	0.0
2018-05-13 00:14:47.394 	0.0
2018-05-13 00:14:47.975 	0.0
2018-05-13 00:14:48.615 	0.0
2018-05-13 00:14:49.788 	0.0
2018-05-13 00:14:50.415 	0.0
2018-05-13 00:14:51.578 	0.0
2018-05-13 00:14:52.215 	0.0
2018-05-13 00:14:52.800 	0.0
2018-05-13 00:14:53.386 	0.0
2018-05-13 00:14:54.014 	0.0
2018-05-13 00:14:54.593 	0.0
2018-05-13 00:14:55.177 	0.0
2018-05-13 00:14:55.815 	0.0
2018-05-13 00:14:56.399 	0.0
2018-05-13 00:14:56.984 	0.0
2018-05-13 00:14:57.660 	0.0
2018-05-13 00:14:58.192 	0.0
2018-05-13 00:14:58.785 	0.0
2018-05-13 00:14:59.417 	0.0
2018-05-13 00:14:59.994 	0.0
2018-05-13 00:15:00.591 	0.0
2018-05-13 00:15:01.207 	0.0
2018-05-13 00:15:01.793 	0.0
2018-05-13 00:15:02.379 	0.0
2018-05-13 00:15:03.009 	0.0
2018-05-13 00:15:03.593 	0.0
2018-05-13 00:15:04.177 	0.0
2018-05-13 00:15:04.808 	0.0
2018-05-13 00:15:05.399 	0.0
2018-05-13 00:15:05.987 	0.0
2018-05-13 00:15:06.615 	0.0
2018-05-13 00:15:07.192 	0.0
2018-05-13 00:15:07.787 	0.0
2018-05-13 00:15:08.414 	0.0
2018-05-13 00:15:09.000 	0.0
2018-05-13 00:15:09.587 	0.0
2018-05-13 00:15:10.208 	0.0
2018-05-13 00:15:10.801 	0.0
2018-05-13 00:15:11.385 	0.0
2018-05-13 00:15:12.015 	0.0
2018-05-13 00:15:12.601 	0.0
2018-05-13 00:15:13.177 	0.0
2018-05-13 00:15:13.814 	0.0
2018-05-13 00:15:14.400 	0.0
2018-05-13 00:15:14.986 	0.0
2018-05-13 00:15:15.615 	0.0
2018-05-13 00:15:16.192 	0.0
2018-05-13 00:15:16.784 	0.0
2018-05-13 00:15:17.415 	0.0
2018-05-13 00:15:18.001 	0.0
2018-05-13 00:15:18.585 	0.0
2018-05-13 00:15:19.207 	0.0
2018-05-13 00:15:19.800 	0.0
2018-05-13 00:15:20.386 	0.0
2018-05-13 00:15:21.014 	0.0
2018-05-13 00:15:21.600 	0.0
2018-05-13 00:15:22.178 	0.0
2018-05-13 00:15:22.808 	0.0
2018-05-13 00:15:23.401 	0.0
2018-05-13 00:15:23.985 	0.0
2018-05-13 00:15:24.615 	0.0
2018-05-13 00:15:25.192 	0.0
2018-05-13 00:15:25.784 	0.0
2018-05-13 00:15:26.414 	0.0
2018-05-13 00:15:27.001 	0.0
2018-05-13 00:15:27.584 	0.0
2018-05-13 00:15:28.206 	0.0
2018-05-13 00:15:28.796 	0.0
2018-05-13 00:15:29.379 	0.0
2018-05-13 00:15:30.014 	0.0
2018-05-13 00:15:30.600 	0.0
2018-05-13 00:15:31.176 	0.0
2018-05-13 00:15:31.816 	0.0
2018-05-13 00:15:32.400 	0.0
2018-05-13 00:15:32.987 	0.0
2018-05-13 00:15:34.193 	0.0
2018-05-13 00:15:34.780 	0.0
2018-05-13 00:15:35.999 	0.0
2018-05-13 00:15:36.577 	0.0
2018-05-13 00:15:37.793 	0.0
2018-05-13 00:15:38.378 	0.0
2018-05-13 00:15:39.604 	0.0
2018-05-13 00:15:40.179 	0.0
2018-05-13 00:15:41.400 	0.0
2018-05-13 00:15:41.985 	0.0
2018-05-13 00:15:43.192 	0.0
2018-05-13 00:15:44.772 	0.0
2018-05-13 00:15:45.010 	0.0
2018-05-13 00:15:45.585 	0.0
2018-05-13 00:15:46.575 	96.0
2018-05-13 00:15:46.800 	0.0
2018-05-13 00:15:47.385 	0.0
2018-05-13 00:15:48.015 	0.0
2018-05-13 00:15:48.596 	0.0
2018-05-13 00:15:49.181 	0.0
2018-05-13 00:15:49.819 	0.0
2018-05-13 00:15:50.400 	0.0
2018-05-13 00:15:51.031 	0.0
2018-05-13 00:15:51.616 	0.0
2018-05-13 00:15:52.195 	0.0
2018-05-13 00:15:52.785 	0.0
