2018-05-18 16:34:16.572 	54
2018-05-18 16:34:16.805 	55
2018-05-18 16:34:17.436 	56
2018-05-18 16:34:17.718 	58
2018-05-18 16:34:17.945 	61
2018-05-18 16:34:18.249 	63
2018-05-18 16:34:18.551 	65
2018-05-18 16:34:18.833 	66
2018-05-18 16:34:20.860 	67
2018-05-18 16:34:21.609 	68
2018-05-18 16:34:22.309 	70
2018-05-18 16:34:22.539 	70
2018-05-18 16:34:23.106 	68
2018-05-18 16:34:23.904 	68
2018-05-18 16:34:26.023 	80
2018-05-18 16:34:30.091 	20
2018-05-18 16:34:31.088 	27
2018-05-18 16:34:31.322 	33
2018-05-18 16:34:31.554 	36
2018-05-18 16:34:32.484 	37
2018-05-18 16:34:32.734 	38
2018-05-18 16:34:33.083 	39
2018-05-18 16:34:33.366 	40
2018-05-18 16:34:33.566 	41
2018-05-18 16:34:33.880 	43
2018-05-18 16:34:34.396 	44
2018-05-18 16:34:34.796 	46
2018-05-18 16:34:35.012 	47
2018-05-18 16:34:35.293 	49
2018-05-18 16:34:35.559 	51
2018-05-18 16:34:35.942 	52
2018-05-18 16:34:36.306 	53
2018-05-18 16:34:36.526 	54
2018-05-18 16:34:37.092 	55
2018-05-18 16:34:37.405 	57
2018-05-18 16:34:37.821 	59
2018-05-18 16:34:38.021 	60
2018-05-18 16:34:38.304 	61
2018-05-18 16:34:38.668 	62
2018-05-18 16:34:38.969 	63
2018-05-18 16:34:39.268 	64
2018-05-18 16:34:40.797 	63
2018-05-18 16:34:41.009 	63
2018-05-18 16:34:53.919 	64
2018-05-18 16:34:54.120 	67
2018-05-18 16:34:54.485 	71
2018-05-18 16:34:54.717 	73
2018-05-18 16:34:55.083 	75
2018-05-18 16:34:56.142 	77
2018-05-18 16:34:56.410 	79
2018-05-18 16:34:56.673 	80
2018-05-18 16:34:56.953 	81
2018-05-18 16:34:57.253 	82
2018-05-18 16:34:57.550 	83
2018-05-18 16:34:57.802 	85
2018-05-18 16:34:58.445 	87
2018-05-18 16:34:58.910 	85
2018-05-18 16:35:09.371 	86
2018-05-18 16:35:09.786 	89
2018-05-18 16:35:10.035 	91
2018-05-18 16:35:10.283 	92
2018-05-18 16:35:10.650 	93
2018-05-18 16:35:11.465 	92
2018-05-18 16:35:12.030 	91
2018-05-18 16:35:12.298 	92
2018-05-18 16:35:12.307 	92
2018-05-18 16:38:35.186 	80
2018-05-18 16:38:41.311 	74
2018-05-18 16:38:41.543 	53
2018-05-18 16:38:41.740 	42
2018-05-18 16:38:41.958 	33
2018-05-18 16:38:42.257 	26
2018-05-18 16:38:42.706 	21
2018-05-18 16:38:43.030 	21
2018-05-18 16:38:43.345 	20
2018-05-18 16:38:44.219 	26
2018-05-18 16:38:44.435 	40
2018-05-18 16:38:44.668 	48
2018-05-18 16:38:44.883 	53
2018-05-18 16:38:45.266 	55
2018-05-18 16:38:45.518 	58
2018-05-18 16:38:45.748 	61
2018-05-18 16:38:45.978 	63
2018-05-18 16:38:46.247 	65
2018-05-18 16:38:46.595 	67
2018-05-18 16:38:46.960 	69
2018-05-18 16:38:47.194 	71
2018-05-18 16:38:47.427 	73
2018-05-18 16:38:47.692 	76
2018-05-18 16:38:48.060 	78
2018-05-18 16:38:48.307 	80
2018-05-18 16:38:48.524 	82
2018-05-18 16:38:48.889 	84
2018-05-18 16:38:49.155 	86
2018-05-18 16:38:49.356 	88
2018-05-18 16:38:49.852 	90
2018-05-18 16:38:50.368 	91
2018-05-18 16:38:50.686 	92
2018-05-18 16:38:50.966 	93
2018-05-18 16:38:51.268 	94
2018-05-18 16:38:51.481 	95
2018-05-18 16:38:51.929 	96
2018-05-18 16:38:52.148 	97
2018-05-18 16:38:52.725 	98
2018-05-18 16:38:52.961 	99
2018-05-18 16:38:53.147 	100
2018-05-18 16:42:45.857 	80
2018-05-18 16:42:46.420 	20
2018-05-18 16:42:49.898 	21
2018-05-18 16:42:50.117 	33
2018-05-18 16:42:50.350 	37
2018-05-18 16:42:50.550 	44
2018-05-18 16:42:50.768 	51
2018-05-18 16:42:50.966 	57
2018-05-18 16:42:51.179 	64
2018-05-18 16:42:51.397 	70
2018-05-18 16:42:51.662 	69
2018-05-18 16:42:51.909 	64
2018-05-18 16:42:52.124 	61
2018-05-18 16:42:52.341 	53
2018-05-18 16:42:52.556 	44
2018-05-18 16:42:52.869 	43
2018-05-18 16:42:52.877 	43
2018-05-18 16:42:57.488 	80
2018-05-18 16:42:58.947 	20
2018-05-18 16:43:04.406 	22
2018-05-18 16:43:04.626 	33
2018-05-18 16:43:04.842 	40
2018-05-18 16:43:05.073 	48
2018-05-18 16:43:05.289 	54
2018-05-18 16:43:05.505 	61
2018-05-18 16:43:05.771 	62
2018-05-18 16:43:06.020 	58
2018-05-18 16:43:06.237 	46
2018-05-18 16:43:06.380 	43
2018-05-18 16:43:06.711 	80
