2018-05-18 16:14:09.994 	2019
2018-05-18 16:14:10.085 	2019
2018-05-18 16:14:10.181 	2019
2018-05-18 16:14:10.287 	2019
2018-05-18 16:14:10.383 	2019
2018-05-18 16:14:10.530 	2019
2018-05-18 16:14:10.628 	2020
2018-05-18 16:14:10.725 	2019
2018-05-18 16:14:10.823 	2019
2018-05-18 16:14:10.915 	2020
2018-05-18 16:14:11.017 	2019
2018-05-18 16:14:11.109 	2019
2018-05-18 16:14:11.206 	2019
2018-05-18 16:14:11.307 	2019
2018-05-18 16:14:11.401 	2019
2018-05-18 16:14:11.506 	2019
2018-05-18 16:14:11.603 	2019
2018-05-18 16:14:11.700 	2019
2018-05-18 16:14:11.798 	2019
2018-05-18 16:14:11.894 	2019
2018-05-18 16:14:11.993 	2019
2018-05-18 16:14:12.086 	2019
2018-05-18 16:14:12.181 	2019
2018-05-18 16:14:12.280 	2019
2018-05-18 16:14:12.530 	2019
2018-05-18 16:14:12.627 	2019
2018-05-18 16:14:12.724 	2019
2018-05-18 16:14:12.822 	2019
2018-05-18 16:14:12.919 	2019
2018-05-18 16:14:13.017 	2019
2018-05-18 16:14:13.107 	2019
2018-05-18 16:14:13.203 	2019
2018-05-18 16:14:13.306 	2019
2018-05-18 16:14:13.405 	2019
2018-05-18 16:14:13.504 	2019
2018-05-18 16:14:13.601 	2019
2018-05-18 16:14:13.700 	2019
2018-05-18 16:14:13.797 	2019
2018-05-18 16:14:13.895 	2019
2018-05-18 16:14:13.991 	2019
2018-05-18 16:14:14.133 	2019
2018-05-18 16:14:14.179 	2019
2018-05-18 16:14:14.334 	2019
2018-05-18 16:14:14.431 	2019
2018-05-18 16:14:14.524 	2019
2018-05-18 16:14:14.626 	2019
2018-05-18 16:14:14.724 	2019
2018-05-18 16:14:14.821 	2019
2018-05-18 16:14:14.919 	2020
2018-05-18 16:14:15.016 	2019
2018-05-18 16:14:15.106 	2020
2018-05-18 16:14:15.203 	2020
2018-05-18 16:14:15.308 	2019
2018-05-18 16:14:15.405 	2019
2018-05-18 16:14:15.503 	2019
2018-05-18 16:14:15.602 	2020
2018-05-18 16:14:15.698 	2019
2018-05-18 16:14:15.794 	2019
2018-05-18 16:14:15.893 	2020
2018-05-18 16:14:15.991 	2020
2018-05-18 16:14:16.129 	2019
2018-05-18 16:14:16.234 	2019
2018-05-18 16:14:16.332 	2020
2018-05-18 16:14:16.430 	2020
2018-05-18 16:14:16.527 	2019
2018-05-18 16:14:16.624 	2020
2018-05-18 16:14:16.722 	2020
2018-05-18 16:14:16.819 	2020
2018-05-18 16:14:16.910 	2020
2018-05-18 16:14:17.013 	2020
2018-05-18 16:14:17.106 	2019
2018-05-18 16:14:17.202 	2020
2018-05-18 16:14:17.305 	2019
2018-05-18 16:14:17.405 	2019
2018-05-18 16:14:17.503 	2019
2018-05-18 16:14:17.599 	2020
2018-05-18 16:14:17.697 	2020
2018-05-18 16:14:17.794 	2019
2018-05-18 16:14:17.891 	2020
2018-05-18 16:14:18.040 	2019
2018-05-18 16:14:18.138 	2019
2018-05-18 16:14:18.232 	2020
2018-05-18 16:14:18.330 	2019
2018-05-18 16:14:18.428 	2019
2018-05-18 16:14:18.526 	2019
2018-05-18 16:14:18.618 	2020
2018-05-18 16:14:18.722 	2019
2018-05-18 16:14:18.819 	2019
2018-05-18 16:14:18.914 	2020
2018-05-18 16:14:19.013 	2020
2018-05-18 16:14:19.105 	2019
2018-05-18 16:14:19.200 	2020
2018-05-18 16:14:19.305 	2020
2018-05-18 16:14:19.403 	2019
2018-05-18 16:14:19.501 	2019
2018-05-18 16:14:19.599 	2020
2018-05-18 16:14:19.744 	2020
2018-05-18 16:14:20.037 	2020
2018-05-18 16:14:20.127 	2019
2018-05-18 16:14:20.225 	2019
2018-05-18 16:14:20.328 	2020
2018-05-18 16:14:20.426 	2019
2018-05-18 16:14:20.523 	2019
2018-05-18 16:14:20.625 	2020
2018-05-18 16:14:20.719 	2020
2018-05-18 16:14:20.815 	2019
2018-05-18 16:14:20.910 	2020
2018-05-18 16:14:21.012 	2020
2018-05-18 16:14:21.102 	2019
2018-05-18 16:14:21.199 	2020
2018-05-18 16:14:21.300 	2019
2018-05-18 16:14:21.402 	2019
2018-05-18 16:14:21.500 	2019
2018-05-18 16:14:21.597 	2020
2018-05-18 16:14:21.743 	2019
2018-05-18 16:14:21.840 	2019
2018-05-18 16:14:21.938 	2020
2018-05-18 16:14:22.034 	2020
2018-05-18 16:14:22.128 	2019
2018-05-18 16:14:22.223 	2020
2018-05-18 16:14:22.326 	2020
2018-05-18 16:14:22.426 	2019
2018-05-18 16:14:22.520 	2019
2018-05-18 16:14:22.621 	2019
2018-05-18 16:14:22.718 	2019
2018-05-18 16:14:22.816 	2019
2018-05-18 16:14:22.906 	2019
2018-05-18 16:14:23.011 	2019
2018-05-18 16:14:23.102 	2019
2018-05-18 16:14:23.197 	2019
2018-05-18 16:14:23.300 	2019
2018-05-18 16:14:23.400 	2019
2018-05-18 16:14:23.546 	2019
2018-05-18 16:14:23.644 	2019
2018-05-18 16:14:23.740 	2019
2018-05-18 16:14:23.841 	2019
2018-05-18 16:14:23.937 	2019
2018-05-18 16:14:24.034 	2019
2018-05-18 16:14:24.127 	2019
2018-05-18 16:14:24.222 	2019
2018-05-18 16:14:24.327 	2019
2018-05-18 16:14:24.425 	2019
2018-05-18 16:14:24.517 	2019
2018-05-18 16:14:24.613 	2019
2018-05-18 16:14:24.717 	2019
2018-05-18 16:14:24.813 	2019
2018-05-18 16:14:24.912 	2019
2018-05-18 16:14:25.010 	2019
2018-05-18 16:14:25.100 	2019
2018-05-18 16:14:25.197 	2019
2018-05-18 16:14:25.303 	2019
2018-05-18 16:14:25.399 	2019
2018-05-18 16:14:25.546 	2019
2018-05-18 16:14:25.644 	2019
2018-05-18 16:14:25.739 	2019
2018-05-18 16:14:25.839 	2019
2018-05-18 16:14:25.936 	2019
2018-05-18 16:14:26.034 	2019
2018-05-18 16:14:26.126 	2019
2018-05-18 16:14:26.229 	2019
2018-05-18 16:14:26.330 	2019
2018-05-18 16:14:26.418 	2019
2018-05-18 16:14:26.517 	2019
2018-05-18 16:14:26.620 	2019
2018-05-18 16:14:26.716 	2019
2018-05-18 16:14:26.813 	2019
2018-05-18 16:14:26.905 	2019
2018-05-18 16:14:27.007 	2019
2018-05-18 16:14:27.099 	2019
2018-05-18 16:14:27.196 	2019
2018-05-18 16:14:27.349 	2019
2018-05-18 16:14:27.442 	2019
2018-05-18 16:14:27.544 	2019
2018-05-18 16:14:27.642 	2019
2018-05-18 16:14:27.738 	2019
2018-05-18 16:14:27.837 	2019
2018-05-18 16:14:27.934 	2019
2018-05-18 16:14:28.030 	2019
2018-05-18 16:14:28.124 	2019
2018-05-18 16:14:28.219 	2019
2018-05-18 16:14:28.324 	2019
2018-05-18 16:14:28.422 	2019
2018-05-18 16:14:28.518 	2019
2018-05-18 16:14:28.616 	2019
2018-05-18 16:14:28.715 	2019
2018-05-18 16:14:28.808 	2019
2018-05-18 16:14:28.908 	2019
2018-05-18 16:14:29.007 	2019
2018-05-18 16:14:29.097 	2019
2018-05-18 16:14:29.201 	2019
2018-05-18 16:14:29.347 	2019
2018-05-18 16:14:29.462 	2019
2018-05-18 16:14:29.544 	2019
2018-05-18 16:14:29.640 	2019
2018-05-18 16:14:29.738 	2019
2018-05-18 16:14:29.846 	2019
2018-05-18 16:14:29.933 	2019
2018-05-18 16:14:30.032 	2020
2018-05-18 16:14:30.120 	2019
2018-05-18 16:14:30.217 	2019
2018-05-18 16:14:30.324 	2019
2018-05-18 16:14:30.421 	2019
2018-05-18 16:14:30.517 	2019
2018-05-18 16:14:30.610 	2020
2018-05-18 16:14:30.713 	2020
2018-05-18 16:14:30.811 	2019
2018-05-18 16:14:30.909 	2020
2018-05-18 16:14:31.006 	2019
2018-05-18 16:14:31.096 	2019
2018-05-18 16:14:31.346 	2020
2018-05-18 16:14:31.442 	2019
2018-05-18 16:14:31.541 	2019
2018-05-18 16:14:31.639 	2019
2018-05-18 16:14:31.736 	2019
2018-05-18 16:14:31.834 	2019
2018-05-18 16:14:31.932 	2019
2018-05-18 16:14:32.031 	2019
2018-05-18 16:14:32.122 	2019
2018-05-18 16:14:32.217 	2019
2018-05-18 16:14:32.318 	2019
2018-05-18 16:14:32.420 	2019
2018-05-18 16:14:32.517 	2019
2018-05-18 16:14:32.712 	2019
2018-05-18 16:14:32.810 	2020
2018-05-18 16:14:33.005 	2019
2018-05-18 16:14:33.248 	2019
2018-05-18 16:14:33.346 	2019
2018-05-18 16:14:33.442 	2019
2018-05-18 16:14:33.541 	2019
2018-05-18 16:14:33.640 	2019
2018-05-18 16:14:33.734 	2019
2018-05-18 16:14:33.834 	2019
2018-05-18 16:14:33.924 	2020
2018-05-18 16:14:34.031 	2020
2018-05-18 16:14:34.118 	2019
2018-05-18 16:14:34.216 	2019
2018-05-18 16:14:34.320 	2020
2018-05-18 16:14:34.418 	2019
2018-05-18 16:14:34.516 	2019
2018-05-18 16:14:34.611 	2020
2018-05-18 16:14:34.710 	2019
2018-05-18 16:14:34.808 	2019
2018-05-18 16:14:34.954 	2019
2018-05-18 16:14:35.052 	2020
2018-05-18 16:14:35.142 	2020
2018-05-18 16:14:35.248 	2020
2018-05-18 16:14:35.339 	2019
2018-05-18 16:14:35.442 	2019
2018-05-18 16:14:35.534 	2019
2018-05-18 16:14:35.636 	2019
2018-05-18 16:14:35.734 	2019
2018-05-18 16:14:35.831 	2019
2018-05-18 16:14:35.930 	2020
2018-05-18 16:14:36.028 	2019
2018-05-18 16:14:36.119 	2019
2018-05-18 16:14:36.222 	2019
2018-05-18 16:14:36.318 	2020
2018-05-18 16:14:36.417 	2019
2018-05-18 16:14:36.515 	2019
2018-05-18 16:14:36.611 	2019
2018-05-18 16:14:36.710 	2019
2018-05-18 16:14:36.855 	2019
2018-05-18 16:14:36.947 	2020
2018-05-18 16:14:37.051 	2019
2018-05-18 16:14:37.142 	2019
2018-05-18 16:14:37.238 	2020
2018-05-18 16:14:37.339 	2020
2018-05-18 16:14:37.436 	2019
2018-05-18 16:14:37.535 	2019
2018-05-18 16:14:37.635 	2020
2018-05-18 16:14:37.729 	2019
2018-05-18 16:14:37.830 	2019
2018-05-18 16:14:37.929 	2020
2018-05-18 16:14:38.024 	2020
2018-05-18 16:14:38.118 	2019
2018-05-18 16:14:38.220 	2020
2018-05-18 16:14:38.319 	2020
2018-05-18 16:14:38.416 	2020
2018-05-18 16:14:38.562 	2020
2018-05-18 16:14:38.611 	2020
2018-05-18 16:14:38.855 	2020
2018-05-18 16:14:38.951 	2020
2018-05-18 16:14:39.050 	2019
2018-05-18 16:14:39.140 	2019
2018-05-18 16:14:39.237 	2020
2018-05-18 16:14:39.341 	2020
2018-05-18 16:14:39.440 	2019
2018-05-18 16:14:39.536 	2020
2018-05-18 16:14:39.633 	2019
2018-05-18 16:14:39.728 	2019
2018-05-18 16:14:39.831 	2019
2018-05-18 16:14:39.920 	2019
2018-05-18 16:14:40.018 	2019
2018-05-18 16:14:40.116 	2019
2018-05-18 16:14:40.212 	2020
2018-05-18 16:14:40.312 	2020
2018-05-18 16:14:40.412 	2020
2018-05-18 16:14:40.561 	2020
2018-05-18 16:14:40.756 	2020
2018-05-18 16:14:40.853 	2019
2018-05-18 16:14:40.950 	2020
2018-05-18 16:14:41.051 	2020
2018-05-18 16:14:41.153 	2019
2018-05-18 16:14:41.235 	2019
2018-05-18 16:14:41.341 	2019
2018-05-18 16:14:41.439 	2019
2018-05-18 16:14:41.536 	2020
2018-05-18 16:14:41.632 	2020
2018-05-18 16:14:41.730 	2019
2018-05-18 16:14:41.828 	2019
2018-05-18 16:14:41.926 	2020
2018-05-18 16:14:42.023 	2019
2018-05-18 16:14:42.113 	2019
2018-05-18 16:14:42.210 	2019
2018-05-18 16:14:42.316 	2019
2018-05-18 16:14:42.429 	2019
2018-05-18 16:14:42.559 	2019
2018-05-18 16:14:42.656 	2019
2018-05-18 16:14:42.755 	2019
2018-05-18 16:14:42.851 	2020
2018-05-18 16:14:42.949 	2020
2018-05-18 16:14:43.046 	2019
2018-05-18 16:14:43.137 	2019
2018-05-18 16:14:43.241 	2019
2018-05-18 16:14:43.334 	2019
2018-05-18 16:14:43.437 	2019
2018-05-18 16:14:43.535 	2019
2018-05-18 16:14:43.651 	2020
2018-05-18 16:14:43.725 	2019
2018-05-18 16:14:43.827 	2019
2018-05-18 16:14:44.067 	2019
2018-05-18 16:14:44.113 	2019
2018-05-18 16:14:44.211 	2019
2018-05-18 16:14:44.315 	2019
2018-05-18 16:14:44.475 	2019
2018-05-18 16:14:44.551 	2019
2018-05-18 16:14:44.658 	2019
2018-05-18 16:14:44.753 	2019
2018-05-18 16:14:44.864 	2019
2018-05-18 16:14:44.947 	2020
2018-05-18 16:14:45.045 	2020
2018-05-18 16:14:45.139 	2019
2018-05-18 16:14:45.239 	2019
2018-05-18 16:14:45.338 	2019
2018-05-18 16:14:45.430 	2019
2018-05-18 16:14:45.548 	2019
2018-05-18 16:14:45.632 	2020
2018-05-18 16:14:45.726 	2019
2018-05-18 16:14:45.826 	2019
2018-05-18 16:14:45.924 	2019
2018-05-18 16:14:46.115 	2019
2018-05-18 16:14:46.265 	2019
2018-05-18 16:14:46.356 	2019
2018-05-18 16:14:46.460 	2019
2018-05-18 16:14:46.557 	2019
2018-05-18 16:14:46.654 	2020
2018-05-18 16:14:46.753 	2020
2018-05-18 16:14:46.858 	2019
2018-05-18 16:14:46.947 	2020
2018-05-18 16:14:47.045 	2019
2018-05-18 16:14:47.137 	2019
2018-05-18 16:14:47.257 	2019
2018-05-18 16:14:47.334 	2020
2018-05-18 16:14:47.428 	2019
2018-05-18 16:14:47.533 	2019
2018-05-18 16:14:47.727 	2019
2018-05-18 16:14:47.825 	2019
2018-05-18 16:14:47.922 	2020
2018-05-18 16:14:48.066 	2019
2018-05-18 16:14:48.157 	2019
2018-05-18 16:14:48.263 	2020
2018-05-18 16:14:48.361 	2020
2018-05-18 16:14:48.474 	2019
2018-05-18 16:14:48.549 	2019
2018-05-18 16:14:48.653 	2020
2018-05-18 16:14:48.749 	2019
2018-05-18 16:14:48.863 	2019
2018-05-18 16:14:48.945 	2019
2018-05-18 16:14:49.044 	2019
2018-05-18 16:14:49.133 	2019
2018-05-18 16:14:49.252 	2019
2018-05-18 16:14:49.334 	2019
2018-05-18 16:14:49.431 	2019
2018-05-18 16:14:49.531 	2019
2018-05-18 16:14:49.641 	2020
2018-05-18 16:14:49.725 	2019
2018-05-18 16:14:49.822 	2019
2018-05-18 16:14:49.921 	2019
2018-05-18 16:14:50.059 	2019
2018-05-18 16:14:50.157 	2019
2018-05-18 16:14:50.260 	2020
2018-05-18 16:14:50.361 	2020
2018-05-18 16:14:50.470 	2020
2018-05-18 16:14:50.553 	2019
2018-05-18 16:14:50.650 	2020
2018-05-18 16:14:50.748 	2019
2018-05-18 16:14:50.860 	2019
2018-05-18 16:14:50.945 	2020
2018-05-18 16:14:51.041 	2019
2018-05-18 16:14:51.134 	2019
2018-05-18 16:14:51.238 	2019
2018-05-18 16:14:51.334 	2019
2018-05-18 16:14:51.431 	2019
2018-05-18 16:14:51.579 	2019
2018-05-18 16:14:51.643 	2019
2018-05-18 16:14:51.723 	2019
2018-05-18 16:14:51.819 	2019
2018-05-18 16:14:52.069 	2020
2018-05-18 16:14:52.159 	2019
2018-05-18 16:14:52.261 	2019
2018-05-18 16:14:52.357 	2020
2018-05-18 16:14:52.470 	2019
2018-05-18 16:14:52.551 	2019
2018-05-18 16:14:52.651 	2019
2018-05-18 16:14:52.749 	2019
2018-05-18 16:14:52.856 	2019
2018-05-18 16:14:52.940 	2020
2018-05-18 16:14:53.040 	2019
2018-05-18 16:14:53.131 	2019
2018-05-18 16:14:53.234 	2019
2018-05-18 16:14:53.328 	2019
2018-05-18 16:14:53.431 	2019
2018-05-18 16:14:53.581 	2019
2018-05-18 16:14:53.643 	2019
2018-05-18 16:14:53.723 	2019
2018-05-18 16:14:53.870 	2019
2018-05-18 16:14:53.966 	2019
2018-05-18 16:14:54.077 	2019
2018-05-18 16:14:54.155 	2019
2018-05-18 16:14:54.252 	2019
2018-05-18 16:14:54.359 	2019
2018-05-18 16:14:54.470 	2019
2018-05-18 16:14:54.546 	2019
2018-05-18 16:14:54.649 	2019
2018-05-18 16:14:54.747 	2020
2018-05-18 16:14:54.857 	2019
2018-05-18 16:14:54.941 	2019
2018-05-18 16:14:55.039 	2019
2018-05-18 16:14:55.129 	2019
2018-05-18 16:14:55.231 	2020
2018-05-18 16:14:55.325 	2020
2018-05-18 16:14:55.430 	2019
2018-05-18 16:14:55.569 	2019
2018-05-18 16:14:55.672 	2019
2018-05-18 16:14:55.771 	2019
2018-05-18 16:14:55.869 	2019
2018-05-18 16:14:55.966 	2019
2018-05-18 16:14:56.067 	2019
2018-05-18 16:14:56.152 	2020
2018-05-18 16:14:56.253 	2020
2018-05-18 16:14:56.352 	2019
2018-05-18 16:14:56.450 	2019
2018-05-18 16:14:56.543 	2019
2018-05-18 16:14:56.640 	2019
2018-05-18 16:14:56.738 	2019
2018-05-18 16:14:56.841 	2019
2018-05-18 16:14:56.943 	2019
2018-05-18 16:14:57.032 	2019
2018-05-18 16:14:57.128 	2019
2018-05-18 16:14:57.238 	2019
2018-05-18 16:14:57.331 	2019
2018-05-18 16:14:57.428 	2019
2018-05-18 16:14:57.573 	2019
2018-05-18 16:14:57.671 	2019
2018-05-18 16:14:57.770 	2019
2018-05-18 16:14:57.868 	2019
2018-05-18 16:14:57.964 	2019
2018-05-18 16:14:58.069 	2019
2018-05-18 16:14:58.154 	2019
2018-05-18 16:14:58.256 	2020
2018-05-18 16:14:58.354 	2020
2018-05-18 16:14:58.462 	2020
2018-05-18 16:14:58.548 	2019
2018-05-18 16:14:58.645 	2020
2018-05-18 16:14:58.743 	2019
2018-05-18 16:14:58.855 	2019
2018-05-18 16:14:58.936 	2020
2018-05-18 16:14:59.037 	2020
2018-05-18 16:14:59.127 	2019
2018-05-18 16:14:59.273 	2019
2018-05-18 16:14:59.477 	2019
2018-05-18 16:14:59.573 	2019
2018-05-18 16:14:59.670 	2020
2018-05-18 16:14:59.765 	2020
2018-05-18 16:14:59.866 	2019
2018-05-18 16:14:59.962 	2020
2018-05-18 16:15:00.060 	2019
2018-05-18 16:15:00.152 	2019
2018-05-18 16:15:00.248 	2019
2018-05-18 16:15:00.353 	2019
2018-05-18 16:15:00.464 	2019
2018-05-18 16:15:00.547 	2019
2018-05-18 16:15:00.642 	2019
2018-05-18 16:15:00.743 	2019
2018-05-18 16:15:00.853 	2019
2018-05-18 16:15:00.933 	2019
2018-05-18 16:15:01.037 	2019
2018-05-18 16:15:01.127 	2019
2018-05-18 16:15:01.276 	2019
2018-05-18 16:15:01.377 	2019
2018-05-18 16:15:01.475 	2019
2018-05-18 16:15:01.566 	2019
2018-05-18 16:15:01.669 	2019
2018-05-18 16:15:01.767 	2019
2018-05-18 16:15:01.864 	2019
2018-05-18 16:15:01.962 	2019
2018-05-18 16:15:02.069 	2019
2018-05-18 16:15:02.154 	2019
2018-05-18 16:15:02.253 	2020
2018-05-18 16:15:02.351 	2019
2018-05-18 16:15:02.456 	2019
2018-05-18 16:15:02.547 	2019
2018-05-18 16:15:02.645 	2020
2018-05-18 16:15:02.741 	2020
2018-05-18 16:15:02.857 	2019
2018-05-18 16:15:02.934 	2019
2018-05-18 16:15:03.035 	2019
2018-05-18 16:15:03.126 	2019
2018-05-18 16:15:03.279 	2019
2018-05-18 16:15:03.376 	2019
2018-05-18 16:15:03.473 	2019
2018-05-18 16:15:03.571 	2019
2018-05-18 16:15:03.669 	2019
2018-05-18 16:15:03.765 	2019
2018-05-18 16:15:03.863 	2019
2018-05-18 16:15:03.961 	2019
2018-05-18 16:15:04.074 	2019
2018-05-18 16:15:04.153 	2019
2018-05-18 16:15:04.246 	2019
2018-05-18 16:15:04.352 	2019
2018-05-18 16:15:04.462 	2019
2018-05-18 16:15:04.540 	2019
2018-05-18 16:15:04.636 	2020
2018-05-18 16:15:04.737 	2019
2018-05-18 16:15:04.887 	2019
2018-05-18 16:15:05.042 	2019
2018-05-18 16:15:05.173 	2019
2018-05-18 16:15:05.269 	2019
2018-05-18 16:15:05.369 	2019
2018-05-18 16:15:05.468 	2019
2018-05-18 16:15:05.562 	2019
2018-05-18 16:15:05.660 	2020
2018-05-18 16:15:05.765 	2019
2018-05-18 16:15:05.861 	2019
2018-05-18 16:15:05.961 	2020
2018-05-18 16:15:06.063 	2019
2018-05-18 16:15:06.149 	2019
2018-05-18 16:15:06.249 	2020
2018-05-18 16:15:06.348 	2020
2018-05-18 16:15:06.462 	2019
2018-05-18 16:15:06.544 	2019
2018-05-18 16:15:06.740 	2019
2018-05-18 16:15:06.886 	2019
2018-05-18 16:15:06.984 	2019
2018-05-18 16:15:07.078 	2019
2018-05-18 16:15:07.170 	2019
2018-05-18 16:15:07.271 	2019
2018-05-18 16:15:07.373 	2019
2018-05-18 16:15:07.471 	2019
2018-05-18 16:15:07.569 	2019
2018-05-18 16:15:07.666 	2020
2018-05-18 16:15:07.764 	2019
2018-05-18 16:15:07.861 	2019
2018-05-18 16:15:07.958 	2019
2018-05-18 16:15:08.062 	2019
2018-05-18 16:15:08.146 	2019
2018-05-18 16:15:08.251 	2019
2018-05-18 16:15:08.349 	2019
2018-05-18 16:15:08.461 	2019
2018-05-18 16:15:08.544 	2019
2018-05-18 16:15:08.689 	2019
2018-05-18 16:15:08.787 	2019
2018-05-18 16:15:08.883 	2019
2018-05-18 16:15:08.982 	2019
2018-05-18 16:15:09.073 	2019
2018-05-18 16:15:09.169 	2019
2018-05-18 16:15:09.271 	2019
2018-05-18 16:15:09.369 	2019
2018-05-18 16:15:09.469 	2019
2018-05-18 16:15:09.567 	2019
2018-05-18 16:15:09.664 	2019
2018-05-18 16:15:09.761 	2019
2018-05-18 16:15:09.860 	2019
2018-05-18 16:15:09.957 	2019
2018-05-18 16:15:10.071 	2019
2018-05-18 16:15:10.146 	2019
2018-05-18 16:15:10.242 	2019
2018-05-18 16:15:10.348 	2019
2018-05-18 16:15:10.458 	2020
2018-05-18 16:15:10.542 	2019
2018-05-18 16:15:10.689 	2020
2018-05-18 16:15:10.785 	2019
2018-05-18 16:15:10.881 	2019
2018-05-18 16:15:10.981 	2020
2018-05-18 16:15:11.073 	2019
2018-05-18 16:15:11.168 	2019
2018-05-18 16:15:11.273 	2020
2018-05-18 16:15:11.364 	2020
2018-05-18 16:15:11.469 	2019
2018-05-18 16:15:11.565 	2019
2018-05-18 16:15:11.662 	2019
2018-05-18 16:15:11.761 	2019
2018-05-18 16:15:11.858 	2019
2018-05-18 16:15:11.956 	2020
2018-05-18 16:15:12.059 	2019
2018-05-18 16:15:12.248 	2019
2018-05-18 16:15:12.542 	2019
2018-05-18 16:15:12.687 	2019
2018-05-18 16:15:12.785 	2019
2018-05-18 16:15:12.881 	2019
2018-05-18 16:15:12.981 	2019
2018-05-18 16:15:13.077 	2019
2018-05-18 16:15:13.166 	2019
2018-05-18 16:15:13.265 	2019
2018-05-18 16:15:13.369 	2019
2018-05-18 16:15:13.467 	2019
2018-05-18 16:15:13.562 	2019
2018-05-18 16:15:13.662 	2019
2018-05-18 16:15:13.759 	2019
2018-05-18 16:15:13.857 	2019
2018-05-18 16:15:13.955 	2019
2018-05-18 16:15:14.067 	2019
2018-05-18 16:15:14.143 	2019
2018-05-18 16:15:14.239 	2019
2018-05-18 16:15:14.342 	2019
2018-05-18 16:15:14.490 	2019
2018-05-18 16:15:14.589 	2019
2018-05-18 16:15:14.686 	2020
2018-05-18 16:15:14.779 	2019
2018-05-18 16:15:14.880 	2019
2018-05-18 16:15:14.981 	2019
2018-05-18 16:15:15.070 	2019
2018-05-18 16:15:15.166 	2019
2018-05-18 16:15:15.263 	2019
2018-05-18 16:15:15.369 	2019
2018-05-18 16:15:15.467 	2019
2018-05-18 16:15:15.563 	2019
2018-05-18 16:15:15.674 	2019
2018-05-18 16:15:15.757 	2019
2018-05-18 16:15:15.856 	2019
2018-05-18 16:15:15.955 	2020
2018-05-18 16:15:16.064 	2019
2018-05-18 16:15:16.144 	2019
2018-05-18 16:15:16.245 	2019
2018-05-18 16:15:16.344 	2020
2018-05-18 16:15:16.488 	2019
2018-05-18 16:15:16.587 	2019
2018-05-18 16:15:16.685 	2020
2018-05-18 16:15:16.782 	2020
2018-05-18 16:15:16.878 	2019
2018-05-18 16:15:16.977 	2020
2018-05-18 16:15:17.069 	2020
2018-05-18 16:15:17.165 	2019
2018-05-18 16:15:17.268 	2019
2018-05-18 16:15:17.367 	2020
2018-05-18 16:15:17.465 	2019
2018-05-18 16:15:17.562 	2019
2018-05-18 16:15:17.675 	2019
2018-05-18 16:15:17.749 	2020
2018-05-18 16:15:17.856 	2019
2018-05-18 16:15:17.951 	2019
2018-05-18 16:15:18.093 	2019
2018-05-18 16:15:18.143 	2019
2018-05-18 16:15:18.286 	2019
2018-05-18 16:15:18.387 	2019
2018-05-18 16:15:18.488 	2019
2018-05-18 16:15:18.583 	2019
2018-05-18 16:15:18.683 	2020
2018-05-18 16:15:18.784 	2019
2018-05-18 16:15:18.872 	2019
2018-05-18 16:15:18.976 	2019
2018-05-18 16:15:19.069 	2019
2018-05-18 16:15:19.163 	2019
2018-05-18 16:15:19.265 	2019
2018-05-18 16:15:19.366 	2019
2018-05-18 16:15:19.464 	2019
2018-05-18 16:15:19.561 	2019
2018-05-18 16:15:19.672 	2019
2018-05-18 16:15:19.755 	2019
2018-05-18 16:15:19.951 	2019
2018-05-18 16:15:20.092 	2019
2018-05-18 16:15:20.188 	0
2018-05-18 16:15:20.284 	2019
2018-05-18 16:15:20.385 	2019
2018-05-18 16:15:20.480 	2020
2018-05-18 16:15:20.584 	2019
2018-05-18 16:15:20.681 	2020
2018-05-18 16:15:20.780 	2019
2018-05-18 16:15:20.874 	2019
2018-05-18 16:15:20.974 	2019
2018-05-18 16:15:21.073 	2019
2018-05-18 16:15:21.162 	2019
2018-05-18 16:15:21.259 	2019
2018-05-18 16:15:21.365 	2019
2018-05-18 16:15:21.462 	2019
2018-05-18 16:15:21.560 	2019
2018-05-18 16:15:21.657 	2019
2018-05-18 16:15:21.755 	2019
2018-05-18 16:15:21.853 	2019
2018-05-18 16:15:21.950 	2019
2018-05-18 16:15:22.090 	2019
2018-05-18 16:15:22.201 	2019
2018-05-18 16:15:22.290 	2019
2018-05-18 16:15:22.389 	2019
2018-05-18 16:15:22.483 	2019
2018-05-18 16:15:22.583 	2019
2018-05-18 16:15:22.681 	2019
2018-05-18 16:15:22.781 	2019
2018-05-18 16:15:22.869 	2019
2018-05-18 16:15:22.974 	2020
2018-05-18 16:15:23.068 	2019
2018-05-18 16:15:23.160 	2019
2018-05-18 16:15:23.258 	2019
2018-05-18 16:15:23.363 	2019
2018-05-18 16:15:23.461 	2019
2018-05-18 16:15:23.671 	2019
2018-05-18 16:15:23.749 	2019
2018-05-18 16:15:23.851 	2019
2018-05-18 16:15:23.998 	2019
2018-05-18 16:15:24.087 	2019
2018-05-18 16:15:24.185 	2019
2018-05-18 16:15:24.293 	2019
2018-05-18 16:15:24.382 	2020
2018-05-18 16:15:24.484 	2019
2018-05-18 16:15:24.577 	2019
2018-05-18 16:15:24.673 	2019
2018-05-18 16:15:24.777 	2019
2018-05-18 16:15:24.870 	2019
2018-05-18 16:15:24.969 	2020
2018-05-18 16:15:25.067 	2019
2018-05-18 16:15:25.159 	2019
2018-05-18 16:15:25.278 	2019
2018-05-18 16:15:25.362 	2019
2018-05-18 16:15:25.461 	2019
2018-05-18 16:15:25.601 	2019
2018-05-18 16:15:25.655 	2020
