2018-05-18 16:09:45.273 	2532
2018-05-18 16:09:45.671 	2533
2018-05-18 16:09:46.066 	2533
2018-05-18 16:09:46.451 	2529
2018-05-18 16:09:46.841 	2529
2018-05-18 16:09:47.280 	2532
2018-05-18 16:09:47.669 	2533
2018-05-18 16:09:48.052 	2533
2018-05-18 16:09:48.450 	2529
2018-05-18 16:09:48.842 	2529
2018-05-18 16:09:49.279 	2532
2018-05-18 16:09:49.668 	2532
2018-05-18 16:09:50.058 	2533
2018-05-18 16:09:50.448 	2529
2018-05-18 16:09:50.889 	2529
2018-05-18 16:09:51.269 	2532
2018-05-18 16:09:51.667 	2532
2018-05-18 16:09:52.056 	2533
2018-05-18 16:09:52.448 	2529
2018-05-18 16:09:52.886 	2529
2018-05-18 16:09:53.275 	2532
2018-05-18 16:09:53.666 	2532
2018-05-18 16:09:54.056 	2533
2018-05-18 16:09:54.446 	2529
2018-05-18 16:09:54.880 	2529
2018-05-18 16:09:55.274 	2532
2018-05-18 16:09:55.665 	2533
2018-05-18 16:09:56.055 	2533
2018-05-18 16:09:56.438 	2529
2018-05-18 16:09:56.875 	2529
2018-05-18 16:09:57.273 	2533
2018-05-18 16:09:57.663 	2533
2018-05-18 16:09:58.052 	2533
2018-05-18 16:09:58.443 	2529
2018-05-18 16:09:58.881 	2529
2018-05-18 16:09:59.271 	2533
2018-05-18 16:09:59.661 	2533
2018-05-18 16:10:00.047 	2533
2018-05-18 16:10:00.438 	2529
2018-05-18 16:10:00.879 	2529
2018-05-18 16:10:01.263 	2533
2018-05-18 16:10:01.659 	2533
2018-05-18 16:10:02.052 	2532
2018-05-18 16:10:02.440 	2529
2018-05-18 16:10:02.880 	2529
2018-05-18 16:10:03.262 	2532
2018-05-18 16:10:03.662 	2533
2018-05-18 16:10:04.049 	2533
2018-05-18 16:10:04.487 	2529
2018-05-18 16:10:04.880 	2529
2018-05-18 16:10:05.267 	2532
2018-05-18 16:10:05.657 	2533
2018-05-18 16:10:06.044 	2533
2018-05-18 16:10:06.488 	2529
2018-05-18 16:10:06.878 	2529
2018-05-18 16:10:07.269 	2533
2018-05-18 16:10:07.656 	2532
2018-05-18 16:10:08.049 	2533
2018-05-18 16:10:08.486 	2529
2018-05-18 16:10:08.876 	2529
2018-05-18 16:10:09.266 	2532
2018-05-18 16:10:09.655 	2533
2018-05-18 16:10:10.053 	2533
2018-05-18 16:10:10.486 	2529
2018-05-18 16:10:10.874 	2529
2018-05-18 16:10:11.264 	2532
2018-05-18 16:10:11.650 	2533
2018-05-18 16:10:12.090 	2533
2018-05-18 16:10:12.873 	2529
2018-05-18 16:10:13.258 	2533
2018-05-18 16:10:13.653 	2533
2018-05-18 16:10:14.050 	2532
2018-05-18 16:10:14.482 	2529
2018-05-18 16:10:14.871 	2529
2018-05-18 16:10:15.255 	2532
2018-05-18 16:10:15.654 	2533
2018-05-18 16:10:16.042 	2533
2018-05-18 16:10:16.481 	2529
2018-05-18 16:10:16.864 	2529
2018-05-18 16:10:17.254 	2533
2018-05-18 16:10:17.657 	2533
2018-05-18 16:10:18.037 	2533
2018-05-18 16:10:18.472 	2530
2018-05-18 16:10:18.871 	2530
2018-05-18 16:10:19.255 	2534
2018-05-18 16:10:19.649 	2534
2018-05-18 16:10:20.040 	2534
2018-05-18 16:10:20.477 	2530
2018-05-18 16:10:20.865 	2530
2018-05-18 16:10:21.250 	2533
2018-05-18 16:10:21.648 	2534
2018-05-18 16:10:22.083 	2533
2018-05-18 16:10:22.478 	2530
2018-05-18 16:10:22.864 	2530
2018-05-18 16:10:23.249 	2533
2018-05-18 16:10:23.646 	2533
2018-05-18 16:10:24.082 	2533
2018-05-18 16:10:24.477 	2530
2018-05-18 16:10:24.866 	2529
2018-05-18 16:10:25.252 	2533
2018-05-18 16:10:25.642 	2533
2018-05-18 16:10:26.078 	2533
2018-05-18 16:10:26.473 	2529
2018-05-18 16:10:26.874 	2529
2018-05-18 16:10:27.254 	2533
2018-05-18 16:10:27.693 	2533
2018-05-18 16:10:28.076 	2533
2018-05-18 16:10:28.472 	2529
2018-05-18 16:10:28.863 	2529
2018-05-18 16:10:29.249 	2533
2018-05-18 16:10:29.644 	2533
2018-05-18 16:10:30.124 	0
2018-05-18 16:10:30.471 	2529
2018-05-18 16:10:30.866 	2529
2018-05-18 16:10:31.251 	2533
2018-05-18 16:10:31.653 	2533
2018-05-18 16:10:32.470 	2529
2018-05-18 16:10:32.861 	2529
2018-05-18 16:10:33.245 	2533
2018-05-18 16:10:33.653 	2533
2018-05-18 16:10:34.077 	2533
2018-05-18 16:10:34.469 	2529
2018-05-18 16:10:34.860 	2529
2018-05-18 16:10:35.243 	2533
2018-05-18 16:10:35.653 	2533
2018-05-18 16:10:36.075 	2533
2018-05-18 16:10:36.467 	2529
2018-05-18 16:10:36.860 	2529
2018-05-18 16:10:37.245 	2533
2018-05-18 16:10:37.686 	2534
2018-05-18 16:10:38.074 	2533
2018-05-18 16:10:38.462 	2529
2018-05-18 16:10:38.857 	2530
2018-05-18 16:10:39.240 	2533
2018-05-18 16:10:39.687 	2533
2018-05-18 16:10:40.071 	2533
2018-05-18 16:10:40.466 	2529
2018-05-18 16:10:40.856 	2529
2018-05-18 16:10:41.244 	2533
2018-05-18 16:10:41.684 	2533
2018-05-18 16:10:42.071 	2533
2018-05-18 16:10:42.456 	2530
2018-05-18 16:10:42.853 	2529
2018-05-18 16:10:43.242 	2533
2018-05-18 16:10:43.662 	2533
2018-05-18 16:10:44.072 	2533
2018-05-18 16:10:44.460 	2529
2018-05-18 16:10:44.868 	2529
2018-05-18 16:10:45.252 	2533
2018-05-18 16:10:45.663 	2532
2018-05-18 16:10:46.073 	2533
2018-05-18 16:10:46.462 	2529
2018-05-18 16:10:46.866 	2529
2018-05-18 16:10:47.271 	2533
2018-05-18 16:10:47.681 	2533
2018-05-18 16:10:48.068 	2533
2018-05-18 16:10:48.490 	2529
2018-05-18 16:10:48.864 	2529
2018-05-18 16:10:49.269 	2533
2018-05-18 16:10:49.675 	2533
2018-05-18 16:10:50.066 	2532
2018-05-18 16:10:50.472 	2528
2018-05-18 16:10:50.862 	2529
2018-05-18 16:10:51.270 	2533
2018-05-18 16:10:51.673 	2532
2018-05-18 16:10:52.069 	2533
2018-05-18 16:10:52.473 	2528
2018-05-18 16:10:52.877 	2529
2018-05-18 16:10:53.240 	2533
2018-05-18 16:10:53.672 	2532
2018-05-18 16:10:54.066 	2532
2018-05-18 16:10:54.468 	2529
2018-05-18 16:10:54.876 	2529
2018-05-18 16:10:55.676 	2533
2018-05-18 16:10:56.064 	2533
2018-05-18 16:10:56.486 	2529
2018-05-18 16:10:56.882 	2529
2018-05-18 16:10:57.277 	2533
2018-05-18 16:10:57.673 	2533
2018-05-18 16:10:58.480 	2529
2018-05-18 16:10:58.852 	2529
2018-05-18 16:10:59.262 	2533
2018-05-18 16:10:59.674 	2533
2018-05-18 16:11:00.074 	2533
2018-05-18 16:11:00.475 	2529
2018-05-18 16:11:00.869 	2529
2018-05-18 16:11:01.268 	2532
2018-05-18 16:11:01.670 	2533
2018-05-18 16:11:02.075 	2532
2018-05-18 16:11:02.479 	2529
2018-05-18 16:11:02.872 	2529
2018-05-18 16:11:03.236 	2532
2018-05-18 16:11:03.669 	2532
2018-05-18 16:11:04.075 	2533
2018-05-18 16:11:04.480 	2529
2018-05-18 16:11:04.869 	2529
2018-05-18 16:11:05.683 	2532
2018-05-18 16:11:06.067 	2532
2018-05-18 16:11:06.479 	2529
2018-05-18 16:11:06.867 	2529
2018-05-18 16:11:07.277 	2532
2018-05-18 16:11:07.681 	2533
2018-05-18 16:11:08.080 	2532
2018-05-18 16:11:08.475 	2529
2018-05-18 16:11:08.872 	2529
2018-05-18 16:11:09.269 	2532
2018-05-18 16:11:09.681 	2532
2018-05-18 16:11:10.093 	2533
2018-05-18 16:11:10.474 	2528
2018-05-18 16:11:11.275 	2533
2018-05-18 16:11:11.694 	2532
2018-05-18 16:11:12.082 	2532
2018-05-18 16:11:12.473 	2529
2018-05-18 16:11:12.883 	2529
2018-05-18 16:11:13.275 	2532
2018-05-18 16:11:13.689 	2533
2018-05-18 16:11:14.083 	2533
2018-05-18 16:11:14.883 	2529
2018-05-18 16:11:15.271 	2533
2018-05-18 16:11:15.690 	2532
2018-05-18 16:11:16.076 	2533
2018-05-18 16:11:16.491 	2529
2018-05-18 16:11:17.287 	2532
2018-05-18 16:11:17.677 	2533
2018-05-18 16:11:18.070 	2532
2018-05-18 16:11:18.486 	2529
2018-05-18 16:11:18.895 	2529
2018-05-18 16:11:19.299 	2532
2018-05-18 16:11:19.689 	2533
2018-05-18 16:11:20.072 	2532
2018-05-18 16:11:20.893 	2529
2018-05-18 16:11:21.298 	2532
2018-05-18 16:11:21.688 	2532
2018-05-18 16:11:22.071 	2533
2018-05-18 16:11:22.487 	2529
2018-05-18 16:11:22.909 	2529
2018-05-18 16:11:23.270 	2533
2018-05-18 16:11:23.659 	2533
2018-05-18 16:11:24.045 	2532
2018-05-18 16:11:24.437 	2528
2018-05-18 16:11:25.262 	2530
2018-05-18 16:11:25.658 	2532
2018-05-18 16:11:26.048 	2532
2018-05-18 16:11:26.486 	2529
2018-05-18 16:11:26.875 	2528
2018-05-18 16:11:27.266 	2530
2018-05-18 16:11:27.650 	2532
2018-05-18 16:11:28.046 	2532
2018-05-18 16:11:28.485 	2529
2018-05-18 16:11:28.867 	2529
2018-05-18 16:11:29.265 	2530
2018-05-18 16:11:29.653 	2532
2018-05-18 16:11:30.040 	2532
2018-05-18 16:11:30.435 	2529
2018-05-18 16:11:30.873 	2529
2018-05-18 16:11:31.263 	2530
2018-05-18 16:11:31.654 	2532
2018-05-18 16:11:32.045 	2533
2018-05-18 16:11:32.434 	2529
2018-05-18 16:11:32.872 	2529
2018-05-18 16:11:33.262 	2530
2018-05-18 16:11:33.651 	2533
2018-05-18 16:11:34.037 	2532
2018-05-18 16:11:34.434 	2529
2018-05-18 16:11:34.865 	2529
2018-05-18 16:11:35.253 	2530
2018-05-18 16:11:35.651 	2533
2018-05-18 16:11:36.042 	2532
2018-05-18 16:11:36.485 	2528
2018-05-18 16:11:36.869 	2529
2018-05-18 16:11:37.261 	2530
2018-05-18 16:11:37.650 	2532
2018-05-18 16:11:38.043 	2532
2018-05-18 16:11:38.478 	2529
2018-05-18 16:11:38.861 	2528
2018-05-18 16:11:39.258 	2530
2018-05-18 16:11:39.648 	2532
2018-05-18 16:11:40.044 	2532
2018-05-18 16:11:40.477 	2528
2018-05-18 16:11:40.867 	2528
2018-05-18 16:11:41.249 	2530
2018-05-18 16:11:41.647 	2532
2018-05-18 16:11:42.054 	2532
2018-05-18 16:11:42.477 	2528
2018-05-18 16:11:42.866 	2528
2018-05-18 16:11:43.256 	2530
2018-05-18 16:11:43.648 	2532
2018-05-18 16:11:44.036 	2532
2018-05-18 16:11:44.865 	2528
2018-05-18 16:11:45.249 	2530
2018-05-18 16:11:45.646 	2532
2018-05-18 16:11:46.035 	2532
2018-05-18 16:11:46.470 	2528
2018-05-18 16:11:46.864 	2529
2018-05-18 16:11:47.255 	2530
2018-05-18 16:11:47.644 	2532
2018-05-18 16:11:48.033 	2532
2018-05-18 16:11:48.472 	2528
2018-05-18 16:11:48.876 	2528
2018-05-18 16:11:49.256 	2530
2018-05-18 16:11:49.642 	2532
2018-05-18 16:11:50.075 	2532
2018-05-18 16:11:50.862 	2528
2018-05-18 16:11:51.248 	2530
2018-05-18 16:11:51.640 	2532
2018-05-18 16:11:52.075 	2532
2018-05-18 16:11:52.470 	2528
2018-05-18 16:11:52.858 	2529
2018-05-18 16:11:53.249 	2530
2018-05-18 16:11:53.641 	2532
2018-05-18 16:11:54.034 	2533
2018-05-18 16:11:54.468 	2528
2018-05-18 16:11:54.859 	2528
2018-05-18 16:11:55.242 	2531
2018-05-18 16:11:55.641 	2532
2018-05-18 16:11:56.029 	2532
2018-05-18 16:11:56.470 	2529
2018-05-18 16:11:56.859 	2528
2018-05-18 16:11:57.239 	2530
2018-05-18 16:11:57.636 	2532
2018-05-18 16:11:58.026 	2532
2018-05-18 16:11:58.460 	2528
2018-05-18 16:11:58.861 	2529
2018-05-18 16:11:59.242 	2530
2018-05-18 16:11:59.640 	2532
2018-05-18 16:12:00.069 	2532
2018-05-18 16:12:00.459 	2529
2018-05-18 16:12:00.850 	2528
2018-05-18 16:12:01.241 	2530
2018-05-18 16:12:01.636 	2532
2018-05-18 16:12:02.070 	2532
2018-05-18 16:12:02.463 	2529
2018-05-18 16:12:02.855 	2528
2018-05-18 16:12:03.238 	2531
2018-05-18 16:12:03.688 	2533
2018-05-18 16:12:04.072 	2532
2018-05-18 16:12:04.461 	2529
2018-05-18 16:12:04.856 	2529
2018-05-18 16:12:05.237 	2531
2018-05-18 16:12:05.635 	2533
2018-05-18 16:12:06.069 	2533
2018-05-18 16:12:06.461 	2529
2018-05-18 16:12:06.851 	2528
2018-05-18 16:12:07.242 	2531
2018-05-18 16:12:07.644 	2533
2018-05-18 16:12:08.067 	2532
2018-05-18 16:12:08.462 	2529
2018-05-18 16:12:08.851 	2529
2018-05-18 16:12:09.236 	2531
2018-05-18 16:12:09.631 	2533
2018-05-18 16:12:10.066 	2533
2018-05-18 16:12:10.459 	2529
2018-05-18 16:12:10.850 	2529
2018-05-18 16:12:11.230 	2531
2018-05-18 16:12:11.641 	2532
2018-05-18 16:12:12.061 	2533
2018-05-18 16:12:12.458 	2529
2018-05-18 16:12:12.847 	2528
2018-05-18 16:12:13.229 	2531
2018-05-18 16:12:13.676 	2533
2018-05-18 16:12:14.062 	2532
2018-05-18 16:12:14.455 	2529
2018-05-18 16:12:14.848 	2529
2018-05-18 16:12:15.244 	2531
2018-05-18 16:12:15.676 	2532
2018-05-18 16:12:16.061 	2533
2018-05-18 16:12:16.454 	2529
2018-05-18 16:12:16.856 	2529
2018-05-18 16:12:17.233 	2531
2018-05-18 16:12:17.672 	2532
2018-05-18 16:12:18.064 	2533
2018-05-18 16:12:18.452 	2529
2018-05-18 16:12:18.844 	2528
2018-05-18 16:12:19.231 	2531
2018-05-18 16:12:20.058 	2532
2018-05-18 16:12:20.452 	2529
2018-05-18 16:12:20.843 	2529
2018-05-18 16:12:21.274 	2531
2018-05-18 16:12:22.058 	2533
2018-05-18 16:12:22.452 	2528
2018-05-18 16:12:22.854 	2528
2018-05-18 16:12:23.277 	2531
2018-05-18 16:12:23.670 	2533
2018-05-18 16:12:24.056 	2533
2018-05-18 16:12:24.465 	2529
2018-05-18 16:12:24.864 	2529
2018-05-18 16:12:25.236 	2531
2018-05-18 16:12:25.669 	2533
2018-05-18 16:12:26.055 	2533
2018-05-18 16:12:26.455 	2529
2018-05-18 16:12:26.852 	2529
2018-05-18 16:12:27.236 	2531
2018-05-18 16:12:27.663 	2533
2018-05-18 16:12:28.059 	2533
2018-05-18 16:12:28.480 	2529
2018-05-18 16:12:28.853 	2529
2018-05-18 16:12:29.243 	2531
2018-05-18 16:12:29.668 	2532
2018-05-18 16:12:30.052 	2533
2018-05-18 16:12:30.463 	2529
2018-05-18 16:12:30.865 	2529
2018-05-18 16:12:31.271 	2532
2018-05-18 16:12:31.666 	2533
2018-05-18 16:12:32.057 	2533
2018-05-18 16:12:32.471 	2529
2018-05-18 16:12:32.865 	2530
2018-05-18 16:12:33.268 	2532
2018-05-18 16:12:33.665 	2534
2018-05-18 16:12:34.062 	2534
2018-05-18 16:12:34.477 	2530
2018-05-18 16:12:34.869 	2530
2018-05-18 16:12:35.276 	2533
2018-05-18 16:12:35.663 	2534
2018-05-18 16:12:36.061 	2533
2018-05-18 16:12:36.468 	2530
2018-05-18 16:12:36.851 	2529
2018-05-18 16:12:37.263 	2532
2018-05-18 16:12:37.673 	2534
2018-05-18 16:12:38.061 	2533
2018-05-18 16:12:38.478 	2529
2018-05-18 16:12:38.844 	2530
2018-05-18 16:12:39.659 	2534
2018-05-18 16:12:40.056 	2534
2018-05-18 16:12:40.466 	2530
2018-05-18 16:12:40.840 	2530
2018-05-18 16:12:41.262 	2533
2018-05-18 16:12:41.659 	2534
2018-05-18 16:12:42.069 	2533
2018-05-18 16:12:42.476 	2530
2018-05-18 16:12:42.857 	2529
2018-05-18 16:12:43.267 	2532
2018-05-18 16:12:43.671 	2534
2018-05-18 16:12:44.068 	2533
2018-05-18 16:12:44.475 	2530
2018-05-18 16:12:44.853 	2530
2018-05-18 16:12:45.266 	2532
2018-05-18 16:12:45.685 	2533
2018-05-18 16:12:46.080 	2534
2018-05-18 16:12:46.465 	2530
2018-05-18 16:12:46.874 	2529
2018-05-18 16:12:47.276 	2532
2018-05-18 16:12:47.685 	2533
2018-05-18 16:12:48.068 	2533
2018-05-18 16:12:48.876 	2529
2018-05-18 16:12:49.267 	2532
2018-05-18 16:12:49.685 	2533
2018-05-18 16:12:50.073 	2533
2018-05-18 16:12:50.481 	2529
2018-05-18 16:12:50.872 	2530
2018-05-18 16:12:51.277 	2532
2018-05-18 16:12:51.675 	2533
2018-05-18 16:12:52.079 	2533
2018-05-18 16:12:52.483 	2529
2018-05-18 16:12:52.871 	2529
2018-05-18 16:12:53.273 	2532
2018-05-18 16:12:53.687 	2533
2018-05-18 16:12:54.066 	2533
2018-05-18 16:12:54.481 	2529
2018-05-18 16:12:54.883 	2529
2018-05-18 16:12:55.285 	2532
2018-05-18 16:12:55.680 	2534
2018-05-18 16:12:56.063 	2534
2018-05-18 16:12:56.490 	2530
2018-05-18 16:12:56.868 	2529
2018-05-18 16:12:57.290 	2533
2018-05-18 16:12:57.653 	2533
2018-05-18 16:12:58.071 	2534
2018-05-18 16:12:58.474 	2530
2018-05-18 16:12:58.884 	2529
2018-05-18 16:12:59.276 	2533
2018-05-18 16:12:59.674 	2533
2018-05-18 16:13:00.090 	0
2018-05-18 16:13:00.499 	2530
2018-05-18 16:13:00.881 	2530
2018-05-18 16:13:01.286 	2532
2018-05-18 16:13:01.675 	2533
2018-05-18 16:13:02.080 	2533
2018-05-18 16:13:02.505 	2529
2018-05-18 16:13:02.895 	2529
2018-05-18 16:13:03.259 	2533
2018-05-18 16:13:03.638 	2533
2018-05-18 16:13:04.031 	2533
2018-05-18 16:13:04.425 	2529
2018-05-18 16:13:04.863 	2530
2018-05-18 16:13:05.246 	2529
2018-05-18 16:13:05.642 	2533
2018-05-18 16:13:06.034 	2533
2018-05-18 16:13:06.422 	2529
2018-05-18 16:13:06.861 	2530
2018-05-18 16:13:07.252 	2530
2018-05-18 16:13:07.642 	2534
2018-05-18 16:13:08.028 	2534
2018-05-18 16:13:08.423 	2530
2018-05-18 16:13:08.862 	2530
2018-05-18 16:13:09.252 	2530
2018-05-18 16:13:09.643 	2534
2018-05-18 16:13:10.033 	2534
2018-05-18 16:13:10.859 	2530
2018-05-18 16:13:11.244 	2530
2018-05-18 16:13:12.031 	2534
2018-05-18 16:13:12.469 	2530
2018-05-18 16:13:12.909 	2530
2018-05-18 16:13:13.250 	2531
2018-05-18 16:13:13.639 	2534
2018-05-18 16:13:14.029 	2534
2018-05-18 16:13:14.466 	2531
2018-05-18 16:13:14.858 	2530
2018-05-18 16:13:15.240 	2531
2018-05-18 16:13:15.637 	2534
2018-05-18 16:13:16.072 	2534
2018-05-18 16:13:16.466 	2531
2018-05-18 16:13:16.857 	2531
2018-05-18 16:13:17.239 	2531
2018-05-18 16:13:17.637 	2535
2018-05-18 16:13:18.069 	2535
2018-05-18 16:13:18.465 	2531
2018-05-18 16:13:18.856 	2531
2018-05-18 16:13:19.242 	2531
2018-05-18 16:13:19.635 	2535
2018-05-18 16:13:20.030 	2535
2018-05-18 16:13:20.463 	2531
2018-05-18 16:13:20.854 	2531
2018-05-18 16:13:21.238 	2531
2018-05-18 16:13:21.635 	2535
2018-05-18 16:13:22.023 	2535
2018-05-18 16:13:22.461 	2531
2018-05-18 16:13:22.853 	2531
2018-05-18 16:13:23.235 	2531
2018-05-18 16:13:23.629 	2535
2018-05-18 16:13:24.022 	2535
2018-05-18 16:13:24.467 	2531
2018-05-18 16:13:24.852 	2530
2018-05-18 16:13:25.241 	2531
2018-05-18 16:13:25.632 	2535
2018-05-18 16:13:26.065 	0
2018-05-18 16:13:26.459 	2531
2018-05-18 16:13:26.850 	2531
2018-05-18 16:13:27.237 	2530
2018-05-18 16:13:27.629 	2536
2018-05-18 16:13:28.067 	2535
2018-05-18 16:13:28.459 	2531
2018-05-18 16:13:28.849 	2531
2018-05-18 16:13:29.238 	2531
2018-05-18 16:13:29.621 	2535
2018-05-18 16:13:30.068 	2535
2018-05-18 16:13:30.458 	2531
2018-05-18 16:13:30.848 	2531
2018-05-18 16:13:31.234 	2531
2018-05-18 16:13:31.629 	2534
2018-05-18 16:13:32.062 	2535
2018-05-18 16:13:32.457 	2531
2018-05-18 16:13:32.847 	2531
2018-05-18 16:13:33.231 	2531
2018-05-18 16:13:33.623 	2535
2018-05-18 16:13:34.060 	2534
2018-05-18 16:13:34.455 	2530
2018-05-18 16:13:34.844 	2531
2018-05-18 16:13:35.228 	2531
2018-05-18 16:13:35.620 	2534
2018-05-18 16:13:36.059 	2535
2018-05-18 16:13:36.450 	2531
2018-05-18 16:13:36.839 	2530
2018-05-18 16:13:37.226 	2531
2018-05-18 16:13:37.624 	2534
2018-05-18 16:13:38.059 	2534
2018-05-18 16:13:38.451 	2531
2018-05-18 16:13:38.843 	2530
2018-05-18 16:13:39.231 	2531
2018-05-18 16:13:40.061 	2534
2018-05-18 16:13:40.452 	2530
2018-05-18 16:13:40.843 	2531
2018-05-18 16:13:41.225 	2530
2018-05-18 16:13:41.669 	2534
2018-05-18 16:13:42.060 	2535
2018-05-18 16:13:42.449 	2530
2018-05-18 16:13:42.841 	2530
2018-05-18 16:13:43.223 	2531
