2018-05-18 16:33:35.312 	0.0
2018-05-18 16:33:35.409 	0.0
2018-05-18 16:33:35.457 	0.0
2018-05-18 16:33:35.555 	0.0
2018-05-18 16:33:35.651 	0.0
2018-05-18 16:33:35.749 	38.21111
2018-05-18 16:33:35.806 	38.877224
2018-05-18 16:33:35.847 	39.02713
2018-05-18 16:33:36.006 	40.011524
2018-05-18 16:33:36.043 	40.93529
2018-05-18 16:33:36.106 	41.15904
2018-05-18 16:33:36.197 	41.75784
2018-05-18 16:33:36.234 	42.643196
2018-05-18 16:33:36.301 	43.100475
2018-05-18 16:33:36.342 	43.63078
2018-05-18 16:33:36.403 	43.411068
2018-05-18 16:33:36.531 	45.542316
2018-05-18 16:33:36.599 	45.57636
2018-05-18 16:33:36.629 	45.959263
2018-05-18 16:33:36.695 	46.097393
2018-05-18 16:33:36.730 	47.109367
2018-05-18 16:33:36.787 	47.47887
2018-05-18 16:33:36.830 	47.89364
2018-05-18 16:33:36.897 	48.276527
2018-05-18 16:33:36.921 	48.983112
2018-05-18 16:33:36.981 	50.92687
2018-05-18 16:33:37.065 	52.115906
2018-05-18 16:33:37.087 	52.80054
2018-05-18 16:33:37.115 	53.550392
2018-05-18 16:33:37.211 	53.88628
2018-05-18 16:33:37.216 	54.371468
2018-05-18 16:33:37.407 	57.09979
2018-05-18 16:33:37.456 	57.591743
2018-05-18 16:33:37.513 	57.97908
2018-05-18 16:33:37.553 	58.034264
2018-05-18 16:33:37.603 	58.542526
2018-05-18 16:33:37.651 	58.713013
2018-05-18 16:33:37.661 	59.641674
2018-05-18 16:33:37.713 	60.723827
2018-05-18 16:33:37.748 	61.465836
2018-05-18 16:33:37.803 	62.744705
2018-05-18 16:33:37.846 	63.339245
2018-05-18 16:33:37.894 	63.87491
2018-05-18 16:33:37.916 	64.97726
2018-05-18 16:33:37.952 	65.46902
2018-05-18 16:33:38.006 	66.62936
2018-05-18 16:33:38.042 	67.37092
2018-05-18 16:33:38.051 	68.21096
2018-05-18 16:33:38.103 	68.67754
2018-05-18 16:33:38.137 	69.4676
2018-05-18 16:33:38.186 	69.38855
2018-05-18 16:33:38.209 	70.69136
2018-05-18 16:33:38.233 	70.605515
