2018-05-18 15:42:20.105 	2528
2018-05-18 15:42:20.495 	2528
2018-05-18 15:42:20.903 	2524
2018-05-18 15:42:21.269 	2524
2018-05-18 15:42:21.705 	2527
2018-05-18 15:42:22.092 	2528
2018-05-18 15:42:22.514 	2528
2018-05-18 15:42:22.902 	2524
2018-05-18 15:42:23.314 	2524
2018-05-18 15:42:23.718 	2527
2018-05-18 15:42:24.098 	2528
2018-05-18 15:42:24.519 	2528
2018-05-18 15:42:24.903 	2524
2018-05-18 15:42:25.310 	2524
2018-05-18 15:42:25.717 	2527
2018-05-18 15:42:26.103 	2528
2018-05-18 15:42:26.516 	2528
2018-05-18 15:42:26.971 	0
2018-05-18 15:42:27.307 	2524
2018-05-18 15:42:27.713 	2527
2018-05-18 15:42:28.100 	2528
2018-05-18 15:42:28.511 	2528
2018-05-18 15:42:28.921 	2524
2018-05-18 15:42:29.320 	2524
2018-05-18 15:42:29.716 	2527
2018-05-18 15:42:30.083 	2528
2018-05-18 15:42:30.479 	2528
2018-05-18 15:42:30.871 	2524
2018-05-18 15:42:31.261 	2524
2018-05-18 15:42:32.082 	2528
2018-05-18 15:42:32.478 	2528
2018-05-18 15:42:32.868 	2524
2018-05-18 15:42:33.252 	2524
2018-05-18 15:42:33.698 	2524
2018-05-18 15:42:34.081 	2528
2018-05-18 15:42:34.478 	2528
2018-05-18 15:42:34.867 	2524
2018-05-18 15:42:35.251 	2524
2018-05-18 15:42:35.695 	2524
2018-05-18 15:42:36.082 	2528
2018-05-18 15:42:36.475 	2528
2018-05-18 15:42:36.866 	2524
2018-05-18 15:42:37.256 	2524
2018-05-18 15:42:37.695 	2524
2018-05-18 15:42:38.079 	2528
2018-05-18 15:42:38.474 	2528
2018-05-18 15:42:38.868 	2524
2018-05-18 15:42:39.304 	2524
2018-05-18 15:42:39.694 	2524
2018-05-18 15:42:40.078 	2527
2018-05-18 15:42:40.474 	2527
2018-05-18 15:42:40.858 	2524
2018-05-18 15:42:41.295 	2524
2018-05-18 15:42:41.693 	2524
2018-05-18 15:42:42.079 	2528
2018-05-18 15:42:42.473 	2527
2018-05-18 15:42:42.863 	2524
2018-05-18 15:42:43.298 	2524
2018-05-18 15:42:43.691 	2524
2018-05-18 15:42:44.075 	2528
2018-05-18 15:42:44.472 	2529
2018-05-18 15:42:44.862 	2524
2018-05-18 15:42:45.257 	2524
2018-05-18 15:42:45.690 	2524
2018-05-18 15:42:46.076 	2528
2018-05-18 15:42:46.470 	2528
2018-05-18 15:42:46.860 	2524
2018-05-18 15:42:47.245 	2524
2018-05-18 15:42:47.688 	2524
2018-05-18 15:42:48.072 	2528
2018-05-18 15:42:48.461 	2528
2018-05-18 15:42:48.902 	2524
2018-05-18 15:42:49.296 	0
2018-05-18 15:42:49.686 	2524
2018-05-18 15:42:50.074 	2528
2018-05-18 15:42:50.468 	2528
2018-05-18 15:42:50.852 	2524
2018-05-18 15:42:51.295 	2524
2018-05-18 15:42:51.686 	2524
2018-05-18 15:42:52.071 	2528
2018-05-18 15:42:52.466 	2527
2018-05-18 15:42:52.857 	2524
2018-05-18 15:42:53.294 	2524
2018-05-18 15:42:53.685 	2523
2018-05-18 15:42:54.068 	2528
2018-05-18 15:42:54.465 	2527
2018-05-18 15:42:54.857 	2524
2018-05-18 15:42:55.294 	2524
2018-05-18 15:42:55.685 	2524
2018-05-18 15:42:56.068 	2528
2018-05-18 15:42:56.457 	2528
2018-05-18 15:42:56.856 	2524
2018-05-18 15:42:57.293 	2524
2018-05-18 15:42:57.683 	2524
2018-05-18 15:42:58.068 	2528
2018-05-18 15:42:58.464 	2527
2018-05-18 15:42:58.900 	2524
2018-05-18 15:42:59.292 	2524
2018-05-18 15:42:59.681 	2524
2018-05-18 15:43:00.066 	2528
2018-05-18 15:43:00.455 	2528
2018-05-18 15:43:00.894 	2524
2018-05-18 15:43:01.287 	2524
2018-05-18 15:43:01.680 	2524
2018-05-18 15:43:02.070 	2527
2018-05-18 15:43:02.456 	2528
2018-05-18 15:43:02.898 	2524
2018-05-18 15:43:03.284 	2524
2018-05-18 15:43:03.680 	2524
2018-05-18 15:43:04.064 	2528
2018-05-18 15:43:04.458 	2528
2018-05-18 15:43:04.897 	2525
2018-05-18 15:43:05.287 	2524
2018-05-18 15:43:05.678 	2524
2018-05-18 15:43:06.066 	2528
2018-05-18 15:43:06.458 	2528
2018-05-18 15:43:06.896 	2524
2018-05-18 15:43:07.285 	2524
2018-05-18 15:43:07.676 	2524
2018-05-18 15:43:08.061 	2528
2018-05-18 15:43:08.453 	2528
2018-05-18 15:43:09.285 	2524
2018-05-18 15:43:09.675 	2524
2018-05-18 15:43:10.062 	2528
2018-05-18 15:43:10.450 	2528
2018-05-18 15:43:10.893 	2524
2018-05-18 15:43:11.285 	2524
2018-05-18 15:43:11.673 	2524
2018-05-18 15:43:12.064 	2528
2018-05-18 15:43:12.900 	2524
2018-05-18 15:43:13.279 	2525
2018-05-18 15:43:13.674 	2524
2018-05-18 15:43:14.062 	2528
2018-05-18 15:43:14.500 	2528
2018-05-18 15:43:14.895 	2524
2018-05-18 15:43:15.277 	2524
2018-05-18 15:43:15.676 	2524
2018-05-18 15:43:16.059 	2528
2018-05-18 15:43:16.452 	2528
2018-05-18 15:43:16.892 	2524
2018-05-18 15:43:17.281 	2524
2018-05-18 15:43:17.671 	2524
2018-05-18 15:43:18.057 	2528
2018-05-18 15:43:18.463 	2528
2018-05-18 15:43:18.887 	2524
2018-05-18 15:43:19.272 	2524
2018-05-18 15:43:19.667 	2524
2018-05-18 15:43:20.068 	2528
2018-05-18 15:43:20.454 	2528
2018-05-18 15:43:20.890 	2524
2018-05-18 15:43:21.271 	2523
2018-05-18 15:43:21.667 	2524
2018-05-18 15:43:22.500 	2527
2018-05-18 15:43:22.901 	2524
2018-05-18 15:43:23.269 	2524
2018-05-18 15:43:23.667 	2523
2018-05-18 15:43:24.063 	2528
2018-05-18 15:43:24.504 	2528
2018-05-18 15:43:24.885 	2524
2018-05-18 15:43:25.271 	2524
2018-05-18 15:43:25.666 	2524
2018-05-18 15:43:26.074 	2528
2018-05-18 15:43:26.495 	2528
2018-05-18 15:43:26.880 	2524
2018-05-18 15:43:27.275 	2524
2018-05-18 15:43:27.660 	2524
2018-05-18 15:43:28.496 	2527
2018-05-18 15:43:28.882 	2524
2018-05-18 15:43:29.267 	2524
2018-05-18 15:43:29.677 	2524
2018-05-18 15:43:30.068 	2527
2018-05-18 15:43:30.496 	2528
2018-05-18 15:43:30.882 	2523
2018-05-18 15:43:31.271 	2524
2018-05-18 15:43:31.676 	2524
2018-05-18 15:43:32.079 	2527
2018-05-18 15:43:32.491 	2527
2018-05-18 15:43:32.878 	2524
2018-05-18 15:43:33.262 	2524
2018-05-18 15:43:33.671 	2524
2018-05-18 15:43:34.064 	2527
2018-05-18 15:43:34.489 	2527
2018-05-18 15:43:34.877 	2523
2018-05-18 15:43:35.262 	2524
2018-05-18 15:43:35.673 	2523
2018-05-18 15:43:36.064 	2527
2018-05-18 15:43:36.489 	2528
2018-05-18 15:43:36.893 	2523
2018-05-18 15:43:37.278 	2523
2018-05-18 15:43:37.687 	2524
2018-05-18 15:43:38.485 	2527
2018-05-18 15:43:38.889 	2524
2018-05-18 15:43:39.280 	2523
2018-05-18 15:43:39.684 	2523
2018-05-18 15:43:40.091 	2528
2018-05-18 15:43:40.485 	2527
2018-05-18 15:43:40.903 	2523
2018-05-18 15:43:41.268 	2524
2018-05-18 15:43:41.685 	2523
2018-05-18 15:43:42.087 	2527
2018-05-18 15:43:42.479 	2527
2018-05-18 15:43:42.906 	2523
2018-05-18 15:43:43.296 	2524
2018-05-18 15:43:43.704 	2524
2018-05-18 15:43:44.086 	2527
2018-05-18 15:43:44.475 	2527
2018-05-18 15:43:44.902 	2524
2018-05-18 15:43:45.296 	2523
2018-05-18 15:43:45.681 	2524
2018-05-18 15:43:46.484 	2527
2018-05-18 15:43:46.902 	2523
2018-05-18 15:43:47.290 	2524
2018-05-18 15:43:47.675 	2524
2018-05-18 15:43:48.089 	2527
2018-05-18 15:43:48.501 	2528
2018-05-18 15:43:48.897 	2523
2018-05-18 15:43:49.286 	2523
2018-05-18 15:43:49.679 	2524
2018-05-18 15:43:50.083 	2527
2018-05-18 15:43:50.491 	2527
2018-05-18 15:43:50.895 	2524
2018-05-18 15:43:51.265 	2523
2018-05-18 15:43:51.677 	2524
2018-05-18 15:43:52.083 	2527
2018-05-18 15:43:52.491 	2527
2018-05-18 15:43:52.896 	2523
2018-05-18 15:43:53.286 	2524
2018-05-18 15:43:53.697 	2524
2018-05-18 15:43:54.082 	2527
2018-05-18 15:43:54.491 	2527
2018-05-18 15:43:54.891 	2523
2018-05-18 15:43:55.283 	2523
2018-05-18 15:43:55.695 	2524
2018-05-18 15:43:56.090 	2527
2018-05-18 15:43:56.505 	2527
2018-05-18 15:43:56.886 	2523
2018-05-18 15:43:57.264 	2523
2018-05-18 15:43:57.693 	2523
2018-05-18 15:43:58.098 	2527
2018-05-18 15:43:58.504 	2527
2018-05-18 15:43:58.894 	2523
2018-05-18 15:43:59.279 	2523
2018-05-18 15:43:59.694 	2524
2018-05-18 15:44:00.105 	2527
2018-05-18 15:44:00.505 	2527
2018-05-18 15:44:01.294 	2523
2018-05-18 15:44:01.703 	2524
2018-05-18 15:44:02.091 	2527
2018-05-18 15:44:02.481 	2527
2018-05-18 15:44:02.910 	2523
2018-05-18 15:44:03.300 	2523
2018-05-18 15:44:03.700 	2524
2018-05-18 15:44:04.089 	2528
2018-05-18 15:44:04.498 	2527
2018-05-18 15:44:04.907 	2523
2018-05-18 15:44:05.290 	2523
2018-05-18 15:44:05.702 	2524
2018-05-18 15:44:06.089 	2527
2018-05-18 15:44:06.496 	2527
2018-05-18 15:44:07.309 	2523
2018-05-18 15:44:07.724 	2524
2018-05-18 15:44:08.089 	2527
2018-05-18 15:44:08.496 	2527
2018-05-18 15:44:08.922 	2524
2018-05-18 15:44:09.313 	2524
2018-05-18 15:44:09.713 	2523
2018-05-18 15:44:10.077 	2527
2018-05-18 15:44:10.466 	2527
2018-05-18 15:44:10.856 	2524
2018-05-18 15:44:11.246 	2523
2018-05-18 15:44:11.685 	2523
2018-05-18 15:44:12.071 	2527
2018-05-18 15:44:12.465 	2527
2018-05-18 15:44:12.855 	2523
2018-05-18 15:44:13.244 	2523
2018-05-18 15:44:13.683 	2523
2018-05-18 15:44:14.069 	2527
2018-05-18 15:44:14.464 	2527
2018-05-18 15:44:15.244 	2523
2018-05-18 15:44:15.684 	2523
2018-05-18 15:44:16.066 	2527
2018-05-18 15:44:16.465 	2527
2018-05-18 15:44:16.851 	2523
2018-05-18 15:44:17.288 	2523
2018-05-18 15:44:17.682 	2523
2018-05-18 15:44:18.067 	2527
2018-05-18 15:44:18.464 	2527
2018-05-18 15:44:18.851 	2523
2018-05-18 15:44:19.290 	2523
2018-05-18 15:44:19.681 	2523
2018-05-18 15:44:20.065 	2527
2018-05-18 15:44:20.453 	2527
2018-05-18 15:44:20.850 	2523
2018-05-18 15:44:21.289 	2523
2018-05-18 15:44:21.679 	2524
2018-05-18 15:44:22.064 	2526
2018-05-18 15:44:22.458 	2527
2018-05-18 15:44:22.890 	2524
2018-05-18 15:44:23.297 	2523
2018-05-18 15:44:23.678 	2523
2018-05-18 15:44:24.063 	2527
2018-05-18 15:44:24.458 	2527
2018-05-18 15:44:24.896 	2524
2018-05-18 15:44:25.287 	2523
2018-05-18 15:44:25.677 	2523
2018-05-18 15:44:26.068 	2527
2018-05-18 15:44:26.456 	2527
2018-05-18 15:44:26.848 	2523
2018-05-18 15:44:27.284 	2524
2018-05-18 15:44:27.675 	2524
2018-05-18 15:44:28.060 	2527
2018-05-18 15:44:28.453 	2527
2018-05-18 15:44:28.847 	2524
2018-05-18 15:44:29.281 	2523
2018-05-18 15:44:29.674 	2523
2018-05-18 15:44:30.063 	2527
2018-05-18 15:44:30.455 	2527
2018-05-18 15:44:30.844 	2523
2018-05-18 15:44:31.284 	2524
2018-05-18 15:44:31.674 	2523
2018-05-18 15:44:32.057 	2527
2018-05-18 15:44:32.456 	2527
2018-05-18 15:44:33.281 	2523
2018-05-18 15:44:34.059 	2527
2018-05-18 15:44:34.452 	2527
2018-05-18 15:44:34.889 	2524
2018-05-18 15:44:35.280 	2523
2018-05-18 15:44:35.672 	2523
2018-05-18 15:44:36.058 	2527
2018-05-18 15:44:36.454 	2527
2018-05-18 15:44:36.889 	2523
2018-05-18 15:44:37.279 	2524
2018-05-18 15:44:37.668 	2523
2018-05-18 15:44:38.054 	2527
2018-05-18 15:44:38.497 	2527
2018-05-18 15:44:38.887 	2523
2018-05-18 15:44:39.276 	2523
2018-05-18 15:44:39.667 	2524
2018-05-18 15:44:40.056 	2527
2018-05-18 15:44:40.443 	2527
2018-05-18 15:44:40.887 	2523
2018-05-18 15:44:41.270 	2523
2018-05-18 15:44:41.667 	2523
2018-05-18 15:44:42.051 	2527
2018-05-18 15:44:42.448 	2527
2018-05-18 15:44:42.884 	2523
2018-05-18 15:44:43.325 	2524
2018-05-18 15:44:43.665 	2523
2018-05-18 15:44:44.053 	2527
2018-05-18 15:44:44.448 	2528
2018-05-18 15:44:44.883 	2523
2018-05-18 15:44:45.267 	2523
2018-05-18 15:44:45.661 	2524
2018-05-18 15:44:46.047 	2527
2018-05-18 15:44:46.443 	2527
2018-05-18 15:44:46.878 	2523
2018-05-18 15:44:47.272 	2523
2018-05-18 15:44:47.663 	2523
2018-05-18 15:44:48.057 	2527
2018-05-18 15:44:48.491 	2527
2018-05-18 15:44:48.881 	2523
2018-05-18 15:44:49.271 	2524
2018-05-18 15:44:49.661 	2523
2018-05-18 15:44:50.046 	2527
2018-05-18 15:44:50.490 	2527
2018-05-18 15:44:50.880 	2523
2018-05-18 15:44:51.262 	2523
2018-05-18 15:44:51.661 	2523
2018-05-18 15:44:52.046 	2527
2018-05-18 15:44:52.485 	2527
2018-05-18 15:44:52.880 	2523
2018-05-18 15:44:53.270 	2523
2018-05-18 15:44:53.659 	2523
2018-05-18 15:44:54.045 	2527
2018-05-18 15:44:54.487 	2527
2018-05-18 15:44:54.878 	2523
2018-05-18 15:44:55.264 	2523
2018-05-18 15:44:55.657 	2523
2018-05-18 15:44:56.051 	2526
2018-05-18 15:44:56.876 	2523
2018-05-18 15:44:57.262 	2523
2018-05-18 15:44:57.656 	2523
2018-05-18 15:44:58.054 	2527
2018-05-18 15:44:58.484 	2527
2018-05-18 15:44:58.875 	2523
2018-05-18 15:44:59.261 	2523
2018-05-18 15:44:59.656 	2523
2018-05-18 15:45:00.059 	2527
2018-05-18 15:45:00.483 	2526
2018-05-18 15:45:00.878 	2523
2018-05-18 15:45:01.258 	2523
2018-05-18 15:45:01.654 	2523
2018-05-18 15:45:02.484 	2527
2018-05-18 15:45:02.872 	2523
2018-05-18 15:45:03.256 	2523
2018-05-18 15:45:03.653 	2523
2018-05-18 15:45:04.088 	2527
2018-05-18 15:45:04.485 	2527
2018-05-18 15:45:04.874 	2523
2018-05-18 15:45:05.265 	2523
2018-05-18 15:45:05.651 	2523
2018-05-18 15:45:06.063 	2527
2018-05-18 15:45:06.481 	2527
2018-05-18 15:45:06.871 	2523
2018-05-18 15:45:07.259 	2523
2018-05-18 15:45:07.664 	2523
2018-05-18 15:45:08.061 	2527
2018-05-18 15:45:08.474 	2527
2018-05-18 15:45:08.870 	2523
2018-05-18 15:45:09.259 	2523
2018-05-18 15:45:09.663 	2523
2018-05-18 15:45:10.061 	2527
2018-05-18 15:45:10.477 	2526
2018-05-18 15:45:10.867 	2523
2018-05-18 15:45:11.267 	2524
2018-05-18 15:45:11.676 	2523
2018-05-18 15:45:12.071 	2526
2018-05-18 15:45:12.479 	2527
2018-05-18 15:45:12.866 	2523
2018-05-18 15:45:13.270 	2523
2018-05-18 15:45:13.673 	2523
2018-05-18 15:45:14.087 	2527
2018-05-18 15:45:14.468 	2527
2018-05-18 15:45:14.863 	2523
2018-05-18 15:45:15.268 	2523
2018-05-18 15:45:15.675 	2523
2018-05-18 15:45:16.080 	2527
2018-05-18 15:45:16.473 	2526
2018-05-18 15:45:16.864 	2523
2018-05-18 15:45:17.266 	2523
2018-05-18 15:45:17.671 	2523
2018-05-18 15:45:18.078 	2526
2018-05-18 15:45:18.472 	2527
2018-05-18 15:45:18.863 	2523
2018-05-18 15:45:19.278 	2523
2018-05-18 15:45:19.670 	2523
2018-05-18 15:45:20.077 	2526
2018-05-18 15:45:20.469 	2526
2018-05-18 15:45:20.865 	2523
2018-05-18 15:45:21.255 	2523
2018-05-18 15:45:22.085 	2527
2018-05-18 15:45:22.467 	2527
2018-05-18 15:45:22.868 	2523
2018-05-18 15:45:23.256 	2523
2018-05-18 15:45:23.684 	2523
2018-05-18 15:45:24.072 	2527
2018-05-18 15:45:24.468 	2527
2018-05-18 15:45:24.873 	2523
2018-05-18 15:45:25.277 	2523
2018-05-18 15:45:25.646 	2524
2018-05-18 15:45:26.076 	2527
2018-05-18 15:45:26.480 	2527
2018-05-18 15:45:26.900 	2523
2018-05-18 15:45:27.274 	2523
2018-05-18 15:45:27.664 	2523
2018-05-18 15:45:28.069 	2527
2018-05-18 15:45:28.480 	2527
2018-05-18 15:45:28.886 	2523
2018-05-18 15:45:29.288 	2524
2018-05-18 15:45:29.664 	2523
2018-05-18 15:45:30.079 	2527
2018-05-18 15:45:30.494 	2527
2018-05-18 15:45:30.889 	2523
2018-05-18 15:45:31.272 	2523
2018-05-18 15:45:32.076 	2526
2018-05-18 15:45:32.494 	2526
2018-05-18 15:45:32.881 	2523
2018-05-18 15:45:33.255 	2523
2018-05-18 15:45:33.676 	2523
2018-05-18 15:45:34.081 	2527
2018-05-18 15:45:34.467 	2526
2018-05-18 15:45:34.883 	2522
2018-05-18 15:45:35.252 	2523
2018-05-18 15:45:35.677 	2523
2018-05-18 15:45:36.082 	2526
2018-05-18 15:45:36.495 	2527
2018-05-18 15:45:36.883 	2523
2018-05-18 15:45:37.687 	2523
2018-05-18 15:45:38.108 	2527
2018-05-18 15:45:38.499 	2526
2018-05-18 15:45:38.882 	2523
2018-05-18 15:45:39.288 	2523
2018-05-18 15:45:39.692 	2523
2018-05-18 15:45:40.084 	2526
2018-05-18 15:45:40.467 	2526
2018-05-18 15:45:40.877 	2522
2018-05-18 15:45:41.288 	2523
2018-05-18 15:45:41.686 	2523
2018-05-18 15:45:42.083 	2526
2018-05-18 15:45:42.472 	2526
2018-05-18 15:45:42.897 	2523
2018-05-18 15:45:43.690 	2523
2018-05-18 15:45:44.081 	2526
2018-05-18 15:45:44.492 	2526
2018-05-18 15:45:44.890 	2523
2018-05-18 15:45:45.297 	2522
2018-05-18 15:45:45.704 	2522
2018-05-18 15:45:46.079 	2527
2018-05-18 15:45:46.482 	2526
2018-05-18 15:45:46.894 	2523
2018-05-18 15:45:47.295 	2523
2018-05-18 15:45:47.703 	2523
2018-05-18 15:45:48.081 	2527
2018-05-18 15:45:48.480 	2527
2018-05-18 15:45:48.891 	2523
2018-05-18 15:45:49.319 	2523
2018-05-18 15:45:49.683 	2523
2018-05-18 15:45:50.064 	2527
2018-05-18 15:45:50.453 	2527
2018-05-18 15:45:50.842 	2524
2018-05-18 15:45:51.672 	2523
2018-05-18 15:45:52.056 	2526
2018-05-18 15:45:52.452 	2527
2018-05-18 15:45:52.840 	2524
2018-05-18 15:45:53.277 	2523
2018-05-18 15:45:53.670 	2523
2018-05-18 15:45:54.059 	2526
2018-05-18 15:45:54.450 	2526
2018-05-18 15:45:54.840 	2524
2018-05-18 15:45:55.278 	2523
2018-05-18 15:45:55.668 	2522
2018-05-18 15:45:56.053 	2527
2018-05-18 15:45:56.450 	2527
2018-05-18 15:45:56.840 	2523
2018-05-18 15:45:57.278 	2523
2018-05-18 15:45:57.668 	2523
2018-05-18 15:45:58.053 	2526
2018-05-18 15:45:58.446 	2526
2018-05-18 15:45:58.838 	2524
2018-05-18 15:45:59.277 	2523
2018-05-18 15:45:59.667 	2523
2018-05-18 15:46:00.054 	2527
2018-05-18 15:46:00.446 	2526
2018-05-18 15:46:00.886 	2524
2018-05-18 15:46:01.275 	2523
2018-05-18 15:46:01.665 	2522
2018-05-18 15:46:02.056 	2526
2018-05-18 15:46:02.445 	2527
2018-05-18 15:46:02.879 	2523
2018-05-18 15:46:03.267 	2523
2018-05-18 15:46:03.664 	2523
2018-05-18 15:46:04.058 	2526
2018-05-18 15:46:04.444 	2526
2018-05-18 15:46:04.883 	2524
2018-05-18 15:46:05.273 	2523
2018-05-18 15:46:05.663 	2523
2018-05-18 15:46:06.052 	2527
2018-05-18 15:46:06.448 	2527
2018-05-18 15:46:06.833 	2523
2018-05-18 15:46:07.270 	2523
2018-05-18 15:46:07.662 	2523
2018-05-18 15:46:08.049 	2526
2018-05-18 15:46:08.443 	2527
2018-05-18 15:46:08.881 	0
2018-05-18 15:46:09.270 	2523
2018-05-18 15:46:09.660 	2523
2018-05-18 15:46:10.047 	2526
2018-05-18 15:46:10.440 	2527
2018-05-18 15:46:10.878 	2524
2018-05-18 15:46:11.281 	2523
2018-05-18 15:46:11.659 	2523
2018-05-18 15:46:12.052 	2527
2018-05-18 15:46:12.439 	2527
2018-05-18 15:46:12.877 	2523
2018-05-18 15:46:13.263 	2523
2018-05-18 15:46:13.657 	2523
2018-05-18 15:46:14.063 	2526
2018-05-18 15:46:14.433 	2527
2018-05-18 15:46:14.876 	2523
2018-05-18 15:46:15.260 	2522
2018-05-18 15:46:15.656 	2523
2018-05-18 15:46:16.043 	2526
2018-05-18 15:46:16.485 	2527
2018-05-18 15:46:16.876 	2524
2018-05-18 15:46:17.265 	2523
2018-05-18 15:46:17.656 	2523
2018-05-18 15:46:18.048 	2527
2018-05-18 15:46:18.491 	2526
2018-05-18 15:46:18.875 	2523
2018-05-18 15:46:19.270 	2523
2018-05-18 15:46:19.654 	2523
2018-05-18 15:46:20.047 	2527
2018-05-18 15:46:20.438 	2527
2018-05-18 15:46:20.873 	2523
2018-05-18 15:46:21.258 	2523
2018-05-18 15:46:21.653 	2523
2018-05-18 15:46:22.041 	2526
2018-05-18 15:46:22.431 	2527
2018-05-18 15:46:22.871 	2523
2018-05-18 15:46:23.255 	2523
2018-05-18 15:46:23.648 	2522
2018-05-18 15:46:24.047 	2527
2018-05-18 15:46:24.431 	2526
2018-05-18 15:46:24.871 	2523
2018-05-18 15:46:25.252 	2523
2018-05-18 15:46:25.662 	2523
2018-05-18 15:46:26.037 	2527
2018-05-18 15:46:26.479 	2527
2018-05-18 15:46:26.869 	2523
2018-05-18 15:46:27.259 	2523
2018-05-18 15:46:27.648 	2523
2018-05-18 15:46:28.037 	2527
2018-05-18 15:46:28.478 	2526
2018-05-18 15:46:28.871 	2523
2018-05-18 15:46:29.253 	2523
2018-05-18 15:46:29.648 	2523
2018-05-18 15:46:30.039 	2527
2018-05-18 15:46:30.476 	2527
2018-05-18 15:46:30.867 	2523
2018-05-18 15:46:31.252 	2523
2018-05-18 15:46:31.646 	2523
2018-05-18 15:46:32.049 	2526
2018-05-18 15:46:32.475 	2527
2018-05-18 15:46:32.867 	2523
2018-05-18 15:46:33.251 	2523
2018-05-18 15:46:33.639 	2523
2018-05-18 15:46:34.049 	2527
2018-05-18 15:46:34.475 	2527
2018-05-18 15:46:34.866 	2524
2018-05-18 15:46:35.249 	2523
2018-05-18 15:46:35.646 	2523
2018-05-18 15:46:36.473 	2527
2018-05-18 15:46:36.864 	2524
2018-05-18 15:46:37.248 	2523
2018-05-18 15:46:37.641 	2524
2018-05-18 15:46:38.077 	2527
2018-05-18 15:46:38.473 	2528
2018-05-18 15:46:38.862 	2524
2018-05-18 15:46:39.246 	2523
2018-05-18 15:46:39.647 	2524
2018-05-18 15:46:40.079 	2528
2018-05-18 15:46:40.465 	2527
2018-05-18 15:46:40.859 	2524
2018-05-18 15:46:41.253 	2524
2018-05-18 15:46:41.642 	2523
2018-05-18 15:46:42.059 	2527
2018-05-18 15:46:42.473 	2528
2018-05-18 15:46:42.854 	2524
2018-05-18 15:46:43.241 	2523
2018-05-18 15:46:43.657 	2524
2018-05-18 15:46:44.072 	2528
2018-05-18 15:46:44.466 	2528
2018-05-18 15:46:44.859 	2524
2018-05-18 15:46:45.246 	2524
2018-05-18 15:46:45.654 	2524
2018-05-18 15:46:46.468 	2528
2018-05-18 15:46:46.862 	2524
2018-05-18 15:46:47.390 	2524
2018-05-18 15:46:47.686 	2524
2018-05-18 15:46:48.069 	2528
2018-05-18 15:46:48.465 	2528
2018-05-18 15:46:48.858 	2524
2018-05-18 15:46:49.256 	2524
2018-05-18 15:46:49.687 	2525
2018-05-18 15:46:50.075 	2528
2018-05-18 15:46:50.465 	2528
2018-05-18 15:46:50.853 	2525
2018-05-18 15:46:51.257 	2524
2018-05-18 15:46:51.668 	2524
2018-05-18 15:46:52.072 	2529
2018-05-18 15:46:52.462 	2528
2018-05-18 15:46:52.853 	2524
2018-05-18 15:46:53.240 	2524
2018-05-18 15:46:53.647 	2524
2018-05-18 15:46:54.071 	2528
2018-05-18 15:46:54.463 	2528
2018-05-18 15:46:54.867 	2524
2018-05-18 15:46:55.256 	2524
2018-05-18 15:46:55.661 	2525
2018-05-18 15:46:56.074 	2528
2018-05-18 15:46:56.459 	2528
2018-05-18 15:46:56.852 	2524
2018-05-18 15:46:57.265 	2524
2018-05-18 15:46:57.672 	0
2018-05-18 15:46:58.068 	2528
2018-05-18 15:46:58.461 	2528
2018-05-18 15:46:58.866 	2524
2018-05-18 15:46:59.267 	2524
2018-05-18 15:46:59.678 	2524
2018-05-18 15:47:00.070 	2527
2018-05-18 15:47:00.469 	2528
2018-05-18 15:47:00.877 	2524
2018-05-18 15:47:01.242 	2524
2018-05-18 15:47:01.672 	2524
