2018-05-18 15:54:39.641 	105.227715
2018-05-18 15:54:39.685 	105.241005
2018-05-18 15:54:39.691 	105.78876
2018-05-18 15:54:39.774 	107.67508
2018-05-18 15:54:39.783 	109.23709
2018-05-18 15:54:39.790 	108.84709
2018-05-18 15:54:39.821 	109.03699
2018-05-18 15:54:39.879 	109.6347
2018-05-18 15:54:39.887 	110.03521
2018-05-18 15:54:39.894 	110.040054
2018-05-18 15:54:39.920 	110.84017
2018-05-18 15:54:39.927 	111.46284
2018-05-18 15:54:39.982 	111.87184
2018-05-18 15:54:39.990 	112.288895
2018-05-18 15:54:40.021 	112.288895
2018-05-18 15:54:40.038 	112.49606
2018-05-18 15:54:40.078 	113.13241
2018-05-18 15:54:40.086 	112.9229
2018-05-18 15:54:40.116 	0.0
2018-05-18 15:54:40.170 	112.50112
2018-05-18 15:54:40.179 	112.49606
2018-05-18 15:54:40.211 	112.50112
2018-05-18 15:54:40.218 	112.91779
2018-05-18 15:54:40.271 	114.20219
2018-05-18 15:54:40.278 	115.08009
2018-05-18 15:54:40.311 	114.63683
2018-05-18 15:54:40.318 	114.41647
2018-05-18 15:54:40.373 	116.403595
2018-05-18 15:54:40.381 	117.09054
2018-05-18 15:54:40.409 	117.31031
2018-05-18 15:54:40.424 	118.00246
2018-05-18 15:54:40.474 	118.46657
2018-05-18 15:54:40.482 	119.40584
2018-05-18 15:54:40.505 	119.40584
2018-05-18 15:54:40.512 	119.17247
2018-05-18 15:54:40.520 	118.69718
2018-05-18 15:54:40.568 	120.11723
2018-05-18 15:54:40.575 	120.843
2018-05-18 15:54:40.602 	121.08297
2018-05-18 15:54:40.608 	120.843
2018-05-18 15:54:40.651 	120.354324
2018-05-18 15:54:40.681 	120.843
2018-05-18 15:54:40.691 	120.843
2018-05-18 15:54:40.704 	119.16679
2018-05-18 15:54:40.709 	121.08297
2018-05-18 15:54:40.749 	121.57168
2018-05-18 15:54:40.769 	121.57168
2018-05-18 15:54:40.797 	122.561035
2018-05-18 15:54:40.846 	122.561035
2018-05-18 15:54:40.866 	122.3092
2018-05-18 15:54:40.895 	123.310646
2018-05-18 15:54:40.901 	122.561035
2018-05-18 15:54:40.946 	124.84395
2018-05-18 15:54:40.952 	126.415855
2018-05-18 15:54:40.976 	125.363556
2018-05-18 15:54:40.996 	125.10008
2018-05-18 15:54:41.003 	125.887505
2018-05-18 15:54:41.045 	127.48598
2018-05-18 15:54:41.051 	127.75308
2018-05-18 15:54:41.092 	127.75308
2018-05-18 15:54:41.099 	128.29724
2018-05-18 15:54:41.106 	128.02786
2018-05-18 15:54:41.143 	128.84605
2018-05-18 15:54:41.150 	128.84605
2018-05-18 15:54:41.190 	128.84605
2018-05-18 15:54:41.196 	129.1189
2018-05-18 15:54:41.236 	129.12556
2018-05-18 15:54:41.249 	129.39958
2018-05-18 15:54:41.284 	130.52104
2018-05-18 15:54:41.290 	130.80103
2018-05-18 15:54:41.333 	131.37152
2018-05-18 15:54:41.340 	131.947
2018-05-18 15:54:41.383 	132.24014
2018-05-18 15:54:41.394 	132.81624
2018-05-18 15:54:41.403 	133.11325
2018-05-18 15:54:41.431 	132.82329
2018-05-18 15:54:41.439 	133.40448
2018-05-18 15:54:41.494 	133.99797
2018-05-18 15:54:41.514 	133.40448
2018-05-18 15:54:41.526 	135.20091
2018-05-18 15:54:41.532 	134.60399
2018-05-18 15:54:41.543 	134.89452
2018-05-18 15:54:41.551 	135.20091
2018-05-18 15:54:41.578 	135.20091
2018-05-18 15:54:41.591 	135.81052
2018-05-18 15:54:41.605 	136.1211
2018-05-18 15:54:41.633 	136.42564
2018-05-18 15:54:41.641 	136.42564
2018-05-18 15:54:41.682 	136.42564
2018-05-18 15:54:41.690 	136.4182
2018-05-18 15:54:41.695 	138.30493
2018-05-18 15:54:41.725 	138.31259
2018-05-18 15:54:41.784 	138.61935
2018-05-18 15:54:41.793 	139.58682
2018-05-18 15:54:41.800 	139.57903
2018-05-18 15:54:41.823 	139.9071
2018-05-18 15:54:41.831 	140.23672
2018-05-18 15:54:41.871 	139.9071
2018-05-18 15:54:41.877 	140.22885
2018-05-18 15:54:41.884 	141.21901
2018-05-18 15:54:41.921 	141.21901
2018-05-18 15:54:41.928 	142.21515
2018-05-18 15:54:41.936 	141.88422
2018-05-18 15:54:41.980 	141.88422
2018-05-18 15:54:41.985 	142.5476
2018-05-18 15:54:41.992 	142.55574
2018-05-18 15:54:42.019 	143.57089
2018-05-18 15:54:42.035 	144.25851
2018-05-18 15:54:42.072 	143.91803
2018-05-18 15:54:42.078 	144.25851
2018-05-18 15:54:42.084 	145.29816
2018-05-18 15:54:42.114 	145.6452
2018-05-18 15:54:42.121 	145.65369
2018-05-18 15:54:42.174 	146.72223
2018-05-18 15:54:42.179 	147.43173
2018-05-18 15:54:42.183 	147.06747
2018-05-18 15:54:42.210 	146.72223
2018-05-18 15:54:42.216 	147.06747
2018-05-18 15:54:42.222 	147.07613
2018-05-18 15:54:42.267 	147.7978
2018-05-18 15:54:42.275 	147.06747
2018-05-18 15:54:48.745 	0.0
2018-05-18 15:54:48.807 	41.470375
2018-05-18 15:54:48.841 	40.93529
2018-05-18 15:54:48.939 	40.60419
2018-05-18 15:54:48.993 	40.93529
2018-05-18 15:54:49.039 	41.21536
2018-05-18 15:54:49.098 	41.55585
2018-05-18 15:54:49.183 	41.584885
2018-05-18 15:54:49.229 	41.32846
2018-05-18 15:54:49.298 	41.786453
2018-05-18 15:54:49.336 	41.98999
2018-05-18 15:54:49.396 	43.037407
2018-05-18 15:54:49.477 	43.257084
2018-05-18 15:54:49.529 	43.25484
2018-05-18 15:54:49.589 	43.222683
2018-05-18 15:54:49.623 	45.26853
2018-05-18 15:54:49.689 	45.612946
2018-05-18 15:54:49.769 	46.311733
2018-05-18 15:54:49.818 	47.107594
2018-05-18 15:54:49.866 	48.431778
2018-05-18 15:54:49.914 	48.238335
2018-05-18 15:54:49.962 	48.943794
2018-05-18 15:54:50.011 	49.182587
2018-05-18 15:54:50.061 	50.585785
2018-05-18 15:54:50.109 	51.712727
2018-05-18 15:54:50.159 	52.387836
2018-05-18 15:54:50.207 	53.360653
2018-05-18 15:54:50.255 	54.46979
2018-05-18 15:54:50.306 	55.16815
2018-05-18 15:54:50.353 	55.93467
2018-05-18 15:54:50.403 	56.993046
2018-05-18 15:54:50.410 	58.826298
2018-05-18 15:54:50.450 	59.11563
2018-05-18 15:54:50.508 	59.52381
2018-05-18 15:54:50.548 	60.358772
2018-05-18 15:54:50.603 	61.529373
2018-05-18 15:54:50.646 	62.810913
2018-05-18 15:54:50.656 	63.67318
2018-05-18 15:54:50.709 	64.62788
2018-05-18 15:54:50.745 	65.04657
2018-05-18 15:54:50.796 	65.75487
2018-05-18 15:54:50.840 	66.92724
2018-05-18 15:54:50.846 	67.07268
2018-05-18 15:54:50.897 	67.75068
2018-05-18 15:54:50.939 	68.28735
2018-05-18 15:54:50.986 	69.38855
2018-05-18 15:54:51.009 	70.9401
2018-05-18 15:54:51.038 	71.52871
2018-05-18 15:54:51.102 	72.03988
2018-05-18 15:54:51.135 	72.47427
2018-05-18 15:54:51.206 	73.53374
2018-05-18 15:54:51.230 	74.906364
2018-05-18 15:54:51.237 	74.9985
2018-05-18 15:54:51.290 	75.84721
2018-05-18 15:54:51.327 	76.61661
2018-05-18 15:54:51.341 	77.60601
2018-05-18 15:54:51.395 	78.30853
2018-05-18 15:54:51.437 	0.0
2018-05-18 15:54:51.478 	81.04516
2018-05-18 15:54:51.522 	82.03984
2018-05-18 15:54:51.571 	82.82808
2018-05-18 15:54:51.591 	83.63162
2018-05-18 15:54:51.621 	84.80901
2018-05-18 15:54:51.683 	85.2893
2018-05-18 15:54:51.719 	86.26341
2018-05-18 15:54:51.731 	87.263084
2018-05-18 15:54:51.767 	87.77165
2018-05-18 15:54:51.816 	88.936325
2018-05-18 15:54:51.822 	89.1997
2018-05-18 15:54:51.864 	89.99928
2018-05-18 15:54:51.914 	91.08463
2018-05-18 15:54:51.920 	91.08795
2018-05-18 15:54:51.926 	91.22423
2018-05-18 15:54:51.961 	91.918526
2018-05-18 15:54:52.008 	0.0
2018-05-18 15:54:52.110 	95.86257
2018-05-18 15:54:52.134 	96.324265
2018-05-18 15:54:52.168 	96.79043
2018-05-18 15:54:52.205 	97.098694
2018-05-18 15:54:52.210 	98.52993
2018-05-18 15:54:52.225 	98.849396
2018-05-18 15:54:52.255 	98.849396
2018-05-18 15:54:52.307 	98.68941
2018-05-18 15:54:52.312 	99.50645
2018-05-18 15:54:52.351 	99.33643
2018-05-18 15:54:52.357 	99.6691
2018-05-18 15:54:52.503 	102.19933
2018-05-18 15:54:52.507 	103.254585
2018-05-18 15:54:52.546 	102.8976
2018-05-18 15:54:52.552 	103.9674
2018-05-18 15:54:52.608 	104.86577
2018-05-18 15:54:52.614 	104.68573
2018-05-18 15:54:52.621 	105.78876
2018-05-18 15:54:52.645 	105.97262
2018-05-18 15:54:52.652 	105.605545
2018-05-18 15:54:52.708 	106.34678
2018-05-18 15:54:52.715 	107.10307
2018-05-18 15:54:52.744 	107.10307
2018-05-18 15:54:52.753 	106.72359
2018-05-18 15:54:52.808 	106.72359
2018-05-18 15:54:52.816 	108.25791
2018-05-18 15:54:52.838 	108.06605
2018-05-18 15:54:52.844 	108.45046
2018-05-18 15:54:52.903 	109.23709
2018-05-18 15:54:52.911 	109.43793
2018-05-18 15:54:52.938 	110.23414
2018-05-18 15:54:52.944 	111.25451
2018-05-18 15:54:52.984 	110.63905
2018-05-18 15:54:53.002 	111.46284
2018-05-18 15:54:53.034 	111.87184
2018-05-18 15:54:53.041 	111.25451
2018-05-18 15:54:53.102 	112.709076
2018-05-18 15:54:53.110 	112.709076
2018-05-18 15:54:53.134 	113.55894
2018-05-18 15:54:53.146 	114.63683
2018-05-18 15:54:53.182 	115.29238
2018-05-18 15:54:53.233 	115.0748
2018-05-18 15:54:53.239 	115.96085
2018-05-18 15:54:53.244 	117.09054
2018-05-18 15:54:53.250 	117.08505
2018-05-18 15:54:53.289 	116.1818
2018-05-18 15:54:53.296 	118.93435
2018-05-18 15:54:53.334 	119.40584
2018-05-18 15:54:53.340 	119.40584
2018-05-18 15:54:53.374 	119.88108
2018-05-18 15:54:53.394 	121.08297
2018-05-18 15:54:53.424 	120.59817
2018-05-18 15:54:53.430 	121.57168
2018-05-18 15:54:53.437 	122.064354
2018-05-18 15:54:53.472 	121.57168
2018-05-18 15:54:53.521 	120.59817
2018-05-18 15:54:53.527 	121.57168
2018-05-18 15:54:53.535 	121.32977
2018-05-18 15:54:53.620 	125.621826
2018-05-18 15:54:53.626 	125.62814
2018-05-18 15:54:53.633 	126.67849
2018-05-18 15:54:53.669 	127.75308
2018-05-18 15:54:53.676 	126.94866
2018-05-18 15:54:53.717 	128.84605
2018-05-18 15:54:53.729 	130.23546
2018-05-18 15:54:53.766 	129.9579
2018-05-18 15:54:53.771 	130.52104
2018-05-18 15:54:53.816 	0.0
2018-05-18 15:54:53.822 	129.9579
2018-05-18 15:54:53.829 	128.84605
2018-05-18 15:54:53.865 	129.39958
2018-05-18 15:54:53.912 	129.67477
2018-05-18 15:54:53.918 	130.23546
2018-05-18 15:54:53.925 	131.08908
2018-05-18 15:54:53.962 	131.66211
2018-05-18 15:54:53.968 	131.65517
2018-05-18 15:54:54.011 	134.3003
2018-05-18 15:54:54.018 	134.29308
2018-05-18 15:54:54.059 	134.3003
2018-05-18 15:54:54.067 	134.59674
2018-05-18 15:54:54.120 	134.59674
2018-05-18 15:54:54.130 	134.9018
2018-05-18 15:54:54.153 	134.89452
2018-05-18 15:54:54.155 	135.5087
2018-05-18 15:54:54.210 	135.50136
2018-05-18 15:54:54.216 	135.81052
2018-05-18 15:54:54.222 	135.20091
2018-05-18 15:54:54.253 	134.9018
2018-05-18 15:54:54.258 	135.81052
2018-05-18 15:54:54.308 	136.42564
2018-05-18 15:54:54.313 	137.04637
2018-05-18 15:54:54.317 	136.73157
2018-05-18 15:54:54.350 	137.36264
2018-05-18 15:54:54.354 	137.35509
2018-05-18 15:54:54.359 	137.35509
2018-05-18 15:54:54.410 	137.67278
2018-05-18 15:54:54.417 	137.35509
2018-05-18 15:54:54.422 	137.36264
2018-05-18 15:54:54.448 	137.66519
2018-05-18 15:54:54.454 	138.30493
2018-05-18 15:54:54.503 	137.98433
2018-05-18 15:54:54.510 	138.30493
2018-05-18 15:54:54.521 	139.58682
2018-05-18 15:54:54.546 	140.22885
2018-05-18 15:54:54.552 	140.23672
2018-05-18 15:54:54.556 	141.21103
2018-05-18 15:54:54.609 	142.22324
2018-05-18 15:54:54.621 	141.87617
2018-05-18 15:54:54.645 	142.22324
2018-05-18 15:54:54.653 	143.22543
2018-05-18 15:54:54.665 	143.23364
2018-05-18 15:54:54.695 	142.8898
2018-05-18 15:54:54.719 	143.91803
2018-05-18 15:54:54.728 	143.90974
2018-05-18 15:54:54.740 	143.57089
2018-05-18 15:54:54.747 	143.57089
2018-05-18 15:54:54.753 	143.23364
2018-05-18 15:54:54.822 	143.57089
2018-05-18 15:54:54.835 	144.25851
2018-05-18 15:54:54.846 	144.95274
2018-05-18 15:54:54.854 	144.60062
2018-05-18 15:54:54.866 	145.3066
2018-05-18 15:54:54.888 	146.36145
2018-05-18 15:54:54.916 	146.71361
2018-05-18 15:54:54.924 	146.71361
2018-05-18 15:54:54.949 	147.07613
2018-05-18 15:54:54.954 	147.78908
2018-05-18 15:54:54.965 	147.7978
2018-05-18 15:54:54.998 	148.51779
2018-05-18 15:54:55.003 	147.7978
2018-05-18 15:54:55.033 	148.15692
2018-05-18 15:54:55.040 	148.52661
2018-05-18 15:54:55.047 	148.51779
2018-05-18 15:54:55.083 	148.15692
2018-05-18 15:54:55.110 	148.88928
2018-05-18 15:54:55.131 	150.006
2018-05-18 15:54:55.141 	150.34882
2018-05-18 15:54:55.152 	150.77498
2018-05-18 15:54:55.160 	151.50597
2018-05-18 15:54:55.180 	151.89258
2018-05-18 15:54:55.198 	152.2719
2018-05-18 15:54:55.228 	153.04561
2018-05-18 15:54:55.232 	156.2207
2018-05-18 15:54:55.237 	156.62198
2018-05-18 15:54:55.246 	157.03517
2018-05-18 15:54:55.276 	156.62198
2018-05-18 15:54:55.294 	155.81178
2018-05-18 15:54:55.325 	155.01953
2018-05-18 15:54:55.335 	155.81178
2018-05-18 15:54:55.341 	155.41464
2018-05-18 15:54:55.375 	153.43071
2018-05-18 15:54:55.381 	154.22578
2018-05-18 15:54:55.403 	153.82722
2018-05-18 15:54:55.425 	149.25374
2018-05-18 15:54:55.479 	148.88928
2018-05-18 15:54:55.493 	148.15692
2018-05-18 15:54:55.533 	148.88928
2018-05-18 15:54:55.543 	147.44043
2018-05-18 15:54:55.551 	147.06747
2018-05-18 15:54:55.569 	147.07613
2018-05-18 15:54:55.581 	147.7978
2018-05-18 15:54:55.620 	150.37595
2018-05-18 15:54:55.629 	151.50597
2018-05-18 15:54:55.636 	151.13046
2018-05-18 15:54:55.644 	151.50597
2018-05-18 15:54:55.666 	155.00992
2018-05-18 15:54:55.718 	154.61685
2018-05-18 15:54:55.727 	155.01953
2018-05-18 15:54:55.744 	156.21095
2018-05-18 15:54:55.752 	156.63179
2018-05-18 15:54:55.767 	157.02531
2018-05-18 15:54:55.776 	158.26791
2018-05-18 15:54:55.814 	158.26791
2018-05-18 15:54:55.820 	158.26791
2018-05-18 15:54:55.862 	157.85818
2018-05-18 15:54:55.877 	157.44064
2018-05-18 15:54:55.887 	157.85818
2018-05-18 15:54:55.913 	157.8482
2018-05-18 15:54:55.922 	157.03517
2018-05-18 15:54:55.930 	157.44064
2018-05-18 15:54:55.938 	157.85818
2018-05-18 15:54:55.961 	158.26791
2018-05-18 15:54:55.968 	158.26791
2018-05-18 15:54:56.011 	157.85818
2018-05-18 15:54:56.020 	157.8482
2018-05-18 15:54:56.030 	157.85818
2018-05-18 15:54:56.038 	157.8482
2018-05-18 15:54:56.060 	158.68985
2018-05-18 15:54:56.069 	158.68985
2018-05-18 15:54:56.113 	158.67978
2018-05-18 15:54:56.118 	159.10393
2018-05-18 15:54:56.133 	159.10393
2018-05-18 15:54:56.155 	158.68985
2018-05-18 15:54:56.167 	159.10393
2018-05-18 15:54:56.176 	159.52016
2018-05-18 15:54:56.182 	159.10393
2018-05-18 15:54:56.208 	159.53035
2018-05-18 15:54:56.212 	159.52016
2018-05-18 15:54:56.217 	159.53035
2018-05-18 15:54:56.250 	159.94882
2018-05-18 15:54:56.257 	159.52016
2018-05-18 15:54:56.262 	159.53035
2018-05-18 15:54:56.305 	159.93858
2018-05-18 15:54:56.310 	160.37978
2018-05-18 15:54:56.315 	160.36949
2018-05-18 15:54:56.348 	162.5382
2018-05-18 15:54:56.353 	162.5382
2018-05-18 15:54:56.409 	162.52763
2018-05-18 15:54:56.417 	163.42006
2018-05-18 15:54:56.426 	163.40938
2018-05-18 15:54:56.434 	163.42006
2018-05-18 15:54:56.450 	163.8592
2018-05-18 15:54:56.460 	164.31154
2018-05-18 15:54:56.469 	164.75551
2018-05-18 15:54:56.510 	164.75551
2018-05-18 15:54:56.516 	164.30074
2018-05-18 15:54:56.545 	164.31154
2018-05-18 15:54:56.551 	164.75551
2018-05-18 15:54:56.560 	163.8592
2018-05-18 15:54:56.566 	164.31154
2018-05-18 15:54:56.601 	164.30074
2018-05-18 15:54:56.609 	164.75551
2018-05-18 15:54:56.616 	165.66165
2018-05-18 15:54:56.643 	163.8592
2018-05-18 15:54:56.650 	164.31154
2018-05-18 15:54:56.661 	164.74464
2018-05-18 15:54:56.707 	165.2128
2018-05-18 15:54:56.715 	165.2128
2018-05-18 15:54:56.723 	166.11296
2018-05-18 15:54:56.740 	166.11296
2018-05-18 15:54:56.747 	165.66165
2018-05-18 15:54:56.789 	0.0
2018-05-18 15:54:56.809 	165.20187
2018-05-18 15:54:56.841 	165.66165
2018-05-18 15:54:56.849 	165.66165
2018-05-18 15:54:56.859 	165.20187
2018-05-18 15:54:56.888 	165.66165
2018-05-18 15:54:56.913 	165.66165
2018-05-18 15:54:56.920 	166.57782
2018-05-18 15:54:56.933 	166.124
2018-05-18 15:54:56.938 	166.55563
2018-05-18 15:54:56.944 	166.58893
