2018-05-18 15:42:27.404 	2020
2018-05-18 15:42:27.451 	2020
2018-05-18 15:42:27.556 	2020
2018-05-18 15:42:27.663 	2020
2018-05-18 15:42:27.798 	2020
2018-05-18 15:42:27.897 	2020
2018-05-18 15:42:27.994 	2020
2018-05-18 15:42:28.085 	2019
2018-05-18 15:42:28.181 	2020
2018-05-18 15:42:28.286 	2020
2018-05-18 15:42:28.384 	2020
2018-05-18 15:42:28.483 	2020
2018-05-18 15:42:28.576 	2020
2018-05-18 15:42:28.672 	2020
2018-05-18 15:42:28.774 	2019
2018-05-18 15:42:28.873 	2020
2018-05-18 15:42:28.970 	2020
2018-05-18 15:42:29.061 	2019
2018-05-18 15:42:29.156 	2019
2018-05-18 15:42:29.254 	2019
2018-05-18 15:42:29.357 	2019
2018-05-18 15:42:29.456 	2019
2018-05-18 15:42:29.554 	2020
2018-05-18 15:42:29.652 	2019
2018-05-18 15:42:29.794 	2019
2018-05-18 15:42:29.893 	2019
2018-05-18 15:42:29.992 	2019
2018-05-18 15:42:30.090 	2020
2018-05-18 15:42:30.180 	2019
2018-05-18 15:42:30.285 	2020
2018-05-18 15:42:30.383 	2019
2018-05-18 15:42:30.493 	2019
2018-05-18 15:42:30.576 	2019
2018-05-18 15:42:30.675 	2020
2018-05-18 15:42:30.772 	2019
2018-05-18 15:42:30.884 	2019
2018-05-18 15:42:30.967 	2020
2018-05-18 15:42:31.062 	2019
2018-05-18 15:42:31.157 	2019
2018-05-18 15:42:31.358 	2019
2018-05-18 15:42:31.456 	2020
2018-05-18 15:42:31.602 	2020
2018-05-18 15:42:31.797 	2019
2018-05-18 15:42:31.894 	2019
2018-05-18 15:42:31.992 	2019
2018-05-18 15:42:32.092 	2019
2018-05-18 15:42:32.178 	2019
2018-05-18 15:42:32.284 	2020
2018-05-18 15:42:32.382 	2019
2018-05-18 15:42:32.492 	2019
2018-05-18 15:42:32.573 	2020
2018-05-18 15:42:32.674 	2020
2018-05-18 15:42:32.766 	2020
2018-05-18 15:42:32.916 	2020
2018-05-18 15:42:32.965 	2020
2018-05-18 15:42:33.064 	2019
2018-05-18 15:42:33.157 	2019
2018-05-18 15:42:33.300 	2020
2018-05-18 15:42:33.356 	2020
2018-05-18 15:42:33.600 	2020
2018-05-18 15:42:33.711 	2020
2018-05-18 15:42:33.795 	2019
2018-05-18 15:42:33.885 	2020
2018-05-18 15:42:33.990 	2020
2018-05-18 15:42:34.088 	2019
2018-05-18 15:42:34.177 	2020
2018-05-18 15:42:34.283 	2019
2018-05-18 15:42:34.379 	2019
2018-05-18 15:42:34.491 	2019
2018-05-18 15:42:34.574 	2020
2018-05-18 15:42:34.674 	2020
2018-05-18 15:42:34.770 	2020
2018-05-18 15:42:34.916 	2020
2018-05-18 15:42:35.013 	2020
2018-05-18 15:42:35.064 	2019
2018-05-18 15:42:35.153 	2019
2018-05-18 15:42:35.306 	2020
2018-05-18 15:42:35.502 	2019
2018-05-18 15:42:35.598 	2020
2018-05-18 15:42:35.706 	2020
2018-05-18 15:42:35.793 	2019
2018-05-18 15:42:35.891 	2020
2018-05-18 15:42:35.988 	2020
2018-05-18 15:42:36.091 	2020
2018-05-18 15:42:36.176 	2020
2018-05-18 15:42:36.282 	2020
2018-05-18 15:42:36.378 	2019
2018-05-18 15:42:36.488 	2019
2018-05-18 15:42:36.574 	2020
2018-05-18 15:42:36.672 	2020
2018-05-18 15:42:36.768 	2020
2018-05-18 15:42:36.880 	2020
2018-05-18 15:42:36.965 	2020
2018-05-18 15:42:37.056 	2019
2018-05-18 15:42:37.151 	2020
2018-05-18 15:42:37.304 	2020
2018-05-18 15:42:37.411 	2019
2018-05-18 15:42:37.499 	2019
2018-05-18 15:42:37.598 	2020
2018-05-18 15:42:37.708 	2019
2018-05-18 15:42:37.791 	2019
2018-05-18 15:42:37.886 	2019
2018-05-18 15:42:37.985 	2020
2018-05-18 15:42:38.086 	2019
2018-05-18 15:42:38.177 	2019
2018-05-18 15:42:38.275 	2020
2018-05-18 15:42:38.378 	2019
2018-05-18 15:42:38.486 	2019
2018-05-18 15:42:38.571 	2020
2018-05-18 15:42:38.669 	2020
2018-05-18 15:42:38.883 	2020
2018-05-18 15:42:38.963 	2020
2018-05-18 15:42:39.102 	2019
2018-05-18 15:42:39.199 	2020
2018-05-18 15:42:39.317 	2020
2018-05-18 15:42:39.401 	2019
2018-05-18 15:42:39.498 	2019
2018-05-18 15:42:39.596 	2020
2018-05-18 15:42:39.708 	2020
2018-05-18 15:42:39.790 	2019
2018-05-18 15:42:39.888 	2019
2018-05-18 15:42:39.985 	2019
2018-05-18 15:42:40.085 	2019
2018-05-18 15:42:40.173 	2019
2018-05-18 15:42:40.273 	2019
2018-05-18 15:42:40.376 	2019
2018-05-18 15:42:40.487 	2019
2018-05-18 15:42:40.572 	2020
2018-05-18 15:42:40.668 	2020
2018-05-18 15:42:40.817 	2019
2018-05-18 15:42:40.866 	2019
2018-05-18 15:42:41.011 	0
2018-05-18 15:42:41.103 	2019
2018-05-18 15:42:41.197 	2019
2018-05-18 15:42:41.301 	2019
2018-05-18 15:42:41.401 	2019
2018-05-18 15:42:41.497 	2019
2018-05-18 15:42:41.595 	2019
2018-05-18 15:42:41.706 	2019
2018-05-18 15:42:41.789 	2019
2018-05-18 15:42:41.888 	2019
2018-05-18 15:42:41.986 	2020
2018-05-18 15:42:42.087 	2019
2018-05-18 15:42:42.176 	2019
2018-05-18 15:42:42.271 	2019
2018-05-18 15:42:42.369 	2019
2018-05-18 15:42:42.487 	2019
2018-05-18 15:42:42.571 	2020
2018-05-18 15:42:42.667 	2020
2018-05-18 15:42:42.815 	2020
2018-05-18 15:42:43.010 	2020
2018-05-18 15:42:43.099 	2019
2018-05-18 15:42:43.196 	2019
2018-05-18 15:42:43.313 	2020
2018-05-18 15:42:43.393 	2019
2018-05-18 15:42:43.497 	2019
2018-05-18 15:42:43.594 	2019
2018-05-18 15:42:43.705 	2019
2018-05-18 15:42:43.783 	2019
2018-05-18 15:42:43.886 	2019
2018-05-18 15:42:43.984 	2019
2018-05-18 15:42:44.085 	2019
2018-05-18 15:42:44.171 	2019
2018-05-18 15:42:44.277 	2019
2018-05-18 15:42:44.375 	2019
2018-05-18 15:42:44.486 	2019
2018-05-18 15:42:44.565 	2019
2018-05-18 15:42:44.667 	2020
2018-05-18 15:42:44.813 	2019
2018-05-18 15:42:44.903 	2019
2018-05-18 15:42:45.008 	2020
2018-05-18 15:42:45.099 	2019
2018-05-18 15:42:45.199 	2019
2018-05-18 15:42:45.297 	2019
2018-05-18 15:42:45.396 	2019
2018-05-18 15:42:45.496 	2019
2018-05-18 15:42:45.594 	2019
2018-05-18 15:42:45.704 	2019
2018-05-18 15:42:45.787 	2020
2018-05-18 15:42:45.883 	2020
2018-05-18 15:42:45.983 	2020
2018-05-18 15:42:46.085 	2019
2018-05-18 15:42:46.170 	2019
2018-05-18 15:42:46.268 	2019
2018-05-18 15:42:46.372 	2019
2018-05-18 15:42:46.518 	2019
2018-05-18 15:42:46.616 	2019
2018-05-18 15:42:46.812 	2019
2018-05-18 15:42:46.908 	2020
2018-05-18 15:42:47.006 	2020
2018-05-18 15:42:47.097 	2019
2018-05-18 15:42:47.194 	2019
2018-05-18 15:42:47.293 	2020
2018-05-18 15:42:47.396 	2020
2018-05-18 15:42:47.495 	2019
2018-05-18 15:42:47.591 	2020
2018-05-18 15:42:47.702 	2019
2018-05-18 15:42:47.785 	2019
2018-05-18 15:42:47.886 	2019
2018-05-18 15:42:47.982 	2019
2018-05-18 15:42:48.079 	2019
2018-05-18 15:42:48.169 	2020
2018-05-18 15:42:48.271 	2020
2018-05-18 15:42:48.366 	2019
2018-05-18 15:42:48.518 	2019
2018-05-18 15:42:48.615 	2020
2018-05-18 15:42:48.713 	2020
2018-05-18 15:42:48.806 	2019
2018-05-18 15:42:48.910 	2020
2018-05-18 15:42:49.004 	2020
2018-05-18 15:42:49.097 	2020
2018-05-18 15:42:49.192 	2020
2018-05-18 15:42:49.310 	2020
2018-05-18 15:42:49.389 	2020
2018-05-18 15:42:49.486 	2019
2018-05-18 15:42:49.590 	2020
2018-05-18 15:42:49.700 	2019
2018-05-18 15:42:49.779 	2019
2018-05-18 15:42:49.883 	2019
2018-05-18 15:42:49.981 	2019
2018-05-18 15:42:50.083 	2019
2018-05-18 15:42:50.168 	2019
2018-05-18 15:42:50.273 	2020
2018-05-18 15:42:50.419 	2019
2018-05-18 15:42:50.515 	2019
2018-05-18 15:42:50.614 	2019
2018-05-18 15:42:50.711 	2019
2018-05-18 15:42:50.809 	2019
2018-05-18 15:42:50.901 	2020
2018-05-18 15:42:51.004 	2020
2018-05-18 15:42:51.095 	2019
2018-05-18 15:42:51.199 	2020
2018-05-18 15:42:51.307 	2019
2018-05-18 15:42:51.392 	2020
2018-05-18 15:42:51.489 	2019
2018-05-18 15:42:51.589 	2020
2018-05-18 15:42:51.698 	2019
2018-05-18 15:42:51.780 	2019
2018-05-18 15:42:51.882 	2019
2018-05-18 15:42:52.167 	2019
2018-05-18 15:42:52.418 	2020
2018-05-18 15:42:52.514 	2019
2018-05-18 15:42:52.613 	2020
2018-05-18 15:42:52.710 	2020
2018-05-18 15:42:52.807 	2020
2018-05-18 15:42:52.903 	2020
2018-05-18 15:42:53.003 	2020
2018-05-18 15:42:53.093 	2020
2018-05-18 15:42:53.190 	2020
2018-05-18 15:42:53.306 	2020
2018-05-18 15:42:53.392 	2020
2018-05-18 15:42:53.490 	2019
2018-05-18 15:42:53.585 	2020
2018-05-18 15:42:53.698 	2020
2018-05-18 15:42:53.782 	2019
2018-05-18 15:42:53.881 	2019
2018-05-18 15:42:53.979 	2020
2018-05-18 15:42:54.119 	2019
2018-05-18 15:42:54.323 	2020
2018-05-18 15:42:54.416 	2019
2018-05-18 15:42:54.513 	2019
2018-05-18 15:42:54.612 	2019
2018-05-18 15:42:54.710 	2020
2018-05-18 15:42:54.805 	2019
2018-05-18 15:42:54.902 	2020
2018-05-18 15:42:54.999 	2020
2018-05-18 15:42:55.091 	2019
2018-05-18 15:42:55.193 	2019
2018-05-18 15:42:55.308 	2020
2018-05-18 15:42:55.390 	2019
2018-05-18 15:42:55.489 	2019
2018-05-18 15:42:55.587 	2020
2018-05-18 15:42:55.699 	2019
2018-05-18 15:42:55.781 	2019
2018-05-18 15:42:55.878 	2019
2018-05-18 15:42:55.976 	2019
2018-05-18 15:42:56.116 	2019
2018-05-18 15:42:56.212 	2019
2018-05-18 15:42:56.317 	2020
2018-05-18 15:42:56.409 	2019
2018-05-18 15:42:56.506 	2019
2018-05-18 15:42:56.604 	2019
2018-05-18 15:42:56.708 	2019
2018-05-18 15:42:56.806 	2019
2018-05-18 15:42:56.901 	2020
2018-05-18 15:42:57.001 	2020
2018-05-18 15:42:57.090 	2019
2018-05-18 15:42:57.187 	2019
2018-05-18 15:42:57.311 	2020
2018-05-18 15:42:57.390 	2019
2018-05-18 15:42:57.487 	2019
2018-05-18 15:42:57.586 	2020
2018-05-18 15:42:57.696 	2019
2018-05-18 15:42:57.780 	2019
2018-05-18 15:42:57.926 	2020
2018-05-18 15:42:58.025 	2020
2018-05-18 15:42:58.116 	2019
2018-05-18 15:42:58.212 	2019
2018-05-18 15:42:58.317 	2020
2018-05-18 15:42:58.414 	2019
2018-05-18 15:42:58.510 	2019
2018-05-18 15:42:58.608 	2020
2018-05-18 15:42:58.704 	2020
2018-05-18 15:42:58.803 	2020
2018-05-18 15:42:58.915 	2020
2018-05-18 15:42:58.999 	2020
2018-05-18 15:42:59.089 	2019
2018-05-18 15:42:59.194 	2019
2018-05-18 15:42:59.306 	2020
2018-05-18 15:42:59.388 	2019
2018-05-18 15:42:59.486 	2019
2018-05-18 15:42:59.584 	2020
2018-05-18 15:42:59.730 	2019
2018-05-18 15:42:59.826 	0
2018-05-18 15:42:59.923 	2020
2018-05-18 15:43:00.030 	2020
2018-05-18 15:43:00.118 	2020
2018-05-18 15:43:00.209 	2020
2018-05-18 15:43:00.307 	2020
2018-05-18 15:43:00.413 	2020
2018-05-18 15:43:00.503 	2019
2018-05-18 15:43:00.608 	2020
2018-05-18 15:43:00.705 	2019
2018-05-18 15:43:00.803 	2020
2018-05-18 15:43:00.902 	2020
2018-05-18 15:43:00.997 	2020
2018-05-18 15:43:01.090 	2019
2018-05-18 15:43:01.187 	2020
2018-05-18 15:43:01.298 	2020
2018-05-18 15:43:01.387 	2020
2018-05-18 15:43:01.489 	2020
2018-05-18 15:43:01.583 	2020
2018-05-18 15:43:01.728 	2019
2018-05-18 15:43:01.825 	2019
2018-05-18 15:43:01.924 	2019
2018-05-18 15:43:02.021 	2019
2018-05-18 15:43:02.112 	2019
2018-05-18 15:43:02.208 	2019
2018-05-18 15:43:02.311 	2020
2018-05-18 15:43:02.403 	2019
2018-05-18 15:43:02.505 	2019
2018-05-18 15:43:02.606 	2019
2018-05-18 15:43:02.701 	2019
2018-05-18 15:43:02.801 	2019
2018-05-18 15:43:02.912 	2020
2018-05-18 15:43:02.996 	2019
2018-05-18 15:43:03.086 	2019
2018-05-18 15:43:03.185 	2019
2018-05-18 15:43:03.298 	2020
2018-05-18 15:43:03.387 	2019
2018-05-18 15:43:03.484 	2020
2018-05-18 15:43:03.727 	2019
2018-05-18 15:43:03.819 	2019
2018-05-18 15:43:03.923 	2019
2018-05-18 15:43:04.021 	2019
2018-05-18 15:43:04.110 	2019
2018-05-18 15:43:04.214 	2019
2018-05-18 15:43:04.313 	2019
2018-05-18 15:43:04.410 	2019
2018-05-18 15:43:04.505 	2019
2018-05-18 15:43:04.605 	2019
2018-05-18 15:43:04.703 	2020
2018-05-18 15:43:04.801 	2019
2018-05-18 15:43:04.910 	2019
2018-05-18 15:43:04.994 	2019
2018-05-18 15:43:05.086 	2020
2018-05-18 15:43:05.182 	2019
2018-05-18 15:43:05.385 	2019
2018-05-18 15:43:05.629 	2020
2018-05-18 15:43:05.724 	2019
2018-05-18 15:43:05.821 	2019
2018-05-18 15:43:05.916 	2019
2018-05-18 15:43:06.018 	2019
2018-05-18 15:43:06.108 	2019
2018-05-18 15:43:06.206 	2019
2018-05-18 15:43:06.312 	2020
2018-05-18 15:43:06.409 	2020
2018-05-18 15:43:06.504 	2019
2018-05-18 15:43:06.604 	2019
2018-05-18 15:43:06.701 	2019
2018-05-18 15:43:06.799 	2019
2018-05-18 15:43:06.909 	2020
2018-05-18 15:43:06.995 	2020
2018-05-18 15:43:07.086 	2019
2018-05-18 15:43:07.181 	2019
2018-05-18 15:43:07.334 	2020
2018-05-18 15:43:07.426 	2020
2018-05-18 15:43:07.529 	2020
2018-05-18 15:43:07.626 	2020
2018-05-18 15:43:07.724 	2020
2018-05-18 15:43:07.823 	2020
2018-05-18 15:43:07.920 	2019
2018-05-18 15:43:08.017 	2019
2018-05-18 15:43:08.156 	2019
2018-05-18 15:43:08.204 	2019
2018-05-18 15:43:08.309 	2020
2018-05-18 15:43:08.404 	2019
2018-05-18 15:43:08.504 	2019
2018-05-18 15:43:08.603 	2019
2018-05-18 15:43:08.700 	2019
2018-05-18 15:43:08.793 	2019
2018-05-18 15:43:08.894 	2019
2018-05-18 15:43:08.993 	2019
2018-05-18 15:43:09.083 	2019
2018-05-18 15:43:09.237 	2019
2018-05-18 15:43:09.333 	2019
2018-05-18 15:43:09.432 	2019
2018-05-18 15:43:09.523 	2019
2018-05-18 15:43:09.627 	2019
2018-05-18 15:43:09.724 	2019
2018-05-18 15:43:09.821 	2019
2018-05-18 15:43:09.919 	2020
2018-05-18 15:43:10.017 	2019
2018-05-18 15:43:10.107 	2019
2018-05-18 15:43:10.212 	2019
2018-05-18 15:43:10.310 	2019
2018-05-18 15:43:10.401 	2019
2018-05-18 15:43:10.500 	2019
2018-05-18 15:43:10.599 	2019
2018-05-18 15:43:10.699 	2019
2018-05-18 15:43:10.844 	2019
2018-05-18 15:43:10.906 	2019
2018-05-18 15:43:10.999 	2019
2018-05-18 15:43:11.130 	0
2018-05-18 15:43:11.230 	2019
2018-05-18 15:43:11.331 	2019
2018-05-18 15:43:11.431 	2019
2018-05-18 15:43:11.527 	2019
2018-05-18 15:43:11.624 	2019
2018-05-18 15:43:11.730 	2019
2018-05-18 15:43:11.820 	2019
2018-05-18 15:43:11.918 	2019
2018-05-18 15:43:12.017 	2019
2018-05-18 15:43:12.106 	2019
2018-05-18 15:43:12.202 	2019
2018-05-18 15:43:12.308 	2019
2018-05-18 15:43:12.399 	2019
2018-05-18 15:43:12.503 	2019
2018-05-18 15:43:12.599 	2019
2018-05-18 15:43:12.698 	2019
2018-05-18 15:43:12.845 	2019
2018-05-18 15:43:12.912 	2020
2018-05-18 15:43:13.131 	2020
2018-05-18 15:43:13.226 	2019
2018-05-18 15:43:13.331 	2020
2018-05-18 15:43:13.428 	2019
2018-05-18 15:43:13.525 	2019
2018-05-18 15:43:13.624 	2019
2018-05-18 15:43:13.721 	2019
2018-05-18 15:43:13.824 	2019
2018-05-18 15:43:13.914 	2019
2018-05-18 15:43:14.014 	2019
2018-05-18 15:43:14.104 	2019
2018-05-18 15:43:14.201 	2019
