2018-05-12 23:15:14.947 	0.0
2018-05-12 23:15:15.546 	0.0
2018-05-12 23:15:16.159 	0.0
2018-05-12 23:15:16.755 	0.0
2018-05-12 23:15:17.328 	0.0
2018-05-12 23:15:17.958 	0.0
2018-05-12 23:15:18.543 	0.0
2018-05-12 23:15:19.131 	0.0
2018-05-12 23:15:19.759 	0.0
2018-05-12 23:15:20.346 	0.0
2018-05-12 23:15:20.929 	0.0
2018-05-12 23:15:21.559 	0.0
2018-05-12 23:15:22.146 	0.0
2018-05-12 23:15:22.729 	0.0
2018-05-12 23:15:23.360 	0.0
2018-05-12 23:15:23.946 	0.0
2018-05-12 23:15:24.542 	0.0
2018-05-12 23:15:25.157 	0.0
2018-05-12 23:15:25.745 	0.0
2018-05-12 23:15:26.330 	0.0
2018-05-12 23:15:26.958 	0.0
2018-05-12 23:15:27.545 	0.0
2018-05-12 23:15:28.129 	0.0
2018-05-12 23:15:28.758 	0.0
2018-05-12 23:15:29.344 	0.0
2018-05-12 23:15:29.930 	0.0
2018-05-12 23:15:30.558 	0.0
2018-05-12 23:15:31.144 	0.0
2018-05-12 23:15:31.731 	0.0
2018-05-12 23:15:32.403 	0.0
2018-05-12 23:15:32.953 	0.0
2018-05-12 23:15:33.540 	0.0
2018-05-12 23:15:34.159 	0.0
2018-05-12 23:15:34.743 	0.0
2018-05-12 23:15:35.329 	0.0
2018-05-12 23:15:35.958 	0.0
2018-05-12 23:15:36.547 	0.0
2018-05-12 23:15:37.130 	0.0
2018-05-12 23:15:37.759 	0.0
2018-05-12 23:15:38.344 	0.0
2018-05-12 23:15:38.929 	0.0
2018-05-12 23:15:39.576 	0.0
2018-05-12 23:15:40.144 	0.0
2018-05-12 23:15:40.728 	0.0
2018-05-12 23:15:41.359 	0.0
2018-05-12 23:15:41.945 	0.0
2018-05-12 23:15:42.528 	0.0
2018-05-12 23:15:43.160 	0.0
2018-05-12 23:15:43.752 	0.0
2018-05-12 23:15:44.331 	0.0
2018-05-12 23:15:44.958 	0.0
2018-05-12 23:15:45.549 	0.0
2018-05-12 23:15:46.130 	0.0
2018-05-12 23:15:46.762 	0.0
2018-05-12 23:15:47.345 	0.0
2018-05-12 23:15:47.930 	0.0
2018-05-12 23:15:48.579 	0.0
2018-05-12 23:15:49.144 	0.0
2018-05-12 23:15:49.729 	0.0
2018-05-12 23:15:50.359 	0.0
2018-05-12 23:15:50.941 	0.0
2018-05-12 23:15:51.535 	0.0
2018-05-12 23:15:52.158 	0.0
2018-05-12 23:15:52.748 	0.0
2018-05-12 23:15:53.328 	0.0
2018-05-12 23:15:53.959 	0.0
2018-05-12 23:15:54.552 	0.0
2018-05-12 23:15:55.175 	0.0
2018-05-12 23:15:55.759 	0.0
2018-05-12 23:15:56.344 	0.0
2018-05-12 23:15:56.931 	0.0
2018-05-12 23:15:57.561 	0.0
2018-05-12 23:15:58.147 	0.0
2018-05-12 23:15:58.729 	0.0
2018-05-12 23:15:59.360 	0.0
2018-05-12 23:15:59.945 	0.0
