2018-05-13 20:52:35.397 	628.2986
2018-05-13 20:52:36.572 	628.2986
2018-05-13 20:52:37.196 	628.2986
2018-05-13 20:52:37.785 	628.2986
2018-05-13 20:52:38.374 	628.2986
2018-05-13 20:52:38.998 	628.2986
2018-05-13 20:52:39.583 	628.2986
2018-05-13 20:52:40.213 	628.2986
2018-05-13 20:52:40.797 	628.2986
2018-05-13 20:52:41.390 	628.2986
2018-05-13 20:52:42.605 	628.2986
2018-05-13 20:52:43.187 	628.2986
2018-05-13 20:52:43.813 	628.2986
2018-05-13 20:52:44.408 	628.2986
2018-05-13 20:52:44.982 	628.2986
2018-05-13 20:52:45.619 	628.2986
2018-05-13 20:52:46.196 	628.2986
2018-05-13 20:52:46.783 	628.2986
2018-05-13 20:52:47.373 	628.2986
2018-05-13 20:52:48.001 	628.2986
2018-05-13 20:52:48.592 	628.2986
2018-05-13 20:52:49.168 	628.2986
2018-05-13 20:52:49.797 	628.2986
2018-05-13 20:52:50.388 	628.2986
2018-05-13 20:52:50.968 	628.2986
2018-05-13 20:52:51.599 	628.2986
2018-05-13 20:52:52.185 	628.2986
2018-05-13 20:52:52.767 	628.2986
2018-05-13 20:52:53.400 	628.2986
2018-05-13 20:52:53.981 	628.2986
2018-05-13 20:52:54.570 	628.2986
2018-05-13 20:52:55.201 	628.2986
2018-05-13 20:52:55.782 	628.2986
2018-05-13 20:52:56.371 	628.2986
2018-05-13 20:52:56.998 	628.2986
2018-05-13 20:52:57.587 	628.2986
2018-05-13 20:52:58.214 	0.0
2018-05-13 20:52:58.799 	628.2986
2018-05-13 20:52:59.387 	628.2986
2018-05-13 20:53:00.026 	628.2986
2018-05-13 20:53:00.603 	628.2986
2018-05-13 20:53:01.185 	628.2986
2018-05-13 20:53:01.769 	628.2986
2018-05-13 20:53:02.402 	628.2986
2018-05-13 20:53:02.984 	628.2986
2018-05-13 20:53:03.574 	628.2986
2018-05-13 20:53:04.199 	628.2986
2018-05-13 20:53:04.782 	628.2986
2018-05-13 20:53:05.368 	628.2986
2018-05-13 20:53:05.998 	628.2986
2018-05-13 20:53:06.587 	628.2986
2018-05-13 20:53:07.173 	628.2986
2018-05-13 20:53:07.799 	628.2986
2018-05-13 20:53:08.383 	628.2986
2018-05-13 20:53:09.600 	628.2986
2018-05-13 20:53:10.190 	628.2986
2018-05-13 20:53:10.766 	628.2986
2018-05-13 20:53:11.403 	628.2986
2018-05-13 20:53:11.981 	628.2986
2018-05-13 20:53:12.577 	628.2986
2018-05-13 20:53:13.197 	628.2986
2018-05-13 20:53:13.784 	628.2986
2018-05-13 20:53:14.412 	628.2986
2018-05-13 20:53:14.995 	628.2986
2018-05-13 20:53:15.584 	628.2986
2018-05-13 20:53:16.170 	628.2986
2018-05-13 20:53:16.798 	628.2986
2018-05-13 20:53:17.382 	628.2986
2018-05-13 20:53:17.972 	628.2986
2018-05-13 20:53:18.604 	628.2986
2018-05-13 20:53:19.182 	628.2986
2018-05-13 20:53:19.774 	628.2986
2018-05-13 20:53:20.396 	628.2986
2018-05-13 20:53:20.982 	628.2986
2018-05-13 20:53:21.586 	628.2986
2018-05-13 20:53:22.197 	628.2986
2018-05-13 20:53:22.781 	628.2986
2018-05-13 20:53:23.377 	628.2986
2018-05-13 20:53:23.996 	628.2986
2018-05-13 20:53:24.585 	628.2986
2018-05-13 20:53:25.188 	628.2986
2018-05-13 20:53:25.799 	628.2986
2018-05-13 20:53:26.383 	628.2986
2018-05-13 20:53:26.988 	628.2986
2018-05-13 20:53:27.609 	628.2986
2018-05-13 20:53:28.187 	628.2986
2018-05-13 20:53:28.781 	628.2986
2018-05-13 20:53:29.409 	628.2986
2018-05-13 20:53:29.991 	628.2986
2018-05-13 20:53:30.620 	628.2986
2018-05-13 20:53:31.195 	628.2986
2018-05-13 20:53:31.790 	628.2986
2018-05-13 20:53:32.388 	628.2986
2018-05-13 20:53:33.000 	628.2986
2018-05-13 20:53:33.581 	628.2986
2018-05-13 20:53:34.194 	628.2986
2018-05-13 20:53:34.799 	628.2986
2018-05-13 20:53:35.394 	628.2986
2018-05-13 20:53:35.994 	628.2986
2018-05-13 20:53:36.601 	628.2986
2018-05-13 20:53:37.203 	628.2986
2018-05-13 20:53:37.780 	628.2986
2018-05-13 20:53:38.400 	628.2986
2018-05-13 20:53:38.998 	628.2986
2018-05-13 20:53:39.591 	628.2986
2018-05-13 20:53:40.207 	628.2986
2018-05-13 20:53:40.797 	628.2986
2018-05-13 20:53:41.400 	628.2986
2018-05-13 20:53:42.605 	628.2986
2018-05-13 20:53:43.260 	0.0
2018-05-13 20:53:43.800 	628.2986
2018-05-13 20:53:44.403 	628.2986
2018-05-13 20:53:44.978 	628.2986
2018-05-13 20:53:45.611 	628.2986
2018-05-13 20:53:46.237 	628.2986
2018-05-13 20:53:46.789 	628.2986
2018-05-13 20:53:47.409 	628.2986
2018-05-13 20:53:47.995 	628.2986
2018-05-13 20:53:49.205 	628.2986
2018-05-13 20:53:49.800 	628.2986
2018-05-13 20:53:50.414 	628.2986
2018-05-13 20:53:51.006 	628.2986
2018-05-13 20:53:51.613 	628.2986
2018-05-13 20:53:52.212 	628.2986
2018-05-13 20:53:52.811 	628.2986
2018-05-13 20:53:53.400 	628.2986
2018-05-13 20:53:54.013 	628.2986
2018-05-13 20:53:54.603 	628.2986
2018-05-13 20:53:55.197 	628.2986
2018-05-13 20:53:55.811 	628.2986
2018-05-13 20:53:56.399 	628.2986
2018-05-13 20:53:56.984 	628.2986
2018-05-13 20:53:57.570 	628.2986
2018-05-13 20:53:58.200 	628.2986
2018-05-13 20:53:58.781 	628.2986
2018-05-13 20:53:59.368 	628.2986
2018-05-13 20:53:59.999 	628.2986
2018-05-13 20:54:00.585 	628.2986
2018-05-13 20:54:01.171 	628.2986
2018-05-13 20:54:01.799 	628.2986
2018-05-13 20:54:02.387 	628.2986
2018-05-13 20:54:02.967 	628.2986
2018-05-13 20:54:03.598 	628.2986
2018-05-13 20:54:04.183 	628.2986
2018-05-13 20:54:04.767 	628.2986
2018-05-13 20:54:05.399 	628.2986
2018-05-13 20:54:05.981 	628.2986
2018-05-13 20:54:06.569 	628.2986
2018-05-13 20:54:07.198 	628.2986
2018-05-13 20:54:07.785 	628.2986
2018-05-13 20:54:08.369 	628.2986
2018-05-13 20:54:09.000 	628.2986
2018-05-13 20:54:09.600 	628.2986
2018-05-13 20:54:10.166 	628.2986
2018-05-13 20:54:10.798 	628.2986
2018-05-13 20:54:11.384 	628.2986
2018-05-13 20:54:11.968 	628.2986
2018-05-13 20:54:13.182 	628.2986
2018-05-13 20:54:13.770 	628.2986
2018-05-13 20:54:14.983 	628.2986
2018-05-13 20:54:15.572 	628.2986
2018-05-13 20:54:16.196 	628.2986
2018-05-13 20:54:16.783 	628.2986
2018-05-13 20:54:17.373 	628.2986
2018-05-13 20:54:17.997 	628.2986
2018-05-13 20:54:18.583 	628.2986
2018-05-13 20:54:19.171 	628.2986
2018-05-13 20:54:19.800 	628.2986
2018-05-13 20:54:20.389 	628.2986
2018-05-13 20:54:20.970 	628.2986
2018-05-13 20:54:21.599 	628.2986
2018-05-13 20:54:22.184 	628.2986
2018-05-13 20:54:22.777 	628.2986
2018-05-13 20:54:23.400 	628.2986
2018-05-13 20:54:23.983 	628.2986
2018-05-13 20:54:24.568 	628.2986
2018-05-13 20:54:25.198 	628.2986
2018-05-13 20:54:25.784 	628.2986
2018-05-13 20:54:26.369 	628.2986
2018-05-13 20:54:26.999 	628.2986
2018-05-13 20:54:27.582 	628.2986
2018-05-13 20:54:28.170 	628.2986
2018-05-13 20:54:28.801 	628.2986
2018-05-13 20:54:29.393 	628.2986
2018-05-13 20:54:29.969 	628.2986
2018-05-13 20:54:30.599 	628.2986
2018-05-13 20:54:31.182 	628.2986
2018-05-13 20:54:31.770 	628.2986
2018-05-13 20:54:32.984 	628.2986
2018-05-13 20:54:33.572 	628.2986
2018-05-13 20:54:34.202 	628.2986
2018-05-13 20:54:34.783 	628.2986
2018-05-13 20:54:35.371 	628.2986
2018-05-13 20:54:35.998 	628.2986
2018-05-13 20:54:36.589 	628.2986
2018-05-13 20:54:37.170 	628.2986
2018-05-13 20:54:37.799 	628.2986
2018-05-13 20:54:38.385 	628.2986
2018-05-13 20:54:38.971 	628.2986
2018-05-13 20:54:39.603 	628.2986
2018-05-13 20:54:40.184 	628.2986
2018-05-13 20:54:40.768 	628.2986
2018-05-13 20:54:41.374 	628.2986
2018-05-13 20:54:41.982 	628.2986
2018-05-13 20:54:42.569 	628.2986
2018-05-13 20:54:43.157 	628.2986
2018-05-13 20:54:43.788 	628.2986
2018-05-13 20:54:44.373 	628.2986
2018-05-13 20:54:44.967 	628.2986
2018-05-13 20:54:45.591 	628.2986
2018-05-13 20:54:46.167 	628.2986
2018-05-13 20:54:46.771 	628.2986
2018-05-13 20:54:47.384 	628.2986
2018-05-13 20:54:47.975 	628.2986
2018-05-13 20:54:49.183 	628.2986
2018-05-13 20:54:49.776 	628.2986
2018-05-13 20:54:50.396 	628.2986
2018-05-13 20:54:50.984 	628.2986
2018-05-13 20:54:51.568 	628.2986
2018-05-13 20:54:52.204 	628.2986
2018-05-13 20:54:52.786 	628.2986
2018-05-13 20:54:53.369 	628.2986
2018-05-13 20:54:53.998 	628.2986
2018-05-13 20:54:54.581 	628.2986
2018-05-13 20:54:55.166 	628.2986
2018-05-13 20:54:55.800 	628.2986
2018-05-13 20:54:56.386 	628.2986
2018-05-13 20:54:56.981 	628.2986
2018-05-13 20:54:57.569 	628.2986
2018-05-13 20:54:58.184 	628.2986
2018-05-13 20:54:58.775 	628.2986
2018-05-13 20:54:59.376 	628.2986
2018-05-13 20:54:59.981 	628.2986
2018-05-13 20:55:00.567 	628.2986
2018-05-13 20:55:01.177 	628.2986
2018-05-13 20:55:01.782 	628.2986
2018-05-13 20:55:02.376 	628.2986
2018-05-13 20:55:03.000 	628.2986
2018-05-13 20:55:03.585 	628.2986
2018-05-13 20:55:04.177 	628.2986
2018-05-13 20:55:04.800 	628.2986
2018-05-13 20:55:05.388 	628.2986
2018-05-13 20:55:05.981 	628.2986
2018-05-13 20:55:07.187 	628.2986
2018-05-13 20:55:07.774 	628.2986
2018-05-13 20:55:08.403 	628.2986
2018-05-13 20:55:08.986 	628.2986
2018-05-13 20:55:09.584 	628.2986
2018-05-13 20:55:10.202 	628.2986
2018-05-13 20:55:10.785 	628.2986
2018-05-13 20:55:11.408 	628.2986
2018-05-13 20:55:11.975 	628.2986
2018-05-13 20:55:13.196 	628.2986
2018-05-13 20:55:13.764 	628.2986
2018-05-13 20:55:14.989 	628.2986
2018-05-13 20:55:15.569 	628.2986
2018-05-13 20:55:16.183 	628.2986
2018-05-13 20:55:16.785 	628.2986
2018-05-13 20:55:17.370 	628.2986
2018-05-13 20:55:17.988 	628.2986
2018-05-13 20:55:18.585 	628.2986
2018-05-13 20:55:19.177 	628.2986
2018-05-13 20:55:19.789 	628.2986
2018-05-13 20:55:20.396 	628.2986
2018-05-13 20:55:21.609 	628.2986
2018-05-13 20:55:22.203 	628.2986
2018-05-13 20:55:23.416 	628.2986
2018-05-13 20:55:23.995 	628.2986
2018-05-13 20:55:24.602 	628.2986
2018-05-13 20:55:25.214 	628.2986
2018-05-13 20:55:25.783 	628.2986
2018-05-13 20:55:26.402 	628.2986
2018-05-13 20:55:26.991 	628.2986
2018-05-13 20:55:27.584 	628.2986
2018-05-13 20:55:28.202 	628.2986
2018-05-13 20:55:28.804 	628.2986
2018-05-13 20:55:29.393 	628.2986
2018-05-13 20:55:30.000 	628.2986
2018-05-13 20:55:30.606 	628.2986
2018-05-13 20:55:31.187 	628.2986
2018-05-13 20:55:31.807 	628.2986
2018-05-13 20:55:32.408 	628.2986
2018-05-13 20:55:32.981 	628.2986
2018-05-13 20:55:33.610 	628.2986
2018-05-13 20:55:34.215 	628.2986
2018-05-13 20:55:34.789 	628.2986
2018-05-13 20:55:35.457 	628.2986
2018-05-13 20:55:35.986 	628.2986
2018-05-13 20:55:36.628 	628.2986
2018-05-13 20:55:37.179 	628.2986
2018-05-13 20:55:37.784 	628.2986
2018-05-13 20:55:38.370 	628.2986
2018-05-13 20:55:38.958 	628.2986
2018-05-13 20:55:39.586 	628.2986
2018-05-13 20:55:40.171 	628.2986
2018-05-13 20:55:40.755 	628.2986
2018-05-13 20:55:41.385 	628.2986
2018-05-13 20:55:41.967 	628.2986
2018-05-13 20:55:42.551 	628.2986
2018-05-13 20:55:43.190 	628.2986
2018-05-13 20:55:43.766 	628.2986
2018-05-13 20:55:44.985 	628.2986
2018-05-13 20:55:45.569 	628.2986
2018-05-13 20:55:46.165 	628.2986
2018-05-13 20:55:46.783 	628.2986
2018-05-13 20:55:47.373 	628.2986
2018-05-13 20:55:47.997 	628.2986
2018-05-13 20:55:48.582 	628.2986
2018-05-13 20:55:49.176 	628.2986
2018-05-13 20:55:50.385 	628.2986
2018-05-13 20:55:50.970 	628.2986
2018-05-13 20:55:51.552 	628.2986
2018-05-13 20:55:52.183 	628.2986
2018-05-13 20:55:52.769 	628.2986
2018-05-13 20:55:53.354 	628.2986
2018-05-13 20:55:53.986 	628.2986
2018-05-13 20:55:54.568 	628.2986
2018-05-13 20:55:55.163 	628.2986
2018-05-13 20:55:55.782 	628.2986
2018-05-13 20:55:56.374 	628.2986
2018-05-13 20:55:56.955 	628.2986
2018-05-13 20:55:57.584 	628.2986
2018-05-13 20:55:58.173 	628.2986
2018-05-13 20:55:58.755 	628.2986
2018-05-13 20:55:59.396 	628.2986
2018-05-13 20:55:59.974 	628.2986
2018-05-13 20:56:00.552 	628.2986
2018-05-13 20:56:01.179 	628.2986
2018-05-13 20:56:01.766 	628.2986
2018-05-13 20:56:02.355 	628.2986
2018-05-13 20:56:02.989 	628.2986
2018-05-13 20:56:03.568 	628.2986
2018-05-13 20:56:04.199 	628.2986
2018-05-13 20:56:04.781 	628.2986
2018-05-13 20:56:05.387 	628.2986
2018-05-13 20:56:05.999 	0.0
2018-05-13 20:56:06.586 	628.2986
2018-05-13 20:56:07.167 	628.2986
2018-05-13 20:56:07.753 	628.2986
2018-05-13 20:56:08.384 	628.2986
2018-05-13 20:56:08.969 	628.2986
2018-05-13 20:56:09.552 	628.2986
2018-05-13 20:56:10.185 	628.2986
2018-05-13 20:56:10.770 	628.2986
2018-05-13 20:56:11.352 	628.2986
2018-05-13 20:56:11.985 	628.2986
2018-05-13 20:56:12.567 	628.2986
2018-05-13 20:56:13.162 	628.2986
2018-05-13 20:56:13.783 	628.2986
2018-05-13 20:56:14.371 	628.2986
2018-05-13 20:56:14.952 	628.2986
2018-05-13 20:56:15.588 	628.2986
2018-05-13 20:56:16.171 	628.2986
2018-05-13 20:56:16.754 	628.2986
2018-05-13 20:56:17.383 	628.2986
2018-05-13 20:56:17.971 	628.2986
2018-05-13 20:56:18.559 	628.2986
2018-05-13 20:56:19.191 	628.2986
2018-05-13 20:56:19.767 	628.2986
2018-05-13 20:56:20.359 	628.2986
2018-05-13 20:56:20.984 	628.2986
2018-05-13 20:56:21.569 	628.2986
2018-05-13 20:56:22.156 	628.2986
2018-05-13 20:56:22.783 	628.2986
2018-05-13 20:56:23.372 	628.2986
2018-05-13 20:56:23.958 	628.2986
2018-05-13 20:56:24.586 	628.2986
2018-05-13 20:56:25.170 	628.2986
2018-05-13 20:56:25.751 	628.2986
2018-05-13 20:56:26.385 	628.2986
2018-05-13 20:56:26.970 	628.2986
2018-05-13 20:56:27.553 	628.2986
2018-05-13 20:56:28.186 	628.2986
2018-05-13 20:56:28.768 	628.2986
2018-05-13 20:56:29.356 	628.2986
2018-05-13 20:56:30.050 	628.2986
2018-05-13 20:56:30.678 	628.2986
2018-05-13 20:56:31.216 	628.2986
2018-05-13 20:56:31.780 	628.2986
2018-05-13 20:56:32.365 	628.2986
2018-05-13 20:56:32.965 	628.2986
2018-05-13 20:56:33.589 	628.2986
2018-05-13 20:56:34.175 	628.2986
2018-05-13 20:56:34.762 	628.2986
2018-05-13 20:56:35.388 	628.2986
2018-05-13 20:56:35.970 	628.2986
2018-05-13 20:56:36.560 	628.2986
2018-05-13 20:56:37.180 	628.2986
2018-05-13 20:56:37.766 	628.2986
2018-05-13 20:56:38.355 	628.2986
2018-05-13 20:56:38.981 	628.2986
2018-05-13 20:56:39.571 	628.2986
2018-05-13 20:56:40.172 	628.2986
2018-05-13 20:56:40.784 	628.2986
2018-05-13 20:56:41.365 	628.2986
2018-05-13 20:56:41.957 	628.2986
2018-05-13 20:56:42.581 	628.2986
2018-05-13 20:56:43.166 	628.2986
2018-05-13 20:56:43.765 	628.2986
2018-05-13 20:56:44.380 	628.2986
2018-05-13 20:56:44.971 	628.2986
2018-05-13 20:56:45.575 	628.2986
2018-05-13 20:56:46.190 	628.2986
2018-05-13 20:56:46.769 	628.2986
2018-05-13 20:56:47.372 	628.2986
2018-05-13 20:56:47.983 	628.2986
2018-05-13 20:56:48.575 	628.2986
2018-05-13 20:56:49.182 	628.2986
2018-05-13 20:56:49.781 	628.2986
2018-05-13 20:56:50.370 	628.2986
2018-05-13 20:56:50.959 	628.2986
2018-05-13 20:56:52.171 	628.2986
2018-05-13 20:56:52.759 	628.2986
2018-05-13 20:56:53.969 	628.2986
2018-05-13 20:56:54.562 	628.2986
2018-05-13 20:56:55.771 	628.2986
2018-05-13 20:56:56.396 	628.2986
2018-05-13 20:56:57.578 	628.2986
2018-05-13 20:56:58.187 	628.2986
2018-05-13 20:56:58.782 	628.2986
2018-05-13 20:56:59.394 	628.2986
2018-05-13 20:57:00.089 	628.2986
2018-05-13 20:57:00.614 	628.2986
2018-05-13 20:57:01.181 	628.2986
2018-05-13 20:57:01.789 	628.2986
2018-05-13 20:57:02.387 	628.2986
2018-05-13 20:57:02.985 	628.2986
2018-05-13 20:57:03.565 	628.2986
2018-05-13 20:57:04.186 	628.2986
2018-05-13 20:57:04.780 	628.2986
2018-05-13 20:57:05.386 	628.2986
2018-05-13 20:57:05.992 	628.2986
2018-05-13 20:57:06.580 	628.2986
2018-05-13 20:57:07.208 	628.2986
2018-05-13 20:57:07.791 	628.2986
2018-05-13 20:57:08.407 	628.2986
2018-05-13 20:57:08.974 	628.2986
2018-05-13 20:57:09.589 	628.2986
2018-05-13 20:57:10.201 	628.2986
2018-05-13 20:57:10.800 	628.2986
2018-05-13 20:57:11.390 	628.2986
2018-05-13 20:57:11.976 	628.2986
2018-05-13 20:57:13.194 	628.2986
2018-05-13 20:57:13.778 	628.2986
2018-05-13 20:57:14.399 	628.2986
2018-05-13 20:57:14.992 	628.2986
2018-05-13 20:57:15.592 	628.2986
2018-05-13 20:57:16.225 	628.2986
2018-05-13 20:57:16.785 	628.2986
2018-05-13 20:57:17.370 	628.2986
2018-05-13 20:57:17.956 	628.2986
2018-05-13 20:57:18.538 	628.2986
2018-05-13 20:57:19.170 	628.2986
2018-05-13 20:57:19.752 	628.2986
2018-05-13 20:57:20.383 	628.2986
2018-05-13 20:57:20.973 	628.2986
2018-05-13 20:57:21.554 	628.2986
2018-05-13 20:57:22.773 	628.2986
2018-05-13 20:57:23.357 	628.2986
2018-05-13 20:57:23.999 	628.2986
2018-05-13 20:57:24.575 	628.2986
2018-05-13 20:57:25.153 	628.2986
2018-05-13 20:57:25.784 	628.2986
2018-05-13 20:57:26.407 	628.2986
2018-05-13 20:57:26.957 	628.2986
2018-05-13 20:57:27.587 	628.2986
2018-05-13 20:57:28.174 	628.2986
2018-05-13 20:57:28.753 	628.2986
2018-05-13 20:57:29.408 	628.2986
2018-05-13 20:57:29.965 	628.2986
2018-05-13 20:57:30.568 	628.2986
2018-05-13 20:57:31.135 	628.2986
2018-05-13 20:57:31.767 	628.2986
2018-05-13 20:57:32.360 	628.2986
2018-05-13 20:57:32.936 	628.2986
2018-05-13 20:57:33.571 	628.2986
2018-05-13 20:57:34.152 	628.2986
2018-05-13 20:57:34.738 	628.2986
2018-05-13 20:57:35.369 	628.2986
2018-05-13 20:57:35.955 	628.2986
2018-05-13 20:57:36.541 	628.2986
2018-05-13 20:57:37.172 	628.2986
2018-05-13 20:57:37.752 	628.2986
2018-05-13 20:57:38.385 	0.0
2018-05-13 20:57:38.970 	628.2986
2018-05-13 20:57:39.556 	628.2986
2018-05-13 20:57:40.187 	628.2986
2018-05-13 20:57:40.769 	628.2986
2018-05-13 20:57:41.358 	628.2986
2018-05-13 20:57:41.983 	628.2986
2018-05-13 20:57:42.569 	628.2986
2018-05-13 20:57:43.154 	628.2986
2018-05-13 20:57:43.786 	628.2986
2018-05-13 20:57:44.371 	628.2986
2018-05-13 20:57:44.956 	628.2986
2018-05-13 20:57:45.586 	628.2986
2018-05-13 20:57:46.171 	628.2986
2018-05-13 20:57:46.755 	628.2986
2018-05-13 20:57:47.347 	628.2986
2018-05-13 20:57:47.969 	628.2986
2018-05-13 20:57:48.552 	628.2986
2018-05-13 20:57:49.139 	628.2986
2018-05-13 20:57:49.773 	628.2986
2018-05-13 20:57:50.355 	628.2986
2018-05-13 20:57:50.937 	628.2986
2018-05-13 20:57:51.569 	628.2986
2018-05-13 20:57:52.154 	628.2986
2018-05-13 20:57:52.735 	628.2986
2018-05-13 20:57:53.371 	628.2986
2018-05-13 20:57:53.953 	628.2986
2018-05-13 20:57:54.583 	628.2986
2018-05-13 20:57:55.167 	628.2986
2018-05-13 20:57:55.760 	628.2986
2018-05-13 20:57:56.386 	628.2986
2018-05-13 20:57:56.970 	628.2986
2018-05-13 20:57:57.554 	628.2986
2018-05-13 20:57:58.198 	628.2986
2018-05-13 20:57:58.770 	628.2986
2018-05-13 20:57:59.355 	628.2986
2018-05-13 20:57:59.983 	628.2986
2018-05-13 20:58:00.568 	628.2986
2018-05-13 20:58:01.153 	628.2986
2018-05-13 20:58:01.753 	628.2986
2018-05-13 20:58:02.372 	628.2986
2018-05-13 20:58:02.955 	628.2986
2018-05-13 20:58:03.551 	628.2986
2018-05-13 20:58:04.171 	628.2986
2018-05-13 20:58:04.761 	628.2986
2018-05-13 20:58:05.351 	628.2986
2018-05-13 20:58:05.970 	628.2986
2018-05-13 20:58:06.552 	628.2986
2018-05-13 20:58:07.148 	628.2986
2018-05-13 20:58:07.787 	628.2986
2018-05-13 20:58:08.357 	628.2986
2018-05-13 20:58:08.945 	628.2986
2018-05-13 20:58:09.571 	628.2986
2018-05-13 20:58:10.157 	628.2986
2018-05-13 20:58:10.758 	628.2986
2018-05-13 20:58:11.372 	628.2986
2018-05-13 20:58:11.960 	628.2986
2018-05-13 20:58:13.169 	628.2986
2018-05-13 20:58:13.755 	628.2986
2018-05-13 20:58:14.382 	628.2986
2018-05-13 20:58:14.971 	628.2986
2018-05-13 20:58:15.555 	628.2986
2018-05-13 20:58:16.186 	628.2986
2018-05-13 20:58:16.770 	628.2986
2018-05-13 20:58:17.356 	628.2986
2018-05-13 20:58:17.956 	628.2986
2018-05-13 20:58:18.569 	628.2986
2018-05-13 20:58:19.153 	628.2986
2018-05-13 20:58:19.775 	628.2986
2018-05-13 20:58:20.374 	628.2986
2018-05-13 20:58:20.954 	628.2986
2018-05-13 20:58:21.553 	628.2986
2018-05-13 20:58:22.171 	628.2986
2018-05-13 20:58:22.771 	628.2986
2018-05-13 20:58:23.405 	628.2986
