2018-05-13 21:34:37.597 	69
2018-05-13 21:34:37.615 	69
2018-05-13 21:34:51.495 	80
2018-05-13 21:34:52.201 	20
2018-05-13 21:34:56.527 	22
2018-05-13 21:34:56.747 	28
2018-05-13 21:34:56.963 	51
2018-05-13 21:34:57.181 	61
2018-05-13 21:34:57.494 	65
2018-05-13 21:34:57.858 	67
2018-05-13 21:34:58.090 	70
2018-05-13 21:34:58.293 	73
2018-05-13 21:34:58.522 	77
2018-05-13 21:34:58.891 	79
2018-05-13 21:34:59.356 	82
2018-05-13 21:34:59.570 	83
2018-05-13 21:35:00.028 	83
2018-05-13 21:35:00.463 	80
2018-05-13 21:35:10.553 	20
2018-05-13 21:35:12.242 	24
2018-05-13 21:35:12.445 	35
2018-05-13 21:35:12.663 	48
2018-05-13 21:35:12.867 	59
2018-05-13 21:35:13.185 	61
2018-05-13 21:35:13.417 	32
2018-05-13 21:35:13.637 	32
2018-05-13 21:35:13.878 	32
2018-05-13 21:35:14.162 	39
2018-05-13 21:35:14.462 	41
2018-05-13 21:35:14.693 	49
2018-05-13 21:35:14.979 	54
2018-05-13 21:35:15.230 	58
2018-05-13 21:35:15.459 	61
2018-05-13 21:35:15.923 	60
2018-05-13 21:35:16.140 	52
2018-05-13 21:35:16.409 	43
2018-05-13 21:35:16.639 	41
2018-05-13 21:35:16.871 	39
2018-05-13 21:35:18.201 	40
2018-05-13 21:35:19.118 	41
2018-05-13 21:35:20.662 	42
2018-05-13 21:35:20.925 	43
2018-05-13 21:35:21.225 	43
2018-05-13 21:35:22.189 	42
2018-05-13 21:35:22.622 	44
2018-05-13 21:35:22.838 	47
2018-05-13 21:35:23.036 	58
2018-05-13 21:35:23.240 	70
2018-05-13 21:35:23.471 	76
2018-05-13 21:35:23.685 	79
2018-05-13 21:35:23.936 	82
2018-05-13 21:35:24.236 	85
2018-05-13 21:35:24.464 	86
2018-05-13 21:35:24.669 	87
2018-05-13 21:35:24.883 	90
2018-05-13 21:35:25.231 	91
2018-05-13 21:35:25.865 	92
2018-05-13 21:35:26.353 	93
2018-05-13 21:35:26.677 	95
2018-05-13 21:35:27.027 	98
2018-05-13 21:35:27.248 	99
2018-05-13 21:35:27.507 	100
2018-05-13 21:35:27.791 	100
2018-05-13 21:35:58.789 	80
2018-05-13 21:36:26.699 	20
2018-05-13 21:36:29.786 	23
2018-05-13 21:36:30.003 	34
2018-05-13 21:36:30.232 	46
2018-05-13 21:36:30.437 	48
2018-05-13 21:36:30.683 	54
2018-05-13 21:36:30.886 	46
2018-05-13 21:36:31.096 	34
2018-05-13 21:36:31.315 	41
2018-05-13 21:36:31.530 	53
2018-05-13 21:36:31.778 	63
2018-05-13 21:36:31.981 	70
2018-05-13 21:36:32.192 	73
2018-05-13 21:36:32.475 	75
2018-05-13 21:36:32.759 	77
2018-05-13 21:36:33.046 	81
2018-05-13 21:36:33.314 	84
2018-05-13 21:36:33.839 	87
2018-05-13 21:36:34.288 	89
2018-05-13 21:36:35.118 	89
2018-05-13 21:36:35.500 	90
2018-05-13 21:36:35.802 	92
2018-05-13 21:36:36.309 	94
2018-05-13 21:36:36.532 	95
2018-05-13 21:36:36.818 	97
2018-05-13 21:36:37.122 	100
2018-05-13 21:36:37.148 	100
2018-05-13 21:37:05.417 	80
2018-05-13 21:37:25.412 	20
2018-05-13 21:37:26.843 	24
2018-05-13 21:37:27.062 	30
2018-05-13 21:37:27.430 	32
2018-05-13 21:37:28.019 	33
2018-05-13 21:37:28.402 	34
2018-05-13 21:37:28.672 	37
2018-05-13 21:37:28.906 	42
2018-05-13 21:37:29.118 	55
2018-05-13 21:37:29.352 	60
2018-05-13 21:37:29.614 	64
2018-05-13 21:37:29.850 	66
2018-05-13 21:37:30.115 	69
2018-05-13 21:37:30.390 	73
2018-05-13 21:37:30.612 	75
2018-05-13 21:37:30.961 	77
2018-05-13 21:37:31.176 	78
2018-05-13 21:37:31.379 	79
2018-05-13 21:37:31.609 	82
2018-05-13 21:37:31.842 	85
2018-05-13 21:37:32.090 	91
2018-05-13 21:37:32.306 	93
2018-05-13 21:37:32.698 	92
2018-05-13 21:37:33.240 	88
2018-05-13 21:37:33.435 	88
2018-05-13 21:37:38.430 	80
2018-05-13 21:37:39.556 	20
2018-05-13 21:37:40.390 	24
2018-05-13 21:37:40.617 	33
2018-05-13 21:37:40.833 	36
2018-05-13 21:37:41.268 	40
2018-05-13 21:37:41.497 	42
2018-05-13 21:37:41.764 	46
2018-05-13 21:37:42.032 	48
2018-05-13 21:37:42.263 	49
2018-05-13 21:37:42.495 	50
2018-05-13 21:37:42.895 	52
2018-05-13 21:37:43.115 	53
2018-05-13 21:37:43.342 	55
2018-05-13 21:37:43.817 	57
2018-05-13 21:37:44.173 	58
2018-05-13 21:37:44.489 	60
2018-05-13 21:37:44.856 	62
2018-05-13 21:37:45.069 	64
2018-05-13 21:37:46.350 	66
2018-05-13 21:37:46.650 	67
2018-05-13 21:37:46.889 	68
2018-05-13 21:37:47.135 	70
2018-05-13 21:37:47.480 	72
2018-05-13 21:37:47.697 	75
2018-05-13 21:37:48.129 	79
2018-05-13 21:37:48.668 	81
2018-05-13 21:37:49.042 	83
2018-05-13 21:37:49.325 	84
2018-05-13 21:37:49.624 	86
2018-05-13 21:37:49.974 	89
2018-05-13 21:37:50.176 	90
2018-05-13 21:37:50.383 	93
2018-05-13 21:37:50.655 	98
2018-05-13 21:37:50.922 	100
2018-05-13 21:37:51.034 	100
2018-05-13 21:37:56.097 	80
2018-05-13 21:37:56.603 	69
2018-05-13 21:37:56.817 	47
2018-05-13 21:37:57.103 	49
2018-05-13 21:37:57.186 	50
2018-05-13 21:38:04.802 	53
2018-05-13 21:38:05.051 	69
2018-05-13 21:38:05.136 	78
2018-05-13 21:38:08.174 	20
2018-05-13 21:38:09.038 	29
2018-05-13 21:38:09.289 	36
2018-05-13 21:38:09.485 	40
2018-05-13 21:38:09.716 	45
2018-05-13 21:38:10.115 	55
2018-05-13 21:38:10.317 	61
2018-05-13 21:38:10.666 	69
2018-05-13 21:38:10.901 	71
2018-05-13 21:38:11.116 	75
2018-05-13 21:38:11.745 	81
2018-05-13 21:38:12.064 	83
2018-05-13 21:38:12.382 	89
2018-05-13 21:38:12.608 	92
2018-05-13 21:38:13.076 	93
2018-05-13 21:38:13.190 	92
2018-05-13 21:38:13.368 	81
2018-05-13 21:38:13.696 	78
2018-05-13 21:38:13.929 	73
2018-05-13 21:38:14.191 	71
2018-05-13 21:38:14.412 	48
2018-05-13 21:38:14.620 	46
2018-05-13 21:38:14.887 	36
2018-05-13 21:38:15.187 	35
2018-05-13 21:38:15.299 	36
2018-05-13 21:39:48.358 	80
2018-05-13 21:39:49.060 	20
2018-05-13 21:39:53.008 	28
2018-05-13 21:39:53.223 	34
2018-05-13 21:39:53.456 	36
2018-05-13 21:39:53.717 	35
2018-05-13 21:39:53.952 	36
2018-05-13 21:39:54.252 	37
2018-05-13 21:39:54.585 	39
2018-05-13 21:39:54.867 	42
2018-05-13 21:39:55.199 	44
2018-05-13 21:39:55.733 	44
2018-05-13 21:39:56.047 	46
2018-05-13 21:39:56.512 	47
2018-05-13 21:39:56.795 	48
2018-05-13 21:39:57.098 	49
2018-05-13 21:39:58.308 	50
2018-05-13 21:39:58.789 	49
2018-05-13 21:40:00.205 	50
2018-05-13 21:40:00.401 	51
2018-05-13 21:40:01.149 	49
2018-05-13 21:40:01.448 	50
2018-05-13 21:40:01.663 	50
2018-05-13 21:40:02.197 	49
2018-05-13 21:40:02.552 	48
2018-05-13 21:40:03.048 	48
2018-05-13 21:40:03.373 	47
2018-05-13 21:40:59.741 	80
2018-05-13 21:41:00.791 	80
2018-05-13 21:41:06.430 	20
2018-05-13 21:41:10.335 	27
2018-05-13 21:41:10.593 	33
2018-05-13 21:41:10.966 	35
2018-05-13 21:41:11.249 	37
2018-05-13 21:41:11.665 	39
2018-05-13 21:41:12.114 	38
2018-05-13 21:41:12.329 	36
2018-05-13 21:41:12.544 	34
2018-05-13 21:41:12.778 	30
2018-05-13 21:41:12.979 	29
2018-05-13 21:41:13.356 	28
2018-05-13 21:41:15.124 	80
2018-05-13 21:41:27.042 	28
2018-05-13 21:41:27.275 	31
2018-05-13 21:41:27.571 	33
2018-05-13 21:41:27.833 	35
2018-05-13 21:41:28.089 	36
2018-05-13 21:41:28.319 	39
2018-05-13 21:41:28.665 	41
2018-05-13 21:41:28.899 	44
2018-05-13 21:41:29.130 	47
2018-05-13 21:41:29.446 	46
2018-05-13 21:41:29.678 	44
2018-05-13 21:41:29.881 	40
2018-05-13 21:41:30.149 	33
2018-05-13 21:41:30.601 	33
2018-05-13 21:41:30.958 	34
2018-05-13 21:41:31.991 	33
2018-05-13 21:41:32.587 	34
2018-05-13 21:41:34.317 	35
2018-05-13 21:41:34.530 	35
2018-05-13 21:41:34.763 	34
2018-05-13 21:41:35.418 	35
2018-05-13 21:41:35.744 	34
2018-05-13 21:41:36.342 	35
2018-05-13 21:41:36.556 	34
2018-05-13 21:41:36.992 	35
2018-05-13 21:41:37.241 	34
2018-05-13 21:41:37.590 	34
2018-05-13 21:41:37.809 	35
2018-05-13 21:41:38.053 	34
2018-05-13 21:41:38.253 	34
2018-05-13 21:41:38.470 	34
2018-05-13 21:41:38.703 	35
2018-05-13 21:41:38.934 	35
2018-05-13 21:41:39.167 	34
2018-05-13 21:41:39.391 	33
2018-05-13 21:41:39.665 	34
2018-05-13 21:41:40.031 	36
2018-05-13 21:41:40.080 	37
2018-05-13 21:41:40.838 	80
2018-05-13 21:42:10.027 	20
2018-05-13 21:42:10.915 	24
2018-05-13 21:42:11.412 	27
2018-05-13 21:42:11.613 	32
2018-05-13 21:42:11.943 	36
2018-05-13 21:42:12.190 	40
2018-05-13 21:42:12.439 	40
2018-05-13 21:42:12.740 	38
2018-05-13 21:42:12.971 	33
2018-05-13 21:42:13.287 	30
2018-05-13 21:42:13.501 	29
2018-05-13 21:42:14.207 	29
2018-05-13 21:42:14.684 	32
2018-05-13 21:42:14.883 	34
2018-05-13 21:42:15.297 	36
2018-05-13 21:42:15.762 	33
2018-05-13 21:42:17.126 	32
2018-05-13 21:42:17.507 	30
2018-05-13 21:42:18.361 	30
2018-05-13 21:42:18.371 	30
2018-05-13 21:43:15.263 	80
2018-05-13 21:43:28.439 	20
2018-05-13 21:43:32.164 	26
2018-05-13 21:43:33.046 	29
2018-05-13 21:43:33.295 	32
2018-05-13 21:43:33.540 	34
2018-05-13 21:43:34.127 	36
2018-05-13 21:43:34.487 	34
2018-05-13 21:43:34.789 	32
2018-05-13 21:43:35.003 	30
2018-05-13 21:43:35.934 	30
2018-05-13 21:43:36.453 	31
2018-05-13 21:43:37.728 	32
2018-05-13 21:43:37.745 	32
2018-05-13 21:43:55.379 	33
2018-05-13 21:43:55.630 	44
2018-05-13 21:43:56.057 	51
2018-05-13 21:43:56.457 	54
2018-05-13 21:43:56.711 	55
2018-05-13 21:43:56.922 	57
2018-05-13 21:43:57.140 	59
2018-05-13 21:43:57.392 	61
2018-05-13 21:43:57.753 	63
2018-05-13 21:43:58.003 	64
2018-05-13 21:43:58.520 	65
2018-05-13 21:43:58.769 	66
2018-05-13 21:43:59.066 	67
2018-05-13 21:43:59.817 	66
2018-05-13 21:44:00.396 	65
2018-05-13 21:44:00.645 	61
2018-05-13 21:44:00.981 	59
2018-05-13 21:44:01.378 	80
2018-05-13 21:45:21.103 	26
2018-05-13 21:45:21.334 	36
2018-05-13 21:45:21.566 	40
2018-05-13 21:45:22.083 	42
2018-05-13 21:45:22.342 	45
2018-05-13 21:45:22.587 	51
2018-05-13 21:45:22.861 	54
2018-05-13 21:45:23.147 	56
2018-05-13 21:45:23.492 	57
2018-05-13 21:45:23.797 	58
2018-05-13 21:45:24.076 	60
2018-05-13 21:45:24.299 	61
2018-05-13 21:45:24.623 	63
2018-05-13 21:45:24.855 	64
2018-05-13 21:45:25.090 	65
2018-05-13 21:45:25.469 	67
2018-05-13 21:45:25.671 	74
2018-05-13 21:45:25.921 	75
2018-05-13 21:45:26.035 	76
2018-05-13 21:45:26.084 	78
2018-05-13 21:45:30.949 	80
2018-05-13 21:45:31.606 	20
2018-05-13 21:45:32.290 	28
2018-05-13 21:45:32.492 	36
2018-05-13 21:45:32.707 	41
2018-05-13 21:45:32.916 	46
2018-05-13 21:45:33.175 	52
2018-05-13 21:45:33.635 	54
2018-05-13 21:45:33.899 	55
2018-05-13 21:45:34.131 	56
2018-05-13 21:45:34.646 	58
2018-05-13 21:45:35.303 	58
2018-05-13 21:45:50.047 	59
2018-05-13 21:45:50.274 	65
2018-05-13 21:45:50.521 	68
2018-05-13 21:45:50.752 	71
2018-05-13 21:45:51.150 	74
2018-05-13 21:45:51.601 	75
2018-05-13 21:45:52.663 	74
2018-05-13 21:45:52.792 	74
2018-05-13 21:46:05.251 	80
2018-05-13 21:46:09.639 	20
2018-05-13 21:46:10.264 	27
2018-05-13 21:46:10.464 	41
2018-05-13 21:46:10.679 	49
2018-05-13 21:46:11.111 	55
2018-05-13 21:46:11.728 	55
2018-05-13 21:46:12.827 	56
2018-05-13 21:46:13.070 	58
2018-05-13 21:46:13.322 	60
2018-05-13 21:46:14.502 	61
2018-05-13 21:46:14.856 	64
2018-05-13 21:46:15.699 	65
2018-05-13 21:46:16.163 	64
2018-05-13 21:46:16.702 	64
2018-05-13 21:46:24.378 	80
2018-05-13 21:46:34.521 	20
2018-05-13 21:46:35.289 	27
2018-05-13 21:46:35.528 	41
2018-05-13 21:46:35.763 	46
2018-05-13 21:46:36.025 	51
2018-05-13 21:46:36.590 	51
2018-05-13 21:46:36.857 	49
2018-05-13 21:46:39.082 	47
2018-05-13 21:47:18.332 	51
2018-05-13 21:47:18.539 	55
2018-05-13 21:47:18.778 	56
2018-05-13 21:47:19.021 	59
2018-05-13 21:47:19.237 	63
2018-05-13 21:47:19.507 	65
2018-05-13 21:47:19.735 	68
2018-05-13 21:47:19.953 	71
2018-05-13 21:47:20.268 	75
2018-05-13 21:47:20.499 	77
2018-05-13 21:47:20.717 	79
2018-05-13 21:47:20.948 	79
2018-05-13 21:47:21.163 	74
2018-05-13 21:47:21.762 	73
2018-05-13 21:47:22.012 	76
2018-05-13 21:47:22.296 	80
2018-05-13 21:47:22.511 	81
2018-05-13 21:47:24.095 	81
2018-05-13 21:47:35.342 	80
2018-05-13 21:47:39.939 	20
2018-05-13 21:47:41.476 	29
2018-05-13 21:47:41.726 	39
2018-05-13 21:47:41.995 	41
2018-05-13 21:47:42.246 	40
2018-05-13 21:47:43.651 	41
2018-05-13 21:47:43.710 	41
2018-05-13 21:47:44.589 	80
2018-05-13 21:47:55.696 	20
2018-05-13 21:47:57.063 	26
2018-05-13 21:47:57.312 	30
2018-05-13 21:47:57.562 	32
2018-05-13 21:47:58.660 	33
2018-05-13 21:48:00.636 	35
2018-05-13 21:48:01.711 	36
2018-05-13 21:48:02.282 	38
2018-05-13 21:48:02.629 	40
2018-05-13 21:48:02.962 	42
2018-05-13 21:48:03.578 	44
2018-05-13 21:48:04.743 	43
2018-05-13 21:48:04.959 	44
2018-05-13 21:48:51.466 	80
2018-05-13 21:51:48.046 	20
2018-05-13 21:51:48.888 	25
2018-05-13 21:51:49.103 	31
2018-05-13 21:51:49.646 	35
2018-05-13 21:51:49.880 	38
2018-05-13 21:51:50.156 	40
2018-05-13 21:51:50.461 	42
2018-05-13 21:51:51.310 	41
2018-05-13 21:51:53.203 	40
2018-05-13 21:51:54.190 	39
2018-05-13 21:51:56.927 	41
2018-05-13 21:51:57.940 	40
2018-05-13 21:51:58.409 	39
2018-05-13 21:52:00.304 	38
2018-05-13 21:52:00.986 	36
2018-05-13 21:52:01.560 	36
2018-05-13 21:52:05.103 	39
2018-05-13 21:52:05.386 	43
2018-05-13 21:52:05.600 	44
2018-05-13 21:52:06.139 	45
2018-05-13 21:52:06.404 	46
2018-05-13 21:52:06.647 	47
2018-05-13 21:52:09.725 	46
2018-05-13 21:52:10.448 	46
2018-05-13 21:52:20.715 	45
2018-05-13 21:52:20.940 	55
2018-05-13 21:52:21.171 	57
2018-05-13 21:52:21.457 	59
2018-05-13 21:52:21.663 	62
2018-05-13 21:52:21.991 	65
2018-05-13 21:52:22.226 	68
2018-05-13 21:52:23.951 	68
2018-05-13 21:52:26.186 	67
2018-05-13 21:52:33.841 	66
2018-05-13 21:52:34.340 	67
2018-05-13 21:52:34.912 	67
2018-05-13 21:52:35.399 	80
2018-05-13 21:52:56.937 	20
2018-05-13 21:52:57.755 	29
2018-05-13 21:52:58.051 	38
2018-05-13 21:52:58.324 	42
2018-05-13 21:52:58.657 	46
2018-05-13 21:52:58.949 	49
2018-05-13 21:52:59.216 	53
2018-05-13 21:52:59.432 	55
2018-05-13 21:52:59.644 	58
2018-05-13 21:53:00.050 	60
2018-05-13 21:53:00.299 	62
2018-05-13 21:53:00.898 	64
2018-05-13 21:53:01.623 	63
2018-05-13 21:53:01.748 	63
2018-05-13 21:54:15.627 	80
2018-05-13 21:54:28.526 	20
2018-05-13 21:54:29.707 	25
2018-05-13 21:54:29.931 	29
2018-05-13 21:54:30.230 	37
2018-05-13 21:54:30.477 	39
2018-05-13 21:54:30.687 	43
2018-05-13 21:54:30.909 	49
2018-05-13 21:54:31.111 	53
2018-05-13 21:54:31.377 	58
2018-05-13 21:54:31.627 	60
2018-05-13 21:54:32.023 	59
2018-05-13 21:54:32.437 	57
2018-05-13 21:54:32.688 	56
2018-05-13 21:54:32.916 	55
2018-05-13 21:54:35.091 	54
2018-05-13 21:54:37.012 	80
2018-05-13 21:55:33.633 	20
2018-05-13 21:55:34.436 	23
2018-05-13 21:55:34.628 	31
2018-05-13 21:55:34.879 	34
2018-05-13 21:55:35.425 	35
2018-05-13 21:55:35.727 	38
2018-05-13 21:55:35.910 	40
2018-05-13 21:55:36.604 	42
2018-05-13 21:55:36.971 	44
2018-05-13 21:55:37.818 	43
2018-05-13 21:55:38.300 	41
2018-05-13 21:55:38.526 	42
2018-05-13 21:55:59.817 	80
2018-05-13 21:56:12.362 	20
2018-05-13 21:56:14.634 	27
2018-05-13 21:56:14.979 	33
2018-05-13 21:56:15.250 	35
2018-05-13 21:56:15.692 	37
2018-05-13 21:56:15.926 	39
2018-05-13 21:56:16.175 	42
2018-05-13 21:56:16.995 	42
2018-05-13 21:56:17.476 	41
2018-05-13 21:56:17.782 	39
2018-05-13 21:56:18.394 	38
2018-05-13 21:56:18.765 	37
2018-05-13 21:56:19.047 	38
2018-05-13 21:56:19.400 	39
2018-05-13 21:56:19.613 	40
2018-05-13 21:56:19.868 	42
2018-05-13 21:56:21.291 	42
2018-05-13 21:56:22.591 	42
2018-05-13 21:56:22.959 	43
2018-05-13 21:56:23.435 	41
2018-05-13 21:56:24.009 	41
2018-05-13 21:56:24.350 	40
2018-05-13 21:56:25.233 	42
2018-05-13 21:56:25.304 	42
2018-05-13 21:56:35.896 	46
2018-05-13 21:56:36.158 	52
2018-05-13 21:56:36.483 	53
2018-05-13 21:56:37.576 	55
2018-05-13 21:56:37.925 	55
2018-05-13 21:56:37.949 	55
2018-05-13 21:57:14.550 	80
2018-05-13 21:57:15.014 	20
2018-05-13 21:57:15.868 	30
2018-05-13 21:57:16.135 	40
2018-05-13 21:57:16.352 	44
2018-05-13 21:57:16.560 	49
2018-05-13 21:57:16.834 	53
2018-05-13 21:57:17.029 	55
2018-05-13 21:57:17.299 	57
2018-05-13 21:57:17.544 	60
2018-05-13 21:57:17.814 	63
2018-05-13 21:57:18.112 	66
2018-05-13 21:57:18.683 	67
2018-05-13 21:57:18.871 	68
2018-05-13 21:57:19.207 	70
2018-05-13 21:57:19.471 	72
2018-05-13 21:57:19.920 	71
2018-05-13 21:57:20.271 	69
2018-05-13 21:57:20.741 	70
2018-05-13 21:57:22.098 	71
2018-05-13 21:57:23.185 	72
2018-05-13 21:57:23.542 	74
2018-05-13 21:57:23.846 	76
2018-05-13 21:57:25.486 	77
2018-05-13 21:57:49.486 	80
2018-05-13 21:57:59.480 	20
2018-05-13 21:57:59.989 	18
2018-05-13 21:58:00.266 	31
2018-05-13 21:58:00.459 	37
2018-05-13 21:58:00.663 	40
2018-05-13 21:58:00.869 	48
2018-05-13 21:58:01.349 	54
2018-05-13 21:58:01.605 	56
2018-05-13 21:58:01.899 	58
2018-05-13 21:58:02.579 	59
2018-05-13 21:58:03.137 	60
2018-05-13 21:58:04.101 	59
2018-05-13 21:58:04.412 	56
2018-05-13 21:58:06.631 	55
2018-05-13 21:58:10.478 	56
2018-05-13 21:58:10.724 	62
2018-05-13 21:58:11.038 	65
2018-05-13 21:58:11.971 	66
2018-05-13 21:58:13.462 	67
2018-05-13 21:58:13.683 	68
2018-05-13 21:58:13.899 	69
2018-05-13 21:58:14.345 	71
2018-05-13 21:58:16.059 	72
2018-05-13 21:58:17.097 	74
2018-05-13 21:58:17.951 	75
2018-05-13 21:58:18.234 	75
2018-05-13 21:58:40.322 	78
2018-05-13 21:58:40.564 	83
2018-05-13 21:58:40.904 	86
2018-05-13 21:58:41.143 	87
2018-05-13 21:58:41.397 	89
2018-05-13 21:58:42.712 	90
2018-05-13 21:58:43.098 	91
2018-05-13 21:58:43.337 	92
2018-05-13 21:58:43.742 	94
2018-05-13 21:58:43.960 	95
2018-05-13 21:58:45.190 	96
2018-05-13 21:58:45.657 	98
2018-05-13 21:58:46.450 	99
2018-05-13 21:58:46.735 	100
2018-05-13 21:58:47.058 	100
2018-05-13 21:59:08.004 	80
2018-05-13 21:59:17.470 	20
2018-05-13 21:59:18.204 	31
2018-05-13 21:59:18.434 	44
2018-05-13 21:59:18.645 	48
2018-05-13 21:59:18.842 	55
2018-05-13 21:59:19.871 	55
2018-05-13 21:59:20.207 	53
2018-05-13 21:59:20.947 	54
2018-05-13 21:59:21.756 	55
2018-05-13 21:59:21.983 	58
2018-05-13 21:59:22.229 	60
2018-05-13 21:59:23.312 	59
2018-05-13 21:59:23.543 	56
2018-05-13 21:59:23.886 	51
2018-05-13 21:59:24.079 	49
2018-05-13 21:59:25.292 	48
2018-05-13 21:59:25.625 	48
2018-05-13 21:59:25.820 	48
2018-05-13 21:59:26.074 	50
2018-05-13 21:59:26.310 	56
2018-05-13 21:59:26.505 	59
2018-05-13 21:59:26.784 	61
2018-05-13 21:59:26.988 	64
2018-05-13 21:59:27.220 	66
2018-05-13 21:59:27.499 	69
2018-05-13 21:59:27.786 	72
2018-05-13 21:59:27.997 	75
2018-05-13 21:59:28.216 	78
2018-05-13 21:59:28.457 	80
2018-05-13 21:59:28.720 	82
2018-05-13 21:59:28.990 	84
2018-05-13 21:59:29.610 	86
2018-05-13 21:59:29.894 	87
2018-05-13 21:59:30.847 	87
2018-05-13 21:59:31.054 	86
2018-05-13 21:59:31.344 	86
2018-05-13 21:59:52.481 	80
2018-05-13 21:59:53.322 	20
2018-05-13 21:59:56.942 	26
2018-05-13 21:59:57.146 	40
2018-05-13 21:59:57.403 	47
2018-05-13 21:59:57.592 	52
2018-05-13 21:59:57.826 	55
2018-05-13 21:59:58.080 	57
2018-05-13 21:59:58.331 	60
2018-05-13 21:59:58.581 	62
2018-05-13 21:59:58.859 	64
2018-05-13 22:00:00.572 	63
2018-05-13 22:00:01.306 	64
2018-05-13 22:00:01.699 	65
2018-05-13 22:00:01.984 	66
2018-05-13 22:00:02.224 	67
2018-05-13 22:00:02.590 	66
2018-05-13 22:00:02.879 	68
2018-05-13 22:00:03.211 	70
2018-05-13 22:00:05.779 	69
2018-05-13 22:00:06.004 	67
2018-05-13 22:00:06.311 	63
2018-05-13 22:00:07.599 	63
2018-05-13 22:00:09.142 	63
2018-05-13 22:00:19.619 	80
2018-05-13 22:00:26.584 	20
2018-05-13 22:00:27.381 	25
2018-05-13 22:00:27.593 	35
2018-05-13 22:00:27.808 	40
2018-05-13 22:00:28.257 	39
2018-05-13 22:00:29.252 	39
2018-05-13 22:00:30.752 	41
2018-05-13 22:00:31.289 	42
2018-05-13 22:00:32.561 	43
2018-05-13 22:00:32.948 	45
2018-05-13 22:00:33.194 	46
2018-05-13 22:00:33.441 	50
2018-05-13 22:00:33.726 	53
2018-05-13 22:00:33.950 	56
2018-05-13 22:00:34.153 	59
2018-05-13 22:00:34.473 	62
2018-05-13 22:00:34.688 	64
2018-05-13 22:00:34.938 	68
2018-05-13 22:00:35.152 	71
2018-05-13 22:00:35.542 	72
2018-05-13 22:00:35.909 	75
2018-05-13 22:00:36.134 	88
2018-05-13 22:00:36.335 	90
2018-05-13 22:00:37.411 	80
2018-05-13 22:00:37.646 	73
2018-05-13 22:00:38.055 	70
2018-05-13 22:00:43.452 	80
2018-05-13 22:00:43.988 	20
2018-05-13 22:00:44.700 	23
2018-05-13 22:00:44.900 	33
2018-05-13 22:00:45.107 	39
2018-05-13 22:00:45.423 	47
2018-05-13 22:00:46.260 	46
2018-05-13 22:00:46.373 	46
2018-05-13 22:01:21.581 	80
2018-05-13 22:01:31.944 	20
2018-05-13 22:01:32.745 	28
2018-05-13 22:01:33.035 	35
2018-05-13 22:01:33.285 	38
2018-05-13 22:01:33.597 	41
2018-05-13 22:01:34.081 	43
2018-05-13 22:01:34.410 	44
2018-05-13 22:01:34.696 	46
2018-05-13 22:01:35.199 	47
2018-05-13 22:01:35.444 	50
2018-05-13 22:01:35.744 	49
2018-05-13 22:01:36.088 	48
2018-05-13 22:01:36.491 	46
2018-05-13 22:01:38.151 	47
2018-05-13 22:01:38.881 	46
2018-05-13 22:01:39.350 	47
2018-05-13 22:01:39.799 	46
2018-05-13 22:01:40.080 	46
2018-05-13 22:01:41.230 	47
2018-05-13 22:01:42.575 	47
2018-05-13 22:01:42.996 	49
2018-05-13 22:01:43.191 	50
2018-05-13 22:01:45.484 	52
2018-05-13 22:01:45.766 	51
2018-05-13 22:01:46.244 	53
2018-05-13 22:01:46.485 	55
2018-05-13 22:01:47.015 	57
2018-05-13 22:01:47.267 	58
2018-05-13 22:01:47.758 	60
2018-05-13 22:01:48.006 	62
2018-05-13 22:01:48.241 	64
2018-05-13 22:01:48.459 	67
2018-05-13 22:01:49.205 	69
2018-05-13 22:01:49.460 	71
2018-05-13 22:01:49.671 	73
2018-05-13 22:01:50.008 	74
2018-05-13 22:01:52.180 	75
2018-05-13 22:01:52.428 	77
2018-05-13 22:01:52.732 	79
2018-05-13 22:01:54.380 	79
2018-05-13 22:02:23.120 	25
2018-05-13 22:02:23.352 	34
2018-05-13 22:02:23.679 	36
2018-05-13 22:02:23.886 	37
2018-05-13 22:02:24.278 	39
2018-05-13 22:02:24.620 	38
2018-05-13 22:02:25.169 	37
2018-05-13 22:02:25.247 	37
2018-05-13 22:03:30.764 	80
2018-05-13 22:03:48.090 	20
2018-05-13 22:03:50.057 	24
2018-05-13 22:03:50.281 	34
2018-05-13 22:03:50.522 	37
2018-05-13 22:03:50.842 	38
2018-05-13 22:03:51.178 	40
2018-05-13 22:03:51.438 	42
2018-05-13 22:03:51.686 	45
2018-05-13 22:03:52.096 	47
2018-05-13 22:03:52.342 	48
2018-05-13 22:03:52.574 	50
2018-05-13 22:03:52.894 	53
2018-05-13 22:03:53.149 	55
2018-05-13 22:03:53.368 	57
2018-05-13 22:03:53.574 	58
2018-05-13 22:03:53.862 	60
2018-05-13 22:03:54.347 	62
2018-05-13 22:03:54.657 	65
2018-05-13 22:03:54.927 	69
2018-05-13 22:03:55.399 	68
2018-05-13 22:03:55.659 	65
2018-05-13 22:03:55.940 	62
2018-05-13 22:03:56.141 	61
2018-05-13 22:03:57.920 	61
2018-05-13 22:03:57.967 	61
2018-05-13 22:04:06.433 	80
2018-05-13 22:04:13.573 	20
2018-05-13 22:04:14.602 	26
2018-05-13 22:04:14.788 	34
2018-05-13 22:04:15.271 	37
