2018-05-13 20:51:35.775 	2019
2018-05-13 20:51:35.861 	2019
2018-05-13 20:51:35.950 	2019
2018-05-13 20:51:36.044 	2019
2018-05-13 20:51:36.178 	2019
2018-05-13 20:51:36.266 	2019
2018-05-13 20:51:36.360 	2019
2018-05-13 20:51:36.448 	2019
2018-05-13 20:51:36.540 	2019
2018-05-13 20:51:36.671 	2019
2018-05-13 20:51:36.763 	2019
2018-05-13 20:51:36.853 	2019
2018-05-13 20:51:36.943 	2019
2018-05-13 20:51:37.076 	2019
2018-05-13 20:51:37.166 	2019
2018-05-13 20:51:37.261 	2019
2018-05-13 20:51:37.355 	2019
2018-05-13 20:51:37.437 	2019
2018-05-13 20:51:37.572 	2019
2018-05-13 20:51:37.661 	2019
2018-05-13 20:51:37.753 	2019
2018-05-13 20:51:37.841 	2019
2018-05-13 20:51:37.979 	2019
2018-05-13 20:51:38.068 	2019
2018-05-13 20:51:38.156 	2019
2018-05-13 20:51:38.251 	2019
2018-05-13 20:51:38.341 	2019
2018-05-13 20:51:38.473 	2019
2018-05-13 20:51:38.564 	2019
2018-05-13 20:51:38.653 	2019
2018-05-13 20:51:38.741 	2019
2018-05-13 20:51:38.833 	2019
2018-05-13 20:51:38.968 	2019
2018-05-13 20:51:39.056 	2019
2018-05-13 20:51:39.149 	2019
2018-05-13 20:51:39.238 	2019
2018-05-13 20:51:39.374 	2019
2018-05-13 20:51:39.471 	2019
2018-05-13 20:51:39.556 	2019
2018-05-13 20:51:39.647 	2019
2018-05-13 20:51:39.734 	2019
2018-05-13 20:51:39.869 	2019
2018-05-13 20:51:39.956 	2019
2018-05-13 20:51:40.051 	2019
2018-05-13 20:51:40.142 	2019
2018-05-13 20:51:40.271 	2019
2018-05-13 20:51:40.373 	2019
2018-05-13 20:51:40.454 	2019
2018-05-13 20:51:40.546 	2019
2018-05-13 20:51:40.678 	2019
2018-05-13 20:51:40.766 	2019
2018-05-13 20:51:40.947 	2019
2018-05-13 20:51:41.046 	2019
2018-05-13 20:51:41.180 	2019
2018-05-13 20:51:41.261 	2019
2018-05-13 20:51:41.358 	2019
2018-05-13 20:51:41.445 	2019
2018-05-13 20:51:41.579 	2019
2018-05-13 20:51:41.665 	2019
2018-05-13 20:51:41.759 	2019
2018-05-13 20:51:41.847 	2019
2018-05-13 20:51:41.941 	2019
2018-05-13 20:51:42.074 	2019
2018-05-13 20:51:42.161 	2019
2018-05-13 20:51:42.254 	2019
2018-05-13 20:51:42.346 	2019
2018-05-13 20:51:42.479 	2019
2018-05-13 20:51:42.568 	2019
2018-05-13 20:51:42.656 	2019
2018-05-13 20:51:42.746 	2019
2018-05-13 20:51:42.840 	2019
2018-05-13 20:51:42.974 	2019
2018-05-13 20:51:43.063 	2019
2018-05-13 20:51:43.159 	2019
2018-05-13 20:51:43.244 	2019
2018-05-13 20:51:43.377 	2019
2018-05-13 20:51:43.470 	2019
2018-05-13 20:51:43.562 	2019
2018-05-13 20:51:43.649 	2019
2018-05-13 20:51:43.738 	2019
2018-05-13 20:51:43.872 	2019
2018-05-13 20:51:43.961 	2019
2018-05-13 20:51:44.053 	2019
2018-05-13 20:51:44.141 	2019
2018-05-13 20:51:44.292 	2019
2018-05-13 20:51:44.374 	2019
2018-05-13 20:51:44.459 	2019
2018-05-13 20:51:44.551 	2019
2018-05-13 20:51:44.638 	2019
2018-05-13 20:51:44.771 	2019
2018-05-13 20:51:44.864 	2019
2018-05-13 20:51:44.952 	2019
2018-05-13 20:51:45.046 	2019
2018-05-13 20:51:45.177 	2019
2018-05-13 20:51:45.280 	2019
2018-05-13 20:51:45.359 	2019
2018-05-13 20:51:45.449 	2019
2018-05-13 20:51:45.540 	2019
2018-05-13 20:51:45.671 	2019
2018-05-13 20:51:45.763 	2019
2018-05-13 20:51:45.851 	2019
2018-05-13 20:51:45.945 	2019
2018-05-13 20:51:46.081 	2019
2018-05-13 20:51:46.166 	2019
2018-05-13 20:51:46.259 	2019
2018-05-13 20:51:46.352 	2019
2018-05-13 20:51:46.482 	2019
2018-05-13 20:51:46.570 	2019
2018-05-13 20:51:46.661 	2019
2018-05-13 20:51:46.757 	2019
2018-05-13 20:51:46.981 	2019
2018-05-13 20:51:47.066 	2019
2018-05-13 20:51:47.158 	2019
2018-05-13 20:51:47.248 	2019
2018-05-13 20:51:47.473 	2019
2018-05-13 20:51:47.562 	2019
2018-05-13 20:51:47.650 	2019
2018-05-13 20:51:47.790 	2019
2018-05-13 20:51:47.882 	2019
2018-05-13 20:51:47.972 	2019
2018-05-13 20:51:48.059 	2019
2018-05-13 20:51:48.146 	2019
2018-05-13 20:51:48.281 	2019
2018-05-13 20:51:48.376 	2019
2018-05-13 20:51:48.469 	2019
2018-05-13 20:51:48.556 	2019
2018-05-13 20:51:48.689 	2019
2018-05-13 20:51:48.777 	2019
2018-05-13 20:51:48.870 	2019
2018-05-13 20:51:48.957 	2019
2018-05-13 20:51:49.051 	2019
2018-05-13 20:51:49.182 	2019
2018-05-13 20:51:49.275 	2019
2018-05-13 20:51:49.374 	2019
2018-05-13 20:51:49.456 	2019
2018-05-13 20:51:49.546 	2019
2018-05-13 20:51:49.676 	2019
2018-05-13 20:51:49.767 	2019
2018-05-13 20:51:49.857 	2019
2018-05-13 20:51:49.951 	2019
2018-05-13 20:51:50.087 	2019
2018-05-13 20:51:50.171 	2019
2018-05-13 20:51:50.264 	2019
2018-05-13 20:51:50.353 	2019
2018-05-13 20:51:50.491 	2019
2018-05-13 20:51:50.579 	2019
2018-05-13 20:51:50.667 	2019
2018-05-13 20:51:50.757 	2019
2018-05-13 20:51:50.850 	2019
2018-05-13 20:51:50.983 	2019
2018-05-13 20:51:51.072 	2019
2018-05-13 20:51:51.167 	2019
2018-05-13 20:51:51.253 	2019
2018-05-13 20:51:51.341 	2019
2018-05-13 20:51:51.485 	2019
2018-05-13 20:51:51.570 	2019
2018-05-13 20:51:51.657 	2019
2018-05-13 20:51:51.746 	2019
2018-05-13 20:51:51.881 	2019
2018-05-13 20:51:51.976 	2019
2018-05-13 20:51:52.068 	2019
2018-05-13 20:51:52.152 	2019
2018-05-13 20:51:52.285 	2019
2018-05-13 20:51:52.380 	2019
2018-05-13 20:51:52.466 	2019
2018-05-13 20:51:52.564 	2019
2018-05-13 20:51:52.693 	2019
2018-05-13 20:51:52.783 	2019
2018-05-13 20:51:52.873 	2019
2018-05-13 20:51:52.962 	2019
2018-05-13 20:51:53.058 	2019
2018-05-13 20:51:53.280 	2019
2018-05-13 20:51:53.371 	2019
2018-05-13 20:51:53.458 	2019
2018-05-13 20:51:53.549 	2019
2018-05-13 20:51:53.680 	2019
2018-05-13 20:51:53.772 	2019
2018-05-13 20:51:53.862 	2019
2018-05-13 20:51:53.955 	2019
2018-05-13 20:51:54.089 	2019
2018-05-13 20:51:54.180 	2019
2018-05-13 20:51:54.272 	2019
2018-05-13 20:51:54.359 	2019
2018-05-13 20:51:54.504 	2019
2018-05-13 20:51:54.584 	2019
2018-05-13 20:51:54.675 	2019
2018-05-13 20:51:54.761 	2019
2018-05-13 20:51:54.854 	2019
2018-05-13 20:51:54.998 	2019
2018-05-13 20:51:55.079 	2019
2018-05-13 20:51:55.170 	2019
2018-05-13 20:51:55.262 	2019
2018-05-13 20:51:55.363 	2019
2018-05-13 20:51:55.486 	2019
2018-05-13 20:51:55.573 	2019
2018-05-13 20:51:55.661 	2019
2018-05-13 20:51:55.756 	2019
2018-05-13 20:51:55.888 	2019
2018-05-13 20:51:55.977 	2019
2018-05-13 20:51:56.071 	2019
2018-05-13 20:51:56.158 	2019
2018-05-13 20:51:56.291 	2019
2018-05-13 20:51:56.385 	2019
2018-05-13 20:51:56.477 	2019
2018-05-13 20:51:56.561 	2019
2018-05-13 20:51:56.654 	2019
2018-05-13 20:51:56.790 	2019
2018-05-13 20:51:56.880 	2019
2018-05-13 20:51:56.970 	2019
2018-05-13 20:51:57.057 	2019
2018-05-13 20:51:57.197 	2019
2018-05-13 20:51:57.282 	2019
2018-05-13 20:51:57.373 	2019
2018-05-13 20:51:57.464 	2019
2018-05-13 20:51:57.554 	2019
2018-05-13 20:51:57.688 	2019
2018-05-13 20:51:57.780 	2019
2018-05-13 20:51:57.869 	2019
2018-05-13 20:51:57.956 	2019
2018-05-13 20:51:58.094 	2019
2018-05-13 20:51:58.183 	2019
2018-05-13 20:51:58.271 	2019
2018-05-13 20:51:58.369 	2019
2018-05-13 20:51:58.455 	2019
2018-05-13 20:51:58.586 	2019
2018-05-13 20:51:58.678 	2019
2018-05-13 20:51:58.766 	2019
2018-05-13 20:51:58.859 	2019
2018-05-13 20:51:59.003 	2019
2018-05-13 20:51:59.081 	2019
2018-05-13 20:51:59.176 	2019
2018-05-13 20:51:59.263 	2019
2018-05-13 20:51:59.357 	2019
2018-05-13 20:51:59.490 	2019
2018-05-13 20:51:59.580 	2019
2018-05-13 20:51:59.666 	2019
2018-05-13 20:51:59.803 	2019
2018-05-13 20:51:59.892 	2019
2018-05-13 20:51:59.991 	2019
2018-05-13 20:52:00.079 	2019
2018-05-13 20:52:00.172 	2019
2018-05-13 20:52:00.262 	2019
2018-05-13 20:52:00.396 	2019
2018-05-13 20:52:00.477 	2019
2018-05-13 20:52:00.573 	2019
2018-05-13 20:52:00.659 	2019
2018-05-13 20:52:00.792 	2019
2018-05-13 20:52:00.886 	2019
2018-05-13 20:52:00.976 	2019
2018-05-13 20:52:01.069 	2019
2018-05-13 20:52:01.157 	2019
2018-05-13 20:52:01.292 	2019
2018-05-13 20:52:01.384 	2019
2018-05-13 20:52:01.469 	2019
2018-05-13 20:52:01.561 	2019
2018-05-13 20:52:01.690 	2019
2018-05-13 20:52:01.787 	2019
2018-05-13 20:52:01.874 	2019
2018-05-13 20:52:01.961 	2019
2018-05-13 20:52:02.055 	2019
2018-05-13 20:52:02.188 	2019
2018-05-13 20:52:02.291 	2019
2018-05-13 20:52:02.369 	2019
2018-05-13 20:52:02.458 	2019
2018-05-13 20:52:02.590 	2019
2018-05-13 20:52:02.682 	2019
2018-05-13 20:52:02.771 	2019
2018-05-13 20:52:02.863 	2019
2018-05-13 20:52:03.087 	2019
2018-05-13 20:52:03.179 	2019
2018-05-13 20:52:03.269 	2019
2018-05-13 20:52:03.360 	2019
2018-05-13 20:52:03.492 	2019
2018-05-13 20:52:03.584 	2019
2018-05-13 20:52:03.671 	2019
2018-05-13 20:52:03.765 	2019
2018-05-13 20:52:03.992 	2019
2018-05-13 20:52:04.080 	2019
2018-05-13 20:52:04.167 	2019
2018-05-13 20:52:04.394 	2019
2018-05-13 20:52:04.483 	2019
2018-05-13 20:52:04.576 	2020
2018-05-13 20:52:04.668 	2019
2018-05-13 20:52:04.799 	2020
2018-05-13 20:52:04.886 	2019
2018-05-13 20:52:04.980 	2019
2018-05-13 20:52:05.065 	2019
2018-05-13 20:52:05.159 	2019
2018-05-13 20:52:05.292 	2019
2018-05-13 20:52:05.390 	2019
2018-05-13 20:52:05.484 	2019
2018-05-13 20:52:05.564 	2019
2018-05-13 20:52:05.696 	2019
2018-05-13 20:52:05.789 	2019
2018-05-13 20:52:05.879 	2019
2018-05-13 20:52:05.965 	2019
2018-05-13 20:52:06.105 	2019
2018-05-13 20:52:06.194 	2019
2018-05-13 20:52:06.281 	2019
2018-05-13 20:52:06.377 	2020
2018-05-13 20:52:06.465 	2020
2018-05-13 20:52:06.597 	2020
2018-05-13 20:52:06.690 	2020
2018-05-13 20:52:06.776 	2019
2018-05-13 20:52:06.869 	2019
2018-05-13 20:52:06.959 	2019
2018-05-13 20:52:07.090 	2019
2018-05-13 20:52:07.186 	2019
2018-05-13 20:52:07.273 	2019
2018-05-13 20:52:07.368 	2019
2018-05-13 20:52:07.505 	2019
2018-05-13 20:52:07.587 	2019
2018-05-13 20:52:07.676 	2019
2018-05-13 20:52:07.768 	2019
2018-05-13 20:52:07.905 	2019
2018-05-13 20:52:07.998 	2019
2018-05-13 20:52:08.087 	2019
2018-05-13 20:52:08.171 	2019
2018-05-13 20:52:08.309 	2020
2018-05-13 20:52:08.399 	2019
2018-05-13 20:52:08.490 	2019
2018-05-13 20:52:08.578 	2019
2018-05-13 20:52:08.667 	2019
2018-05-13 20:52:08.804 	2019
2018-05-13 20:52:08.891 	2019
2018-05-13 20:52:08.983 	2019
2018-05-13 20:52:09.077 	2019
2018-05-13 20:52:09.165 	2019
2018-05-13 20:52:09.300 	2019
2018-05-13 20:52:09.394 	2019
2018-05-13 20:52:09.504 	2019
2018-05-13 20:52:09.568 	2020
2018-05-13 20:52:09.702 	2019
2018-05-13 20:52:09.796 	2019
2018-05-13 20:52:09.881 	2019
2018-05-13 20:52:09.972 	2019
2018-05-13 20:52:10.106 	2019
2018-05-13 20:52:10.205 	2020
2018-05-13 20:52:10.287 	2020
2018-05-13 20:52:10.389 	2019
2018-05-13 20:52:10.468 	2020
2018-05-13 20:52:10.601 	2019
2018-05-13 20:52:10.695 	2020
2018-05-13 20:52:10.783 	2019
2018-05-13 20:52:10.874 	2019
2018-05-13 20:52:10.964 	2019
2018-05-13 20:52:11.099 	2019
2018-05-13 20:52:11.187 	2019
2018-05-13 20:52:11.280 	2019
2018-05-13 20:52:11.373 	2019
2018-05-13 20:52:11.513 	2019
2018-05-13 20:52:11.594 	2019
2018-05-13 20:52:11.684 	2019
2018-05-13 20:52:11.773 	2019
2018-05-13 20:52:11.861 	2019
2018-05-13 20:52:11.998 	2019
2018-05-13 20:52:12.093 	2019
2018-05-13 20:52:12.176 	2019
2018-05-13 20:52:12.268 	2020
2018-05-13 20:52:12.407 	2019
2018-05-13 20:52:12.491 	2019
2018-05-13 20:52:12.584 	2020
2018-05-13 20:52:12.671 	2019
2018-05-13 20:52:12.761 	2019
2018-05-13 20:52:12.897 	2019
2018-05-13 20:52:12.996 	2019
2018-05-13 20:52:13.083 	2019
2018-05-13 20:52:13.167 	2020
2018-05-13 20:52:13.308 	2019
2018-05-13 20:52:13.402 	2019
2018-05-13 20:52:13.482 	2020
2018-05-13 20:52:13.576 	2020
2018-05-13 20:52:13.707 	2020
2018-05-13 20:52:13.801 	2019
2018-05-13 20:52:13.889 	2019
2018-05-13 20:52:13.976 	2019
2018-05-13 20:52:14.070 	2019
2018-05-13 20:52:14.206 	2020
2018-05-13 20:52:14.294 	2019
2018-05-13 20:52:14.383 	2019
2018-05-13 20:52:14.607 	2019
2018-05-13 20:52:14.698 	2019
2018-05-13 20:52:14.787 	2019
2018-05-13 20:52:14.877 	2019
2018-05-13 20:52:14.970 	2019
2018-05-13 20:52:15.102 	2019
2018-05-13 20:52:15.192 	2019
2018-05-13 20:52:15.286 	2019
2018-05-13 20:52:15.373 	2019
2018-05-13 20:52:15.534 	2019
2018-05-13 20:52:15.599 	2019
2018-05-13 20:52:15.688 	2019
2018-05-13 20:52:15.780 	2019
2018-05-13 20:52:15.866 	2020
2018-05-13 20:52:16.023 	2019
2018-05-13 20:52:16.097 	2019
2018-05-13 20:52:16.192 	2019
2018-05-13 20:52:16.271 	2019
2018-05-13 20:52:16.409 	2019
2018-05-13 20:52:16.499 	2019
2018-05-13 20:52:16.601 	2019
2018-05-13 20:52:16.682 	2019
2018-05-13 20:52:16.814 	2019
2018-05-13 20:52:16.900 	2019
2018-05-13 20:52:16.993 	2019
2018-05-13 20:52:17.081 	2019
2018-05-13 20:52:17.312 	2019
2018-05-13 20:52:17.413 	2019
2018-05-13 20:52:17.489 	2019
2018-05-13 20:52:17.581 	2019
2018-05-13 20:52:17.667 	2019
2018-05-13 20:52:17.809 	2019
2018-05-13 20:52:17.891 	2019
2018-05-13 20:52:17.993 	2019
2018-05-13 20:52:18.076 	2019
2018-05-13 20:52:18.208 	2019
2018-05-13 20:52:18.297 	2019
2018-05-13 20:52:18.406 	2019
2018-05-13 20:52:18.480 	2019
2018-05-13 20:52:18.612 	2019
2018-05-13 20:52:18.702 	2020
2018-05-13 20:52:18.793 	2019
2018-05-13 20:52:18.881 	2019
2018-05-13 20:52:19.108 	2019
2018-05-13 20:52:19.210 	2019
2018-05-13 20:52:19.289 	2019
2018-05-13 20:52:19.387 	2019
2018-05-13 20:52:19.527 	2020
2018-05-13 20:52:19.609 	2019
2018-05-13 20:52:19.691 	2020
2018-05-13 20:52:19.792 	2019
2018-05-13 20:52:19.875 	2020
2018-05-13 20:52:20.011 	2020
2018-05-13 20:52:20.100 	2019
2018-05-13 20:52:20.201 	2020
2018-05-13 20:52:20.284 	2020
2018-05-13 20:52:20.416 	2019
2018-05-13 20:52:20.504 	2019
2018-05-13 20:52:20.591 	2020
2018-05-13 20:52:20.682 	2020
2018-05-13 20:52:20.906 	2019
2018-05-13 20:52:21.008 	2019
2018-05-13 20:52:21.085 	2019
2018-05-13 20:52:21.181 	2019
2018-05-13 20:52:21.317 	2019
2018-05-13 20:52:21.418 	2019
2018-05-13 20:52:21.491 	2019
2018-05-13 20:52:21.596 	2019
2018-05-13 20:52:21.672 	2019
2018-05-13 20:52:21.809 	2019
2018-05-13 20:52:21.901 	2019
2018-05-13 20:52:22.001 	2019
2018-05-13 20:52:22.080 	2019
2018-05-13 20:52:22.219 	2019
2018-05-13 20:52:22.305 	2019
2018-05-13 20:52:22.401 	2019
2018-05-13 20:52:22.489 	2019
2018-05-13 20:52:22.620 	2019
2018-05-13 20:52:22.710 	2019
2018-05-13 20:52:22.805 	2019
2018-05-13 20:52:22.886 	2019
2018-05-13 20:52:22.980 	2019
2018-05-13 20:52:23.112 	2019
2018-05-13 20:52:23.215 	2019
2018-05-13 20:52:23.294 	2019
2018-05-13 20:52:23.393 	2019
2018-05-13 20:52:23.476 	2019
2018-05-13 20:52:23.615 	2019
2018-05-13 20:52:23.696 	2019
2018-05-13 20:52:23.795 	2019
2018-05-13 20:52:23.881 	2019
2018-05-13 20:52:24.022 	2019
2018-05-13 20:52:24.101 	2019
2018-05-13 20:52:24.191 	2019
2018-05-13 20:52:24.283 	2019
2018-05-13 20:52:24.417 	2019
2018-05-13 20:52:24.509 	2019
2018-05-13 20:52:24.602 	2019
2018-05-13 20:52:24.690 	2019
2018-05-13 20:52:24.823 	2019
2018-05-13 20:52:24.911 	2019
2018-05-13 20:52:25.011 	2019
2018-05-13 20:52:25.093 	2019
2018-05-13 20:52:25.226 	2019
2018-05-13 20:52:25.318 	2019
2018-05-13 20:52:25.410 	2019
2018-05-13 20:52:25.498 	2019
2018-05-13 20:52:25.627 	2019
2018-05-13 20:52:25.905 	2019
2018-05-13 20:52:25.992 	2019
2018-05-13 20:52:26.081 	2019
2018-05-13 20:52:26.217 	2019
2018-05-13 20:52:26.308 	2019
2018-05-13 20:52:26.408 	2019
2018-05-13 20:52:26.490 	2019
2018-05-13 20:52:26.579 	2019
2018-05-13 20:52:26.713 	2019
2018-05-13 20:52:26.813 	2019
2018-05-13 20:52:26.895 	2019
2018-05-13 20:52:26.989 	2019
2018-05-13 20:52:27.117 	2019
2018-05-13 20:52:27.205 	2019
2018-05-13 20:52:27.298 	2019
2018-05-13 20:52:27.398 	2019
2018-05-13 20:52:27.479 	2019
2018-05-13 20:52:27.625 	2019
2018-05-13 20:52:27.700 	2019
2018-05-13 20:52:27.795 	2019
2018-05-13 20:52:27.882 	2019
2018-05-13 20:52:28.028 	2019
2018-05-13 20:52:28.108 	2019
2018-05-13 20:52:28.207 	2019
2018-05-13 20:52:28.286 	2019
2018-05-13 20:52:28.388 	2019
2018-05-13 20:52:28.514 	2019
2018-05-13 20:52:28.610 	2019
2018-05-13 20:52:28.693 	2019
2018-05-13 20:52:28.790 	2019
2018-05-13 20:52:28.916 	2019
2018-05-13 20:52:29.009 	2019
2018-05-13 20:52:29.096 	2019
2018-05-13 20:52:29.208 	2019
2018-05-13 20:52:29.281 	2019
2018-05-13 20:52:29.435 	2019
2018-05-13 20:52:29.517 	2019
2018-05-13 20:52:29.593 	2019
2018-05-13 20:52:29.681 	2019
2018-05-13 20:52:29.816 	2019
2018-05-13 20:52:29.908 	2019
2018-05-13 20:52:30.015 	2019
2018-05-13 20:52:30.091 	2019
2018-05-13 20:52:30.221 	2019
2018-05-13 20:52:30.310 	2019
2018-05-13 20:52:30.410 	2019
2018-05-13 20:52:30.494 	2019
2018-05-13 20:52:30.626 	2019
2018-05-13 20:52:30.718 	2019
2018-05-13 20:52:30.807 	2019
2018-05-13 20:52:30.899 	2019
2018-05-13 20:52:31.038 	2019
2018-05-13 20:52:31.121 	2019
2018-05-13 20:52:31.210 	2019
2018-05-13 20:52:31.302 	2019
2018-05-13 20:52:31.396 	2019
2018-05-13 20:52:31.486 	2019
2018-05-13 20:52:31.617 	2019
2018-05-13 20:52:31.709 	2019
2018-05-13 20:52:31.807 	2019
2018-05-13 20:52:31.888 	2019
2018-05-13 20:52:32.025 	2019
2018-05-13 20:52:32.114 	2020
2018-05-13 20:52:32.209 	2019
2018-05-13 20:52:32.291 	2019
2018-05-13 20:52:32.425 	2019
2018-05-13 20:52:32.519 	2019
2018-05-13 20:52:32.605 	2019
2018-05-13 20:52:32.700 	2019
2018-05-13 20:52:32.831 	2019
2018-05-13 20:52:32.920 	2019
2018-05-13 20:52:33.019 	2019
2018-05-13 20:52:33.100 	2019
2018-05-13 20:52:33.191 	2019
2018-05-13 20:52:33.282 	2019
2018-05-13 20:52:33.420 	2019
2018-05-13 20:52:33.507 	2019
2018-05-13 20:52:33.606 	2019
2018-05-13 20:52:33.687 	2019
2018-05-13 20:52:33.824 	2019
2018-05-13 20:52:33.915 	2019
2018-05-13 20:52:34.015 	2019
2018-05-13 20:52:34.095 	2019
2018-05-13 20:52:34.229 	2019
2018-05-13 20:52:34.322 	2019
2018-05-13 20:52:34.410 	2019
2018-05-13 20:52:34.500 	2019
2018-05-13 20:52:34.631 	2019
2018-05-13 20:52:34.724 	2019
2018-05-13 20:52:34.813 	2019
2018-05-13 20:52:34.901 	2019
2018-05-13 20:52:34.997 	2019
2018-05-13 20:52:35.127 	2019
2018-05-13 20:52:35.215 	2019
2018-05-13 20:52:35.308 	2019
2018-05-13 20:52:35.404 	2019
2018-05-13 20:52:35.489 	2019
2018-05-13 20:52:35.624 	2019
2018-05-13 20:52:35.711 	2019
2018-05-13 20:52:35.811 	2019
2018-05-13 20:52:35.893 	2019
2018-05-13 20:52:36.035 	2019
2018-05-13 20:52:36.117 	2019
2018-05-13 20:52:36.211 	2019
2018-05-13 20:52:36.303 	2019
2018-05-13 20:52:36.430 	0
2018-05-13 20:52:36.525 	2019
2018-05-13 20:52:36.611 	2019
2018-05-13 20:52:36.704 	2019
2018-05-13 20:52:36.836 	2019
2018-05-13 20:52:36.926 	2019
2018-05-13 20:52:37.024 	2019
2018-05-13 20:52:37.108 	2019
2018-05-13 20:52:37.209 	2019
2018-05-13 20:52:37.333 	2019
2018-05-13 20:52:37.420 	2019
2018-05-13 20:52:37.520 	2019
2018-05-13 20:52:37.613 	2019
2018-05-13 20:52:37.696 	2019
2018-05-13 20:52:37.827 	2019
2018-05-13 20:52:37.919 	2019
2018-05-13 20:52:38.009 	2020
2018-05-13 20:52:38.103 	2019
2018-05-13 20:52:38.235 	2019
2018-05-13 20:52:38.321 	2019
2018-05-13 20:52:38.413 	2019
2018-05-13 20:52:38.505 	2019
2018-05-13 20:52:38.597 	2019
2018-05-13 20:52:38.729 	2019
2018-05-13 20:52:38.817 	2019
2018-05-13 20:52:38.910 	2019
2018-05-13 20:52:39.014 	2019
2018-05-13 20:52:39.088 	2019
2018-05-13 20:52:39.221 	2019
2018-05-13 20:52:39.316 	2019
2018-05-13 20:52:39.415 	2019
2018-05-13 20:52:39.493 	2019
2018-05-13 20:52:39.629 	2019
2018-05-13 20:52:39.717 	2019
2018-05-13 20:52:39.808 	2019
2018-05-13 20:52:39.898 	2019
2018-05-13 20:52:40.039 	2019
2018-05-13 20:52:40.121 	2019
2018-05-13 20:52:40.218 	2019
2018-05-13 20:52:40.306 	2019
2018-05-13 20:52:40.395 	2019
2018-05-13 20:52:40.531 	2019
2018-05-13 20:52:40.620 	2019
2018-05-13 20:52:40.709 	2019
2018-05-13 20:52:40.807 	2019
2018-05-13 20:52:40.930 	2019
2018-05-13 20:52:41.023 	2019
2018-05-13 20:52:41.113 	2019
2018-05-13 20:52:41.211 	2019
2018-05-13 20:52:41.292 	2019
2018-05-13 20:52:41.432 	2019
2018-05-13 20:52:41.516 	2019
2018-05-13 20:52:41.611 	2019
2018-05-13 20:52:41.698 	2019
2018-05-13 20:52:41.832 	2019
2018-05-13 20:52:41.922 	2019
2018-05-13 20:52:42.012 	2019
2018-05-13 20:52:42.105 	2019
2018-05-13 20:52:42.192 	2019
2018-05-13 20:52:42.332 	2019
2018-05-13 20:52:42.419 	2019
2018-05-13 20:52:42.507 	2019
2018-05-13 20:52:42.611 	2019
2018-05-13 20:52:42.821 	2019
2018-05-13 20:52:42.911 	2019
2018-05-13 20:52:43.011 	2019
2018-05-13 20:52:43.099 	2019
2018-05-13 20:52:43.225 	2019
2018-05-13 20:52:43.318 	2020
2018-05-13 20:52:43.409 	2019
2018-05-13 20:52:43.501 	2020
2018-05-13 20:52:43.634 	2020
2018-05-13 20:52:43.721 	2019
2018-05-13 20:52:43.823 	2019
2018-05-13 20:52:43.905 	2020
2018-05-13 20:52:43.992 	2019
2018-05-13 20:52:44.127 	2019
2018-05-13 20:52:44.218 	2020
2018-05-13 20:52:44.309 	2020
2018-05-13 20:52:44.416 	2019
2018-05-13 20:52:44.539 	2019
