2018-05-13 20:52:01.612 	2724
2018-05-13 20:52:02.200 	2720
2018-05-13 20:52:02.822 	2721
2018-05-13 20:52:03.413 	2725
2018-05-13 20:52:04.024 	2720
2018-05-13 20:52:05.209 	2724
2018-05-13 20:52:05.808 	2723
2018-05-13 20:52:06.421 	2719
2018-05-13 20:52:07.019 	2725
2018-05-13 20:52:07.600 	2724
2018-05-13 20:52:08.217 	2721
2018-05-13 20:52:08.820 	2722
2018-05-13 20:52:09.407 	2725
2018-05-13 20:52:10.025 	2720
2018-05-13 20:52:10.618 	2720
2018-05-13 20:52:11.206 	2724
2018-05-13 20:52:11.824 	2723
2018-05-13 20:52:12.421 	2720
2018-05-13 20:52:13.029 	2725
2018-05-13 20:52:13.627 	2723
2018-05-13 20:52:14.223 	2720
2018-05-13 20:52:14.831 	2722
2018-05-13 20:52:15.417 	2723
2018-05-13 20:52:16.006 	2719
2018-05-13 20:52:16.592 	2720
2018-05-13 20:52:17.178 	2724
2018-05-13 20:52:17.804 	2725
2018-05-13 20:52:18.397 	2719
2018-05-13 20:52:18.973 	2725
2018-05-13 20:52:19.603 	2724
2018-05-13 20:52:20.189 	2720
2018-05-13 20:52:20.771 	2719
2018-05-13 20:52:21.407 	2725
2018-05-13 20:52:21.994 	2719
2018-05-13 20:52:22.577 	2720
2018-05-13 20:52:23.205 	2724
2018-05-13 20:52:23.787 	2725
2018-05-13 20:52:24.381 	2719
2018-05-13 20:52:25.004 	2725
2018-05-13 20:52:25.622 	2724
2018-05-13 20:52:26.171 	2720
2018-05-13 20:52:26.804 	2719
2018-05-13 20:52:27.389 	2725
2018-05-13 20:52:27.971 	2720
2018-05-13 20:52:28.600 	2720
2018-05-13 20:52:29.193 	2724
2018-05-13 20:52:29.771 	2725
2018-05-13 20:52:30.405 	2719
2018-05-13 20:52:30.989 	2724
2018-05-13 20:52:31.580 	2724
2018-05-13 20:52:32.202 	2720
2018-05-13 20:52:32.786 	2719
2018-05-13 20:52:33.381 	2725
2018-05-13 20:52:34.002 	2717
2018-05-13 20:52:34.590 	2720
2018-05-13 20:52:35.174 	2723
2018-05-13 20:52:35.803 	2725
2018-05-13 20:52:36.389 	2719
2018-05-13 20:52:36.976 	2724
2018-05-13 20:52:37.606 	2724
2018-05-13 20:52:38.187 	2720
2018-05-13 20:52:38.780 	2719
2018-05-13 20:52:39.404 	2725
2018-05-13 20:52:39.990 	2719
2018-05-13 20:52:40.580 	2720
2018-05-13 20:52:41.201 	2724
2018-05-13 20:52:41.790 	2725
2018-05-13 20:52:42.378 	2719
2018-05-13 20:52:43.003 	2724
2018-05-13 20:52:43.589 	2724
2018-05-13 20:52:44.171 	2720
2018-05-13 20:52:44.804 	2719
2018-05-13 20:52:45.388 	2725
2018-05-13 20:52:45.972 	2719
2018-05-13 20:52:46.610 	2720
2018-05-13 20:52:47.191 	2724
2018-05-13 20:52:47.775 	2725
2018-05-13 20:52:48.404 	2719
2018-05-13 20:52:48.990 	2725
2018-05-13 20:52:49.573 	2724
2018-05-13 20:52:50.202 	2720
2018-05-13 20:52:50.787 	2719
2018-05-13 20:52:51.375 	2725
2018-05-13 20:52:52.005 	2719
2018-05-13 20:52:52.590 	2718
2018-05-13 20:52:53.173 	2724
2018-05-13 20:52:53.802 	2725
2018-05-13 20:52:54.388 	2719
2018-05-13 20:52:54.976 	2725
2018-05-13 20:52:55.605 	2722
2018-05-13 20:52:56.194 	2720
2018-05-13 20:52:56.771 	2720
2018-05-13 20:52:57.402 	2725
2018-05-13 20:52:57.992 	2719
2018-05-13 20:52:58.583 	2720
2018-05-13 20:52:59.200 	2724
2018-05-13 20:52:59.793 	2724
2018-05-13 20:53:00.379 	2719
2018-05-13 20:53:01.006 	2724
2018-05-13 20:53:01.589 	2724
2018-05-13 20:53:02.172 	2720
2018-05-13 20:53:02.801 	2719
2018-05-13 20:53:03.394 	2725
2018-05-13 20:53:03.972 	2719
2018-05-13 20:53:04.606 	2720
2018-05-13 20:53:05.192 	2724
2018-05-13 20:53:05.774 	2725
2018-05-13 20:53:06.410 	2719
2018-05-13 20:53:06.985 	2725
2018-05-13 20:53:07.586 	2724
2018-05-13 20:53:08.204 	2720
2018-05-13 20:53:08.789 	2719
2018-05-13 20:53:09.377 	2725
2018-05-13 20:53:10.001 	2719
2018-05-13 20:53:10.584 	2720
2018-05-13 20:53:11.173 	2723
2018-05-13 20:53:11.801 	2725
2018-05-13 20:53:12.388 	2719
2018-05-13 20:53:12.981 	2725
2018-05-13 20:53:13.601 	2724
2018-05-13 20:53:14.188 	2718
2018-05-13 20:53:14.780 	2719
2018-05-13 20:53:15.401 	2725
2018-05-13 20:53:16.002 	2719
2018-05-13 20:53:16.582 	2720
2018-05-13 20:53:17.787 	2725
2018-05-13 20:53:18.384 	2719
2018-05-13 20:53:19.588 	2724
2018-05-13 20:53:20.175 	2720
2018-05-13 20:53:20.803 	0
2018-05-13 20:53:21.389 	2725
2018-05-13 20:53:21.982 	2719
2018-05-13 20:53:22.613 	2720
2018-05-13 20:53:23.188 	2723
2018-05-13 20:53:23.785 	2725
2018-05-13 20:53:24.403 	2720
2018-05-13 20:53:24.988 	2725
2018-05-13 20:53:25.599 	2724
2018-05-13 20:53:26.201 	2720
2018-05-13 20:53:26.786 	2719
2018-05-13 20:53:27.404 	2725
2018-05-13 20:53:28.003 	2719
2018-05-13 20:53:28.592 	2720
2018-05-13 20:53:29.189 	2724
2018-05-13 20:53:29.802 	2725
2018-05-13 20:53:30.393 	2719
2018-05-13 20:53:30.989 	2724
2018-05-13 20:53:31.603 	2724
2018-05-13 20:53:32.187 	2720
2018-05-13 20:53:32.839 	2717
2018-05-13 20:53:33.360 	2725
2018-05-13 20:53:33.994 	2719
2018-05-13 20:53:34.607 	2720
2018-05-13 20:53:35.171 	2724
2018-05-13 20:53:35.794 	2723
2018-05-13 20:53:36.392 	2719
2018-05-13 20:53:37.005 	2724
2018-05-13 20:53:37.607 	2723
2018-05-13 20:53:38.194 	2720
2018-05-13 20:53:39.400 	2724
2018-05-13 20:53:39.985 	2718
2018-05-13 20:53:40.614 	2720
2018-05-13 20:53:41.201 	2724
2018-05-13 20:53:41.803 	2724
2018-05-13 20:53:42.405 	2719
2018-05-13 20:53:43.004 	2724
2018-05-13 20:53:43.602 	2724
2018-05-13 20:53:44.202 	2721
2018-05-13 20:53:44.802 	2719
2018-05-13 20:53:45.407 	2724
2018-05-13 20:53:46.010 	2719
2018-05-13 20:53:46.609 	2720
2018-05-13 20:53:47.188 	2724
2018-05-13 20:53:47.807 	2725
2018-05-13 20:53:48.411 	2719
2018-05-13 20:53:49.611 	2724
2018-05-13 20:53:50.203 	2720
2018-05-13 20:53:50.785 	2719
2018-05-13 20:53:51.413 	2725
2018-05-13 20:53:52.002 	2719
2018-05-13 20:53:52.628 	2720
2018-05-13 20:53:53.217 	2724
2018-05-13 20:53:53.809 	2725
2018-05-13 20:53:55.015 	2725
2018-05-13 20:53:55.618 	2723
2018-05-13 20:53:56.173 	2719
2018-05-13 20:53:56.756 	2719
2018-05-13 20:53:57.386 	2725
2018-05-13 20:53:57.971 	2719
2018-05-13 20:53:58.562 	2720
2018-05-13 20:53:59.190 	2723
2018-05-13 20:53:59.774 	2724
2018-05-13 20:54:00.362 	2719
2018-05-13 20:54:00.990 	2724
2018-05-13 20:54:01.571 	2723
2018-05-13 20:54:02.156 	2720
2018-05-13 20:54:02.789 	2719
2018-05-13 20:54:03.378 	2725
2018-05-13 20:54:03.961 	2719
2018-05-13 20:54:04.586 	2720
2018-05-13 20:54:05.173 	2724
2018-05-13 20:54:06.404 	2719
2018-05-13 20:54:06.972 	2724
2018-05-13 20:54:07.616 	2723
2018-05-13 20:54:08.190 	2720
2018-05-13 20:54:08.773 	2719
2018-05-13 20:54:09.402 	2724
2018-05-13 20:54:09.987 	2718
2018-05-13 20:54:10.571 	2720
2018-05-13 20:54:11.159 	2723
2018-05-13 20:54:11.788 	2725
2018-05-13 20:54:12.380 	2719
2018-05-13 20:54:13.005 	2723
2018-05-13 20:54:13.598 	2723
2018-05-13 20:54:14.175 	2720
2018-05-13 20:54:14.758 	2719
2018-05-13 20:54:15.395 	2724
2018-05-13 20:54:15.971 	2718
2018-05-13 20:54:16.559 	2720
2018-05-13 20:54:17.186 	2723
2018-05-13 20:54:17.774 	2724
2018-05-13 20:54:18.363 	2719
2018-05-13 20:54:18.990 	2724
2018-05-13 20:54:19.576 	2723
2018-05-13 20:54:20.205 	2720
2018-05-13 20:54:20.788 	2719
2018-05-13 20:54:21.385 	2725
2018-05-13 20:54:21.956 	2719
2018-05-13 20:54:22.588 	2720
2018-05-13 20:54:23.171 	2723
2018-05-13 20:54:23.809 	2724
2018-05-13 20:54:24.391 	2719
2018-05-13 20:54:24.972 	2724
2018-05-13 20:54:25.608 	2724
2018-05-13 20:54:26.189 	2720
2018-05-13 20:54:26.773 	2719
2018-05-13 20:54:27.368 	2724
2018-05-13 20:54:27.986 	2718
2018-05-13 20:54:28.576 	2720
2018-05-13 20:54:29.162 	2724
2018-05-13 20:54:29.787 	2724
2018-05-13 20:54:30.376 	2719
2018-05-13 20:54:31.004 	2724
2018-05-13 20:54:31.591 	2721
2018-05-13 20:54:32.175 	2720
2018-05-13 20:54:32.760 	2719
2018-05-13 20:54:33.387 	2725
2018-05-13 20:54:33.982 	2719
2018-05-13 20:54:34.559 	2718
2018-05-13 20:54:35.186 	2723
2018-05-13 20:54:35.774 	2724
2018-05-13 20:54:36.406 	2719
2018-05-13 20:54:36.989 	2724
2018-05-13 20:54:37.572 	2723
2018-05-13 20:54:38.201 	2719
2018-05-13 20:54:38.790 	2719
2018-05-13 20:54:39.376 	2725
2018-05-13 20:54:39.966 	2719
2018-05-13 20:54:40.595 	2720
2018-05-13 20:54:41.181 	2724
2018-05-13 20:54:41.758 	2724
2018-05-13 20:54:42.393 	2719
2018-05-13 20:54:42.972 	2724
2018-05-13 20:54:43.557 	2723
2018-05-13 20:54:44.188 	2720
2018-05-13 20:54:44.772 	2719
2018-05-13 20:54:45.359 	2724
2018-05-13 20:54:45.989 	2719
2018-05-13 20:54:46.572 	2720
2018-05-13 20:54:47.171 	2723
2018-05-13 20:54:47.786 	2724
2018-05-13 20:54:48.379 	2719
2018-05-13 20:54:48.961 	2724
2018-05-13 20:54:49.590 	2723
2018-05-13 20:54:50.178 	2719
2018-05-13 20:54:50.763 	2718
2018-05-13 20:54:51.390 	2724
2018-05-13 20:54:51.976 	2719
2018-05-13 20:54:52.563 	2720
2018-05-13 20:54:53.188 	2721
2018-05-13 20:54:53.774 	2724
2018-05-13 20:54:54.991 	2724
2018-05-13 20:54:55.579 	2723
2018-05-13 20:54:56.172 	2719
2018-05-13 20:54:56.788 	2719
2018-05-13 20:54:57.376 	2724
2018-05-13 20:54:57.972 	2719
2018-05-13 20:54:58.589 	2720
2018-05-13 20:54:59.171 	2723
2018-05-13 20:54:59.766 	2725
2018-05-13 20:55:00.393 	2719
2018-05-13 20:55:00.980 	2724
2018-05-13 20:55:01.584 	2723
2018-05-13 20:55:02.188 	2720
2018-05-13 20:55:02.771 	2719
2018-05-13 20:55:03.385 	2724
2018-05-13 20:55:03.987 	2719
2018-05-13 20:55:04.579 	2720
2018-05-13 20:55:05.172 	2724
2018-05-13 20:55:05.787 	2724
2018-05-13 20:55:06.390 	2719
2018-05-13 20:55:06.974 	2724
2018-05-13 20:55:07.592 	2723
2018-05-13 20:55:08.180 	2719
2018-05-13 20:55:08.773 	2718
2018-05-13 20:55:09.390 	2724
2018-05-13 20:55:09.991 	2719
2018-05-13 20:55:11.189 	2723
2018-05-13 20:55:11.782 	2722
2018-05-13 20:55:12.376 	2719
2018-05-13 20:55:13.003 	2724
2018-05-13 20:55:13.578 	2723
2018-05-13 20:55:14.177 	2720
2018-05-13 20:55:14.790 	2717
2018-05-13 20:55:15.400 	2724
2018-05-13 20:55:16.003 	2718
2018-05-13 20:55:16.587 	2720
2018-05-13 20:55:17.199 	2723
2018-05-13 20:55:17.775 	2724
2018-05-13 20:55:18.395 	2719
2018-05-13 20:55:18.997 	2724
2018-05-13 20:55:19.570 	2723
2018-05-13 20:55:20.207 	2719
2018-05-13 20:55:20.789 	2718
2018-05-13 20:55:21.400 	2724
2018-05-13 20:55:21.988 	2719
2018-05-13 20:55:22.585 	2720
2018-05-13 20:55:23.180 	2723
2018-05-13 20:55:23.799 	2724
2018-05-13 20:55:24.406 	2719
2018-05-13 20:55:25.008 	2725
2018-05-13 20:55:25.601 	2723
2018-05-13 20:55:26.198 	2719
2018-05-13 20:55:26.804 	2719
2018-05-13 20:55:27.402 	2724
2018-05-13 20:55:27.991 	2719
2018-05-13 20:55:29.201 	2723
2018-05-13 20:55:29.795 	2724
2018-05-13 20:55:30.403 	2719
2018-05-13 20:55:31.013 	2724
2018-05-13 20:55:31.590 	2723
2018-05-13 20:55:32.207 	2720
2018-05-13 20:55:32.796 	2719
2018-05-13 20:55:33.393 	2722
2018-05-13 20:55:34.019 	2719
2018-05-13 20:55:34.606 	2720
2018-05-13 20:55:35.365 	2723
2018-05-13 20:55:35.820 	2724
2018-05-13 20:55:36.457 	2719
2018-05-13 20:55:36.972 	2722
2018-05-13 20:55:37.562 	2723
2018-05-13 20:55:38.191 	2720
2018-05-13 20:55:38.774 	2719
2018-05-13 20:55:39.360 	2724
2018-05-13 20:55:39.990 	2722
2018-05-13 20:55:40.571 	2719
2018-05-13 20:55:41.165 	2723
2018-05-13 20:55:41.787 	2724
2018-05-13 20:55:42.377 	2719
2018-05-13 20:55:42.959 	2722
2018-05-13 20:55:43.590 	2724
2018-05-13 20:55:44.178 	2720
2018-05-13 20:55:44.758 	2719
2018-05-13 20:55:45.390 	2724
2018-05-13 20:55:45.972 	2722
2018-05-13 20:55:46.557 	2720
2018-05-13 20:55:47.197 	2723
2018-05-13 20:55:47.771 	2724
2018-05-13 20:55:48.367 	2719
2018-05-13 20:55:48.988 	2721
2018-05-13 20:55:49.576 	2723
2018-05-13 20:55:50.178 	2720
2018-05-13 20:55:50.789 	2719
2018-05-13 20:55:51.379 	2724
2018-05-13 20:55:51.958 	2719
2018-05-13 20:55:52.590 	2720
2018-05-13 20:55:53.183 	2723
2018-05-13 20:55:53.759 	2724
2018-05-13 20:55:54.397 	2719
2018-05-13 20:55:54.978 	2722
2018-05-13 20:55:55.559 	2724
2018-05-13 20:55:56.190 	2720
2018-05-13 20:55:56.776 	2718
2018-05-13 20:55:57.361 	2724
2018-05-13 20:55:57.990 	2721
2018-05-13 20:55:58.571 	2720
2018-05-13 20:55:59.163 	2723
2018-05-13 20:55:59.787 	2724
2018-05-13 20:56:00.378 	2719
2018-05-13 20:56:00.958 	2722
2018-05-13 20:56:01.587 	2723
2018-05-13 20:56:02.194 	2720
2018-05-13 20:56:02.756 	2719
2018-05-13 20:56:03.387 	2725
2018-05-13 20:56:03.976 	2721
2018-05-13 20:56:04.557 	2720
2018-05-13 20:56:06.366 	2719
2018-05-13 20:56:06.992 	0
2018-05-13 20:56:07.576 	2724
2018-05-13 20:56:08.166 	2720
2018-05-13 20:56:08.789 	2719
2018-05-13 20:56:09.373 	2724
2018-05-13 20:56:09.959 	2721
2018-05-13 20:56:10.590 	2718
2018-05-13 20:56:11.176 	2723
2018-05-13 20:56:11.758 	2724
2018-05-13 20:56:12.389 	2719
2018-05-13 20:56:12.975 	2723
2018-05-13 20:56:13.559 	2722
2018-05-13 20:56:14.194 	2719
2018-05-13 20:56:14.771 	2719
2018-05-13 20:56:15.370 	2724
2018-05-13 20:56:15.989 	2721
2018-05-13 20:56:16.577 	2720
2018-05-13 20:56:17.162 	2723
2018-05-13 20:56:17.788 	2724
2018-05-13 20:56:18.378 	2719
2018-05-13 20:56:18.958 	2722
2018-05-13 20:56:19.588 	2723
2018-05-13 20:56:20.175 	2720
2018-05-13 20:56:20.757 	2719
2018-05-13 20:56:21.369 	2724
2018-05-13 20:56:21.972 	2720
2018-05-13 20:56:22.563 	2720
2018-05-13 20:56:23.156 	2723
2018-05-13 20:56:23.772 	2724
2018-05-13 20:56:24.361 	2719
2018-05-13 20:56:24.959 	2723
2018-05-13 20:56:25.574 	2724
2018-05-13 20:56:26.184 	2720
2018-05-13 20:56:26.789 	2719
2018-05-13 20:56:27.378 	2725
2018-05-13 20:56:27.959 	2720
2018-05-13 20:56:29.190 	2722
2018-05-13 20:56:29.826 	2725
2018-05-13 20:56:30.509 	2719
2018-05-13 20:56:31.042 	2723
2018-05-13 20:56:31.593 	2723
2018-05-13 20:56:32.152 	2718
2018-05-13 20:56:32.770 	2719
2018-05-13 20:56:33.361 	2725
2018-05-13 20:56:33.989 	2720
2018-05-13 20:56:34.572 	2720
2018-05-13 20:56:35.185 	2723
2018-05-13 20:56:35.789 	2725
2018-05-13 20:56:36.380 	2719
2018-05-13 20:56:36.962 	2723
2018-05-13 20:56:37.549 	2724
2018-05-13 20:56:38.170 	2720
2018-05-13 20:56:39.365 	2724
2018-05-13 20:56:39.973 	2720
2018-05-13 20:56:40.561 	2720
2018-05-13 20:56:41.186 	2724
2018-05-13 20:56:41.772 	2725
2018-05-13 20:56:42.359 	2719
2018-05-13 20:56:42.951 	2724
2018-05-13 20:56:43.570 	2724
2018-05-13 20:56:44.166 	2720
2018-05-13 20:56:45.389 	2724
2018-05-13 20:56:45.967 	2720
2018-05-13 20:56:46.588 	2720
2018-05-13 20:56:47.180 	2723
2018-05-13 20:56:47.768 	2725
2018-05-13 20:56:48.389 	2719
2018-05-13 20:56:48.974 	2723
2018-05-13 20:56:49.567 	2723
2018-05-13 20:56:50.162 	2720
2018-05-13 20:56:50.770 	2717
2018-05-13 20:56:51.362 	2725
2018-05-13 20:56:51.949 	2720
2018-05-13 20:56:52.570 	2720
2018-05-13 20:56:53.173 	2724
2018-05-13 20:56:53.750 	2723
2018-05-13 20:56:54.382 	2719
2018-05-13 20:56:54.966 	2724
2018-05-13 20:56:55.549 	2723
2018-05-13 20:56:56.205 	2720
2018-05-13 20:56:56.791 	2719
2018-05-13 20:56:57.382 	2724
2018-05-13 20:56:57.985 	2720
2018-05-13 20:56:58.584 	2720
2018-05-13 20:56:59.194 	2723
2018-05-13 20:56:59.873 	2725
2018-05-13 20:57:00.429 	2719
2018-05-13 20:57:01.582 	2724
2018-05-13 20:57:02.166 	2720
2018-05-13 20:57:02.789 	2719
2018-05-13 20:57:03.395 	2724
2018-05-13 20:57:04.029 	2720
2018-05-13 20:57:04.585 	2720
2018-05-13 20:57:05.192 	2724
2018-05-13 20:57:05.776 	2724
2018-05-13 20:57:06.398 	2719
2018-05-13 20:57:06.992 	2724
2018-05-13 20:57:07.573 	2723
2018-05-13 20:57:08.199 	2720
2018-05-13 20:57:08.792 	2719
2018-05-13 20:57:09.387 	2724
2018-05-13 20:57:09.988 	2720
2018-05-13 20:57:10.587 	2720
2018-05-13 20:57:11.211 	2723
2018-05-13 20:57:11.787 	2724
2018-05-13 20:57:12.395 	2717
2018-05-13 20:57:12.991 	2724
2018-05-13 20:57:13.591 	2723
2018-05-13 20:57:14.194 	2720
2018-05-13 20:57:14.773 	2719
2018-05-13 20:57:15.394 	2723
2018-05-13 20:57:16.005 	2719
2018-05-13 20:57:16.560 	2720
2018-05-13 20:57:17.188 	2723
2018-05-13 20:57:17.774 	2724
2018-05-13 20:57:18.368 	2718
2018-05-13 20:57:18.946 	2720
2018-05-13 20:57:19.576 	2724
2018-05-13 20:57:20.161 	2720
2018-05-13 20:57:20.746 	2719
2018-05-13 20:57:21.375 	2724
2018-05-13 20:57:21.957 	2724
2018-05-13 20:57:22.544 	2720
2018-05-13 20:57:23.176 	2723
2018-05-13 20:57:23.757 	2725
2018-05-13 20:57:24.349 	2719
2018-05-13 20:57:24.977 	2720
2018-05-13 20:57:25.560 	2723
2018-05-13 20:57:26.148 	2720
2018-05-13 20:57:26.780 	2719
2018-05-13 20:57:27.369 	2724
2018-05-13 20:57:27.989 	2721
2018-05-13 20:57:28.578 	2720
2018-05-13 20:57:29.160 	2723
2018-05-13 20:57:29.786 	2724
2018-05-13 20:57:30.374 	2719
2018-05-13 20:57:30.965 	2718
2018-05-13 20:57:31.541 	2723
2018-05-13 20:57:32.175 	2720
2018-05-13 20:57:32.756 	2719
2018-05-13 20:57:33.345 	2724
2018-05-13 20:57:33.975 	2723
2018-05-13 20:57:34.560 	2720
2018-05-13 20:57:35.199 	2723
2018-05-13 20:57:35.775 	2724
2018-05-13 20:57:36.359 	2719
2018-05-13 20:57:36.942 	2719
2018-05-13 20:57:37.579 	2723
2018-05-13 20:57:38.157 	2720
2018-05-13 20:57:38.746 	2718
2018-05-13 20:57:39.377 	2724
2018-05-13 20:57:39.959 	2723
2018-05-13 20:57:40.542 	2720
2018-05-13 20:57:41.187 	2724
2018-05-13 20:57:41.760 	2724
2018-05-13 20:57:42.345 	2718
2018-05-13 20:57:42.973 	2720
2018-05-13 20:57:43.561 	2723
2018-05-13 20:57:44.145 	2720
2018-05-13 20:57:44.776 	2719
2018-05-13 20:57:45.358 	2724
2018-05-13 20:57:45.989 	2723
2018-05-13 20:57:46.578 	2719
2018-05-13 20:57:47.161 	2723
2018-05-13 20:57:47.749 	2724
2018-05-13 20:57:48.378 	2719
2018-05-13 20:57:48.959 	2720
2018-05-13 20:57:49.542 	2720
2018-05-13 20:57:50.176 	2719
2018-05-13 20:57:50.756 	2718
2018-05-13 20:57:51.351 	2724
2018-05-13 20:57:51.974 	2723
2018-05-13 20:57:52.563 	2719
2018-05-13 20:57:53.140 	2723
2018-05-13 20:57:53.774 	2724
2018-05-13 20:57:54.361 	2718
2018-05-13 20:57:54.942 	2720
2018-05-13 20:57:55.576 	2723
2018-05-13 20:57:56.159 	2719
2018-05-13 20:57:56.754 	2718
2018-05-13 20:57:57.377 	2724
2018-05-13 20:57:57.960 	2723
2018-05-13 20:57:58.545 	2720
2018-05-13 20:57:59.179 	2723
2018-05-13 20:57:59.763 	2724
2018-05-13 20:58:00.394 	2719
2018-05-13 20:58:00.977 	2721
2018-05-13 20:58:01.562 	2723
2018-05-13 20:58:02.153 	2719
2018-05-13 20:58:02.773 	2719
2018-05-13 20:58:03.361 	2724
2018-05-13 20:58:03.941 	2723
2018-05-13 20:58:04.572 	2720
2018-05-13 20:58:05.163 	2723
2018-05-13 20:58:05.752 	2724
2018-05-13 20:58:06.374 	2719
2018-05-13 20:58:06.959 	2720
2018-05-13 20:58:07.544 	2724
2018-05-13 20:58:08.179 	2718
2018-05-13 20:58:08.760 	2718
2018-05-13 20:58:09.345 	2724
2018-05-13 20:58:09.975 	2723
2018-05-13 20:58:10.558 	2720
2018-05-13 20:58:11.149 	2721
2018-05-13 20:58:11.773 	2724
2018-05-13 20:58:12.373 	2719
2018-05-13 20:58:12.946 	2721
2018-05-13 20:58:13.576 	2724
2018-05-13 20:58:14.161 	2719
2018-05-13 20:58:14.757 	2719
2018-05-13 20:58:15.379 	2724
2018-05-13 20:58:15.958 	2722
2018-05-13 20:58:16.553 	2720
2018-05-13 20:58:17.172 	2724
2018-05-13 20:58:17.761 	2724
2018-05-13 20:58:18.361 	2719
2018-05-13 20:58:18.977 	2720
2018-05-13 20:58:19.566 	2723
2018-05-13 20:58:20.160 	2720
2018-05-13 20:58:20.772 	2719
2018-05-13 20:58:21.364 	2724
2018-05-13 20:58:21.953 	2722
2018-05-13 20:58:22.572 	2720
2018-05-13 20:58:23.172 	2723
2018-05-13 20:58:23.755 	2724
2018-05-13 20:58:24.375 	2719
2018-05-13 20:58:24.960 	2720
2018-05-13 20:58:25.565 	2723
2018-05-13 20:58:26.178 	2720
2018-05-13 20:58:26.769 	2719
2018-05-13 20:58:27.372 	2725
2018-05-13 20:58:27.973 	2722
2018-05-13 20:58:29.161 	2724
2018-05-13 20:58:29.773 	2722
2018-05-13 20:58:30.376 	2719
2018-05-13 20:58:30.968 	2721
2018-05-13 20:58:31.575 	2723
2018-05-13 20:58:32.173 	2720
2018-05-13 20:58:32.763 	2717
2018-05-13 20:58:33.969 	2722
2018-05-13 20:58:34.560 	2720
2018-05-13 20:58:35.174 	2723
2018-05-13 20:58:35.780 	2724
2018-05-13 20:58:36.365 	2719
2018-05-13 20:58:36.981 	2721
2018-05-13 20:58:37.568 	2723
2018-05-13 20:58:38.161 	2720
2018-05-13 20:58:38.775 	2719
2018-05-13 20:58:39.378 	2724
2018-05-13 20:58:39.958 	2722
2018-05-13 20:58:40.575 	2720
2018-05-13 20:58:41.219 	2723
2018-05-13 20:58:41.763 	2724
2018-05-13 20:58:42.378 	2719
2018-05-13 20:58:42.975 	2721
2018-05-13 20:58:43.565 	2723
2018-05-13 20:58:44.187 	2720
2018-05-13 20:58:44.786 	2718
2018-05-13 20:58:45.388 	2724
2018-05-13 20:58:45.975 	2722
2018-05-13 20:58:46.577 	2720
2018-05-13 20:58:47.189 	2724
2018-05-13 20:58:47.783 	2724
2018-05-13 20:58:48.406 	2718
2018-05-13 20:58:48.959 	2721
2018-05-13 20:58:49.581 	2723
2018-05-13 20:58:50.184 	2720
2018-05-13 20:58:50.832 	0
2018-05-13 20:58:51.387 	2722
2018-05-13 20:58:51.982 	2722
2018-05-13 20:58:52.590 	2720
2018-05-13 20:58:53.199 	2724
2018-05-13 20:58:53.788 	2725
2018-05-13 20:58:54.390 	2718
2018-05-13 20:58:54.981 	2721
2018-05-13 20:58:55.584 	2723
2018-05-13 20:58:56.145 	2720
2018-05-13 20:58:56.776 	2719
2018-05-13 20:58:57.362 	2724
2018-05-13 20:58:57.946 	2723
2018-05-13 20:58:58.575 	2719
2018-05-13 20:58:59.159 	2724
2018-05-13 20:58:59.749 	2724
2018-05-13 20:59:00.379 	2719
2018-05-13 20:59:00.959 	2720
2018-05-13 20:59:01.549 	2723
2018-05-13 20:59:02.174 	0
2018-05-13 20:59:02.768 	2719
