2018-05-13 21:52:29.635 	94
2018-05-13 21:52:31.978 	95
2018-05-13 21:52:36.667 	96
2018-05-13 21:52:37.827 	97
2018-05-13 21:52:38.995 	98
2018-05-13 21:52:44.844 	98
2018-05-13 21:52:46.016 	97
2018-05-13 21:52:48.355 	98
2018-05-13 21:52:49.532 	97
2018-05-13 21:52:51.868 	95
2018-05-13 21:52:54.219 	94
2018-05-13 21:52:55.380 	93
2018-05-13 21:52:56.592 	92
2018-05-13 21:52:57.715 	90
2018-05-13 21:53:01.226 	89
2018-05-13 21:53:03.571 	88
2018-05-13 21:53:04.794 	89
2018-05-13 21:53:05.914 	90
2018-05-13 21:53:09.419 	91
2018-05-13 21:53:10.584 	92
2018-05-13 21:53:11.761 	93
2018-05-13 21:53:12.926 	94
2018-05-13 21:53:15.273 	96
2018-05-13 21:53:16.445 	97
2018-05-13 21:53:18.829 	98
2018-05-13 21:53:23.463 	99
2018-05-13 21:53:24.654 	100
2018-05-13 21:53:29.356 	100
2018-05-13 21:53:31.655 	97
2018-05-13 21:53:32.824 	99
2018-05-13 21:53:35.163 	100
2018-05-13 21:53:38.712 	101
2018-05-13 21:53:39.838 	102
2018-05-13 21:53:43.351 	103
2018-05-13 21:53:44.520 	104
2018-05-13 21:53:45.736 	105
2018-05-13 21:53:46.861 	106
2018-05-13 21:53:49.196 	108
2018-05-13 21:53:50.377 	109
2018-05-13 21:53:51.539 	116
2018-05-13 21:53:52.710 	109
2018-05-13 21:53:53.922 	116
2018-05-13 21:53:55.094 	121
2018-05-13 21:53:56.237 	-128
2018-05-13 21:53:57.391 	-127
2018-05-13 21:53:58.556 	123
2018-05-13 21:53:59.728 	120
2018-05-13 21:54:00.896 	121
2018-05-13 21:54:02.074 	120
2018-05-13 21:54:03.237 	115
2018-05-13 21:54:04.410 	120
2018-05-13 21:54:05.582 	121
2018-05-13 21:54:06.746 	-128
2018-05-13 21:54:07.923 	121
2018-05-13 21:54:09.087 	-128
2018-05-13 21:54:10.258 	-127
2018-05-13 21:54:11.431 	-126
2018-05-13 21:54:12.693 	-124
2018-05-13 21:54:13.770 	-117
2018-05-13 21:54:14.944 	-115
2018-05-13 21:54:16.124 	-108
2018-05-13 21:54:17.291 	-107
2018-05-13 21:54:18.451 	-106
2018-05-13 21:54:19.624 	-111
2018-05-13 21:54:20.837 	-112
2018-05-13 21:54:21.961 	-113
2018-05-13 21:54:24.298 	-110
2018-05-13 21:54:25.476 	-116
2018-05-13 21:54:27.808 	-113
2018-05-13 21:54:29.034 	-110
2018-05-13 21:54:30.200 	-109
2018-05-13 21:54:31.328 	-110
2018-05-13 21:54:36.004 	-110
2018-05-13 21:54:39.510 	-111
2018-05-13 21:54:44.202 	-113
2018-05-13 21:54:47.705 	-120
2018-05-13 21:54:48.916 	-114
2018-05-13 21:54:50.041 	-108
2018-05-13 21:54:51.220 	-115
2018-05-13 21:54:52.384 	-116
2018-05-13 21:54:53.548 	-123
2018-05-13 21:54:54.730 	-124
2018-05-13 21:54:55.938 	-125
2018-05-13 21:54:57.058 	124
2018-05-13 21:54:58.228 	123
2018-05-13 21:54:59.402 	122
2018-05-13 21:55:00.573 	115
2018-05-13 21:55:01.785 	114
2018-05-13 21:55:02.954 	107
2018-05-13 21:55:04.086 	113
2018-05-13 21:55:05.246 	108
2018-05-13 21:55:07.588 	109
2018-05-13 21:55:08.761 	111
2018-05-13 21:55:09.930 	112
2018-05-13 21:55:11.147 	111
2018-05-13 21:55:13.437 	112
2018-05-13 21:55:14.611 	113
2018-05-13 21:55:15.780 	106
2018-05-13 21:55:16.950 	100
2018-05-13 21:55:18.125 	98
2018-05-13 21:55:19.291 	94
2018-05-13 21:55:20.517 	93
2018-05-13 21:55:21.638 	86
2018-05-13 21:55:22.797 	85
2018-05-13 21:55:23.971 	84
2018-05-13 21:55:25.145 	90
2018-05-13 21:55:26.311 	93
2018-05-13 21:55:27.482 	95
2018-05-13 21:55:28.696 	94
2018-05-13 21:55:29.822 	98
2018-05-13 21:55:30.989 	100
2018-05-13 21:55:32.157 	95
2018-05-13 21:55:33.332 	93
2018-05-13 21:55:34.528 	92
2018-05-13 21:55:35.675 	98
2018-05-13 21:55:36.885 	101
2018-05-13 21:55:38.008 	103
2018-05-13 21:55:39.269 	110
2018-05-13 21:55:40.402 	105
2018-05-13 21:55:43.856 	104
2018-05-13 21:55:46.201 	102
2018-05-13 21:55:47.373 	103
2018-05-13 21:55:49.722 	104
2018-05-13 21:55:50.890 	105
2018-05-13 21:55:53.231 	104
2018-05-13 21:55:55.563 	103
2018-05-13 21:55:56.736 	102
2018-05-13 21:55:57.953 	101
2018-05-13 21:55:59.070 	102
2018-05-13 21:56:01.422 	103
2018-05-13 21:56:03.792 	104
2018-05-13 21:56:07.269 	105
2018-05-13 21:56:09.608 	107
2018-05-13 21:56:12.029 	108
2018-05-13 21:56:13.115 	109
2018-05-13 21:56:14.328 	110
2018-05-13 21:56:15.454 	111
2018-05-13 21:56:17.793 	110
2018-05-13 21:56:18.963 	111
2018-05-13 21:56:22.469 	112
2018-05-13 21:56:23.640 	113
2018-05-13 21:56:25.983 	114
2018-05-13 21:56:30.707 	115
2018-05-13 21:56:33.001 	114
2018-05-13 21:56:35.345 	115
2018-05-13 21:56:36.524 	114
2018-05-13 21:56:40.028 	113
2018-05-13 21:56:41.195 	114
2018-05-13 21:56:42.372 	113
2018-05-13 21:56:43.535 	106
2018-05-13 21:56:44.712 	105
2018-05-13 21:56:45.870 	104
2018-05-13 21:56:47.090 	103
2018-05-13 21:56:48.218 	102
2018-05-13 21:56:49.428 	95
2018-05-13 21:56:50.550 	90
2018-05-13 21:56:51.723 	91
2018-05-13 21:56:52.896 	89
2018-05-13 21:56:54.062 	90
2018-05-13 21:56:55.282 	91
2018-05-13 21:56:57.619 	93
2018-05-13 21:57:02.263 	93
2018-05-13 21:57:03.430 	94
2018-05-13 21:57:05.808 	93
2018-05-13 21:57:06.931 	92
2018-05-13 21:57:08.101 	93
2018-05-13 21:57:09.290 	92
2018-05-13 21:57:12.792 	93
2018-05-13 21:57:13.958 	94
2018-05-13 21:57:15.122 	93
2018-05-13 21:57:16.296 	94
2018-05-13 21:57:18.635 	95
2018-05-13 21:57:20.969 	96
2018-05-13 21:57:23.312 	97
2018-05-13 21:57:24.490 	98
2018-05-13 21:57:25.655 	96
2018-05-13 21:57:29.163 	97
2018-05-13 21:57:31.503 	98
2018-05-13 21:57:32.775 	99
2018-05-13 21:57:33.850 	100
2018-05-13 21:57:35.013 	101
2018-05-13 21:57:39.738 	102
2018-05-13 21:57:43.201 	104
2018-05-13 21:57:44.379 	105
2018-05-13 21:57:45.542 	106
2018-05-13 21:57:46.762 	107
2018-05-13 21:57:47.882 	108
2018-05-13 21:57:49.058 	109
2018-05-13 21:57:50.223 	110
2018-05-13 21:57:51.394 	111
2018-05-13 21:57:53.735 	110
2018-05-13 21:57:54.911 	111
2018-05-13 21:57:56.115 	110
2018-05-13 21:57:57.248 	109
2018-05-13 21:57:58.412 	108
2018-05-13 21:57:59.607 	109
2018-05-13 21:58:03.093 	110
2018-05-13 21:58:05.481 	111
2018-05-13 21:58:07.777 	110
2018-05-13 21:58:08.945 	108
2018-05-13 21:58:10.113 	107
2018-05-13 21:58:11.373 	106
2018-05-13 21:58:12.451 	105
2018-05-13 21:58:13.620 	104
2018-05-13 21:58:18.310 	103
2018-05-13 21:58:19.474 	110
2018-05-13 21:58:20.653 	107
2018-05-13 21:58:21.821 	100
2018-05-13 21:58:22.989 	99
2018-05-13 21:58:24.198 	101
2018-05-13 21:58:25.339 	100
2018-05-13 21:58:26.515 	107
2018-05-13 21:58:27.660 	100
2018-05-13 21:58:28.841 	107
2018-05-13 21:58:30.006 	108
2018-05-13 21:58:31.175 	109
2018-05-13 21:58:32.410 	116
2018-05-13 21:58:33.513 	109
2018-05-13 21:58:34.683 	108
2018-05-13 21:58:35.855 	101
2018-05-13 21:58:37.036 	99
2018-05-13 21:58:40.584 	92
2018-05-13 21:58:41.711 	91
2018-05-13 21:58:42.920 	94
2018-05-13 21:58:44.042 	95
2018-05-13 21:58:45.224 	94
2018-05-13 21:58:46.390 	101
2018-05-13 21:58:47.557 	97
2018-05-13 21:58:48.767 	95
2018-05-13 21:58:49.891 	94
2018-05-13 21:58:51.113 	92
2018-05-13 21:58:52.236 	98
2018-05-13 21:58:53.410 	93
2018-05-13 21:58:54.572 	94
2018-05-13 21:58:55.746 	97
2018-05-13 21:58:56.916 	104
2018-05-13 21:58:58.084 	103
2018-05-13 21:58:59.302 	102
2018-05-13 21:59:00.494 	95
2018-05-13 21:59:01.593 	88
2018-05-13 21:59:02.764 	85
2018-05-13 21:59:03.936 	83
2018-05-13 21:59:05.156 	84
2018-05-13 21:59:06.333 	83
2018-05-13 21:59:07.492 	84
2018-05-13 21:59:09.789 	85
2018-05-13 21:59:10.961 	86
2018-05-13 21:59:12.221 	85
2018-05-13 21:59:14.465 	82
2018-05-13 21:59:15.634 	83
2018-05-13 21:59:16.803 	84
2018-05-13 21:59:19.143 	80
2018-05-13 21:59:20.320 	73
2018-05-13 21:59:21.496 	74
2018-05-13 21:59:22.651 	70
2018-05-13 21:59:23.822 	68
2018-05-13 21:59:24.997 	75
2018-05-13 21:59:26.166 	78
2018-05-13 21:59:27.341 	74
2018-05-13 21:59:28.545 	72
2018-05-13 21:59:29.677 	71
2018-05-13 21:59:30.847 	72
2018-05-13 21:59:32.015 	71
2018-05-13 21:59:33.183 	78
2018-05-13 21:59:34.412 	79
2018-05-13 21:59:35.525 	80
2018-05-13 21:59:36.693 	79
2018-05-13 21:59:37.874 	78
2018-05-13 21:59:39.035 	71
2018-05-13 21:59:40.255 	65
2018-05-13 21:59:41.445 	62
2018-05-13 21:59:42.545 	69
2018-05-13 21:59:43.718 	70
2018-05-13 21:59:44.884 	71
2018-05-13 21:59:46.056 	78
2018-05-13 21:59:47.271 	79
2018-05-13 21:59:48.397 	80
2018-05-13 21:59:49.579 	87
2018-05-13 21:59:50.734 	88
2018-05-13 21:59:51.947 	89
2018-05-13 21:59:53.076 	96
2018-05-13 21:59:54.244 	97
2018-05-13 21:59:55.424 	102
2018-05-13 21:59:56.584 	103
2018-05-13 21:59:58.923 	104
2018-05-13 22:00:00.106 	105
2018-05-13 22:00:01.267 	104
2018-05-13 22:00:04.777 	103
2018-05-13 22:00:07.159 	101
2018-05-13 22:00:08.288 	100
2018-05-13 22:00:09.462 	101
2018-05-13 22:00:10.632 	100
2018-05-13 22:00:11.795 	101
2018-05-13 22:00:14.146 	102
2018-05-13 22:00:15.347 	103
2018-05-13 22:00:17.689 	105
2018-05-13 22:00:18.816 	106
2018-05-13 22:00:21.155 	105
2018-05-13 22:00:22.323 	104
2018-05-13 22:00:23.499 	103
2018-05-13 22:00:24.665 	102
2018-05-13 22:00:25.834 	100
2018-05-13 22:00:30.517 	101
2018-05-13 22:00:34.070 	102
2018-05-13 22:00:35.195 	103
2018-05-13 22:00:36.375 	104
2018-05-13 22:00:38.711 	106
2018-05-13 22:00:43.383 	107
2018-05-13 22:00:44.555 	106
2018-05-13 22:00:49.237 	106
2018-05-13 22:00:50.454 	105
2018-05-13 22:00:51.573 	106
2018-05-13 22:00:53.926 	107
2018-05-13 22:00:55.082 	108
2018-05-13 22:00:57.452 	109
2018-05-13 22:00:59.766 	110
2018-05-13 22:01:00.935 	111
2018-05-13 22:01:03.384 	112
2018-05-13 22:01:04.466 	113
2018-05-13 22:01:05.647 	114
2018-05-13 22:01:10.294 	115
2018-05-13 22:01:11.471 	116
2018-05-13 22:01:12.648 	115
2018-05-13 22:01:13.805 	117
2018-05-13 22:01:16.151 	116
2018-05-13 22:01:17.316 	115
2018-05-13 22:01:21.993 	115
2018-05-13 22:01:24.340 	116
2018-05-13 22:01:26.678 	115
2018-05-13 22:01:29.029 	114
2018-05-13 22:01:30.193 	115
2018-05-13 22:01:31.362 	114
2018-05-13 22:01:34.869 	113
2018-05-13 22:01:36.044 	114
2018-05-13 22:01:38.381 	115
2018-05-13 22:01:39.555 	117
2018-05-13 22:01:40.712 	116
2018-05-13 22:01:41.890 	118
2018-05-13 22:01:44.227 	117
2018-05-13 22:01:45.410 	116
2018-05-13 22:01:46.565 	115
2018-05-13 22:01:48.903 	113
2018-05-13 22:01:50.118 	112
2018-05-13 22:01:51.246 	111
2018-05-13 22:01:53.595 	110
2018-05-13 22:01:55.928 	111
2018-05-13 22:01:58.315 	112
2018-05-13 22:01:59.450 	111
2018-05-13 22:02:00.650 	112
2018-05-13 22:02:01.780 	113
2018-05-13 22:02:02.949 	112
2018-05-13 22:02:04.125 	113
2018-05-13 22:02:05.296 	112
2018-05-13 22:02:06.457 	111
2018-05-13 22:02:07.626 	110
2018-05-13 22:02:08.842 	109
2018-05-13 22:02:11.136 	108
2018-05-13 22:02:14.645 	107
2018-05-13 22:02:19.326 	106
2018-05-13 22:02:21.671 	107
2018-05-13 22:02:22.839 	108
2018-05-13 22:02:25.222 	109
2018-05-13 22:02:27.529 	110
2018-05-13 22:02:28.687 	111
2018-05-13 22:02:33.374 	113
2018-05-13 22:02:34.542 	112
2018-05-13 22:02:35.756 	111
2018-05-13 22:02:36.880 	112
2018-05-13 22:02:38.061 	113
2018-05-13 22:02:40.387 	114
2018-05-13 22:02:41.610 	115
2018-05-13 22:02:42.738 	116
2018-05-13 22:02:45.072 	117
2018-05-13 22:02:49.792 	119
2018-05-13 22:02:50.913 	120
2018-05-13 22:02:52.091 	121
2018-05-13 22:02:55.599 	122
2018-05-13 22:03:00.290 	123
2018-05-13 22:03:01.448 	124
2018-05-13 22:03:02.667 	125
2018-05-13 22:03:03.786 	127
2018-05-13 22:03:04.956 	-128
2018-05-13 22:03:06.138 	-127
2018-05-13 22:03:07.301 	-125
2018-05-13 22:03:08.527 	-124
2018-05-13 22:03:09.635 	-122
2018-05-13 22:03:10.806 	-120
2018-05-13 22:03:11.976 	-119
2018-05-13 22:03:13.149 	-118
2018-05-13 22:03:14.370 	-117
2018-05-13 22:03:19.048 	-118
2018-05-13 22:03:20.169 	-119
2018-05-13 22:03:23.678 	-118
2018-05-13 22:03:28.359 	-118
2018-05-13 22:03:29.538 	-119
2018-05-13 22:03:30.707 	-120
2018-05-13 22:03:31.875 	-121
2018-05-13 22:03:34.251 	-123
2018-05-13 22:03:35.421 	-124
2018-05-13 22:03:37.717 	-125
2018-05-13 22:03:38.892 	-124
2018-05-13 22:03:41.226 	-123
2018-05-13 22:03:42.407 	-122
2018-05-13 22:03:44.744 	-121
2018-05-13 22:03:48.254 	-122
2018-05-13 22:03:49.415 	-121
2018-05-13 22:03:51.807 	-122
2018-05-13 22:03:56.440 	-122
2018-05-13 22:03:58.788 	-121
2018-05-13 22:04:01.164 	-122
2018-05-13 22:04:03.459 	-123
2018-05-13 22:04:04.627 	-124
2018-05-13 22:04:05.800 	-126
2018-05-13 22:04:08.191 	-127
2018-05-13 22:04:12.817 	-126
2018-05-13 22:04:15.156 	-125
2018-05-13 22:04:16.381 	-126
2018-05-13 22:04:17.535 	-127
2018-05-13 22:04:18.712 	-128
2018-05-13 22:04:19.841 	127
2018-05-13 22:04:22.184 	125
2018-05-13 22:04:23.348 	124
2018-05-13 22:04:24.519 	-125
2018-05-13 22:04:25.740 	124
2018-05-13 22:04:26.873 	123
2018-05-13 22:04:28.033 	122
2018-05-13 22:04:29.198 	115
2018-05-13 22:04:30.378 	122
2018-05-13 22:04:31.539 	115
2018-05-13 22:04:32.708 	110
2018-05-13 22:04:33.884 	111
2018-05-13 22:04:37.438 	107
2018-05-13 22:04:39.728 	106
2018-05-13 22:04:40.908 	107
2018-05-13 22:04:43.292 	106
2018-05-13 22:04:45.584 	107
2018-05-13 22:04:46.751 	108
2018-05-13 22:04:50.262 	109
2018-05-13 22:04:51.429 	110
2018-05-13 22:04:52.650 	111
2018-05-13 22:04:57.285 	110
2018-05-13 22:04:58.457 	111
2018-05-13 22:05:01.958 	112
2018-05-13 22:05:04.305 	113
2018-05-13 22:05:05.473 	114
2018-05-13 22:05:07.814 	116
2018-05-13 22:05:08.985 	117
2018-05-13 22:05:11.320 	115
2018-05-13 22:05:12.488 	114
2018-05-13 22:05:13.663 	107
2018-05-13 22:05:14.832 	109
2018-05-13 22:05:15.999 	106
2018-05-13 22:05:17.171 	105
2018-05-13 22:05:18.344 	111
2018-05-13 22:05:19.566 	104
2018-05-13 22:05:20.685 	103
2018-05-13 22:05:21.850 	102
2018-05-13 22:05:23.018 	101
2018-05-13 22:05:24.194 	100
2018-05-13 22:05:25.416 	99
2018-05-13 22:05:26.529 	91
2018-05-13 22:05:27.698 	92
2018-05-13 22:05:28.870 	94
2018-05-13 22:05:30.041 	93
2018-05-13 22:05:31.208 	94
2018-05-13 22:05:32.413 	95
2018-05-13 22:05:33.553 	93
2018-05-13 22:05:34.724 	94
2018-05-13 22:05:35.891 	93
2018-05-13 22:05:37.060 	92
2018-05-13 22:05:38.234 	93
2018-05-13 22:05:40.627 	96
2018-05-13 22:05:41.740 	98
2018-05-13 22:05:42.956 	97
2018-05-13 22:05:44.082 	96
2018-05-13 22:05:45.252 	89
2018-05-13 22:05:46.434 	88
2018-05-13 22:05:47.602 	87
2018-05-13 22:05:48.764 	93
2018-05-13 22:05:49.937 	95
2018-05-13 22:05:51.104 	94
2018-05-13 22:05:52.269 	97
2018-05-13 22:05:56.956 	95
2018-05-13 22:05:58.124 	101
2018-05-13 22:05:59.294 	97
2018-05-13 22:06:00.464 	95
2018-05-13 22:06:01.636 	101
2018-05-13 22:06:02.807 	96
2018-05-13 22:06:03.972 	89
2018-05-13 22:06:05.152 	90
2018-05-13 22:06:08.656 	83
2018-05-13 22:06:09.869 	88
2018-05-13 22:06:10.991 	87
2018-05-13 22:06:12.161 	86
2018-05-13 22:06:13.334 	85
2018-05-13 22:06:15.670 	87
2018-05-13 22:06:16.840 	86
2018-05-13 22:06:18.059 	89
2018-05-13 22:06:21.523 	90
2018-05-13 22:06:22.693 	89
2018-05-13 22:06:23.865 	90
2018-05-13 22:06:25.034 	91
2018-05-13 22:06:27.381 	92
2018-05-13 22:06:29.711 	93
2018-05-13 22:06:32.047 	94
2018-05-13 22:06:33.221 	93
2018-05-13 22:06:35.561 	92
2018-05-13 22:06:37.901 	91
2018-05-13 22:06:39.065 	89
2018-05-13 22:06:40.246 	88
2018-05-13 22:06:41.413 	87
2018-05-13 22:06:42.588 	86
2018-05-13 22:06:43.754 	85
2018-05-13 22:06:47.274 	86
2018-05-13 22:06:48.426 	87
2018-05-13 22:06:49.617 	88
