2018-05-13 21:20:17.535 	1346
2018-05-13 21:20:17.543 	1346
2018-05-13 21:20:17.645 	1346
2018-05-13 21:20:17.901 	1344
2018-05-13 21:20:18.168 	1346
2018-05-13 21:20:18.177 	1347
2018-05-13 21:20:18.186 	1346
2018-05-13 21:20:18.206 	1345
2018-05-13 21:20:18.304 	1344
2018-05-13 21:20:18.352 	1343
2018-05-13 21:20:18.446 	1345
2018-05-13 21:20:18.572 	1345
2018-05-13 21:20:18.797 	1346
2018-05-13 21:20:18.805 	1344
2018-05-13 21:20:19.297 	1349
2018-05-13 21:20:19.339 	1348
2018-05-13 21:20:19.382 	1346
2018-05-13 21:20:19.411 	1340
2018-05-13 21:20:19.474 	1346
2018-05-13 21:20:19.480 	1347
2018-05-13 21:20:19.494 	1347
2018-05-13 21:20:19.609 	1350
2018-05-13 21:20:19.616 	1344
2018-05-13 21:20:19.752 	1349
2018-05-13 21:20:19.832 	1348
2018-05-13 21:20:20.066 	1347
2018-05-13 21:20:20.106 	1346
2018-05-13 21:20:20.744 	1349
2018-05-13 21:20:20.779 	1348
2018-05-13 21:20:20.789 	1346
2018-05-13 21:20:20.794 	1344
2018-05-13 21:20:20.806 	1349
2018-05-13 21:20:20.815 	1349
2018-05-13 21:20:20.873 	1348
2018-05-13 21:20:20.882 	1348
2018-05-13 21:20:21.002 	1348
2018-05-13 21:20:21.092 	1343
2018-05-13 21:20:21.237 	1349
2018-05-13 21:20:21.244 	1345
2018-05-13 21:20:21.368 	1348
2018-05-13 21:20:21.452 	1347
2018-05-13 21:20:21.631 	1349
2018-05-13 21:20:21.644 	1348
2018-05-13 21:20:21.743 	1346
2018-05-13 21:20:22.408 	1352
2018-05-13 21:20:22.463 	1350
2018-05-13 21:20:22.470 	1344
2018-05-13 21:20:22.484 	1349
2018-05-13 21:20:22.505 	1350
2018-05-13 21:20:22.533 	1348
2018-05-13 21:20:22.546 	1347
2018-05-13 21:20:22.561 	1347
2018-05-13 21:20:22.686 	1346
2018-05-13 21:20:22.828 	1345
2018-05-13 21:20:23.031 	1349
2018-05-13 21:20:23.040 	1344
2018-05-13 21:20:23.050 	1348
2018-05-13 21:20:23.297 	1349
2018-05-13 21:20:23.303 	1349
2018-05-13 21:20:23.408 	1347
2018-05-13 21:20:23.569 	1346
2018-05-13 21:20:23.796 	1348
2018-05-13 21:20:23.931 	1344
2018-05-13 21:20:23.940 	1345
2018-05-13 21:20:24.069 	1345
2018-05-13 21:20:24.082 	1345
2018-05-13 21:20:24.090 	1346
2018-05-13 21:20:24.218 	1348
2018-05-13 21:20:24.600 	1348
2018-05-13 21:20:24.965 	1344
2018-05-13 21:20:25.240 	1348
2018-05-13 21:20:25.258 	1348
2018-05-13 21:20:25.274 	1347
2018-05-13 21:20:25.369 	1347
2018-05-13 21:20:25.384 	1342
2018-05-13 21:20:25.397 	1347
2018-05-13 21:20:25.408 	1352
2018-05-13 21:20:25.415 	1352
2018-05-13 21:20:25.861 	1343
2018-05-13 21:20:25.870 	1344
