2018-05-07 21:43:55.796 	ffe0	ffef	765
2018-05-07 21:43:55.803 	ffe0	ffef	760
2018-05-07 21:43:55.826 	ffe0	ffef	753
2018-05-07 21:43:55.831 	ffe0	ffef	763
2018-05-07 21:43:55.871 	ffe0	ffef	773
2018-05-07 21:43:55.877 	ffe0	ffef	785
2018-05-07 21:43:55.881 	ffe0	ffef	799
2018-05-07 21:43:55.887 	ffe0	ffef	812
2018-05-07 21:43:55.895 	ffe0	ffef	826
2018-05-07 21:43:55.918 	ffe0	ffef	839
2018-05-07 21:43:55.925 	ffe0	ffef	849
2018-05-07 21:43:55.931 	ffe0	ffef	855
2018-05-07 21:43:55.961 	ffe0	ffef	860
2018-05-07 21:43:55.967 	ffe0	ffef	853
2018-05-07 21:43:55.972 	ffe0	ffef	847
2018-05-07 21:43:56.008 	ffe0	ffef	839
2018-05-07 21:43:56.015 	ffe0	ffef	830
2018-05-07 21:43:56.021 	ffe0	ffef	822
2018-05-07 21:43:56.030 	ffe0	ffef	814
2018-05-07 21:43:56.054 	ffe0	ffef	809
2018-05-07 21:43:56.063 	ffe0	ffef	803
2018-05-07 21:43:56.095 	ffe0	ffef	796
2018-05-07 21:43:56.146 	ffe0	ffef	788
2018-05-07 21:43:56.157 	ffe0	ffef	781
2018-05-07 21:43:56.188 	ffe0	ffef	788
2018-05-07 21:43:56.231 	ffe0	ffef	796
2018-05-07 21:43:56.238 	ffe0	ffef	805
2018-05-07 21:43:56.245 	ffe0	ffef	815
2018-05-07 21:43:56.262 	ffe0	ffef	824
2018-05-07 21:43:56.272 	ffe0	ffef	830
2018-05-07 21:43:56.277 	ffe0	ffef	820
2018-05-07 21:43:56.320 	ffe0	ffef	814
2018-05-07 21:43:56.325 	ffe0	ffef	807
2018-05-07 21:43:56.331 	ffe0	ffef	799
2018-05-07 21:43:56.368 	ffe0	ffef	805
2018-05-07 21:43:56.411 	ffe0	ffef	810
2018-05-07 21:43:56.549 	ffe0	ffef	805
2018-05-07 21:43:56.592 	ffe0	ffef	797
2018-05-07 21:43:56.733 	ffe0	ffef	804
2018-05-07 21:43:56.776 	ffe0	ffef	809
2018-05-07 21:43:56.783 	ffe0	ffef	816
2018-05-07 21:43:56.859 	ffe0	ffef	807
2018-05-07 21:43:56.867 	ffe0	ffef	801
2018-05-07 21:43:56.953 	ffe0	ffef	807
2018-05-07 21:43:57.042 	ffe0	ffef	802
2018-05-07 21:43:57.051 	ffe0	ffef	796
2018-05-07 21:43:57.090 	ffe0	ffef	802
2018-05-07 21:43:57.131 	ffe0	ffef	809
2018-05-07 21:43:57.137 	ffe0	ffef	817
2018-05-07 21:43:57.176 	ffe0	ffef	811
2018-05-07 21:43:57.224 	ffe0	ffef	801
2018-05-07 21:43:57.233 	ffe0	ffef	792
2018-05-07 21:43:57.323 	ffe0	ffef	798
2018-05-07 21:43:57.335 	ffe0	ffef	803
2018-05-07 21:43:57.366 	ffe0	ffef	810
2018-05-07 21:43:57.453 	ffe0	ffef	816
2018-05-07 21:43:57.554 	ffe0	ffef	810
2018-05-07 21:43:57.587 	ffe0	ffef	804
2018-05-07 21:43:57.596 	ffe0	ffef	798
2018-05-07 21:43:57.628 	ffe0	ffef	803
2018-05-07 21:43:57.640 	ffe0	ffef	810
2018-05-07 21:43:57.674 	ffe0	ffef	816
2018-05-07 21:43:57.717 	ffe0	ffef	810
2018-05-07 21:43:57.765 	ffe0	ffef	803
2018-05-07 21:43:57.774 	ffe0	ffef	797
2018-05-07 21:43:57.851 	ffe0	ffef	802
2018-05-07 21:43:57.857 	ffe0	ffef	807
2018-05-07 21:43:58.035 	ffe0	ffef	815
2018-05-07 21:43:58.123 	ffe0	ffef	808
2018-05-07 21:43:58.166 	ffe0	ffef	802
2018-05-07 21:43:58.209 	ffe0	ffef	797
2018-05-07 21:43:58.301 	ffe0	ffef	803
2018-05-07 21:43:58.307 	ffe0	ffef	809
2018-05-07 21:43:58.398 	ffe0	ffef	804
2018-05-07 21:43:58.538 	ffe0	ffef	810
2018-05-07 21:43:58.549 	ffe0	ffef	817
2018-05-07 21:43:58.617 	ffe0	ffef	811
2018-05-07 21:43:58.662 	ffe0	ffef	803
2018-05-07 21:43:58.668 	ffe0	ffef	796
2018-05-07 21:43:58.708 	ffe0	ffef	790
2018-05-07 21:43:58.752 	ffe0	ffef	785
2018-05-07 21:43:58.759 	ffe0	ffef	777
2018-05-07 21:43:58.805 	ffe0	ffef	793
2018-05-07 21:43:58.812 	ffe0	ffef	803
2018-05-07 21:43:58.846 	ffe0	ffef	816
2018-05-07 21:43:58.859 	ffe0	ffef	828
2018-05-07 21:43:58.866 	ffe0	ffef	838
2018-05-07 21:43:58.872 	ffe0	ffef	848
2018-05-07 21:43:58.884 	ffe0	ffef	857
2018-05-07 21:43:58.891 	ffe0	ffef	847
2018-05-07 21:43:58.976 	ffe0	ffef	835
2018-05-07 21:43:58.980 	ffe0	ffef	823
2018-05-07 21:43:58.987 	ffe0	ffef	811
2018-05-07 21:43:58.994 	ffe0	ffef	801
2018-05-07 21:43:59.000 	ffe0	ffef	792
2018-05-07 21:43:59.007 	ffe0	ffef	784
2018-05-07 21:43:59.023 	ffe0	ffef	776
2018-05-07 21:43:59.033 	ffe0	ffef	768
2018-05-07 21:43:59.038 	ffe0	ffef	774
2018-05-07 21:43:59.065 	ffe0	ffef	784
2018-05-07 21:43:59.069 	ffe0	ffef	790
2018-05-07 21:43:59.076 	ffe0	ffef	796
2018-05-07 21:43:59.163 	ffe0	ffef	791
2018-05-07 21:43:59.171 	ffe0	ffef	786
2018-05-07 21:43:59.181 	ffe0	ffef	780
2018-05-07 21:43:59.212 	ffe0	ffef	785
2018-05-07 21:43:59.218 	ffe0	ffef	797
2018-05-07 21:43:59.226 	ffe0	ffef	813
2018-05-07 21:43:59.233 	ffe0	ffef	832
2018-05-07 21:43:59.242 	ffe0	ffef	850
2018-05-07 21:43:59.251 	ffe0	ffef	864
2018-05-07 21:43:59.256 	ffe0	ffef	871
2018-05-07 21:43:59.337 	ffe0	ffef	858
2018-05-07 21:43:59.346 	ffe0	ffef	845
2018-05-07 21:43:59.352 	ffe0	ffef	830
2018-05-07 21:43:59.359 	ffe0	ffef	814
2018-05-07 21:43:59.365 	ffe0	ffef	800
2018-05-07 21:43:59.373 	ffe0	ffef	787
2018-05-07 21:43:59.386 	ffe0	ffef	777
2018-05-07 21:43:59.392 	ffe0	ffef	768
2018-05-07 21:43:59.398 	ffe0	ffef	762
2018-05-07 21:43:59.404 	ffe0	ffef	754
2018-05-07 21:43:59.425 	ffe0	ffef	762
2018-05-07 21:43:59.430 	ffe0	ffef	769
2018-05-07 21:43:59.436 	ffe0	ffef	775
2018-05-07 21:43:59.443 	ffe0	ffef	783
2018-05-07 21:43:59.474 	ffe0	ffef	791
2018-05-07 21:43:59.480 	ffe0	ffef	799
2018-05-07 21:43:59.486 	ffe0	ffef	807
2018-05-07 21:43:59.492 	ffe0	ffef	814
2018-05-07 21:43:59.498 	ffe0	ffef	819
2018-05-07 21:43:59.562 	ffe0	ffef	812
2018-05-07 21:43:59.570 	ffe0	ffef	804
2018-05-07 21:43:59.606 	ffe0	ffef	798
2018-05-07 21:43:59.650 	ffe0	ffef	805
2018-05-07 21:43:59.656 	ffe0	ffef	810
2018-05-07 21:43:59.744 	ffe0	ffef	805
2018-05-07 21:44:00.016 	ffe0	ffef	811
2018-05-07 21:44:00.194 	ffe0	ffef	805
2018-05-07 21:44:00.202 	ffe0	ffef	799
2018-05-07 21:44:00.236 	ffe0	ffef	794
2018-05-07 21:44:00.280 	ffe0	ffef	800
2018-05-07 21:44:00.327 	ffe0	ffef	807
2018-05-07 21:44:00.336 	ffe0	ffef	814
2018-05-07 21:44:00.416 	ffe0	ffef	807
2018-05-07 21:44:00.421 	ffe0	ffef	802
2018-05-07 21:44:00.461 	ffe0	ffef	796
2018-05-07 21:44:00.510 	ffe0	ffef	803
2018-05-07 21:44:00.555 	ffe0	ffef	810
2018-05-07 21:44:00.563 	ffe0	ffef	815
2018-05-07 21:44:00.643 	ffe0	ffef	807
2018-05-07 21:44:00.648 	ffe0	ffef	800
2018-05-07 21:44:00.738 	ffe0	ffef	806
2018-05-07 21:44:00.783 	ffe0	ffef	815
2018-05-07 21:44:00.795 	ffe0	ffef	820
2018-05-07 21:44:00.869 	ffe0	ffef	814
2018-05-07 21:44:00.875 	ffe0	ffef	806
2018-05-07 21:44:00.880 	ffe0	ffef	800
2018-05-07 21:44:00.909 	ffe0	ffef	809
2018-05-07 21:44:00.915 	ffe0	ffef	814
2018-05-07 21:44:00.957 	ffe0	ffef	824
2018-05-07 21:44:00.965 	ffe0	ffef	832
2018-05-07 21:44:00.999 	ffe0	ffef	837
2018-05-07 21:44:01.007 	ffe0	ffef	831
2018-05-07 21:44:01.047 	ffe0	ffef	821
2018-05-07 21:44:01.055 	ffe0	ffef	815
2018-05-07 21:44:01.061 	ffe0	ffef	808
2018-05-07 21:44:01.093 	ffe0	ffef	801
2018-05-07 21:44:01.099 	ffe0	ffef	795
2018-05-07 21:44:01.109 	ffe0	ffef	787
2018-05-07 21:44:01.137 	ffe0	ffef	794
2018-05-07 21:44:01.180 	ffe0	ffef	802
2018-05-07 21:44:01.189 	ffe0	ffef	810
2018-05-07 21:44:01.227 	ffe0	ffef	816
2018-05-07 21:44:01.233 	ffe0	ffef	822
2018-05-07 21:44:01.273 	ffe0	ffef	816
2018-05-07 21:44:01.317 	ffe0	ffef	809
2018-05-07 21:44:01.362 	ffe0	ffef	803
2018-05-07 21:44:01.406 	ffe0	ffef	809
2018-05-07 21:44:01.498 	ffe0	ffef	803
2018-05-07 21:44:01.551 	ffe0	ffef	810
2018-05-07 21:44:01.586 	ffe0	ffef	816
2018-05-07 21:44:01.592 	ffe0	ffef	821
2018-05-07 21:44:01.676 	ffe0	ffef	811
2018-05-07 21:44:01.683 	ffe0	ffef	802
2018-05-07 21:44:01.727 	ffe0	ffef	794
2018-05-07 21:44:01.737 	ffe0	ffef	788
2018-05-07 21:44:01.772 	ffe0	ffef	795
2018-05-07 21:44:01.811 	ffe0	ffef	803
2018-05-07 21:44:01.818 	ffe0	ffef	808
2018-05-07 21:44:01.825 	ffe0	ffef	813
2018-05-07 21:44:01.829 	ffe0	ffef	819
2018-05-07 21:44:01.902 	ffe0	ffef	827
2018-05-07 21:44:01.911 	ffe0	ffef	819
2018-05-07 21:44:01.917 	ffe0	ffef	813
2018-05-07 21:44:01.947 	ffe0	ffef	804
2018-05-07 21:44:02.037 	ffe0	ffef	811
2018-05-07 21:44:02.082 	ffe0	ffef	816
2018-05-07 21:44:02.171 	ffe0	ffef	810
2018-05-07 21:44:02.178 	ffe0	ffef	805
2018-05-07 21:44:02.261 	ffe0	ffef	799
2018-05-07 21:44:02.268 	ffe0	ffef	806
2018-05-07 21:44:02.275 	ffe0	ffef	813
2018-05-07 21:44:02.351 	ffe0	ffef	807
2018-05-07 21:44:02.446 	ffe0	ffef	814
2018-05-07 21:44:02.460 	ffe0	ffef	821
2018-05-07 21:44:02.493 	ffe0	ffef	827
2018-05-07 21:44:02.533 	ffe0	ffef	819
2018-05-07 21:44:02.577 	ffe0	ffef	813
2018-05-07 21:44:02.585 	ffe0	ffef	804
2018-05-07 21:44:02.675 	ffe0	ffef	799
2018-05-07 21:44:02.688 	ffe0	ffef	806
2018-05-07 21:44:02.695 	ffe0	ffef	816
2018-05-07 21:44:02.703 	ffe0	ffef	822
2018-05-07 21:44:02.711 	ffe0	ffef	816
2018-05-07 21:44:02.718 	ffe0	ffef	807
2018-05-07 21:44:02.725 	ffe0	ffef	800
2018-05-07 21:44:02.756 	ffe0	ffef	795
2018-05-07 21:44:02.762 	ffe0	ffef	786
2018-05-07 21:44:02.801 	ffe0	ffef	794
2018-05-07 21:44:02.806 	ffe0	ffef	799
2018-05-07 21:44:02.851 	ffe0	ffef	808
2018-05-07 21:44:02.994 	ffe0	ffef	815
2018-05-07 21:44:03.026 	ffe0	ffef	824
2018-05-07 21:44:03.032 	ffe0	ffef	835
2018-05-07 21:44:03.038 	ffe0	ffef	840
2018-05-07 21:44:03.045 	ffe0	ffef	848
2018-05-07 21:44:03.074 	ffe0	ffef	839
2018-05-07 21:44:03.082 	ffe0	ffef	830
2018-05-07 21:44:03.092 	ffe0	ffef	819
2018-05-07 21:44:03.099 	ffe0	ffef	809
2018-05-07 21:44:03.124 	ffe0	ffef	799
2018-05-07 21:44:03.132 	ffe0	ffef	791
2018-05-07 21:44:03.138 	ffe0	ffef	784
2018-05-07 21:44:03.144 	ffe0	ffef	778
2018-05-07 21:44:03.159 	ffe0	ffef	772
2018-05-07 21:44:03.166 	ffe0	ffef	777
2018-05-07 21:44:03.208 	ffe0	ffef	783
2018-05-07 21:44:03.215 	ffe0	ffef	790
2018-05-07 21:44:03.221 	ffe0	ffef	798
2018-05-07 21:44:03.226 	ffe0	ffef	807
2018-05-07 21:44:03.255 	ffe0	ffef	815
2018-05-07 21:44:03.264 	ffe0	ffef	822
2018-05-07 21:44:03.270 	ffe0	ffef	829
2018-05-07 21:44:03.278 	ffe0	ffef	835
2018-05-07 21:44:03.295 	ffe0	ffef	841
2018-05-07 21:44:03.301 	ffe0	ffef	835
2018-05-07 21:44:03.341 	ffe0	ffef	824
2018-05-07 21:44:03.348 	ffe0	ffef	819
2018-05-07 21:44:03.356 	ffe0	ffef	811
2018-05-07 21:44:03.388 	ffe0	ffef	805
2018-05-07 21:44:03.434 	ffe0	ffef	798
2018-05-07 21:44:03.568 	ffe0	ffef	804
2018-05-07 21:44:03.576 	ffe0	ffef	815
2018-05-07 21:44:03.586 	ffe0	ffef	822
2018-05-07 21:44:03.612 	ffe0	ffef	829
2018-05-07 21:44:03.618 	ffe0	ffef	838
2018-05-07 21:44:03.658 	ffe0	ffef	844
2018-05-07 21:44:03.667 	ffe0	ffef	851
2018-05-07 21:44:03.674 	ffe0	ffef	843
2018-05-07 21:44:03.684 	ffe0	ffef	836
2018-05-07 21:44:03.703 	ffe0	ffef	825
2018-05-07 21:44:03.708 	ffe0	ffef	815
2018-05-07 21:44:03.714 	ffe0	ffef	804
2018-05-07 21:44:03.719 	ffe0	ffef	794
2018-05-07 21:44:03.725 	ffe0	ffef	788
2018-05-07 21:44:03.746 	ffe0	ffef	781
2018-05-07 21:44:03.752 	ffe0	ffef	787
2018-05-07 21:44:03.791 	ffe0	ffef	781
2018-05-07 21:44:03.841 	ffe0	ffef	772
2018-05-07 21:44:03.852 	ffe0	ffef	763
2018-05-07 21:44:03.857 	ffe0	ffef	752
2018-05-07 21:44:03.864 	ffe0	ffef	739
2018-05-07 21:44:03.884 	ffe0	ffef	727
2018-05-07 21:44:03.889 	ffe0	ffef	715
2018-05-07 21:44:03.897 	ffe0	ffef	704
2018-05-07 21:44:03.902 	ffe0	ffef	695
2018-05-07 21:44:03.907 	ffe0	ffef	689
2018-05-07 21:44:03.925 	ffe0	ffef	684
2018-05-07 21:44:03.932 	ffe0	ffef	677
2018-05-07 21:44:03.971 	ffe0	ffef	668
2018-05-07 21:44:03.981 	ffe0	ffef	663
2018-05-07 21:44:03.988 	ffe0	ffef	654
2018-05-07 21:44:04.019 	ffe0	ffef	647
2018-05-07 21:44:04.027 	ffe0	ffef	639
2018-05-07 21:44:04.107 	ffe0	ffef	633
2018-05-07 21:44:04.113 	ffe0	ffef	627
2018-05-07 21:44:04.119 	ffe0	ffef	636
2018-05-07 21:44:04.153 	ffe0	ffef	643
2018-05-07 21:44:04.157 	ffe0	ffef	651
2018-05-07 21:44:04.167 	ffe0	ffef	663
2018-05-07 21:44:04.173 	ffe0	ffef	676
2018-05-07 21:44:04.180 	ffe0	ffef	688
2018-05-07 21:44:04.198 	ffe0	ffef	699
2018-05-07 21:44:04.204 	ffe0	ffef	710
2018-05-07 21:44:04.209 	ffe0	ffef	721
2018-05-07 21:44:04.217 	ffe0	ffef	730
2018-05-07 21:44:04.240 	ffe0	ffef	739
2018-05-07 21:44:04.246 	ffe0	ffef	744
2018-05-07 21:44:04.252 	ffe0	ffef	737
2018-05-07 21:44:04.286 	ffe0	ffef	731
2018-05-07 21:44:04.332 	ffe0	ffef	740
2018-05-07 21:44:04.337 	ffe0	ffef	751
2018-05-07 21:44:04.341 	ffe0	ffef	764
2018-05-07 21:44:04.348 	ffe0	ffef	779
2018-05-07 21:44:04.354 	ffe0	ffef	793
2018-05-07 21:44:04.376 	ffe0	ffef	807
2018-05-07 21:44:04.382 	ffe0	ffef	818
2018-05-07 21:44:04.388 	ffe0	ffef	827
2018-05-07 21:44:04.394 	ffe0	ffef	832
2018-05-07 21:44:04.420 	ffe0	ffef	823
2018-05-07 21:44:04.467 	ffe0	ffef	818
2018-05-07 21:44:04.519 	ffe0	ffef	829
2018-05-07 21:44:04.557 	ffe0	ffef	836
2018-05-07 21:44:04.564 	ffe0	ffef	843
2018-05-07 21:44:04.570 	ffe0	ffef	850
2018-05-07 21:44:04.577 	ffe0	ffef	857
2018-05-07 21:44:04.601 	ffe0	ffef	848
2018-05-07 21:44:04.607 	ffe0	ffef	839
2018-05-07 21:44:04.647 	ffe0	ffef	830
2018-05-07 21:44:04.655 	ffe0	ffef	820
2018-05-07 21:44:04.662 	ffe0	ffef	811
2018-05-07 21:44:04.668 	ffe0	ffef	803
2018-05-07 21:44:04.689 	ffe0	ffef	796
2018-05-07 21:44:04.696 	ffe0	ffef	801
2018-05-07 21:44:04.736 	ffe0	ffef	809
2018-05-07 21:44:04.742 	ffe0	ffef	815
2018-05-07 21:44:04.785 	ffe0	ffef	808
2018-05-07 21:44:04.872 	ffe0	ffef	817
2018-05-07 21:44:04.878 	ffe0	ffef	826
2018-05-07 21:44:04.886 	ffe0	ffef	837
2018-05-07 21:44:04.894 	ffe0	ffef	849
2018-05-07 21:44:04.901 	ffe0	ffef	860
2018-05-07 21:44:04.919 	ffe0	ffef	867
2018-05-07 21:44:04.964 	ffe0	ffef	862
2018-05-07 21:44:04.969 	ffe0	ffef	854
2018-05-07 21:44:04.975 	ffe0	ffef	845
2018-05-07 21:44:04.981 	ffe0	ffef	835
2018-05-07 21:44:04.988 	ffe0	ffef	825
2018-05-07 21:44:05.009 	ffe0	ffef	817
2018-05-07 21:44:05.016 	ffe0	ffef	809
2018-05-07 21:44:05.022 	ffe0	ffef	803
2018-05-07 21:44:05.052 	ffe0	ffef	795
2018-05-07 21:44:05.057 	ffe0	ffef	790
2018-05-07 21:44:05.096 	ffe0	ffef	796
2018-05-07 21:44:05.102 	ffe0	ffef	803
2018-05-07 21:44:05.108 	ffe0	ffef	809
2018-05-07 21:44:05.115 	ffe0	ffef	817
2018-05-07 21:44:05.141 	ffe0	ffef	826
2018-05-07 21:44:05.148 	ffe0	ffef	835
2018-05-07 21:44:05.155 	ffe0	ffef	843
2018-05-07 21:44:05.162 	ffe0	ffef	849
2018-05-07 21:44:05.187 	ffe0	ffef	842
2018-05-07 21:44:05.194 	ffe0	ffef	835
2018-05-07 21:44:05.232 	ffe0	ffef	827
2018-05-07 21:44:05.239 	ffe0	ffef	820
2018-05-07 21:44:05.246 	ffe0	ffef	814
2018-05-07 21:44:05.277 	ffe0	ffef	822
2018-05-07 21:44:05.321 	ffe0	ffef	829
2018-05-07 21:44:05.329 	ffe0	ffef	836
2018-05-07 21:44:05.365 	ffe0	ffef	846
2018-05-07 21:44:05.371 	ffe0	ffef	851
2018-05-07 21:44:05.412 	ffe0	ffef	844
2018-05-07 21:44:05.419 	ffe0	ffef	837
2018-05-07 21:44:05.428 	ffe0	ffef	827
2018-05-07 21:44:05.460 	ffe0	ffef	820
2018-05-07 21:44:05.549 	ffe0	ffef	827
2018-05-07 21:44:05.596 	ffe0	ffef	819
2018-05-07 21:44:05.639 	ffe0	ffef	814
2018-05-07 21:44:05.648 	ffe0	ffef	809
2018-05-07 21:44:05.655 	ffe0	ffef	802
2018-05-07 21:44:05.686 	ffe0	ffef	808
2018-05-07 21:44:05.694 	ffe0	ffef	814
2018-05-07 21:44:05.700 	ffe0	ffef	822
2018-05-07 21:44:05.728 	ffe0	ffef	830
2018-05-07 21:44:05.733 	ffe0	ffef	836
2018-05-07 21:44:05.739 	ffe0	ffef	843
2018-05-07 21:44:05.770 	ffe0	ffef	834
2018-05-07 21:44:05.778 	ffe0	ffef	827
2018-05-07 21:44:05.784 	ffe0	ffef	821
2018-05-07 21:44:05.818 	ffe0	ffef	815
2018-05-07 21:44:05.827 	ffe0	ffef	809
2018-05-07 21:44:05.835 	ffe0	ffef	802
2018-05-07 21:44:05.960 	ffe0	ffef	808
2018-05-07 21:44:05.968 	ffe0	ffef	813
2018-05-07 21:44:06.001 	ffe0	ffef	819
2018-05-07 21:44:06.011 	ffe0	ffef	827
2018-05-07 21:44:06.043 	ffe0	ffef	833
2018-05-07 21:44:06.052 	ffe0	ffef	841
2018-05-07 21:44:06.097 	ffe0	ffef	849
2018-05-07 21:44:06.131 	ffe0	ffef	843
2018-05-07 21:44:06.137 	ffe0	ffef	836
2018-05-07 21:44:06.145 	ffe0	ffef	830
2018-05-07 21:44:06.150 	ffe0	ffef	823
2018-05-07 21:44:06.179 	ffe0	ffef	816
2018-05-07 21:44:06.186 	ffe0	ffef	806
2018-05-07 21:44:06.197 	ffe0	ffef	796
2018-05-07 21:44:06.204 	ffe0	ffef	788
2018-05-07 21:44:06.221 	ffe0	ffef	782
2018-05-07 21:44:06.228 	ffe0	ffef	775
2018-05-07 21:44:06.267 	ffe0	ffef	781
2018-05-07 21:44:06.273 	ffe0	ffef	786
2018-05-07 21:44:06.279 	ffe0	ffef	794
2018-05-07 21:44:06.285 	ffe0	ffef	801
2018-05-07 21:44:06.310 	ffe0	ffef	810
2018-05-07 21:44:06.315 	ffe0	ffef	818
2018-05-07 21:44:06.320 	ffe0	ffef	825
2018-05-07 21:44:06.325 	ffe0	ffef	831
2018-05-07 21:44:06.330 	ffe0	ffef	838
2018-05-07 21:44:06.358 	ffe0	ffef	845
2018-05-07 21:44:06.448 	ffe0	ffef	840
2018-05-07 21:44:06.542 	ffe0	ffef	834
2018-05-07 21:44:06.550 	ffe0	ffef	829
2018-05-07 21:44:06.559 	ffe0	ffef	819
2018-05-07 21:44:06.582 	ffe0	ffef	809
2018-05-07 21:44:06.589 	ffe0	ffef	800
2018-05-07 21:44:06.627 	ffe0	ffef	794
2018-05-07 21:44:06.672 	ffe0	ffef	802
2018-05-07 21:44:06.678 	ffe0	ffef	810
2018-05-07 21:44:06.683 	ffe0	ffef	816
2018-05-07 21:44:06.716 	ffe0	ffef	823
2018-05-07 21:44:06.724 	ffe0	ffef	831
2018-05-07 21:44:06.760 	ffe0	ffef	838
2018-05-07 21:44:06.767 	ffe0	ffef	845
2018-05-07 21:44:06.776 	ffe0	ffef	851
2018-05-07 21:44:06.807 	ffe0	ffef	856
2018-05-07 21:44:06.814 	ffe0	ffef	849
2018-05-07 21:44:06.823 	ffe0	ffef	839
2018-05-07 21:44:06.829 	ffe0	ffef	834
2018-05-07 21:44:06.851 	ffe0	ffef	826
2018-05-07 21:44:06.858 	ffe0	ffef	820
2018-05-07 21:44:06.896 	ffe0	ffef	814
2018-05-07 21:44:06.944 	ffe0	ffef	821
2018-05-07 21:44:07.034 	ffe0	ffef	829
2018-05-07 21:44:07.042 	ffe0	ffef	835
2018-05-07 21:44:07.121 	ffe0	ffef	830
2018-05-07 21:44:07.127 	ffe0	ffef	823
2018-05-07 21:44:07.172 	ffe0	ffef	818
2018-05-07 21:44:07.212 	ffe0	ffef	823
2018-05-07 21:44:07.256 	ffe0	ffef	818
2018-05-07 21:44:07.301 	ffe0	ffef	812
2018-05-07 21:44:07.346 	ffe0	ffef	818
2018-05-07 21:44:07.352 	ffe0	ffef	824
2018-05-07 21:44:07.394 	ffe0	ffef	834
2018-05-07 21:44:07.401 	ffe0	ffef	839
2018-05-07 21:44:07.408 	ffe0	ffef	844
2018-05-07 21:44:07.439 	ffe0	ffef	837
2018-05-07 21:44:07.482 	ffe0	ffef	829
2018-05-07 21:44:07.491 	ffe0	ffef	822
2018-05-07 21:44:07.497 	ffe0	ffef	814
2018-05-07 21:44:07.505 	ffe0	ffef	808
2018-05-07 21:44:07.527 	ffe0	ffef	803
2018-05-07 21:44:07.572 	ffe0	ffef	810
2018-05-07 21:44:07.578 	ffe0	ffef	818
2018-05-07 21:44:07.584 	ffe0	ffef	826
2018-05-07 21:44:07.660 	ffe0	ffef	821
2018-05-07 21:44:07.711 	ffe0	ffef	815
2018-05-07 21:44:07.754 	ffe0	ffef	810
2018-05-07 21:44:07.798 	ffe0	ffef	818
2018-05-07 21:44:07.807 	ffe0	ffef	826
2018-05-07 21:44:07.844 	ffe0	ffef	833
2018-05-07 21:44:07.851 	ffe0	ffef	827
2018-05-07 21:44:07.891 	ffe0	ffef	819
2018-05-07 21:44:07.976 	ffe0	ffef	827
2018-05-07 21:44:08.023 	ffe0	ffef	821
2018-05-07 21:44:08.069 	ffe0	ffef	814
2018-05-07 21:44:08.113 	ffe0	ffef	820
2018-05-07 21:44:08.157 	ffe0	ffef	830
2018-05-07 21:44:08.167 	ffe0	ffef	837
2018-05-07 21:44:08.176 	ffe0	ffef	842
2018-05-07 21:44:08.203 	ffe0	ffef	849
2018-05-07 21:44:08.210 	ffe0	ffef	855
2018-05-07 21:44:08.248 	ffe0	ffef	845
2018-05-07 21:44:08.255 	ffe0	ffef	837
2018-05-07 21:44:08.262 	ffe0	ffef	828
2018-05-07 21:44:08.269 	ffe0	ffef	818
2018-05-07 21:44:08.292 	ffe0	ffef	808
2018-05-07 21:44:08.297 	ffe0	ffef	800
2018-05-07 21:44:08.304 	ffe0	ffef	792
2018-05-07 21:44:08.310 	ffe0	ffef	787
2018-05-07 21:44:08.381 	ffe0	ffef	797
2018-05-07 21:44:08.387 	ffe0	ffef	802
2018-05-07 21:44:08.393 	ffe0	ffef	808
2018-05-07 21:44:08.400 	ffe0	ffef	818
2018-05-07 21:44:08.429 	ffe0	ffef	825
2018-05-07 21:44:08.472 	ffe0	ffef	819
2018-05-07 21:44:08.560 	ffe0	ffef	827
2018-05-07 21:44:08.567 	ffe0	ffef	836
2018-05-07 21:44:08.609 	ffe0	ffef	842
2018-05-07 21:44:08.656 	ffe0	ffef	835
2018-05-07 21:44:08.661 	ffe0	ffef	829
2018-05-07 21:44:08.667 	ffe0	ffef	823
2018-05-07 21:44:08.672 	ffe0	ffef	816
2018-05-07 21:44:08.680 	ffe0	ffef	809
2018-05-07 21:44:08.697 	ffe0	ffef	804
2018-05-07 21:44:08.702 	ffe0	ffef	796
2018-05-07 21:44:08.787 	ffe0	ffef	805
2018-05-07 21:44:08.793 	ffe0	ffef	811
2018-05-07 21:44:08.800 	ffe0	ffef	816
2018-05-07 21:44:08.832 	ffe0	ffef	825
2018-05-07 21:44:08.878 	ffe0	ffef	819
2018-05-07 21:44:08.885 	ffe0	ffef	810
2018-05-07 21:44:08.922 	ffe0	ffef	804
2018-05-07 21:44:09.059 	ffe0	ffef	812
2018-05-07 21:44:09.107 	ffe0	ffef	818
2018-05-07 21:44:09.114 	ffe0	ffef	825
2018-05-07 21:44:09.147 	ffe0	ffef	831
2018-05-07 21:44:09.191 	ffe0	ffef	822
2018-05-07 21:44:09.199 	ffe0	ffef	812
2018-05-07 21:44:09.239 	ffe0	ffef	803
2018-05-07 21:44:09.249 	ffe0	ffef	797
2018-05-07 21:44:09.286 	ffe0	ffef	787
2018-05-07 21:44:09.295 	ffe0	ffef	782
2018-05-07 21:44:09.377 	ffe0	ffef	791
2018-05-07 21:44:09.388 	ffe0	ffef	804
2018-05-07 21:44:09.398 	ffe0	ffef	818
2018-05-07 21:44:09.409 	ffe0	ffef	830
2018-05-07 21:44:09.417 	ffe0	ffef	839
