2018-05-07 21:46:32.830 	fff0	fff5	0
2018-05-07 21:46:32.879 	fff0	fff5	0
2018-05-07 21:46:32.917 	fff0	fff5	0
2018-05-07 21:46:33.003 	fff0	fff5	0
2018-05-07 21:46:33.055 	fff0	fff4	2502
2018-05-07 21:46:33.068 	fff0	fff5	0
2018-05-07 21:46:33.094 	fff0	fff5	0
2018-05-07 21:46:33.184 	fff0	fff5	0
2018-05-07 21:46:33.231 	fff0	fff5	0
2018-05-07 21:46:33.238 	fff0	fff6	0
2018-05-07 21:46:33.273 	fff0	fff5	0
2018-05-07 21:46:33.319 	fff0	fff5	0
2018-05-07 21:46:33.410 	fff0	fff5	0
2018-05-07 21:46:33.454 	fff0	fff5	0
2018-05-07 21:46:33.503 	fff0	fff5	0
2018-05-07 21:46:33.554 	fff0	fff5	0
2018-05-07 21:46:33.634 	fff0	fff5	0
2018-05-07 21:46:33.640 	fff0	fff4	2461
2018-05-07 21:46:33.679 	fff0	fff5	0
2018-05-07 21:46:33.734 	fff0	fff5	0
2018-05-07 21:46:33.820 	fff0	fff5	0
2018-05-07 21:46:33.912 	fff0	fff5	0
2018-05-07 21:46:33.995 	fff0	fff5	0
2018-05-07 21:46:34.039 	fff0	fff5	0
2018-05-07 21:46:34.088 	fff0	fff5	0
2018-05-07 21:46:34.224 	fff0	fff5	0
2018-05-07 21:46:34.243 	fff0	fff4	2487
2018-05-07 21:46:34.267 	fff0	fff5	0
2018-05-07 21:46:34.310 	fff0	fff5	0
2018-05-07 21:46:34.399 	fff0	fff5	0
2018-05-07 21:46:34.443 	fff0	fff6	0
2018-05-07 21:46:34.449 	fff0	fff5	0
2018-05-07 21:46:34.534 	fff0	fff5	0
2018-05-07 21:46:34.585 	fff0	fff5	0
2018-05-07 21:46:34.628 	fff0	fff5	0
2018-05-07 21:46:34.669 	fff0	fff5	0
2018-05-07 21:46:34.759 	fff0	fff5	0
2018-05-07 21:46:34.803 	fff0	fff5	0
2018-05-07 21:46:34.849 	fff0	fff4	2487
2018-05-07 21:46:34.862 	fff0	fff5	0
2018-05-07 21:46:34.946 	fff0	fff5	0
2018-05-07 21:46:34.991 	fff0	fff5	0
2018-05-07 21:46:35.036 	fff0	fff5	0
2018-05-07 21:46:35.053 	fff0	fff6	0
2018-05-07 21:46:35.163 	fff0	fff5	0
2018-05-07 21:46:35.215 	fff0	fff5	0
2018-05-07 21:46:35.260 	fff0	fff5	0
2018-05-07 21:46:35.308 	fff0	fff5	0
2018-05-07 21:46:35.398 	fff0	fff5	0
2018-05-07 21:46:35.433 	fff0	fff5	0
2018-05-07 21:46:35.437 	fff0	fff4	2490
2018-05-07 21:46:35.477 	fff0	fff5	0
2018-05-07 21:46:35.583 	fff0	fff5	0
2018-05-07 21:46:35.619 	fff0	fff5	0
2018-05-07 21:46:35.637 	fff0	fff6	0
2018-05-07 21:46:35.667 	fff0	fff5	0
2018-05-07 21:46:35.709 	fff0	fff5	0
2018-05-07 21:46:35.842 	fff0	fff5	0
2018-05-07 21:46:35.883 	fff0	fff5	0
2018-05-07 21:46:35.926 	fff0	fff5	0
2018-05-07 21:46:36.015 	fff0	fff5	0
2018-05-07 21:46:36.018 	fff0	fff4	2479
2018-05-07 21:46:36.061 	fff0	fff5	0
2018-05-07 21:46:36.108 	fff0	fff5	0
2018-05-07 21:46:36.152 	fff0	fff5	0
2018-05-07 21:46:36.244 	fff0	fff5	0
2018-05-07 21:46:36.248 	fff0	fff6	0
2018-05-07 21:46:36.290 	fff0	fff5	0
2018-05-07 21:46:36.332 	fff0	fff5	0
2018-05-07 21:46:36.381 	fff0	fff5	0
2018-05-07 21:46:36.442 	fff0	fff5	0
2018-05-07 21:46:36.465 	fff0	fff5	0
2018-05-07 21:46:36.558 	fff0	fff5	0
2018-05-07 21:46:36.602 	fff0	fff5	0
2018-05-07 21:46:36.647 	fff0	fff4	2478
2018-05-07 21:46:36.655 	fff0	fff5	0
2018-05-07 21:46:36.692 	fff0	fff5	0
2018-05-07 21:46:36.738 	fff0	fff5	0
2018-05-07 21:46:36.781 	fff0	fff5	0
2018-05-07 21:46:36.829 	fff0	fff5	0
2018-05-07 21:46:36.837 	fff0	fff6	0
2018-05-07 21:46:36.872 	fff0	fff5	0
2018-05-07 21:46:36.916 	fff0	fff5	0
2018-05-07 21:46:36.962 	fff0	fff5	0
2018-05-07 21:46:37.009 	fff0	fff5	0
2018-05-07 21:46:37.061 	fff0	fff5	0
2018-05-07 21:46:37.100 	fff0	fff5	0
2018-05-07 21:46:37.145 	fff0	fff5	0
2018-05-07 21:46:37.187 	fff0	fff5	0
2018-05-07 21:46:37.235 	fff0	fff5	0
2018-05-07 21:46:37.242 	fff0	fff4	2483
2018-05-07 21:46:37.285 	fff0	fff5	0
2018-05-07 21:46:37.324 	fff0	fff5	0
2018-05-07 21:46:37.371 	fff0	fff5	0
2018-05-07 21:46:37.420 	fff0	fff5	0
2018-05-07 21:46:37.429 	fff0	fff6	0
2018-05-07 21:46:37.465 	fff0	fff5	0
2018-05-07 21:46:37.506 	fff0	fff5	0
2018-05-07 21:46:37.546 	fff0	fff5	0
2018-05-07 21:46:37.590 	fff0	fff5	0
2018-05-07 21:46:37.636 	fff0	fff5	0
2018-05-07 21:46:37.680 	fff0	fff5	0
2018-05-07 21:46:37.682 	fff0	fff5	0
2018-05-07 21:46:37.726 	fff0	fff5	0
2018-05-07 21:46:37.772 	fff0	fff5	0
2018-05-07 21:46:37.818 	fff0	fff5	0
2018-05-07 21:46:37.824 	fff0	fff4	2461
2018-05-07 21:46:37.863 	fff0	fff5	0
2018-05-07 21:46:37.909 	fff0	fff5	0
2018-05-07 21:46:37.953 	fff0	fff5	0
2018-05-07 21:46:37.996 	fff0	fff5	0
2018-05-07 21:46:38.043 	fff0	fff5	0
2018-05-07 21:46:38.046 	fff0	fff6	0
2018-05-07 21:46:38.053 	fff0	fff5	0
2018-05-07 21:46:38.089 	fff0	fff5	0
2018-05-07 21:46:38.130 	fff0	fff5	0
2018-05-07 21:46:38.176 	fff0	fff5	0
2018-05-07 21:46:38.222 	fff0	fff5	0
2018-05-07 21:46:38.267 	fff0	fff5	0
2018-05-07 21:46:38.272 	fff0	fff5	0
2018-05-07 21:46:38.313 	fff0	fff5	0
2018-05-07 21:46:38.356 	fff0	fff5	0
2018-05-07 21:46:38.405 	fff0	fff5	0
2018-05-07 21:46:38.446 	fff0	fff5	0
2018-05-07 21:46:38.454 	fff0	fff4	2446
2018-05-07 21:46:38.492 	fff0	fff5	0
2018-05-07 21:46:38.538 	fff0	fff5	0
2018-05-07 21:46:38.586 	fff0	fff5	0
2018-05-07 21:46:38.625 	fff0	fff5	0
2018-05-07 21:46:38.630 	fff0	fff6	0
2018-05-07 21:46:38.635 	fff0	fff5	0
2018-05-07 21:46:38.673 	fff0	fff5	0
2018-05-07 21:46:38.718 	fff0	fff5	0
2018-05-07 21:46:38.761 	fff0	fff5	0
2018-05-07 21:46:38.809 	fff0	fff5	0
2018-05-07 21:46:38.817 	fff0	fff5	0
2018-05-07 21:46:38.853 	fff0	fff5	0
2018-05-07 21:46:38.898 	fff0	fff5	0
2018-05-07 21:46:38.941 	fff0	fff5	0
2018-05-07 21:46:38.944 	fff0	fff5	0
2018-05-07 21:46:38.989 	fff0	fff5	0
2018-05-07 21:46:39.031 	fff0	fff5	0
2018-05-07 21:46:39.033 	fff0	fff4	2391
2018-05-07 21:46:39.077 	fff0	fff5	0
2018-05-07 21:46:39.122 	fff0	fff5	0
2018-05-07 21:46:39.169 	fff0	fff5	0
2018-05-07 21:46:39.213 	fff0	fff5	0
2018-05-07 21:46:39.219 	fff0	fff6	0
2018-05-07 21:46:39.259 	fff0	fff5	0
2018-05-07 21:46:39.302 	fff0	fff5	0
2018-05-07 21:46:39.305 	fff0	fff5	0
2018-05-07 21:46:39.349 	fff0	fff5	0
2018-05-07 21:46:39.391 	fff0	fff5	0
2018-05-07 21:46:39.399 	fff0	fff7	1
2018-05-07 21:46:39.620 	fff0	fff4	2491
2018-05-07 21:46:39.753 	fff0	fff5	0
2018-05-07 21:46:39.842 	fff0	fff6	0
2018-05-07 21:46:40.166 	fff0	fff5	0
2018-05-07 21:46:40.251 	fff0	fff4	2499
2018-05-07 21:46:40.435 	fff0	fff6	0
2018-05-07 21:46:40.613 	fff0	fff5	0
2018-05-07 21:46:40.833 	fff0	fff4	2492
2018-05-07 21:46:41.058 	fff0	fff6	0
2018-05-07 21:46:41.065 	fff0	fff5	0
2018-05-07 21:46:41.418 	fff0	fff4	2500
2018-05-07 21:46:41.522 	fff0	fff5	0
2018-05-07 21:46:41.647 	fff0	fff6	0
2018-05-07 21:46:41.923 	fff0	fff5	0
2018-05-07 21:46:42.048 	fff0	fff4	2497
2018-05-07 21:46:42.232 	fff0	fff6	0
2018-05-07 21:46:42.366 	fff0	fff5	0
2018-05-07 21:46:42.641 	fff0	fff4	2490
2018-05-07 21:46:42.656 	fff0	fff7	0
2018-05-07 21:46:42.777 	fff0	fff5	0
2018-05-07 21:46:42.859 	fff0	fff6	0
2018-05-07 21:46:43.219 	fff0	fff5	0
2018-05-07 21:46:43.227 	fff0	fff4	2491
2018-05-07 21:46:43.453 	fff0	fff6	0
2018-05-07 21:46:43.671 	fff0	fff5	0
2018-05-07 21:46:43.804 	fff0	fff5	0
2018-05-07 21:46:43.849 	fff0	fff4	2431
2018-05-07 21:46:43.893 	fff0	fff5	0
2018-05-07 21:46:43.900 	fff0	fff5	0
2018-05-07 21:46:43.939 	fff0	fff5	0
2018-05-07 21:46:43.988 	fff0	fff5	0
2018-05-07 21:46:44.028 	fff0	fff5	0
2018-05-07 21:46:44.038 	fff0	fff6	0
2018-05-07 21:46:44.073 	fff0	fff5	0
2018-05-07 21:46:44.077 	fff0	fff5	0
2018-05-07 21:46:44.118 	fff0	fff5	0
2018-05-07 21:46:44.166 	fff0	fff5	0
2018-05-07 21:46:44.211 	fff0	fff5	0
2018-05-07 21:46:44.252 	fff0	fff5	0
2018-05-07 21:46:44.302 	fff0	fff5	0
2018-05-07 21:46:44.349 	fff0	fff5	0
2018-05-07 21:46:44.398 	fff0	fff5	0
2018-05-07 21:46:44.438 	fff0	fff4	2499
2018-05-07 21:46:44.448 	fff0	fff5	0
2018-05-07 21:46:44.479 	fff0	fff5	0
2018-05-07 21:46:44.525 	fff0	fff5	0
2018-05-07 21:46:44.568 	fff0	fff5	0
2018-05-07 21:46:44.617 	fff0	fff5	0
2018-05-07 21:46:44.666 	fff0	fff6	0
2018-05-07 21:46:44.685 	fff0	fff5	0
2018-05-07 21:46:44.706 	fff0	fff5	0
2018-05-07 21:46:44.749 	fff0	fff5	0
2018-05-07 21:46:44.792 	fff0	fff5	0
2018-05-07 21:46:44.839 	fff0	fff5	0
2018-05-07 21:46:44.860 	fff0	fff5	0
2018-05-07 21:46:44.885 	fff0	fff5	0
2018-05-07 21:46:44.931 	fff0	fff5	0
2018-05-07 21:46:44.970 	fff0	fff5	0
2018-05-07 21:46:45.016 	fff0	fff5	0
2018-05-07 21:46:45.020 	fff0	fff4	2496
2018-05-07 21:46:45.065 	fff0	fff5	0
2018-05-07 21:46:45.109 	fff0	fff5	0
2018-05-07 21:46:45.154 	fff0	fff5	0
2018-05-07 21:46:45.201 	fff0	fff5	0
2018-05-07 21:46:45.245 	fff0	fff6	0
2018-05-07 21:46:45.467 	fff0	fff5	0
2018-05-07 21:46:45.669 	fff0	fff4	2496
2018-05-07 21:46:45.747 	fff0	fff5	0
2018-05-07 21:46:45.789 	fff0	fff5	0
2018-05-07 21:46:45.837 	fff0	fff6	0
2018-05-07 21:46:45.846 	fff0	fff5	0
2018-05-07 21:46:45.873 	fff0	fff5	0
2018-05-07 21:46:45.919 	fff0	fff5	0
2018-05-07 21:46:45.963 	fff0	fff5	0
2018-05-07 21:46:46.008 	fff0	fff5	0
2018-05-07 21:46:46.054 	fff0	fff5	0
2018-05-07 21:46:46.099 	fff0	fff5	0
2018-05-07 21:46:46.145 	fff0	fff5	0
2018-05-07 21:46:46.190 	fff0	fff5	0
2018-05-07 21:46:46.233 	fff0	fff5	0
2018-05-07 21:46:46.238 	fff0	fff4	2506
2018-05-07 21:46:46.279 	fff0	fff5	0
2018-05-07 21:46:46.323 	fff0	fff5	0
2018-05-07 21:46:46.368 	fff0	fff5	0
2018-05-07 21:46:46.412 	fff0	fff5	0
2018-05-07 21:46:46.424 	fff0	fff6	0
2018-05-07 21:46:46.460 	fff0	fff5	0
2018-05-07 21:46:46.502 	fff0	fff5	0
2018-05-07 21:46:46.548 	fff0	fff5	0
2018-05-07 21:46:46.595 	fff0	fff5	0
2018-05-07 21:46:46.640 	fff0	fff5	0
2018-05-07 21:46:46.701 	fff0	fff5	0
2018-05-07 21:46:46.729 	fff0	fff5	0
2018-05-07 21:46:46.775 	fff0	fff5	0
2018-05-07 21:46:46.815 	fff0	fff5	0
2018-05-07 21:46:46.862 	fff0	fff5	0
2018-05-07 21:46:46.908 	fff0	fff5	0
2018-05-07 21:46:46.952 	fff0	fff5	0
2018-05-07 21:46:46.998 	fff0	fff5	0
2018-05-07 21:46:47.043 	fff0	fff6	0
2018-05-07 21:46:47.086 	fff0	fff5	0
2018-05-07 21:46:47.093 	fff0	fff5	0
2018-05-07 21:46:47.132 	fff0	fff5	0
2018-05-07 21:46:47.180 	fff0	fff5	0
2018-05-07 21:46:47.224 	fff0	fff5	0
2018-05-07 21:46:47.269 	fff0	fff5	0
2018-05-07 21:46:47.313 	fff0	fff5	0
2018-05-07 21:46:47.359 	fff0	fff5	0
2018-05-07 21:46:47.404 	fff0	fff5	0
2018-05-07 21:46:47.449 	fff0	fff4	2474
2018-05-07 21:46:47.456 	fff0	fff5	0
2018-05-07 21:46:47.493 	fff0	fff5	0
2018-05-07 21:46:47.543 	fff0	fff5	0
2018-05-07 21:46:47.581 	fff0	fff5	0
2018-05-07 21:46:47.628 	fff0	fff5	0
2018-05-07 21:46:47.635 	fff0	fff6	0
2018-05-07 21:46:47.674 	fff0	fff5	0
2018-05-07 21:46:47.718 	fff0	fff5	0
2018-05-07 21:46:47.763 	fff0	fff5	0
2018-05-07 21:46:47.809 	fff0	fff5	0
2018-05-07 21:46:47.852 	fff0	fff5	0
2018-05-07 21:46:47.898 	fff0	fff5	0
2018-05-07 21:46:47.944 	fff0	fff5	0
2018-05-07 21:46:47.989 	fff0	fff5	0
2018-05-07 21:46:48.033 	fff0	fff5	0
2018-05-07 21:46:48.040 	fff0	fff4	2457
2018-05-07 21:46:48.050 	fff0	fff5	0
2018-05-07 21:46:48.081 	fff0	fff5	0
2018-05-07 21:46:48.124 	fff0	fff5	0
2018-05-07 21:46:48.170 	fff0	fff5	0
2018-05-07 21:46:48.217 	fff0	fff5	0
2018-05-07 21:46:48.307 	fff0	fff5	0
2018-05-07 21:46:48.352 	fff0	fff5	0
2018-05-07 21:46:48.394 	fff0	fff5	0
2018-05-07 21:46:48.400 	fff0	fff5	0
2018-05-07 21:46:48.439 	fff0	fff5	0
2018-05-07 21:46:48.482 	fff0	fff5	0
2018-05-07 21:46:48.529 	fff0	fff5	0
2018-05-07 21:46:48.575 	fff0	fff5	0
2018-05-07 21:46:48.624 	fff0	fff5	0
2018-05-07 21:46:48.663 	fff0	fff5	0
2018-05-07 21:46:48.671 	fff0	fff4	2463
2018-05-07 21:46:48.677 	fff0	fff5	0
2018-05-07 21:46:48.708 	fff0	fff5	0
2018-05-07 21:46:48.756 	fff0	fff5	0
2018-05-07 21:46:48.800 	fff0	fff5	0
2018-05-07 21:46:48.844 	fff0	fff5	0
2018-05-07 21:46:48.853 	fff0	fff6	0
2018-05-07 21:46:48.858 	fff0	fff5	0
2018-05-07 21:46:48.888 	fff0	fff5	0
2018-05-07 21:46:48.935 	fff0	fff5	0
2018-05-07 21:46:48.980 	fff0	fff5	0
2018-05-07 21:46:49.027 	fff0	fff5	0
2018-05-07 21:46:49.070 	fff0	fff5	0
2018-05-07 21:46:49.076 	fff0	fff5	0
2018-05-07 21:46:49.114 	fff0	fff5	0
2018-05-07 21:46:49.160 	fff0	fff5	0
2018-05-07 21:46:49.204 	fff0	fff5	0
2018-05-07 21:46:49.217 	fff0	fff5	0
2018-05-07 21:46:49.248 	fff0	fff4	2455
2018-05-07 21:46:49.255 	fff0	fff5	0
2018-05-07 21:46:49.296 	fff0	fff5	0
2018-05-07 21:46:49.338 	fff0	fff5	0
2018-05-07 21:46:49.391 	fff0	fff5	0
2018-05-07 21:46:49.399 	fff0	fff5	0
2018-05-07 21:46:49.427 	fff0	fff5	0
2018-05-07 21:46:49.439 	fff0	fff6	0
2018-05-07 21:46:49.472 	fff0	fff5	0
2018-05-07 21:46:49.521 	fff0	fff5	0
2018-05-07 21:46:49.565 	fff0	fff5	0
2018-05-07 21:46:49.579 	fff0	fff5	0
2018-05-07 21:46:49.618 	fff0	fff5	0
2018-05-07 21:46:49.656 	fff0	fff5	0
2018-05-07 21:46:49.705 	fff0	fff5	0
2018-05-07 21:46:49.712 	fff0	fff5	0
2018-05-07 21:46:49.743 	fff0	fff5	0
2018-05-07 21:46:49.792 	fff0	fff5	0
2018-05-07 21:46:49.841 	fff0	fff5	0
2018-05-07 21:46:49.857 	fff0	fff4	2467
2018-05-07 21:46:49.865 	fff0	fff5	0
2018-05-07 21:46:49.881 	fff0	fff5	0
2018-05-07 21:46:49.925 	fff0	fff5	0
2018-05-07 21:46:49.969 	fff0	fff5	0
2018-05-07 21:46:49.975 	fff0	fff5	0
2018-05-07 21:46:50.018 	fff0	fff5	0
2018-05-07 21:46:50.065 	fff0	fff6	0
2018-05-07 21:46:50.075 	fff0	fff5	0
2018-05-07 21:46:50.105 	fff0	fff5	0
2018-05-07 21:46:50.117 	fff0	fff5	0
2018-05-07 21:46:50.149 	fff0	fff5	0
2018-05-07 21:46:50.197 	fff0	fff5	0
2018-05-07 21:46:50.239 	fff0	fff5	0
2018-05-07 21:46:50.254 	fff0	fff5	0
2018-05-07 21:46:50.286 	fff0	fff5	0
2018-05-07 21:46:50.332 	fff0	fff5	0
2018-05-07 21:46:50.371 	fff0	fff5	0
2018-05-07 21:46:50.375 	fff0	fff5	0
2018-05-07 21:46:50.418 	fff0	fff5	0
2018-05-07 21:46:50.422 	fff0	fff4	2466
2018-05-07 21:46:50.464 	fff0	fff5	0
2018-05-07 21:46:50.509 	fff0	fff5	0
2018-05-07 21:46:50.517 	fff0	fff5	0
2018-05-07 21:46:50.555 	fff0	fff5	0
2018-05-07 21:46:50.600 	fff0	fff5	0
2018-05-07 21:46:50.641 	fff0	fff6	0
2018-05-07 21:46:50.650 	fff0	fff5	0
2018-05-07 21:46:50.688 	fff0	fff5	0
2018-05-07 21:46:50.733 	fff0	fff5	0
2018-05-07 21:46:50.736 	fff0	fff5	0
2018-05-07 21:46:50.776 	fff0	fff5	0
2018-05-07 21:46:50.823 	fff0	fff5	0
2018-05-07 21:46:50.868 	fff0	fff5	0
2018-05-07 21:46:50.872 	fff0	fff5	0
2018-05-07 21:46:50.913 	fff0	fff5	0
2018-05-07 21:46:50.956 	fff0	fff5	0
2018-05-07 21:46:51.002 	fff0	fff5	0
2018-05-07 21:46:51.005 	fff0	fff5	0
2018-05-07 21:46:51.051 	fff0	fff4	2432
2018-05-07 21:46:51.055 	fff0	fff5	0
2018-05-07 21:46:51.094 	fff0	fff5	0
2018-05-07 21:46:51.138 	fff0	fff5	0
2018-05-07 21:46:51.182 	fff0	fff5	0
2018-05-07 21:46:51.229 	fff0	fff5	0
2018-05-07 21:46:51.232 	fff0	fff5	0
2018-05-07 21:46:51.235 	fff0	fff6	0
2018-05-07 21:46:51.271 	fff0	fff5	0
2018-05-07 21:46:51.275 	fff0	fff5	0
2018-05-07 21:46:51.318 	fff0	fff5	0
2018-05-07 21:46:51.363 	fff0	fff5	0
2018-05-07 21:46:51.452 	fff0	fff5	0
2018-05-07 21:46:51.498 	fff0	fff5	0
2018-05-07 21:46:51.502 	fff0	fff5	0
2018-05-07 21:46:51.544 	fff0	fff5	0
2018-05-07 21:46:51.586 	fff0	fff5	0
2018-05-07 21:46:51.588 	fff0	fff5	0
2018-05-07 21:46:51.631 	fff0	fff5	0
2018-05-07 21:46:51.634 	fff0	fff4	2422
2018-05-07 21:46:51.679 	fff0	fff5	0
2018-05-07 21:46:51.684 	fff0	fff5	0
2018-05-07 21:46:51.724 	fff0	fff5	0
2018-05-07 21:46:51.728 	fff0	fff5	0
2018-05-07 21:46:51.769 	fff0	fff5	0
2018-05-07 21:46:51.813 	fff0	fff5	0
2018-05-07 21:46:51.815 	fff0	fff5	0
2018-05-07 21:46:51.856 	fff0	fff6	0
2018-05-07 21:46:51.860 	fff0	fff5	0
2018-05-07 21:46:51.904 	fff0	fff5	0
2018-05-07 21:46:51.911 	fff0	fff5	0
2018-05-07 21:46:51.950 	fff0	fff5	0
2018-05-07 21:46:51.960 	fff0	fff5	0
2018-05-07 21:46:51.995 	fff0	fff5	0
2018-05-07 21:46:52.038 	fff0	fff5	0
2018-05-07 21:46:52.047 	fff0	fff5	0
2018-05-07 21:46:52.084 	fff0	fff5	0
2018-05-07 21:46:52.128 	fff0	fff5	0
2018-05-07 21:46:52.134 	fff0	fff5	0
2018-05-07 21:46:52.174 	fff0	fff5	0
2018-05-07 21:46:52.181 	fff0	fff5	0
2018-05-07 21:46:52.219 	fff0	fff5	0
2018-05-07 21:46:52.226 	fff0	fff4	2446
2018-05-07 21:46:52.265 	fff0	fff5	0
2018-05-07 21:46:52.270 	fff0	fff5	0
2018-05-07 21:46:52.309 	fff0	fff5	0
2018-05-07 21:46:52.316 	fff0	fff5	0
2018-05-07 21:46:52.354 	fff0	fff5	0
2018-05-07 21:46:52.398 	fff0	fff5	0
2018-05-07 21:46:52.405 	fff0	fff5	0
2018-05-07 21:46:52.444 	fff0	fff6	0
2018-05-07 21:46:52.449 	fff0	fff5	0
2018-05-07 21:46:52.488 	fff0	fff5	0
2018-05-07 21:46:52.496 	fff0	fff5	0
2018-05-07 21:46:52.534 	fff0	fff5	0
2018-05-07 21:46:52.541 	fff0	fff5	0
2018-05-07 21:46:52.578 	fff0	fff5	0
2018-05-07 21:46:52.622 	fff0	fff5	0
2018-05-07 21:46:52.628 	fff0	fff5	0
2018-05-07 21:46:52.668 	fff0	fff5	0
2018-05-07 21:46:52.677 	fff0	fff5	0
2018-05-07 21:46:52.715 	fff0	fff5	0
2018-05-07 21:46:52.759 	fff0	fff5	0
2018-05-07 21:46:52.768 	fff0	fff5	0
2018-05-07 21:46:52.803 	fff0	fff5	0
2018-05-07 21:46:52.811 	fff0	fff5	0
2018-05-07 21:46:52.850 	fff0	fff4	2440
2018-05-07 21:46:52.859 	fff0	fff5	0
2018-05-07 21:46:52.898 	fff0	fff5	0
2018-05-07 21:46:52.921 	fff0	fff5	0
2018-05-07 21:46:52.944 	fff0	fff5	0
2018-05-07 21:46:52.957 	fff0	fff5	0
2018-05-07 21:46:52.982 	fff0	fff5	0
2018-05-07 21:46:52.988 	fff0	fff5	0
2018-05-07 21:46:53.027 	fff0	fff5	0
2018-05-07 21:46:53.034 	fff0	fff6	0
2018-05-07 21:46:53.042 	fff0	fff5	0
2018-05-07 21:46:53.074 	fff0	fff5	0
2018-05-07 21:46:53.122 	fff0	fff5	0
2018-05-07 21:46:53.131 	fff0	fff5	0
2018-05-07 21:46:53.167 	fff0	fff5	0
2018-05-07 21:46:53.187 	fff0	fff5	0
2018-05-07 21:46:53.211 	fff0	fff5	0
2018-05-07 21:46:53.221 	fff0	fff5	0
2018-05-07 21:46:53.255 	fff0	fff5	0
2018-05-07 21:46:53.299 	fff0	fff5	0
2018-05-07 21:46:53.306 	fff0	fff5	0
2018-05-07 21:46:53.343 	fff0	fff5	0
2018-05-07 21:46:53.350 	fff0	fff5	0
2018-05-07 21:46:53.389 	fff0	fff5	0
2018-05-07 21:46:53.397 	fff0	fff5	0
2018-05-07 21:46:53.434 	fff0	fff5	0
2018-05-07 21:46:53.441 	fff0	fff4	2455
2018-05-07 21:46:53.478 	fff0	fff5	0
2018-05-07 21:46:53.487 	fff0	fff5	0
2018-05-07 21:46:53.525 	fff0	fff5	0
2018-05-07 21:46:53.530 	fff0	fff5	0
2018-05-07 21:46:53.569 	fff0	fff5	0
2018-05-07 21:46:53.613 	fff0	fff5	0
2018-05-07 21:46:53.618 	fff0	fff5	0
2018-05-07 21:46:53.661 	fff0	fff6	0
2018-05-07 21:46:53.670 	fff0	fff5	0
2018-05-07 21:46:53.679 	fff0	fff5	0
2018-05-07 21:46:53.706 	fff0	fff5	0
2018-05-07 21:46:53.717 	fff0	fff5	0
2018-05-07 21:46:53.748 	fff0	fff5	0
2018-05-07 21:46:53.758 	fff0	fff5	0
2018-05-07 21:46:53.794 	fff0	fff5	0
2018-05-07 21:46:53.800 	fff0	fff5	0
2018-05-07 21:46:53.846 	fff0	fff5	0
2018-05-07 21:46:53.882 	fff0	fff5	0
2018-05-07 21:46:53.889 	fff0	fff5	0
2018-05-07 21:46:53.929 	fff0	fff5	0
2018-05-07 21:46:53.939 	fff0	fff5	0
2018-05-07 21:46:53.974 	fff0	fff5	0
2018-05-07 21:46:53.981 	fff0	fff5	0
2018-05-07 21:46:54.018 	fff0	fff5	0
2018-05-07 21:46:54.023 	fff0	fff5	0
2018-05-07 21:46:54.064 	fff0	fff4	2468
2018-05-07 21:46:54.072 	fff0	fff5	0
2018-05-07 21:46:54.078 	fff0	fff5	0
2018-05-07 21:46:54.109 	fff0	fff5	0
2018-05-07 21:46:54.155 	fff0	fff5	0
2018-05-07 21:46:54.164 	fff0	fff5	0
2018-05-07 21:46:54.198 	fff0	fff5	0
2018-05-07 21:46:54.206 	fff0	fff5	0
2018-05-07 21:46:54.242 	fff0	fff5	0
2018-05-07 21:46:54.252 	fff0	fff6	0
2018-05-07 21:46:54.259 	fff0	fff5	0
2018-05-07 21:46:54.289 	fff0	fff5	0
2018-05-07 21:46:54.299 	fff0	fff5	0
2018-05-07 21:46:54.333 	fff0	fff5	0
2018-05-07 21:46:54.339 	fff0	fff5	0
2018-05-07 21:46:54.378 	fff0	fff5	0
2018-05-07 21:46:54.423 	fff0	fff5	0
2018-05-07 21:46:54.429 	fff0	fff5	0
2018-05-07 21:46:54.468 	fff0	fff5	0
2018-05-07 21:46:54.475 	fff0	fff5	0
2018-05-07 21:46:54.516 	fff0	fff5	0
2018-05-07 21:46:54.525 	fff0	fff5	0
2018-05-07 21:46:54.559 	fff0	fff5	0
2018-05-07 21:46:54.568 	fff0	fff5	0
2018-05-07 21:46:54.604 	fff0	fff5	0
2018-05-07 21:46:54.648 	fff0	fff5	0
2018-05-07 21:46:54.655 	fff0	fff4	2466
2018-05-07 21:46:54.661 	fff0	fff5	0
2018-05-07 21:46:54.693 	fff0	fff5	0
2018-05-07 21:46:54.702 	fff0	fff5	0
2018-05-07 21:46:54.739 	fff0	fff5	0
2018-05-07 21:46:54.746 	fff0	fff5	0
2018-05-07 21:46:54.784 	fff0	fff5	0
2018-05-07 21:46:54.790 	fff0	fff5	0
2018-05-07 21:46:54.830 	fff0	fff5	0
2018-05-07 21:46:54.840 	fff0	fff6	0
2018-05-07 21:46:54.850 	fff0	fff5	0
2018-05-07 21:46:54.877 	fff0	fff5	0
2018-05-07 21:46:54.890 	fff0	fff5	0
2018-05-07 21:46:54.919 	fff0	fff5	0
2018-05-07 21:46:54.963 	fff0	fff5	0
2018-05-07 21:46:54.976 	fff0	fff5	0
2018-05-07 21:46:55.010 	fff0	fff5	0
2018-05-07 21:46:55.019 	fff0	fff5	0
2018-05-07 21:46:55.054 	fff0	fff5	0
2018-05-07 21:46:55.062 	fff0	fff5	0
2018-05-07 21:46:55.098 	fff0	fff5	0
2018-05-07 21:46:55.106 	fff0	fff5	0
