2018-05-07 21:46:47.949 	ffe0	ffef	468
2018-05-07 21:46:48.042 	ffe0	ffef	473
2018-05-07 21:46:48.128 	ffe0	ffef	468
2018-05-07 21:46:48.226 	ffe0	ffef	474
2018-05-07 21:46:48.448 	ffe0	ffef	467
2018-05-07 21:46:48.714 	ffe0	ffef	462
2018-05-07 21:46:48.761 	ffe0	ffef	467
2018-05-07 21:46:48.895 	ffe0	ffef	462
2018-05-07 21:46:49.165 	ffe0	ffef	467
2018-05-07 21:46:49.216 	ffe0	ffef	473
2018-05-07 21:46:49.256 	ffe0	ffef	479
2018-05-07 21:46:49.304 	ffe0	ffef	472
2018-05-07 21:46:49.309 	ffe0	ffef	466
2018-05-07 21:46:49.355 	ffe0	ffef	460
2018-05-07 21:46:49.372 	ffe0	ffef	452
2018-05-07 21:46:49.436 	ffe0	ffef	460
2018-05-07 21:46:49.442 	ffe0	ffef	466
2018-05-07 21:46:49.620 	ffe0	ffef	461
2018-05-07 21:46:50.023 	ffe0	ffef	454
2018-05-07 21:46:50.377 	ffe0	ffef	460
2018-05-07 21:46:51.278 	ffe0	ffef	465
2018-05-07 21:46:51.324 	ffe0	ffef	459
2018-05-07 21:46:51.416 	ffe0	ffef	465
2018-05-07 21:46:51.593 	ffe0	ffef	472
2018-05-07 21:46:51.638 	ffe0	ffef	477
2018-05-07 21:46:51.685 	ffe0	ffef	472
2018-05-07 21:46:51.910 	ffe0	ffef	466
2018-05-07 21:46:52.181 	ffe0	ffef	472
2018-05-07 21:46:52.270 	ffe0	ffef	467
2018-05-07 21:46:52.315 	ffe0	ffef	461
2018-05-07 21:46:52.496 	ffe0	ffef	467
2018-05-07 21:46:52.677 	ffe0	ffef	462
2018-05-07 21:46:53.217 	ffe0	ffef	455
2018-05-07 21:46:53.260 	ffe0	ffef	462
2018-05-07 21:46:53.307 	ffe0	ffef	457
2018-05-07 21:46:53.485 	ffe0	ffef	451
2018-05-07 21:46:53.711 	ffe0	ffef	457
2018-05-07 21:46:53.848 	ffe0	ffef	452
2018-05-07 21:46:53.937 	ffe0	ffef	459
2018-05-07 21:46:54.025 	ffe0	ffef	452
2018-05-07 21:46:54.031 	ffe0	ffef	445
2018-05-07 21:46:54.072 	ffe0	ffef	439
2018-05-07 21:46:54.167 	ffe0	ffef	447
2018-05-07 21:46:54.174 	ffe0	ffef	454
2018-05-07 21:46:54.207 	ffe0	ffef	460
2018-05-07 21:46:54.251 	ffe0	ffef	454
2018-05-07 21:46:54.295 	ffe0	ffef	448
2018-05-07 21:46:54.339 	ffe0	ffef	442
2018-05-07 21:46:54.384 	ffe0	ffef	451
2018-05-07 21:46:54.527 	ffe0	ffef	456
2018-05-07 21:46:54.655 	ffe0	ffef	450
2018-05-07 21:46:55.508 	ffe0	ffef	455
2018-05-07 21:46:55.868 	ffe0	ffef	462
2018-05-07 21:46:56.146 	ffe0	ffef	457
2018-05-07 21:46:56.237 	ffe0	ffef	462
2018-05-07 21:46:56.369 	ffe0	ffef	456
2018-05-07 21:46:56.413 	ffe0	ffef	450
2018-05-07 21:46:56.465 	ffe0	ffef	456
2018-05-07 21:46:56.547 	ffe0	ffef	461
2018-05-07 21:46:56.638 	ffe0	ffef	454
2018-05-07 21:46:56.686 	ffe0	ffef	449
2018-05-07 21:46:56.818 	ffe0	ffef	457
2018-05-07 21:46:56.834 	ffe0	ffef	462
2018-05-07 21:46:56.908 	ffe0	ffef	457
2018-05-07 21:46:56.949 	ffe0	ffef	451
2018-05-07 21:46:56.956 	ffe0	ffef	443
2018-05-07 21:46:57.048 	ffe0	ffef	448
2018-05-07 21:46:57.225 	ffe0	ffef	442
2018-05-07 21:46:57.364 	ffe0	ffef	435
2018-05-07 21:46:57.534 	ffe0	ffef	441
2018-05-07 21:46:57.580 	ffe0	ffef	447
2018-05-07 21:46:57.627 	ffe0	ffef	442
2018-05-07 21:46:57.715 	ffe0	ffef	436
2018-05-07 21:46:57.943 	ffe0	ffef	442
2018-05-07 21:46:58.083 	ffe0	ffef	449
2018-05-07 21:46:58.096 	ffe0	ffef	454
2018-05-07 21:46:58.173 	ffe0	ffef	448
2018-05-07 21:46:58.220 	ffe0	ffef	443
2018-05-07 21:46:58.347 	ffe0	ffef	449
2018-05-07 21:46:58.528 	ffe0	ffef	443
2018-05-07 21:46:58.581 	ffe0	ffef	448
2018-05-07 21:46:58.618 	ffe0	ffef	454
2018-05-07 21:46:58.705 	ffe0	ffef	447
2018-05-07 21:46:58.842 	ffe0	ffef	442
2018-05-07 21:46:58.888 	ffe0	ffef	448
2018-05-07 21:46:59.069 	ffe0	ffef	442
2018-05-07 21:46:59.078 	ffe0	ffef	437
2018-05-07 21:46:59.113 	ffe0	ffef	431
2018-05-07 21:46:59.200 	ffe0	ffef	425
2018-05-07 21:46:59.470 	ffe0	ffef	432
2018-05-07 21:46:59.520 	ffe0	ffef	439
2018-05-07 21:46:59.529 	ffe0	ffef	446
2018-05-07 21:46:59.562 	ffe0	ffef	452
2018-05-07 21:46:59.703 	ffe0	ffef	447
2018-05-07 21:47:00.104 	ffe0	ffef	452
2018-05-07 21:47:00.190 	ffe0	ffef	446
2018-05-07 21:47:01.413 	ffe0	ffef	441
2018-05-07 21:47:01.459 	ffe0	ffef	435
2018-05-07 21:47:01.470 	ffe0	ffef	428
2018-05-07 21:47:01.500 	ffe0	ffef	423
2018-05-07 21:47:01.541 	ffe0	ffef	417
2018-05-07 21:47:01.587 	ffe0	ffef	426
2018-05-07 21:47:01.595 	ffe0	ffef	431
2018-05-07 21:47:01.605 	ffe0	ffef	438
2018-05-07 21:47:01.614 	ffe0	ffef	445
2018-05-07 21:47:01.721 	ffe0	ffef	440
2018-05-07 21:47:01.948 	ffe0	ffef	446
2018-05-07 21:47:02.035 	ffe0	ffef	440
2018-05-07 21:47:02.041 	ffe0	ffef	431
2018-05-07 21:47:02.081 	ffe0	ffef	426
2018-05-07 21:47:02.217 	ffe0	ffef	435
2018-05-07 21:47:02.225 	ffe0	ffef	441
2018-05-07 21:47:02.234 	ffe0	ffef	450
2018-05-07 21:47:02.307 	ffe0	ffef	440
2018-05-07 21:47:02.316 	ffe0	ffef	433
2018-05-07 21:47:02.349 	ffe0	ffef	440
2018-05-07 21:47:02.395 	ffe0	ffef	446
2018-05-07 21:47:02.446 	ffe0	ffef	441
2018-05-07 21:47:02.489 	ffe0	ffef	447
2018-05-07 21:47:02.943 	ffe0	ffef	441
2018-05-07 21:47:03.211 	ffe0	ffef	447
2018-05-07 21:47:03.252 	ffe0	ffef	441
2018-05-07 21:47:03.661 	ffe0	ffef	434
2018-05-07 21:47:03.752 	ffe0	ffef	427
2018-05-07 21:47:03.792 	ffe0	ffef	421
2018-05-07 21:47:03.837 	ffe0	ffef	415
2018-05-07 21:47:03.850 	ffe0	ffef	410
2018-05-07 21:47:03.926 	ffe0	ffef	404
2018-05-07 21:47:03.934 	ffe0	ffef	398
2018-05-07 21:47:03.968 	ffe0	ffef	387
2018-05-07 21:47:03.979 	ffe0	ffef	381
2018-05-07 21:47:03.986 	ffe0	ffef	375
2018-05-07 21:47:04.015 	ffe0	ffef	369
2018-05-07 21:47:04.066 	ffe0	ffef	377
2018-05-07 21:47:04.108 	ffe0	ffef	369
2018-05-07 21:47:04.118 	ffe0	ffef	360
2018-05-07 21:47:04.127 	ffe0	ffef	353
2018-05-07 21:47:04.152 	ffe0	ffef	346
2018-05-07 21:47:04.163 	ffe0	ffef	339
2018-05-07 21:47:04.171 	ffe0	ffef	331
2018-05-07 21:47:04.243 	ffe0	ffef	325
2018-05-07 21:47:04.377 	ffe0	ffef	332
2018-05-07 21:47:04.384 	ffe0	ffef	324
2018-05-07 21:47:04.422 	ffe0	ffef	317
2018-05-07 21:47:04.466 	ffe0	ffef	309
2018-05-07 21:47:04.652 	ffe0	ffef	315
2018-05-07 21:47:04.698 	ffe0	ffef	321
2018-05-07 21:47:04.737 	ffe0	ffef	327
2018-05-07 21:47:04.781 	ffe0	ffef	333
2018-05-07 21:47:04.880 	ffe0	ffef	339
2018-05-07 21:47:05.231 	ffe0	ffef	344
2018-05-07 21:47:07.218 	ffe0	ffef	350
2018-05-07 21:47:09.418 	ffe0	ffef	344
2018-05-07 21:47:09.465 	ffe0	ffef	338
2018-05-07 21:47:09.506 	ffe0	ffef	333
2018-05-07 21:47:09.646 	ffe0	ffef	338
2018-05-07 21:47:09.694 	ffe0	ffef	344
2018-05-07 21:47:09.919 	ffe0	ffef	349
2018-05-07 21:47:13.517 	ffe0	ffef	356
2018-05-07 21:47:14.998 	ffe0	ffef	350
2018-05-07 21:47:16.300 	ffe0	ffef	357
2018-05-07 21:47:16.390 	ffe0	ffef	351
2018-05-07 21:47:18.373 	ffe0	ffef	357
2018-05-07 21:47:18.604 	ffe0	ffef	352
2018-05-07 21:47:19.946 	ffe0	ffef	357
2018-05-07 21:47:20.678 	ffe0	ffef	351
2018-05-07 21:47:21.348 	ffe0	ffef	358
2018-05-07 21:47:27.104 	ffe0	ffef	363
2018-05-07 21:47:27.237 	ffe0	ffef	358
2018-05-07 21:47:29.355 	ffe0	ffef	364
2018-05-07 21:47:29.444 	ffe0	ffef	359
2018-05-07 21:47:31.559 	ffe0	ffef	366
2018-05-07 21:47:31.697 	ffe0	ffef	360
2018-05-07 21:47:33.626 	ffe0	ffef	365
2018-05-07 21:47:35.251 	ffe0	ffef	360
2018-05-07 21:47:35.293 	ffe0	ffef	352
2018-05-07 21:47:35.337 	ffe0	ffef	345
2018-05-07 21:47:35.344 	ffe0	ffef	340
2018-05-07 21:47:35.384 	ffe0	ffef	348
2018-05-07 21:47:35.393 	ffe0	ffef	358
2018-05-07 21:47:35.470 	ffe0	ffef	351
2018-05-07 21:47:35.476 	ffe0	ffef	345
2018-05-07 21:47:35.517 	ffe0	ffef	350
2018-05-07 21:47:35.651 	ffe0	ffef	356
2018-05-07 21:47:35.743 	ffe0	ffef	350
2018-05-07 21:47:35.928 	ffe0	ffef	356
2018-05-07 21:47:36.285 	ffe0	ffef	362
2018-05-07 21:47:36.653 	ffe0	ffef	368
2018-05-07 21:47:36.873 	ffe0	ffef	373
2018-05-07 21:47:37.009 	ffe0	ffef	368
2018-05-07 21:47:37.319 	ffe0	ffef	377
2018-05-07 21:47:37.330 	ffe0	ffef	385
2018-05-07 21:47:37.539 	ffe0	ffef	392
2018-05-07 21:47:37.585 	ffe0	ffef	397
2018-05-07 21:47:37.639 	ffe0	ffef	403
2018-05-07 21:47:37.650 	ffe0	ffef	411
2018-05-07 21:47:37.680 	ffe0	ffef	418
2018-05-07 21:47:37.690 	ffe0	ffef	426
2018-05-07 21:47:37.699 	ffe0	ffef	434
2018-05-07 21:47:37.722 	ffe0	ffef	443
2018-05-07 21:47:37.731 	ffe0	ffef	453
2018-05-07 21:47:37.767 	ffe0	ffef	467
2018-05-07 21:47:37.775 	ffe0	ffef	475
2018-05-07 21:47:37.784 	ffe0	ffef	486
2018-05-07 21:47:37.791 	ffe0	ffef	497
2018-05-07 21:47:37.810 	ffe0	ffef	509
2018-05-07 21:47:37.819 	ffe0	ffef	518
2018-05-07 21:47:37.826 	ffe0	ffef	526
2018-05-07 21:47:37.833 	ffe0	ffef	532
2018-05-07 21:47:37.857 	ffe0	ffef	539
2018-05-07 21:47:37.865 	ffe0	ffef	551
2018-05-07 21:47:37.873 	ffe0	ffef	558
2018-05-07 21:47:37.901 	ffe0	ffef	569
2018-05-07 21:47:37.909 	ffe0	ffef	578
2018-05-07 21:47:37.916 	ffe0	ffef	587
2018-05-07 21:47:37.923 	ffe0	ffef	596
2018-05-07 21:47:37.946 	ffe0	ffef	603
2018-05-07 21:47:37.952 	ffe0	ffef	613
2018-05-07 21:47:37.959 	ffe0	ffef	624
2018-05-07 21:47:37.966 	ffe0	ffef	637
2018-05-07 21:47:37.972 	ffe0	ffef	649
2018-05-07 21:47:37.992 	ffe0	ffef	663
2018-05-07 21:47:37.999 	ffe0	ffef	675
2018-05-07 21:47:38.007 	ffe0	ffef	687
2018-05-07 21:47:38.013 	ffe0	ffef	698
2018-05-07 21:47:38.044 	ffe0	ffef	706
2018-05-07 21:47:38.056 	ffe0	ffef	719
2018-05-07 21:47:38.065 	ffe0	ffef	730
2018-05-07 21:47:38.073 	ffe0	ffef	741
2018-05-07 21:47:38.083 	ffe0	ffef	751
2018-05-07 21:47:38.090 	ffe0	ffef	762
2018-05-07 21:47:38.097 	ffe0	ffef	770
2018-05-07 21:47:38.105 	ffe0	ffef	778
2018-05-07 21:47:38.110 	ffe0	ffef	783
2018-05-07 21:47:38.127 	ffe0	ffef	794
2018-05-07 21:47:38.133 	ffe0	ffef	803
2018-05-07 21:47:38.169 	ffe0	ffef	811
2018-05-07 21:47:38.176 	ffe0	ffef	816
2018-05-07 21:47:38.216 	ffe0	ffef	809
2018-05-07 21:47:38.264 	ffe0	ffef	803
2018-05-07 21:47:38.312 	ffe0	ffef	795
2018-05-07 21:47:38.319 	ffe0	ffef	788
2018-05-07 21:47:38.328 	ffe0	ffef	781
2018-05-07 21:47:38.336 	ffe0	ffef	775
2018-05-07 21:47:38.349 	ffe0	ffef	770
2018-05-07 21:47:38.396 	ffe0	ffef	760
2018-05-07 21:47:38.401 	ffe0	ffef	749
2018-05-07 21:47:38.408 	ffe0	ffef	736
2018-05-07 21:47:38.415 	ffe0	ffef	721
2018-05-07 21:47:38.441 	ffe0	ffef	710
2018-05-07 21:47:38.447 	ffe0	ffef	702
2018-05-07 21:47:38.485 	ffe0	ffef	695
2018-05-07 21:47:38.491 	ffe0	ffef	687
2018-05-07 21:47:38.498 	ffe0	ffef	673
2018-05-07 21:47:38.532 	ffe0	ffef	659
2018-05-07 21:47:38.542 	ffe0	ffef	644
2018-05-07 21:47:38.552 	ffe0	ffef	632
2018-05-07 21:47:38.560 	ffe0	ffef	621
2018-05-07 21:47:38.580 	ffe0	ffef	609
2018-05-07 21:47:38.591 	ffe0	ffef	601
2018-05-07 21:47:38.601 	ffe0	ffef	591
2018-05-07 21:47:38.618 	ffe0	ffef	579
2018-05-07 21:47:38.633 	ffe0	ffef	566
2018-05-07 21:47:38.648 	ffe0	ffef	556
2018-05-07 21:47:38.658 	ffe0	ffef	542
2018-05-07 21:47:38.667 	ffe0	ffef	529
2018-05-07 21:47:38.675 	ffe0	ffef	517
2018-05-07 21:47:38.682 	ffe0	ffef	502
2018-05-07 21:47:38.694 	ffe0	ffef	491
2018-05-07 21:47:38.700 	ffe0	ffef	479
2018-05-07 21:47:38.712 	ffe0	ffef	470
2018-05-07 21:47:38.724 	ffe0	ffef	459
2018-05-07 21:47:38.749 	ffe0	ffef	451
2018-05-07 21:47:38.794 	ffe0	ffef	440
2018-05-07 21:47:38.801 	ffe0	ffef	430
2018-05-07 21:47:38.807 	ffe0	ffef	420
2018-05-07 21:47:38.816 	ffe0	ffef	406
2018-05-07 21:47:38.825 	ffe0	ffef	398
2018-05-07 21:47:38.833 	ffe0	ffef	390
2018-05-07 21:47:38.843 	ffe0	ffef	383
2018-05-07 21:47:38.849 	ffe0	ffef	376
2018-05-07 21:47:38.935 	ffe0	ffef	371
2018-05-07 21:47:39.259 	ffe0	ffef	378
2018-05-07 21:47:39.299 	ffe0	ffef	384
2018-05-07 21:47:39.342 	ffe0	ffef	390
2018-05-07 21:47:39.388 	ffe0	ffef	396
2018-05-07 21:47:39.480 	ffe0	ffef	401
2018-05-07 21:47:39.492 	ffe0	ffef	408
2018-05-07 21:47:39.523 	ffe0	ffef	419
2018-05-07 21:47:39.530 	ffe0	ffef	425
2018-05-07 21:47:39.538 	ffe0	ffef	433
2018-05-07 21:47:39.567 	ffe0	ffef	442
2018-05-07 21:47:39.576 	ffe0	ffef	451
2018-05-07 21:47:39.613 	ffe0	ffef	457
2018-05-07 21:47:39.626 	ffe0	ffef	464
2018-05-07 21:47:39.635 	ffe0	ffef	471
2018-05-07 21:47:39.642 	ffe0	ffef	478
2018-05-07 21:47:39.658 	ffe0	ffef	490
2018-05-07 21:47:39.664 	ffe0	ffef	497
2018-05-07 21:47:39.671 	ffe0	ffef	504
2018-05-07 21:47:39.677 	ffe0	ffef	511
2018-05-07 21:47:39.701 	ffe0	ffef	521
2018-05-07 21:47:39.708 	ffe0	ffef	528
2018-05-07 21:47:39.721 	ffe0	ffef	533
2018-05-07 21:47:39.728 	ffe0	ffef	539
2018-05-07 21:47:39.749 	ffe0	ffef	546
2018-05-07 21:47:39.757 	ffe0	ffef	552
2018-05-07 21:47:39.762 	ffe0	ffef	559
2018-05-07 21:47:39.770 	ffe0	ffef	568
2018-05-07 21:47:39.792 	ffe0	ffef	584
2018-05-07 21:47:39.801 	ffe0	ffef	598
2018-05-07 21:47:39.809 	ffe0	ffef	613
2018-05-07 21:47:39.815 	ffe0	ffef	629
2018-05-07 21:47:39.836 	ffe0	ffef	642
2018-05-07 21:47:39.841 	ffe0	ffef	658
2018-05-07 21:47:39.846 	ffe0	ffef	671
2018-05-07 21:47:39.853 	ffe0	ffef	685
2018-05-07 21:47:39.858 	ffe0	ffef	697
2018-05-07 21:47:39.880 	ffe0	ffef	712
2018-05-07 21:47:39.889 	ffe0	ffef	724
2018-05-07 21:47:39.896 	ffe0	ffef	735
2018-05-07 21:47:39.903 	ffe0	ffef	745
2018-05-07 21:47:39.928 	ffe0	ffef	751
2018-05-07 21:47:39.936 	ffe0	ffef	759
2018-05-07 21:47:39.943 	ffe0	ffef	765
2018-05-07 21:47:39.952 	ffe0	ffef	774
2018-05-07 21:47:39.974 	ffe0	ffef	782
2018-05-07 21:47:39.982 	ffe0	ffef	787
2018-05-07 21:47:39.989 	ffe0	ffef	798
2018-05-07 21:47:40.061 	ffe0	ffef	803
2018-05-07 21:47:40.113 	ffe0	ffef	797
2018-05-07 21:47:40.131 	ffe0	ffef	790
2018-05-07 21:47:40.142 	ffe0	ffef	784
2018-05-07 21:47:40.154 	ffe0	ffef	779
2018-05-07 21:47:40.164 	ffe0	ffef	772
2018-05-07 21:47:40.174 	ffe0	ffef	764
2018-05-07 21:47:40.201 	ffe0	ffef	752
2018-05-07 21:47:40.211 	ffe0	ffef	741
2018-05-07 21:47:40.222 	ffe0	ffef	728
2018-05-07 21:47:40.238 	ffe0	ffef	718
2018-05-07 21:47:40.246 	ffe0	ffef	710
2018-05-07 21:47:40.254 	ffe0	ffef	704
2018-05-07 21:47:40.288 	ffe0	ffef	696
2018-05-07 21:47:40.295 	ffe0	ffef	687
2018-05-07 21:47:40.303 	ffe0	ffef	672
2018-05-07 21:47:40.309 	ffe0	ffef	657
2018-05-07 21:47:40.318 	ffe0	ffef	643
2018-05-07 21:47:40.329 	ffe0	ffef	631
2018-05-07 21:47:40.341 	ffe0	ffef	622
2018-05-07 21:47:40.350 	ffe0	ffef	614
2018-05-07 21:47:40.357 	ffe0	ffef	605
2018-05-07 21:47:40.376 	ffe0	ffef	592
2018-05-07 21:47:40.384 	ffe0	ffef	583
2018-05-07 21:47:40.391 	ffe0	ffef	571
2018-05-07 21:47:40.396 	ffe0	ffef	558
2018-05-07 21:47:40.405 	ffe0	ffef	545
2018-05-07 21:47:40.423 	ffe0	ffef	535
2018-05-07 21:47:40.429 	ffe0	ffef	521
2018-05-07 21:47:40.438 	ffe0	ffef	509
2018-05-07 21:47:40.443 	ffe0	ffef	497
2018-05-07 21:47:40.465 	ffe0	ffef	483
2018-05-07 21:47:40.470 	ffe0	ffef	476
2018-05-07 21:47:40.475 	ffe0	ffef	469
2018-05-07 21:47:40.482 	ffe0	ffef	463
2018-05-07 21:47:40.511 	ffe0	ffef	458
2018-05-07 21:47:40.522 	ffe0	ffef	451
2018-05-07 21:47:40.556 	ffe0	ffef	445
2018-05-07 21:47:40.563 	ffe0	ffef	439
2018-05-07 21:47:40.606 	ffe0	ffef	434
2018-05-07 21:47:40.645 	ffe0	ffef	428
2018-05-07 21:47:40.654 	ffe0	ffef	422
2018-05-07 21:47:40.782 	ffe0	ffef	417
2018-05-07 21:47:40.873 	ffe0	ffef	412
2018-05-07 21:47:41.063 	ffe0	ffef	417
2018-05-07 21:47:41.414 	ffe0	ffef	422
2018-05-07 21:47:43.707 	ffe0	ffef	417
2018-05-07 21:47:45.242 	ffe0	ffef	411
2018-05-07 21:47:45.558 	ffe0	ffef	417
2018-05-07 21:47:47.126 	ffe0	ffef	412
2018-05-07 21:47:51.356 	ffe0	ffef	406
2018-05-07 21:47:51.449 	ffe0	ffef	412
2018-05-07 21:47:52.084 	ffe0	ffef	406
2018-05-07 21:47:52.709 	ffe0	ffef	411
2018-05-07 21:47:53.157 	ffe0	ffef	417
2018-05-07 21:47:53.246 	ffe0	ffef	423
2018-05-07 21:47:53.481 	ffe0	ffef	429
2018-05-07 21:47:53.740 	ffe0	ffef	434
2018-05-07 21:47:54.518 	ffe0	ffef	429
2018-05-07 21:47:54.644 	ffe0	ffef	435
2018-05-07 21:47:54.732 	ffe0	ffef	429
2018-05-07 21:47:55.094 	ffe0	ffef	435
2018-05-07 21:47:55.145 	ffe0	ffef	441
2018-05-07 21:47:55.182 	ffe0	ffef	446
2018-05-07 21:47:55.228 	ffe0	ffef	452
2018-05-07 21:47:55.407 	ffe0	ffef	459
2018-05-07 21:47:55.421 	ffe0	ffef	466
2018-05-07 21:47:55.542 	ffe0	ffef	471
2018-05-07 21:47:55.586 	ffe0	ffef	476
2018-05-07 21:47:55.676 	ffe0	ffef	471
2018-05-07 21:47:55.681 	ffe0	ffef	477
2018-05-07 21:47:55.724 	ffe0	ffef	483
2018-05-07 21:47:55.858 	ffe0	ffef	477
2018-05-07 21:47:55.902 	ffe0	ffef	482
2018-05-07 21:47:55.949 	ffe0	ffef	488
2018-05-07 21:47:55.961 	ffe0	ffef	496
2018-05-07 21:47:55.994 	ffe0	ffef	502
2018-05-07 21:47:56.005 	ffe0	ffef	507
2018-05-07 21:47:56.013 	ffe0	ffef	514
2018-05-07 21:47:56.019 	ffe0	ffef	521
2018-05-07 21:47:56.036 	ffe0	ffef	528
2018-05-07 21:47:56.132 	ffe0	ffef	520
2018-05-07 21:47:56.149 	ffe0	ffef	515
2018-05-07 21:47:56.174 	ffe0	ffef	508
2018-05-07 21:47:56.219 	ffe0	ffef	515
2018-05-07 21:47:56.260 	ffe0	ffef	523
2018-05-07 21:47:56.268 	ffe0	ffef	528
2018-05-07 21:47:56.351 	ffe0	ffef	534
2018-05-07 21:47:56.400 	ffe0	ffef	541
2018-05-07 21:47:56.441 	ffe0	ffef	548
2018-05-07 21:47:56.489 	ffe0	ffef	553
2018-05-07 21:47:56.539 	ffe0	ffef	547
2018-05-07 21:47:56.551 	ffe0	ffef	540
2018-05-07 21:47:56.665 	ffe0	ffef	535
2018-05-07 21:47:56.710 	ffe0	ffef	529
2018-05-07 21:47:56.764 	ffe0	ffef	523
2018-05-07 21:47:56.782 	ffe0	ffef	517
2018-05-07 21:47:56.806 	ffe0	ffef	511
2018-05-07 21:47:56.815 	ffe0	ffef	505
2018-05-07 21:47:56.846 	ffe0	ffef	498
2018-05-07 21:47:56.857 	ffe0	ffef	491
2018-05-07 21:47:56.895 	ffe0	ffef	486
2018-05-07 21:47:56.937 	ffe0	ffef	480
2018-05-07 21:47:56.980 	ffe0	ffef	473
2018-05-07 21:47:57.025 	ffe0	ffef	465
2018-05-07 21:47:57.032 	ffe0	ffef	457
2018-05-07 21:47:57.116 	ffe0	ffef	452
2018-05-07 21:47:57.123 	ffe0	ffef	444
2018-05-07 21:47:57.128 	ffe0	ffef	438
2018-05-07 21:47:57.160 	ffe0	ffef	432
2018-05-07 21:47:57.478 	ffe0	ffef	438
2018-05-07 21:47:57.619 	ffe0	ffef	444
2018-05-07 21:47:57.661 	ffe0	ffef	452
2018-05-07 21:47:57.667 	ffe0	ffef	460
2018-05-07 21:47:57.676 	ffe0	ffef	465
2018-05-07 21:47:57.709 	ffe0	ffef	459
2018-05-07 21:47:57.744 	ffe0	ffef	465
2018-05-07 21:47:57.790 	ffe0	ffef	472
2018-05-07 21:47:57.880 	ffe0	ffef	467
2018-05-07 21:47:58.023 	ffe0	ffef	461
2018-05-07 21:47:58.035 	ffe0	ffef	469
2018-05-07 21:47:58.049 	ffe0	ffef	474
2018-05-07 21:47:58.107 	ffe0	ffef	467
2018-05-07 21:47:58.198 	ffe0	ffef	472
2018-05-07 21:47:58.206 	ffe0	ffef	478
2018-05-07 21:47:58.332 	ffe0	ffef	483
2018-05-07 21:47:58.377 	ffe0	ffef	478
2018-05-07 21:47:58.470 	ffe0	ffef	483
2018-05-07 21:47:58.600 	ffe0	ffef	488
2018-05-07 21:47:59.457 	ffe0	ffef	494
2018-05-07 21:47:59.777 	ffe0	ffef	488
2018-05-07 21:48:00.177 	ffe0	ffef	493
2018-05-07 21:48:00.362 	ffe0	ffef	487
2018-05-07 21:48:00.376 	ffe0	ffef	481
2018-05-07 21:48:00.409 	ffe0	ffef	488
2018-05-07 21:48:00.453 	ffe0	ffef	493
2018-05-07 21:48:01.264 	ffe0	ffef	488
2018-05-07 21:48:01.348 	ffe0	ffef	494
2018-05-07 21:48:01.436 	ffe0	ffef	500
2018-05-07 21:48:01.618 	ffe0	ffef	494
2018-05-07 21:48:01.715 	ffe0	ffef	500
2018-05-07 21:48:01.797 	ffe0	ffef	494
2018-05-07 21:48:01.887 	ffe0	ffef	489
2018-05-07 21:48:02.070 	ffe0	ffef	494
2018-05-07 21:48:02.210 	ffe0	ffef	488
2018-05-07 21:48:02.342 	ffe0	ffef	483
2018-05-07 21:48:02.608 	ffe0	ffef	475
2018-05-07 21:48:02.617 	ffe0	ffef	467
2018-05-07 21:48:02.705 	ffe0	ffef	472
2018-05-07 21:48:02.878 	ffe0	ffef	467
2018-05-07 21:48:03.417 	ffe0	ffef	472
2018-05-07 21:48:03.507 	ffe0	ffef	478
2018-05-07 21:48:03.515 	ffe0	ffef	485
2018-05-07 21:48:03.686 	ffe0	ffef	490
2018-05-07 21:48:04.097 	ffe0	ffef	496
2018-05-07 21:48:04.324 	ffe0	ffef	490
2018-05-07 21:48:04.589 	ffe0	ffef	483
2018-05-07 21:48:04.598 	ffe0	ffef	477
2018-05-07 21:48:04.727 	ffe0	ffef	471
2018-05-07 21:48:04.774 	ffe0	ffef	461
2018-05-07 21:48:04.786 	ffe0	ffef	456
2018-05-07 21:48:04.820 	ffe0	ffef	462
2018-05-07 21:48:04.903 	ffe0	ffef	456
2018-05-07 21:48:04.910 	ffe0	ffef	451
2018-05-07 21:48:04.947 	ffe0	ffef	458
2018-05-07 21:48:04.992 	ffe0	ffef	464
2018-05-07 21:48:05.132 	ffe0	ffef	470
2018-05-07 21:48:05.178 	ffe0	ffef	461
2018-05-07 21:48:05.192 	ffe0	ffef	455
2018-05-07 21:48:05.218 	ffe0	ffef	449
2018-05-07 21:48:05.227 	ffe0	ffef	444
2018-05-07 21:48:05.263 	ffe0	ffef	450
2018-05-07 21:48:05.447 	ffe0	ffef	458
2018-05-07 21:48:05.459 	ffe0	ffef	464
2018-05-07 21:48:05.532 	ffe0	ffef	459
2018-05-07 21:48:05.544 	ffe0	ffef	467
2018-05-07 21:48:05.583 	ffe0	ffef	475
2018-05-07 21:48:05.600 	ffe0	ffef	480
2018-05-07 21:48:05.667 	ffe0	ffef	475
2018-05-07 21:48:05.802 	ffe0	ffef	469
2018-05-07 21:48:05.850 	ffe0	ffef	464
2018-05-07 21:48:06.070 	ffe0	ffef	477
2018-05-07 21:48:06.299 	ffe0	ffef	483
2018-05-07 21:48:06.341 	ffe0	ffef	489
2018-05-07 21:48:06.386 	ffe0	ffef	483
2018-05-07 21:48:06.394 	ffe0	ffef	477
2018-05-07 21:48:06.433 	ffe0	ffef	470
2018-05-07 21:48:06.480 	ffe0	ffef	462
2018-05-07 21:48:06.525 	ffe0	ffef	469
