2018-05-18 15:30:52.237 	1852
2018-05-18 15:30:52.341 	1852
2018-05-18 15:30:52.448 	1859
2018-05-18 15:30:52.560 	1866
2018-05-18 15:30:52.643 	1867
2018-05-18 15:30:52.770 	1861
2018-05-18 15:30:52.866 	1854
2018-05-18 15:30:53.014 	1855
2018-05-18 15:30:53.158 	1869
2018-05-18 15:30:53.256 	1869
2018-05-18 15:30:53.364 	1865
2018-05-18 15:30:53.459 	1858
2018-05-18 15:30:53.556 	1853
2018-05-18 15:30:53.655 	1858
2018-05-18 15:30:53.764 	1865
2018-05-18 15:30:53.849 	1869
2018-05-18 15:30:53.960 	1865
2018-05-18 15:30:54.057 	1860
2018-05-18 15:30:54.182 	1859
2018-05-18 15:30:54.244 	1863
2018-05-18 15:30:54.351 	1869
2018-05-18 15:30:54.438 	1871
2018-05-18 15:30:54.583 	1867
2018-05-18 15:30:54.672 	1862
2018-05-18 15:30:54.989 	1866
2018-05-18 15:30:55.068 	1870
2018-05-18 15:30:55.164 	1868
2018-05-18 15:30:55.260 	1863
2018-05-18 15:30:55.373 	1858
2018-05-18 15:30:55.460 	1859
2018-05-18 15:30:55.557 	1868
2018-05-18 15:30:55.665 	1872
2018-05-18 15:30:55.772 	1867
2018-05-18 15:30:55.859 	1862
2018-05-18 15:30:55.952 	1859
2018-05-18 15:30:56.045 	1861
2018-05-18 15:30:56.182 	1868
2018-05-18 15:30:56.239 	1874
2018-05-18 15:30:56.351 	1871
2018-05-18 15:30:56.475 	1864
2018-05-18 15:30:56.571 	1858
2018-05-18 15:30:56.676 	1860
2018-05-18 15:30:56.870 	1867
2018-05-18 15:30:56.971 	1866
2018-05-18 15:30:57.072 	1862
2018-05-18 15:30:57.183 	1856
2018-05-18 15:30:57.261 	1857
2018-05-18 15:30:58.077 	1863
2018-05-18 15:30:58.170 	1869
2018-05-18 15:30:58.278 	1869
2018-05-18 15:30:58.367 	1865
2018-05-18 15:30:58.483 	1860
2018-05-18 15:30:58.571 	1857
2018-05-18 15:30:58.662 	1861
2018-05-18 15:30:58.799 	1869
2018-05-18 15:30:58.900 	0
2018-05-18 15:30:58.954 	1867
2018-05-18 15:30:59.048 	1863
2018-05-18 15:30:59.186 	1858
2018-05-18 15:30:59.288 	1861
2018-05-18 15:30:59.380 	1867
2018-05-18 15:30:59.486 	1872
2018-05-18 15:30:59.577 	1868
2018-05-18 15:30:59.679 	1861
2018-05-18 15:30:59.787 	1855
2018-05-18 15:30:59.878 	1858
2018-05-18 15:30:59.974 	1865
2018-05-18 15:31:00.077 	1867
2018-05-18 15:31:00.169 	1866
2018-05-18 15:31:00.276 	1859
2018-05-18 15:31:00.374 	1854
2018-05-18 15:31:00.475 	1858
2018-05-18 15:31:00.571 	1865
2018-05-18 15:31:00.672 	1868
2018-05-18 15:31:00.794 	1865
2018-05-18 15:31:00.898 	1857
2018-05-18 15:31:00.991 	1853
2018-05-18 15:31:01.098 	1853
2018-05-18 15:31:01.184 	1859
2018-05-18 15:31:01.282 	1862
2018-05-18 15:31:01.389 	1862
2018-05-18 15:31:01.489 	1855
2018-05-18 15:31:01.581 	1851
2018-05-18 15:31:01.685 	1858
2018-05-18 15:31:01.770 	1865
2018-05-18 15:31:01.877 	1864
2018-05-18 15:31:01.974 	1860
2018-05-18 15:31:02.085 	1856
2018-05-18 15:31:02.172 	1851
2018-05-18 15:31:02.269 	1854
2018-05-18 15:31:02.393 	1858
2018-05-18 15:31:02.466 	1861
2018-05-18 15:31:02.587 	1861
2018-05-18 15:31:02.668 	1853
2018-05-18 15:31:02.760 	1851
2018-05-18 15:31:02.891 	1856
2018-05-18 15:31:03.087 	1867
2018-05-18 15:31:03.188 	1866
2018-05-18 15:31:03.311 	1859
2018-05-18 15:31:03.387 	1853
2018-05-18 15:31:03.480 	1856
2018-05-18 15:31:03.582 	1863
2018-05-18 15:31:03.677 	1865
2018-05-18 15:31:03.779 	1865
2018-05-18 15:31:03.874 	1860
2018-05-18 15:31:03.976 	1854
2018-05-18 15:31:04.072 	1860
2018-05-18 15:31:04.165 	1868
2018-05-18 15:31:04.277 	1871
2018-05-18 15:31:04.366 	1866
2018-05-18 15:31:04.500 	1858
2018-05-18 15:31:04.694 	1859
2018-05-18 15:31:04.757 	1865
2018-05-18 15:31:05.000 	1863
2018-05-18 15:31:05.085 	1857
2018-05-18 15:31:05.188 	1853
2018-05-18 15:31:05.296 	1858
2018-05-18 15:31:05.387 	1866
2018-05-18 15:31:05.481 	1867
2018-05-18 15:31:05.584 	1863
2018-05-18 15:31:05.696 	1859
2018-05-18 15:31:05.777 	1860
2018-05-18 15:31:05.877 	1865
2018-05-18 15:31:05.966 	1870
2018-05-18 15:31:06.078 	1870
2018-05-18 15:31:06.169 	1866
2018-05-18 15:31:06.273 	1857
2018-05-18 15:31:06.366 	1854
2018-05-18 15:31:06.479 	1861
2018-05-18 15:31:06.601 	1869
2018-05-18 15:31:06.669 	1872
2018-05-18 15:31:06.791 	1867
2018-05-18 15:31:06.900 	1861
2018-05-18 15:31:06.984 	1860
2018-05-18 15:31:07.092 	1868
2018-05-18 15:31:07.189 	1872
2018-05-18 15:31:07.285 	1872
2018-05-18 15:31:07.382 	1867
2018-05-18 15:31:07.482 	1858
2018-05-18 15:31:07.577 	1855
2018-05-18 15:31:07.675 	1863
2018-05-18 15:31:07.789 	1870
2018-05-18 15:31:07.875 	1869
2018-05-18 15:31:07.964 	1865
2018-05-18 15:31:08.084 	1860
2018-05-18 15:31:08.183 	1857
2018-05-18 15:31:08.370 	1870
2018-05-18 15:31:08.559 	1866
2018-05-18 15:31:08.694 	1862
2018-05-18 15:31:08.791 	1857
2018-05-18 15:31:08.900 	1859
2018-05-18 15:31:08.984 	1866
2018-05-18 15:31:09.089 	1867
2018-05-18 15:31:09.186 	1861
2018-05-18 15:31:09.289 	1855
2018-05-18 15:31:09.381 	1853
2018-05-18 15:31:09.491 	1866
2018-05-18 15:31:09.586 	1879
2018-05-18 15:31:09.680 	1877
2018-05-18 15:31:09.774 	1876
2018-05-18 15:31:09.880 	1879
2018-05-18 15:31:09.968 	1881
2018-05-18 15:31:10.090 	1882
2018-05-18 15:31:10.179 	1887
2018-05-18 15:31:10.399 	1889
2018-05-18 15:31:10.506 	1888
2018-05-18 15:31:10.557 	1891
2018-05-18 15:31:10.703 	1892
2018-05-18 15:31:10.789 	1896
2018-05-18 15:31:10.895 	1898
2018-05-18 15:31:11.094 	1900
2018-05-18 15:31:11.304 	1903
2018-05-18 15:31:11.429 	1904
2018-05-18 15:31:11.579 	1909
2018-05-18 15:31:11.683 	1909
2018-05-18 15:31:11.775 	1908
2018-05-18 15:31:11.890 	1910
2018-05-18 15:31:11.967 	1913
2018-05-18 15:31:12.079 	1914
2018-05-18 15:31:12.301 	1917
2018-05-18 15:31:12.366 	1912
2018-05-18 15:31:12.511 	1909
2018-05-18 15:31:12.600 	1921
2018-05-18 15:31:12.692 	1929
2018-05-18 15:31:12.787 	1931
2018-05-18 15:31:12.890 	1934
2018-05-18 15:31:13.092 	1949
2018-05-18 15:31:13.179 	1950
2018-05-18 15:31:13.282 	1957
2018-05-18 15:31:13.442 	1962
2018-05-18 15:31:13.509 	1971
2018-05-18 15:31:13.574 	1978
2018-05-18 15:31:13.675 	1983
2018-05-18 15:31:13.768 	1991
2018-05-18 15:31:13.866 	1996
2018-05-18 15:31:13.962 	1996
2018-05-18 15:31:14.074 	2004
2018-05-18 15:31:14.206 	2009
2018-05-18 15:31:14.400 	2014
2018-05-18 15:31:14.492 	2019
2018-05-18 15:31:14.597 	2019
2018-05-18 15:31:14.695 	2019
2018-05-18 15:31:14.786 	2019
2018-05-18 15:31:14.884 	2019
2018-05-18 15:31:14.990 	2019
2018-05-18 15:31:15.084 	2019
2018-05-18 15:31:15.183 	2019
2018-05-18 15:31:15.294 	2019
2018-05-18 15:31:15.373 	2019
2018-05-18 15:31:15.475 	2019
2018-05-18 15:31:15.573 	2019
2018-05-18 15:31:15.684 	2019
2018-05-18 15:31:15.762 	2019
2018-05-18 15:31:15.906 	2019
2018-05-18 15:31:15.962 	2019
2018-05-18 15:31:16.075 	2020
2018-05-18 15:31:16.154 	2019
2018-05-18 15:31:16.401 	2019
2018-05-18 15:31:16.492 	2019
2018-05-18 15:31:16.596 	2019
2018-05-18 15:31:16.696 	2019
2018-05-18 15:31:16.788 	2019
2018-05-18 15:31:16.880 	2019
2018-05-18 15:31:16.986 	2019
2018-05-18 15:31:17.084 	2020
2018-05-18 15:31:17.180 	2019
2018-05-18 15:31:17.284 	2019
2018-05-18 15:31:17.377 	2019
2018-05-18 15:31:17.474 	2019
2018-05-18 15:31:17.573 	2019
2018-05-18 15:31:17.671 	2019
2018-05-18 15:31:17.766 	2019
2018-05-18 15:31:17.905 	2019
2018-05-18 15:31:18.071 	2019
2018-05-18 15:31:18.204 	2019
2018-05-18 15:31:18.303 	2019
2018-05-18 15:31:18.400 	2019
2018-05-18 15:31:18.496 	2019
2018-05-18 15:31:18.595 	2019
2018-05-18 15:31:18.687 	2019
2018-05-18 15:31:18.788 	2019
2018-05-18 15:31:18.880 	2019
2018-05-18 15:31:18.977 	2019
2018-05-18 15:31:19.083 	2019
2018-05-18 15:31:19.181 	2019
2018-05-18 15:31:19.290 	2019
2018-05-18 15:31:19.371 	2019
2018-05-18 15:31:19.473 	2019
2018-05-18 15:31:19.570 	2019
2018-05-18 15:31:19.683 	2019
2018-05-18 15:31:19.766 	2019
2018-05-18 15:31:19.921 	2019
2018-05-18 15:31:20.000 	2019
2018-05-18 15:31:20.098 	2019
2018-05-18 15:31:20.204 	2019
2018-05-18 15:31:20.301 	2019
2018-05-18 15:31:20.400 	2020
2018-05-18 15:31:20.490 	2020
2018-05-18 15:31:20.594 	2020
2018-05-18 15:31:20.690 	2019
2018-05-18 15:31:20.785 	2020
2018-05-18 15:31:20.883 	2020
2018-05-18 15:31:20.983 	2020
2018-05-18 15:31:21.081 	2020
2018-05-18 15:31:21.179 	2020
2018-05-18 15:31:21.276 	2019
2018-05-18 15:31:21.373 	2020
2018-05-18 15:31:21.470 	2020
2018-05-18 15:31:21.569 	2020
2018-05-18 15:31:21.714 	2019
2018-05-18 15:31:21.807 	2019
2018-05-18 15:31:21.901 	0
2018-05-18 15:31:22.007 	2019
2018-05-18 15:31:22.102 	2020
2018-05-18 15:31:22.202 	2019
2018-05-18 15:31:22.300 	2019
2018-05-18 15:31:22.397 	2020
2018-05-18 15:31:22.494 	2020
2018-05-18 15:31:22.592 	2020
2018-05-18 15:31:22.684 	2019
2018-05-18 15:31:22.786 	2020
2018-05-18 15:31:22.878 	2020
2018-05-18 15:31:22.975 	2019
2018-05-18 15:31:23.080 	2020
2018-05-18 15:31:23.172 	2019
2018-05-18 15:31:23.288 	2019
2018-05-18 15:31:23.372 	2019
2018-05-18 15:31:23.471 	2020
2018-05-18 15:31:23.567 	2020
2018-05-18 15:31:23.713 	2020
2018-05-18 15:31:23.901 	2020
2018-05-18 15:31:24.006 	2019
2018-05-18 15:31:24.103 	2020
2018-05-18 15:31:24.202 	2020
2018-05-18 15:31:24.298 	2019
2018-05-18 15:31:24.394 	2020
2018-05-18 15:31:24.492 	2020
2018-05-18 15:31:24.591 	2019
2018-05-18 15:31:24.689 	2019
2018-05-18 15:31:24.784 	2020
2018-05-18 15:31:24.878 	2019
2018-05-18 15:31:24.981 	2019
2018-05-18 15:31:25.078 	2020
2018-05-18 15:31:25.178 	2019
2018-05-18 15:31:25.285 	2020
2018-05-18 15:31:25.368 	2019
2018-05-18 15:31:25.469 	2019
2018-05-18 15:31:25.568 	2019
2018-05-18 15:31:25.709 	2020
2018-05-18 15:31:25.806 	2020
2018-05-18 15:31:25.902 	2019
2018-05-18 15:31:25.999 	2019
2018-05-18 15:31:26.101 	2019
2018-05-18 15:31:26.198 	2019
2018-05-18 15:31:26.297 	2019
2018-05-18 15:31:26.392 	2019
2018-05-18 15:31:26.490 	2019
2018-05-18 15:31:26.588 	2019
2018-05-18 15:31:26.683 	2019
2018-05-18 15:31:26.785 	2019
2018-05-18 15:31:26.876 	2019
2018-05-18 15:31:26.979 	2019
2018-05-18 15:31:27.077 	2019
2018-05-18 15:31:27.175 	2019
2018-05-18 15:31:27.288 	2019
2018-05-18 15:31:27.368 	2019
2018-05-18 15:31:27.467 	2019
2018-05-18 15:31:27.712 	2019
2018-05-18 15:31:27.803 	2019
2018-05-18 15:31:27.899 	2019
2018-05-18 15:31:28.004 	2019
2018-05-18 15:31:28.098 	2019
2018-05-18 15:31:28.200 	2019
2018-05-18 15:31:28.290 	2019
2018-05-18 15:31:28.394 	2019
2018-05-18 15:31:28.485 	2020
2018-05-18 15:31:28.583 	2019
2018-05-18 15:31:28.686 	2019
2018-05-18 15:31:28.778 	2019
2018-05-18 15:31:28.881 	2019
2018-05-18 15:31:28.979 	2019
2018-05-18 15:31:29.077 	2019
2018-05-18 15:31:29.174 	2019
2018-05-18 15:31:29.319 	2019
2018-05-18 15:31:29.367 	2019
2018-05-18 15:31:29.515 	2019
2018-05-18 15:31:29.605 	2019
2018-05-18 15:31:29.703 	2019
2018-05-18 15:31:29.822 	2019
2018-05-18 15:31:29.995 	2019
2018-05-18 15:31:30.098 	2019
2018-05-18 15:31:30.197 	2019
2018-05-18 15:31:30.291 	2019
2018-05-18 15:31:30.392 	2019
2018-05-18 15:31:30.489 	2019
2018-05-18 15:31:30.581 	2019
2018-05-18 15:31:30.680 	2019
2018-05-18 15:31:30.786 	2019
2018-05-18 15:31:30.885 	2019
2018-05-18 15:31:30.972 	2019
2018-05-18 15:31:31.075 	2019
2018-05-18 15:31:31.172 	2019
2018-05-18 15:31:31.318 	2019
2018-05-18 15:31:31.418 	2019
2018-05-18 15:31:31.506 	2019
2018-05-18 15:31:31.605 	2019
2018-05-18 15:31:31.708 	2019
2018-05-18 15:31:31.804 	2019
2018-05-18 15:31:31.896 	2019
2018-05-18 15:31:32.001 	2019
2018-05-18 15:31:32.097 	2019
2018-05-18 15:31:32.196 	2019
2018-05-18 15:31:32.295 	2019
2018-05-18 15:31:32.452 	0
2018-05-18 15:31:32.488 	2019
2018-05-18 15:31:32.627 	2019
2018-05-18 15:31:32.681 	2019
2018-05-18 15:31:33.057 	2019
2018-05-18 15:31:33.129 	2019
2018-05-18 15:31:33.262 	2019
2018-05-18 15:31:33.337 	2019
2018-05-18 15:31:33.426 	2019
2018-05-18 15:31:33.506 	2019
2018-05-18 15:31:33.603 	2020
2018-05-18 15:31:33.699 	2019
2018-05-18 15:31:33.800 	2019
2018-05-18 15:31:33.898 	2019
2018-05-18 15:31:33.994 	2019
2018-05-18 15:31:34.096 	2019
2018-05-18 15:31:34.194 	2019
2018-05-18 15:31:34.288 	2019
2018-05-18 15:31:34.532 	2019
2018-05-18 15:31:34.578 	2019
2018-05-18 15:31:34.710 	2019
2018-05-18 15:31:34.822 	2019
2018-05-18 15:31:34.894 	2019
2018-05-18 15:31:34.967 	2019
2018-05-18 15:31:35.219 	2019
2018-05-18 15:31:35.309 	2019
2018-05-18 15:31:35.415 	2019
2018-05-18 15:31:35.511 	2019
2018-05-18 15:31:35.609 	2019
2018-05-18 15:31:35.700 	2019
2018-05-18 15:31:35.801 	2019
2018-05-18 15:31:35.898 	2020
2018-05-18 15:31:35.991 	2019
2018-05-18 15:31:36.094 	2019
2018-05-18 15:31:36.195 	2019
2018-05-18 15:31:36.288 	2019
2018-05-18 15:31:36.389 	2019
2018-05-18 15:31:36.484 	2019
2018-05-18 15:31:36.584 	2019
2018-05-18 15:31:36.681 	2019
2018-05-18 15:31:36.774 	2019
2018-05-18 15:31:36.917 	2019
2018-05-18 15:31:37.021 	2019
2018-05-18 15:31:37.116 	2019
2018-05-18 15:31:37.217 	2019
2018-05-18 15:31:37.315 	2019
2018-05-18 15:31:37.411 	2019
2018-05-18 15:31:37.509 	2019
2018-05-18 15:31:37.602 	2019
2018-05-18 15:31:37.699 	2019
2018-05-18 15:31:37.798 	2019
2018-05-18 15:31:37.891 	2019
2018-05-18 15:31:37.998 	2019
2018-05-18 15:31:38.090 	2019
2018-05-18 15:31:38.192 	2019
2018-05-18 15:31:38.288 	2019
2018-05-18 15:31:38.388 	2020
2018-05-18 15:31:38.483 	2019
2018-05-18 15:31:38.581 	2019
2018-05-18 15:31:38.682 	2019
2018-05-18 15:31:38.779 	2019
2018-05-18 15:31:38.920 	2019
2018-05-18 15:31:39.015 	2019
2018-05-18 15:31:39.119 	2019
2018-05-18 15:31:39.217 	2020
2018-05-18 15:31:39.314 	2020
2018-05-18 15:31:39.411 	2019
2018-05-18 15:31:39.508 	2019
2018-05-18 15:31:39.605 	2019
2018-05-18 15:31:39.702 	2019
2018-05-18 15:31:39.798 	2019
2018-05-18 15:31:39.891 	2019
2018-05-18 15:31:39.998 	2019
2018-05-18 15:31:40.090 	2019
2018-05-18 15:31:40.187 	2019
2018-05-18 15:31:40.288 	2019
2018-05-18 15:31:40.381 	2019
2018-05-18 15:31:40.483 	2019
2018-05-18 15:31:40.579 	2019
2018-05-18 15:31:40.676 	2019
2018-05-18 15:31:40.818 	2019
2018-05-18 15:31:40.914 	2019
2018-05-18 15:31:41.011 	2019
2018-05-18 15:31:41.114 	2019
2018-05-18 15:31:41.216 	2020
2018-05-18 15:31:41.310 	2019
2018-05-18 15:31:41.407 	2019
2018-05-18 15:31:41.504 	2019
2018-05-18 15:31:41.654 	2019
2018-05-18 15:31:41.716 	2019
2018-05-18 15:31:41.793 	2019
2018-05-18 15:31:41.890 	2019
2018-05-18 15:31:41.988 	2019
2018-05-18 15:31:42.092 	2019
2018-05-18 15:31:42.189 	2019
2018-05-18 15:31:42.286 	2019
2018-05-18 15:31:42.379 	2019
2018-05-18 15:31:42.531 	2019
2018-05-18 15:31:42.628 	2019
2018-05-18 15:31:42.725 	2019
2018-05-18 15:31:42.816 	2019
2018-05-18 15:31:42.913 	2019
2018-05-18 15:31:43.014 	2019
2018-05-18 15:31:43.110 	2019
2018-05-18 15:31:43.213 	2019
2018-05-18 15:31:43.311 	2019
2018-05-18 15:31:43.410 	2019
2018-05-18 15:31:43.507 	2020
2018-05-18 15:31:43.603 	2019
2018-05-18 15:31:43.700 	2019
2018-05-18 15:31:43.795 	2019
2018-05-18 15:31:43.889 	2019
2018-05-18 15:31:43.989 	2019
2018-05-18 15:31:44.140 	2019
2018-05-18 15:31:44.189 	2019
2018-05-18 15:31:44.287 	2019
2018-05-18 15:31:44.385 	2019
2018-05-18 15:31:44.530 	2019
2018-05-18 15:31:44.628 	2019
2018-05-18 15:31:44.725 	2019
2018-05-18 15:31:44.818 	2019
2018-05-18 15:31:44.911 	2019
2018-05-18 15:31:45.010 	2019
2018-05-18 15:31:45.118 	2020
2018-05-18 15:31:45.212 	2019
2018-05-18 15:31:45.303 	2019
2018-05-18 15:31:45.407 	2019
2018-05-18 15:31:45.499 	2019
2018-05-18 15:31:45.600 	2019
2018-05-18 15:31:45.699 	2019
2018-05-18 15:31:45.795 	2019
2018-05-18 15:31:45.888 	2019
2018-05-18 15:31:45.999 	2019
2018-05-18 15:31:46.088 	2019
2018-05-18 15:31:46.183 	2019
2018-05-18 15:31:46.284 	2019
2018-05-18 15:31:46.528 	2019
2018-05-18 15:31:46.626 	2019
2018-05-18 15:31:46.724 	2019
2018-05-18 15:31:46.815 	2019
2018-05-18 15:31:46.911 	2019
2018-05-18 15:31:47.016 	2019
2018-05-18 15:31:47.114 	2019
2018-05-18 15:31:47.212 	2019
2018-05-18 15:31:47.308 	2019
2018-05-18 15:31:47.407 	2019
2018-05-18 15:31:47.504 	2019
2018-05-18 15:31:47.598 	2019
2018-05-18 15:31:47.700 	2019
2018-05-18 15:31:47.797 	2019
2018-05-18 15:31:47.987 	2019
2018-05-18 15:31:48.084 	2019
2018-05-18 15:31:48.184 	2019
2018-05-18 15:31:48.332 	2019
2018-05-18 15:31:48.428 	2019
2018-05-18 15:31:48.525 	2019
2018-05-18 15:31:48.625 	2019
2018-05-18 15:31:48.720 	2019
2018-05-18 15:31:48.814 	2020
2018-05-18 15:31:48.909 	2019
2018-05-18 15:31:49.016 	2019
2018-05-18 15:31:49.112 	2019
2018-05-18 15:31:49.209 	2019
2018-05-18 15:31:49.302 	2019
2018-05-18 15:31:49.405 	2019
2018-05-18 15:31:49.503 	2019
2018-05-18 15:31:49.594 	2019
2018-05-18 15:31:49.695 	2019
2018-05-18 15:31:49.790 	2019
2018-05-18 15:31:49.933 	2020
2018-05-18 15:31:50.136 	2019
2018-05-18 15:31:50.241 	2019
2018-05-18 15:31:50.334 	2019
2018-05-18 15:31:50.427 	2019
2018-05-18 15:31:50.526 	2019
2018-05-18 15:31:50.623 	2019
2018-05-18 15:31:50.721 	2019
2018-05-18 15:31:50.813 	2019
2018-05-18 15:31:50.909 	2019
2018-05-18 15:31:51.014 	2019
2018-05-18 15:31:51.110 	2019
2018-05-18 15:31:51.202 	2019
2018-05-18 15:31:51.304 	2019
2018-05-18 15:31:51.402 	2019
2018-05-18 15:31:51.495 	2019
2018-05-18 15:31:51.593 	2019
2018-05-18 15:31:51.738 	2019
2018-05-18 15:31:51.786 	2019
2018-05-18 15:31:51.882 	2019
2018-05-18 15:31:52.030 	2019
2018-05-18 15:31:52.133 	2019
2018-05-18 15:31:52.231 	2019
2018-05-18 15:31:52.331 	2019
2018-05-18 15:31:52.426 	2019
2018-05-18 15:31:52.519 	2019
2018-05-18 15:31:52.636 	2019
2018-05-18 15:31:52.712 	2019
2018-05-18 15:31:52.811 	2019
2018-05-18 15:31:52.908 	2019
2018-05-18 15:31:53.008 	2019
2018-05-18 15:31:53.110 	2019
2018-05-18 15:31:53.207 	2019
2018-05-18 15:31:53.303 	2019
2018-05-18 15:31:53.473 	2019
2018-05-18 15:31:53.542 	2019
2018-05-18 15:31:53.590 	2019
2018-05-18 15:31:53.708 	2019
2018-05-18 15:31:53.835 	2019
2018-05-18 15:31:54.035 	2013
2018-05-18 15:31:54.130 	2005
2018-05-18 15:31:54.225 	2000
2018-05-18 15:31:54.328 	1998
2018-05-18 15:31:54.425 	1996
2018-05-18 15:31:54.532 	1993
2018-05-18 15:31:54.628 	1991
2018-05-18 15:31:54.726 	1988
2018-05-18 15:31:54.816 	1988
2018-05-18 15:31:54.911 	1987
2018-05-18 15:31:55.007 	1983
2018-05-18 15:31:55.108 	1982
2018-05-18 15:31:55.210 	1979
2018-05-18 15:31:55.303 	1974
2018-05-18 15:31:55.449 	0
2018-05-18 15:31:55.502 	1964
2018-05-18 15:31:55.600 	1959
2018-05-18 15:31:55.737 	1957
2018-05-18 15:31:55.832 	0
2018-05-18 15:31:55.929 	1955
2018-05-18 15:31:56.029 	1952
2018-05-18 15:31:56.129 	1948
2018-05-18 15:31:56.226 	1949
2018-05-18 15:31:56.322 	1944
2018-05-18 15:31:56.438 	1940
2018-05-18 15:31:56.528 	1935
2018-05-18 15:31:56.620 	1931
2018-05-18 15:31:56.712 	1930
2018-05-18 15:31:56.816 	1929
2018-05-18 15:31:56.915 	1928
2018-05-18 15:31:57.013 	1926
2018-05-18 15:31:57.108 	1921
2018-05-18 15:31:57.208 	1920
2018-05-18 15:31:57.307 	1925
2018-05-18 15:31:57.410 	1921
2018-05-18 15:31:57.539 	1917
2018-05-18 15:31:57.736 	1911
2018-05-18 15:31:57.831 	1912
2018-05-18 15:31:57.928 	1908
2018-05-18 15:31:58.044 	1904
2018-05-18 15:31:58.134 	1907
2018-05-18 15:31:58.230 	1907
2018-05-18 15:31:58.330 	1902
2018-05-18 15:31:58.439 	1897
2018-05-18 15:31:58.520 	1899
2018-05-18 15:31:58.626 	1900
2018-05-18 15:31:58.720 	1903
2018-05-18 15:31:58.820 	1907
2018-05-18 15:31:58.922 	1910
2018-05-18 15:31:59.010 	1909
2018-05-18 15:31:59.111 	1901
2018-05-18 15:31:59.216 	1895
2018-05-18 15:31:59.361 	1888
2018-05-18 15:31:59.430 	1886
2018-05-18 15:31:59.540 	1888
2018-05-18 15:31:59.640 	1894
2018-05-18 15:31:59.734 	1895
2018-05-18 15:31:59.832 	1890
2018-05-18 15:31:59.934 	1887
2018-05-18 15:32:00.128 	1877
2018-05-18 15:32:00.226 	1874
2018-05-18 15:32:00.337 	1877
2018-05-18 15:32:00.423 	1881
2018-05-18 15:32:00.521 	1886
2018-05-18 15:32:00.618 	1883
2018-05-18 15:32:00.718 	1878
2018-05-18 15:32:00.815 	1878
2018-05-18 15:32:00.920 	1879
2018-05-18 15:32:01.016 	1882
2018-05-18 15:32:01.148 	1883
2018-05-18 15:32:01.210 	1880
2018-05-18 15:32:01.343 	1877
2018-05-18 15:32:01.444 	1876
2018-05-18 15:32:01.538 	1879
2018-05-18 15:32:01.646 	1878
2018-05-18 15:32:01.739 	1880
2018-05-18 15:32:01.835 	1882
2018-05-18 15:32:01.935 	1880
2018-05-18 15:32:02.029 	1876
2018-05-18 15:32:02.126 	1875
2018-05-18 15:32:02.340 	1875
2018-05-18 15:32:02.427 	1878
2018-05-18 15:32:02.645 	1878
2018-05-18 15:32:02.725 	1877
2018-05-18 15:32:02.820 	1878
2018-05-18 15:32:02.916 	1879
2018-05-18 15:32:03.122 	1881
2018-05-18 15:32:03.245 	1881
2018-05-18 15:32:03.341 	1879
2018-05-18 15:32:03.442 	1877
2018-05-18 15:32:03.547 	1879
2018-05-18 15:32:03.636 	1879
2018-05-18 15:32:03.741 	1875
2018-05-18 15:32:03.834 	1879
2018-05-18 15:32:03.925 	1879
2018-05-18 15:32:04.021 	1879
2018-05-18 15:32:04.121 	1877
2018-05-18 15:32:04.248 	1879
2018-05-18 15:32:04.328 	1878
2018-05-18 15:32:04.439 	1878
2018-05-18 15:32:04.525 	1879
2018-05-18 15:32:04.622 	1879
2018-05-18 15:32:04.725 	1877
2018-05-18 15:32:04.821 	1876
2018-05-18 15:32:04.949 	1874
2018-05-18 15:32:05.007 	1875
2018-05-18 15:32:05.149 	1879
2018-05-18 15:32:05.341 	1882
2018-05-18 15:32:05.447 	1877
2018-05-18 15:32:05.534 	1872
2018-05-18 15:32:05.638 	1873
2018-05-18 15:32:05.738 	1878
2018-05-18 15:32:05.832 	1883
2018-05-18 15:32:05.927 	1880
2018-05-18 15:32:06.033 	1871
2018-05-18 15:32:06.135 	1862
2018-05-18 15:32:06.231 	1862
2018-05-18 15:32:06.338 	1866
2018-05-18 15:32:06.440 	1866
2018-05-18 15:32:06.528 	1870
2018-05-18 15:32:06.621 	1867
2018-05-18 15:32:06.723 	1860
2018-05-18 15:32:06.850 	1857
2018-05-18 15:32:07.145 	1867
2018-05-18 15:32:07.242 	1863
2018-05-18 15:32:07.340 	1857
2018-05-18 15:32:07.436 	1852
2018-05-18 15:32:07.636 	1858
2018-05-18 15:32:07.737 	1858
2018-05-18 15:32:07.831 	1858
2018-05-18 15:32:07.932 	1853
2018-05-18 15:32:08.037 	1851
2018-05-18 15:32:08.128 	1857
2018-05-18 15:32:08.236 	1858
2018-05-18 15:32:08.326 	1858
2018-05-18 15:32:08.445 	1854
2018-05-18 15:32:08.525 	1846
2018-05-18 15:32:08.659 	1845
2018-05-18 15:32:08.756 	1853
2018-05-18 15:32:08.816 	1858
2018-05-18 15:32:08.946 	1857
2018-05-18 15:32:09.142 	1848
2018-05-18 15:32:09.245 	1850
2018-05-18 15:32:09.347 	1853
2018-05-18 15:32:09.442 	1851
2018-05-18 15:32:09.540 	1853
2018-05-18 15:32:09.640 	1849
2018-05-18 15:32:09.750 	1843
2018-05-18 15:32:09.829 	1845
2018-05-18 15:32:09.946 	1844
2018-05-18 15:32:10.029 	1848
2018-05-18 15:32:10.129 	1846
2018-05-18 15:32:10.234 	1841
2018-05-18 15:32:10.329 	1842
2018-05-18 15:32:10.424 	1848
2018-05-18 15:32:11.050 	1841
