2018-05-18 15:28:20.294 	2517
2018-05-18 15:28:20.694 	2514
2018-05-18 15:28:21.179 	2514
2018-05-18 15:28:21.616 	2516
2018-05-18 15:28:22.014 	2518
2018-05-18 15:28:22.394 	2518
2018-05-18 15:28:22.789 	2515
2018-05-18 15:28:23.129 	2514
2018-05-18 15:28:23.469 	2514
2018-05-18 15:28:23.922 	2516
2018-05-18 15:28:24.289 	2515
2018-05-18 15:28:24.684 	2511
2018-05-18 15:28:25.071 	2511
2018-05-18 15:28:25.463 	2514
2018-05-18 15:28:25.851 	2516
2018-05-18 15:28:26.267 	2517
2018-05-18 15:28:26.680 	2514
2018-05-18 15:28:27.078 	2515
2018-05-18 15:28:27.461 	2517
2018-05-18 15:28:27.870 	2518
2018-05-18 15:28:28.288 	2518
2018-05-18 15:28:28.685 	2514
2018-05-18 15:28:29.073 	2515
2018-05-18 15:28:29.466 	2518
2018-05-18 15:28:29.867 	2517
2018-05-18 15:28:30.286 	2518
2018-05-18 15:28:30.679 	2514
2018-05-18 15:28:31.072 	2514
2018-05-18 15:28:31.476 	2517
2018-05-18 15:28:31.884 	2518
2018-05-18 15:28:32.252 	2518
2018-05-18 15:28:32.678 	2514
2018-05-18 15:28:33.068 	2515
2018-05-18 15:28:33.466 	2518
2018-05-18 15:28:33.872 	2518
2018-05-18 15:28:34.285 	2517
2018-05-18 15:28:34.676 	2514
2018-05-18 15:28:35.066 	2515
2018-05-18 15:28:35.461 	2518
2018-05-18 15:28:35.863 	2518
2018-05-18 15:28:36.682 	2515
2018-05-18 15:28:37.070 	2515
2018-05-18 15:28:37.476 	2519
2018-05-18 15:28:37.859 	2519
2018-05-18 15:28:38.680 	2514
2018-05-18 15:28:39.086 	2515
2018-05-18 15:28:39.496 	2518
2018-05-18 15:28:39.878 	2519
2018-05-18 15:28:40.279 	2519
2018-05-18 15:28:40.679 	2515
2018-05-18 15:28:41.079 	2515
2018-05-18 15:28:41.487 	2519
2018-05-18 15:28:42.279 	2519
2018-05-18 15:28:42.672 	2515
2018-05-18 15:28:43.079 	2515
2018-05-18 15:28:43.458 	2519
2018-05-18 15:28:43.899 	2519
2018-05-18 15:28:44.283 	2519
2018-05-18 15:28:44.674 	2515
2018-05-18 15:28:45.080 	2515
2018-05-18 15:28:45.474 	2519
2018-05-18 15:28:45.871 	2519
2018-05-18 15:28:46.276 	2519
2018-05-18 15:28:46.687 	2515
2018-05-18 15:28:47.094 	2515
2018-05-18 15:28:47.477 	2519
2018-05-18 15:28:47.869 	2519
2018-05-18 15:28:48.279 	2519
2018-05-18 15:28:48.690 	2515
2018-05-18 15:28:49.093 	2515
2018-05-18 15:28:49.473 	2519
2018-05-18 15:28:49.877 	2520
2018-05-18 15:28:50.279 	2519
2018-05-18 15:28:50.704 	2515
2018-05-18 15:28:51.089 	2515
2018-05-18 15:28:51.493 	2517
2018-05-18 15:28:51.896 	2515
2018-05-18 15:28:52.289 	2508
2018-05-18 15:28:52.698 	2510
2018-05-18 15:28:53.065 	2515
2018-05-18 15:28:53.489 	2495
2018-05-18 15:28:53.927 	2477
2018-05-18 15:28:54.283 	2471
2018-05-18 15:28:54.679 	2470
2018-05-18 15:28:55.104 	2462
2018-05-18 15:28:55.491 	2449
2018-05-18 15:28:55.928 	2463
2018-05-18 15:28:56.293 	2461
2018-05-18 15:28:56.678 	2462
2018-05-18 15:28:57.105 	0
2018-05-18 15:28:57.496 	2408
2018-05-18 15:28:57.885 	2370
2018-05-18 15:28:58.283 	2376
2018-05-18 15:28:58.714 	2406
2018-05-18 15:28:59.101 	2390
2018-05-18 15:28:59.507 	2381
2018-05-18 15:28:59.926 	2366
2018-05-18 15:29:00.284 	2370
2018-05-18 15:29:00.678 	2411
2018-05-18 15:29:01.069 	2395
2018-05-18 15:29:01.492 	2391
2018-05-18 15:29:01.902 	2390
2018-05-18 15:29:02.284 	2413
2018-05-18 15:29:02.675 	2464
2018-05-18 15:29:03.100 	2454
2018-05-18 15:29:03.489 	2472
2018-05-18 15:29:03.901 	2464
2018-05-18 15:29:04.281 	2491
2018-05-18 15:29:04.680 	2495
2018-05-18 15:29:05.103 	2487
2018-05-18 15:29:05.504 	2468
2018-05-18 15:29:05.897 	2465
2018-05-18 15:29:06.282 	2487
2018-05-18 15:29:06.704 	2494
2018-05-18 15:29:07.113 	2488
2018-05-18 15:29:07.489 	2461
2018-05-18 15:29:07.907 	2453
2018-05-18 15:29:08.274 	2472
2018-05-18 15:29:08.672 	2451
2018-05-18 15:29:09.113 	2410
2018-05-18 15:29:09.443 	2392
2018-05-18 15:29:09.875 	2323
2018-05-18 15:29:10.273 	2250
2018-05-18 15:29:10.664 	2200
2018-05-18 15:29:11.055 	2227
2018-05-18 15:29:11.872 	2153
2018-05-18 15:29:12.273 	2160
2018-05-18 15:29:12.670 	2128
2018-05-18 15:29:13.152 	2161
2018-05-18 15:29:13.871 	2118
2018-05-18 15:29:14.276 	2098
2018-05-18 15:29:14.655 	2064
2018-05-18 15:29:15.051 	2112
2018-05-18 15:29:15.480 	2113
2018-05-18 15:29:15.868 	2118
2018-05-18 15:29:16.265 	2081
2018-05-18 15:29:16.667 	2126
2018-05-18 15:29:17.054 	2098
2018-05-18 15:29:17.478 	2096
2018-05-18 15:29:17.874 	2113
2018-05-18 15:29:18.265 	2095
2018-05-18 15:29:18.657 	2107
2018-05-18 15:29:19.086 	2100
2018-05-18 15:29:19.477 	2064
2018-05-18 15:29:19.877 	2062
2018-05-18 15:29:20.678 	2098
2018-05-18 15:29:21.087 	2098
2018-05-18 15:29:21.476 	2052
2018-05-18 15:29:21.909 	2042
2018-05-18 15:29:22.265 	2076
2018-05-18 15:29:22.661 	2060
2018-05-18 15:29:23.046 	2090
2018-05-18 15:29:23.535 	2087
2018-05-18 15:29:23.863 	2068
2018-05-18 15:29:24.281 	2056
2018-05-18 15:29:24.774 	2042
2018-05-18 15:29:25.083 	2094
2018-05-18 15:29:25.500 	2099
2018-05-18 15:29:25.868 	2068
2018-05-18 15:29:26.280 	2050
2018-05-18 15:29:26.691 	2094
2018-05-18 15:29:27.483 	2067
2018-05-18 15:29:27.868 	2063
2018-05-18 15:29:28.262 	2049
2018-05-18 15:29:29.084 	2050
2018-05-18 15:29:29.475 	2083
2018-05-18 15:29:29.866 	2045
2018-05-18 15:29:30.260 	2083
2018-05-18 15:29:30.658 	2093
2018-05-18 15:29:31.079 	2036
2018-05-18 15:29:31.474 	2113
2018-05-18 15:29:31.865 	2043
2018-05-18 15:29:32.259 	2094
2018-05-18 15:29:33.078 	2063
2018-05-18 15:29:33.478 	2113
2018-05-18 15:29:33.875 	2044
2018-05-18 15:29:34.312 	2103
2018-05-18 15:29:34.688 	2042
2018-05-18 15:29:35.077 	2055
2018-05-18 15:29:35.473 	2093
2018-05-18 15:29:35.892 	2049
2018-05-18 15:29:36.261 	2124
2018-05-18 15:29:36.702 	2063
2018-05-18 15:29:37.084 	2097
2018-05-18 15:29:37.483 	2094
2018-05-18 15:29:37.875 	2090
2018-05-18 15:29:38.250 	2128
2018-05-18 15:29:38.650 	2153
2018-05-18 15:29:39.099 	2176
2018-05-18 15:29:39.470 	2204
2018-05-18 15:29:39.859 	2219
2018-05-18 15:29:40.255 	2226
2018-05-18 15:29:41.078 	2339
2018-05-18 15:29:41.476 	2353
2018-05-18 15:29:41.877 	2336
2018-05-18 15:29:42.249 	2356
2018-05-18 15:29:42.652 	2347
2018-05-18 15:29:43.074 	2380
2018-05-18 15:29:43.469 	2385
2018-05-18 15:29:43.863 	2353
2018-05-18 15:29:44.248 	2375
2018-05-18 15:29:44.684 	2372
2018-05-18 15:29:45.071 	2391
2018-05-18 15:29:45.460 	2380
2018-05-18 15:29:45.856 	2370
2018-05-18 15:29:46.250 	2422
2018-05-18 15:29:46.686 	2473
2018-05-18 15:29:47.077 	2486
2018-05-18 15:29:47.460 	2467
2018-05-18 15:29:47.855 	2512
2018-05-18 15:29:48.246 	2524
2018-05-18 15:29:48.691 	2524
2018-05-18 15:29:49.074 	2523
2018-05-18 15:29:49.463 	2523
2018-05-18 15:29:49.856 	2527
2018-05-18 15:29:50.238 	2527
2018-05-18 15:29:50.683 	2523
2018-05-18 15:29:51.075 	2523
2018-05-18 15:29:51.462 	2523
2018-05-18 15:29:51.854 	2526
2018-05-18 15:29:52.306 	2526
2018-05-18 15:29:52.738 	2522
2018-05-18 15:29:53.113 	2522
2018-05-18 15:29:53.460 	2522
2018-05-18 15:29:53.846 	2515
2018-05-18 15:29:54.281 	2522
2018-05-18 15:29:54.676 	2520
2018-05-18 15:29:55.128 	2520
2018-05-18 15:29:55.502 	2523
2018-05-18 15:29:55.851 	2525
2018-05-18 15:29:56.237 	2524
2018-05-18 15:29:56.681 	2522
2018-05-18 15:29:57.131 	2521
2018-05-18 15:29:57.471 	2522
2018-05-18 15:29:57.847 	2524
2018-05-18 15:29:58.285 	2522
2018-05-18 15:29:58.676 	2506
2018-05-18 15:29:59.061 	2507
2018-05-18 15:29:59.472 	2518
2018-05-18 15:29:59.847 	2521
2018-05-18 15:30:00.334 	2524
2018-05-18 15:30:00.669 	2521
2018-05-18 15:30:01.066 	2521
2018-05-18 15:30:01.455 	2522
2018-05-18 15:30:01.862 	2525
2018-05-18 15:30:02.669 	2521
2018-05-18 15:30:03.067 	2522
2018-05-18 15:30:03.456 	2522
2018-05-18 15:30:03.858 	2526
2018-05-18 15:30:04.276 	2525
2018-05-18 15:30:04.673 	2521
2018-05-18 15:30:05.065 	2521
2018-05-18 15:30:05.456 	2522
2018-05-18 15:30:05.855 	2525
2018-05-18 15:30:06.278 	2525
2018-05-18 15:30:06.671 	2522
2018-05-18 15:30:07.071 	2521
2018-05-18 15:30:07.465 	2522
2018-05-18 15:30:07.887 	2525
2018-05-18 15:30:08.277 	2524
2018-05-18 15:30:08.669 	2521
2018-05-18 15:30:09.062 	2521
2018-05-18 15:30:09.466 	2521
2018-05-18 15:30:09.852 	2525
2018-05-18 15:30:10.273 	2525
2018-05-18 15:30:10.669 	2521
2018-05-18 15:30:11.055 	2521
2018-05-18 15:30:11.470 	2522
2018-05-18 15:30:11.858 	2525
2018-05-18 15:30:12.272 	2524
2018-05-18 15:30:12.663 	2521
2018-05-18 15:30:13.051 	2520
2018-05-18 15:30:13.463 	2521
2018-05-18 15:30:13.851 	2525
2018-05-18 15:30:14.274 	2524
2018-05-18 15:30:14.663 	2521
2018-05-18 15:30:15.487 	2521
2018-05-18 15:30:15.866 	2525
2018-05-18 15:30:16.274 	2525
2018-05-18 15:30:16.669 	2521
2018-05-18 15:30:17.059 	2521
2018-05-18 15:30:17.475 	2522
2018-05-18 15:30:18.301 	2523
2018-05-18 15:30:18.665 	2520
2018-05-18 15:30:19.066 	2520
2018-05-18 15:30:19.478 	2521
2018-05-18 15:30:19.880 	2526
2018-05-18 15:30:20.270 	2526
2018-05-18 15:30:20.666 	2522
2018-05-18 15:30:21.088 	2521
2018-05-18 15:30:21.477 	2522
2018-05-18 15:30:21.882 	2524
2018-05-18 15:30:22.267 	2525
2018-05-18 15:30:22.665 	2519
2018-05-18 15:30:23.078 	2519
2018-05-18 15:30:23.452 	2520
2018-05-18 15:30:23.876 	2524
2018-05-18 15:30:24.266 	2522
2018-05-18 15:30:24.673 	2519
2018-05-18 15:30:25.067 	2517
2018-05-18 15:30:25.472 	2515
2018-05-18 15:30:25.877 	2514
2018-05-18 15:30:26.272 	2464
2018-05-18 15:30:26.663 	2489
2018-05-18 15:30:27.068 	2480
2018-05-18 15:30:27.485 	2402
2018-05-18 15:30:28.278 	2388
2018-05-18 15:30:28.671 	2381
2018-05-18 15:30:29.095 	2388
2018-05-18 15:30:29.473 	2379
2018-05-18 15:30:29.887 	2348
2018-05-18 15:30:30.276 	2364
2018-05-18 15:30:30.705 	2371
2018-05-18 15:30:31.064 	2386
2018-05-18 15:30:31.488 	2410
2018-05-18 15:30:31.891 	2371
2018-05-18 15:30:32.267 	2352
2018-05-18 15:30:32.700 	2365
2018-05-18 15:30:33.089 	2384
2018-05-18 15:30:33.482 	2388
2018-05-18 15:30:33.881 	2342
2018-05-18 15:30:34.273 	2319
2018-05-18 15:30:34.671 	2310
2018-05-18 15:30:35.088 	0
2018-05-18 15:30:35.487 	2323
2018-05-18 15:30:35.877 	2242
2018-05-18 15:30:36.162 	2221
2018-05-18 15:30:36.557 	2257
2018-05-18 15:30:36.975 	2208
2018-05-18 15:30:37.376 	2167
2018-05-18 15:30:37.765 	2196
2018-05-18 15:30:38.159 	2126
2018-05-18 15:30:38.556 	2181
2018-05-18 15:30:38.985 	2098
2018-05-18 15:30:39.394 	2168
2018-05-18 15:30:39.773 	2074
2018-05-18 15:30:40.154 	2119
2018-05-18 15:30:40.974 	2094
2018-05-18 15:30:41.370 	2111
2018-05-18 15:30:41.777 	2075
2018-05-18 15:30:42.167 	2144
2018-05-18 15:30:42.581 	2081
2018-05-18 15:30:42.983 	2073
2018-05-18 15:30:43.367 	2088
2018-05-18 15:30:43.800 	2079
2018-05-18 15:30:44.189 	2084
2018-05-18 15:30:44.581 	2094
2018-05-18 15:30:44.969 	2088
2018-05-18 15:30:45.378 	2109
2018-05-18 15:30:45.768 	2052
2018-05-18 15:30:46.588 	2050
2018-05-18 15:30:46.970 	2099
2018-05-18 15:30:47.386 	2067
2018-05-18 15:30:47.778 	2024
2018-05-18 15:30:48.161 	2016
2018-05-18 15:30:48.580 	2030
2018-05-18 15:30:48.998 	2083
2018-05-18 15:30:49.368 	2022
2018-05-18 15:30:49.758 	2069
2018-05-18 15:30:50.145 	2014
2018-05-18 15:30:50.547 	2022
2018-05-18 15:30:50.949 	2077
2018-05-18 15:30:51.355 	2032
2018-05-18 15:30:51.767 	2035
2018-05-18 15:30:52.154 	2047
2018-05-18 15:30:52.547 	2042
2018-05-18 15:30:53.003 	2070
2018-05-18 15:30:53.355 	2067
2018-05-18 15:30:53.751 	2082
2018-05-18 15:30:54.158 	2032
2018-05-18 15:30:54.573 	2054
2018-05-18 15:30:54.966 	2059
2018-05-18 15:30:55.364 	2057
2018-05-18 15:30:55.763 	2096
2018-05-18 15:30:56.148 	2022
2018-05-18 15:30:56.537 	2006
2018-05-18 15:30:56.964 	2045
2018-05-18 15:30:58.072 	2045
2018-05-18 15:30:58.466 	2046
2018-05-18 15:30:58.851 	2046
2018-05-18 15:30:59.244 	2004
2018-05-18 15:30:59.645 	2064
2018-05-18 15:31:00.064 	2051
2018-05-18 15:31:00.460 	2034
2018-05-18 15:31:00.857 	2088
2018-05-18 15:31:01.246 	2012
2018-05-18 15:31:01.672 	2066
2018-05-18 15:31:02.068 	2069
2018-05-18 15:31:02.459 	2100
2018-05-18 15:31:02.849 	2032
2018-05-18 15:31:03.285 	2044
2018-05-18 15:31:04.065 	2035
2018-05-18 15:31:04.457 	2106
2018-05-18 15:31:04.855 	2024
2018-05-18 15:31:05.672 	2044
2018-05-18 15:31:06.066 	2042
2018-05-18 15:31:06.465 	2066
2018-05-18 15:31:06.853 	2037
2018-05-18 15:31:07.253 	2086
2018-05-18 15:31:08.067 	2083
2018-05-18 15:31:08.469 	2103
2018-05-18 15:31:08.861 	2009
2018-05-18 15:31:09.277 	2115
2018-05-18 15:31:09.667 	2081
2018-05-18 15:31:10.073 	2079
2018-05-18 15:31:10.494 	2114
2018-05-18 15:31:11.280 	2122
2018-05-18 15:31:12.064 	2195
2018-05-18 15:31:12.462 	2185
2018-05-18 15:31:12.858 	2209
2018-05-18 15:31:13.275 	2339
2018-05-18 15:31:13.666 	2427
2018-05-18 15:31:14.055 	2461
2018-05-18 15:31:14.443 	2517
2018-05-18 15:31:14.834 	2530
2018-05-18 15:31:15.280 	2526
2018-05-18 15:31:15.670 	2528
2018-05-18 15:31:16.061 	2527
2018-05-18 15:31:16.452 	2530
2018-05-18 15:31:16.833 	2530
2018-05-18 15:31:17.275 	2528
2018-05-18 15:31:17.663 	2528
2018-05-18 15:31:18.058 	2526
2018-05-18 15:31:18.449 	2530
2018-05-18 15:31:18.832 	2531
2018-05-18 15:31:19.277 	2527
2018-05-18 15:31:19.669 	2527
2018-05-18 15:31:20.050 	2526
2018-05-18 15:31:20.456 	2529
2018-05-18 15:31:20.835 	2529
2018-05-18 15:31:21.666 	2526
2018-05-18 15:31:22.057 	2526
2018-05-18 15:31:22.451 	2529
2018-05-18 15:31:22.834 	2529
2018-05-18 15:31:23.274 	2526
2018-05-18 15:31:23.665 	2526
2018-05-18 15:31:24.055 	2526
2018-05-18 15:31:24.445 	2528
2018-05-18 15:31:24.829 	2529
2018-05-18 15:31:25.273 	2526
2018-05-18 15:31:25.665 	2526
2018-05-18 15:31:26.053 	2526
2018-05-18 15:31:26.447 	2528
2018-05-18 15:31:26.829 	2529
2018-05-18 15:31:27.273 	2526
2018-05-18 15:31:27.663 	2526
2018-05-18 15:31:28.050 	2526
2018-05-18 15:31:28.445 	2528
2018-05-18 15:31:28.875 	2529
2018-05-18 15:31:29.272 	2524
2018-05-18 15:31:29.656 	2524
2018-05-18 15:31:30.043 	2523
2018-05-18 15:31:30.442 	2527
2018-05-18 15:31:30.878 	2526
2018-05-18 15:31:31.269 	2526
2018-05-18 15:31:31.660 	2525
2018-05-18 15:31:32.052 	2523
2018-05-18 15:31:32.877 	2525
2018-05-18 15:31:33.329 	2523
2018-05-18 15:31:33.659 	2524
2018-05-18 15:31:34.050 	2523
2018-05-18 15:31:34.440 	2525
2018-05-18 15:31:34.886 	2526
2018-05-18 15:31:35.264 	2523
2018-05-18 15:31:35.660 	2524
2018-05-18 15:31:36.047 	2525
2018-05-18 15:31:36.438 	2525
2018-05-18 15:31:36.869 	2528
2018-05-18 15:31:37.267 	2525
2018-05-18 15:31:37.652 	2524
2018-05-18 15:31:38.043 	2525
2018-05-18 15:31:38.437 	2527
2018-05-18 15:31:39.259 	2525
2018-05-18 15:31:39.649 	2524
2018-05-18 15:31:40.044 	2524
2018-05-18 15:31:40.449 	2527
2018-05-18 15:31:40.869 	2527
2018-05-18 15:31:41.266 	2524
2018-05-18 15:31:41.708 	2523
2018-05-18 15:31:42.036 	2522
2018-05-18 15:31:42.434 	2526
2018-05-18 15:31:42.869 	2527
2018-05-18 15:31:43.258 	2524
2018-05-18 15:31:43.653 	2524
2018-05-18 15:31:44.057 	2523
2018-05-18 15:31:44.446 	2526
2018-05-18 15:31:44.866 	2526
2018-05-18 15:31:45.263 	2524
2018-05-18 15:31:45.645 	2522
2018-05-18 15:31:46.053 	2522
2018-05-18 15:31:46.481 	2525
2018-05-18 15:31:46.867 	2526
2018-05-18 15:31:47.263 	2523
2018-05-18 15:31:47.651 	2522
2018-05-18 15:31:48.049 	2522
2018-05-18 15:31:48.478 	2525
2018-05-18 15:31:48.865 	2525
2018-05-18 15:31:49.254 	2523
2018-05-18 15:31:49.647 	2523
2018-05-18 15:31:50.055 	2523
2018-05-18 15:31:50.450 	2525
2018-05-18 15:31:50.867 	2525
2018-05-18 15:31:51.256 	2523
2018-05-18 15:31:51.645 	2523
2018-05-18 15:31:52.041 	2523
2018-05-18 15:31:52.456 	2525
2018-05-18 15:31:52.866 	2526
2018-05-18 15:31:53.257 	2521
2018-05-18 15:31:53.668 	2521
2018-05-18 15:31:54.066 	2493
2018-05-18 15:31:54.475 	2516
2018-05-18 15:31:54.871 	2445
2018-05-18 15:31:55.259 	2388
2018-05-18 15:31:55.656 	2344
2018-05-18 15:31:56.078 	2310
2018-05-18 15:31:56.493 	2222
2018-05-18 15:31:56.858 	2180
2018-05-18 15:31:57.264 	2164
2018-05-18 15:31:57.661 	2155
2018-05-18 15:31:58.466 	2122
2018-05-18 15:31:58.886 	2168
2018-05-18 15:31:59.263 	2101
2018-05-18 15:31:59.670 	2157
2018-05-18 15:32:00.040 	2074
2018-05-18 15:32:00.471 	2113
2018-05-18 15:32:00.881 	2111
2018-05-18 15:32:01.285 	2052
2018-05-18 15:32:01.669 	2124
2018-05-18 15:32:02.078 	2082
2018-05-18 15:32:02.468 	2130
2018-05-18 15:32:02.863 	2092
2018-05-18 15:32:03.283 	2058
2018-05-18 15:32:03.660 	2115
2018-05-18 15:32:04.085 	2078
2018-05-18 15:32:04.468 	2118
2018-05-18 15:32:04.888 	2060
2018-05-18 15:32:05.259 	2050
2018-05-18 15:32:05.658 	2060
2018-05-18 15:32:06.089 	2058
2018-05-18 15:32:06.484 	2076
2018-05-18 15:32:06.877 	2014
2018-05-18 15:32:07.682 	2043
2018-05-18 15:32:08.071 	2051
2018-05-18 15:32:08.471 	2069
2018-05-18 15:32:08.874 	2051
2018-05-18 15:32:09.265 	2038
2018-05-18 15:32:09.696 	2038
2018-05-18 15:32:10.069 	2027
2018-05-18 15:32:10.481 	2046
2018-05-18 15:32:10.860 	2038
2018-05-18 15:32:11.272 	1991
2018-05-18 15:32:11.677 	2053
2018-05-18 15:32:12.081 	2012
2018-05-18 15:32:12.474 	2035
2018-05-18 15:32:12.856 	1997
2018-05-18 15:32:13.257 	1989
2018-05-18 15:32:13.681 	2031
2018-05-18 15:32:14.072 	2006
2018-05-18 15:32:14.485 	2059
2018-05-18 15:32:14.896 	2013
2018-05-18 15:32:15.288 	2013
2018-05-18 15:32:15.682 	2055
2018-05-18 15:32:16.070 	2018
2018-05-18 15:32:16.478 	2097
2018-05-18 15:32:16.243 	1998
2018-05-18 15:32:16.680 	2041
2018-05-18 15:32:17.056 	2020
2018-05-18 15:32:17.450 	2053
2018-05-18 15:32:17.848 	2013
2018-05-18 15:32:18.241 	1989
2018-05-18 15:32:18.657 	1993
2018-05-18 15:32:19.057 	2009
2018-05-18 15:32:19.455 	2074
2018-05-18 15:32:19.852 	2066
2018-05-18 15:32:20.670 	2001
2018-05-18 15:32:21.060 	2046
2018-05-18 15:32:21.457 	2089
2018-05-18 15:32:21.850 	2074
2018-05-18 15:32:22.664 	2055
2018-05-18 15:32:23.063 	2061
2018-05-18 15:32:23.446 	2108
2018-05-18 15:32:23.865 	2112
2018-05-18 15:32:24.658 	2109
2018-05-18 15:32:25.063 	2138
2018-05-18 15:32:25.471 	2156
2018-05-18 15:32:25.855 	2196
2018-05-18 15:32:26.238 	2196
2018-05-18 15:32:26.663 	2201
2018-05-18 15:32:27.061 	2225
2018-05-18 15:32:27.444 	2300
2018-05-18 15:32:27.855 	2318
2018-05-18 15:32:28.219 	2308
2018-05-18 15:32:28.673 	2315
2018-05-18 15:32:29.050 	2311
2018-05-18 15:32:29.433 	2317
2018-05-18 15:32:29.829 	2337
2018-05-18 15:32:30.217 	2358
2018-05-18 15:32:30.614 	2348
2018-05-18 15:32:31.054 	2349
2018-05-18 15:32:31.448 	2342
2018-05-18 15:32:31.832 	2360
2018-05-18 15:32:32.216 	2368
2018-05-18 15:32:33.058 	2357
2018-05-18 15:32:33.434 	2325
2018-05-18 15:32:33.828 	2275
2018-05-18 15:32:34.218 	2280
2018-05-18 15:32:34.610 	2205
2018-05-18 15:32:35.037 	2161
2018-05-18 15:32:35.435 	2185
2018-05-18 15:32:35.825 	2154
2018-05-18 15:32:36.218 	2151
2018-05-18 15:32:36.612 	2094
2018-05-18 15:32:37.035 	2107
2018-05-18 15:32:37.431 	2116
2018-05-18 15:32:37.824 	2094
2018-05-18 15:32:38.213 	2142
2018-05-18 15:32:38.618 	2105
2018-05-18 15:32:39.039 	2110
2018-05-18 15:32:39.430 	2108
2018-05-18 15:32:39.833 	2112
2018-05-18 15:32:40.232 	2123
2018-05-18 15:32:40.611 	2072
2018-05-18 15:32:41.432 	2062
2018-05-18 15:32:41.830 	2083
2018-05-18 15:32:42.215 	2051
2018-05-18 15:32:42.645 	2049
2018-05-18 15:32:43.038 	2058
2018-05-18 15:32:43.429 	2051
2018-05-18 15:32:43.825 	2114
2018-05-18 15:32:44.249 	2071
2018-05-18 15:32:44.640 	2134
2018-05-18 15:32:45.031 	2044
2018-05-18 15:32:45.434 	2056
2018-05-18 15:32:45.824 	2115
2018-05-18 15:32:46.215 	2072
2018-05-18 15:32:46.638 	2095
2018-05-18 15:32:47.037 	2007
2018-05-18 15:32:47.424 	2051
2018-05-18 15:32:47.825 	2054
2018-05-18 15:32:48.217 	2039
2018-05-18 15:32:48.637 	2097
2018-05-18 15:32:49.028 	2036
2018-05-18 15:32:49.427 	2040
2018-05-18 15:32:49.829 	2026
2018-05-18 15:32:50.247 	2075
2018-05-18 15:32:50.637 	2100
2018-05-18 15:32:51.025 	2059
2018-05-18 15:32:51.426 	2113
2018-05-18 15:32:51.835 	2100
2018-05-18 15:32:52.208 	2092
2018-05-18 15:32:52.636 	2125
2018-05-18 15:32:53.037 	2146
2018-05-18 15:32:53.422 	2146
2018-05-18 15:32:54.246 	2160
2018-05-18 15:32:54.635 	2197
2018-05-18 15:32:55.033 	2166
2018-05-18 15:32:55.423 	2199
2018-05-18 15:32:55.814 	2217
2018-05-18 15:32:56.209 	2206
2018-05-18 15:32:56.641 	2230
2018-05-18 15:32:57.035 	2193
2018-05-18 15:32:57.417 	2240
2018-05-18 15:32:57.822 	2235
2018-05-18 15:32:58.211 	2261
2018-05-18 15:32:58.649 	2317
2018-05-18 15:32:59.035 	2280
2018-05-18 15:32:59.426 	2306
2018-05-18 15:32:59.808 	2304
2018-05-18 15:33:00.240 	2342
2018-05-18 15:33:00.636 	2339
2018-05-18 15:33:01.020 	2317
2018-05-18 15:33:01.418 	2353
2018-05-18 15:33:01.850 	2361
2018-05-18 15:33:02.240 	2408
2018-05-18 15:33:02.639 	2381
2018-05-18 15:33:03.021 	2357
2018-05-18 15:33:03.435 	2372
2018-05-18 15:33:03.829 	2372
2018-05-18 15:33:04.239 	2405
2018-05-18 15:33:04.636 	2394
2018-05-18 15:33:05.027 	2394
2018-05-18 15:33:05.417 	2379
2018-05-18 15:33:05.813 	2389
2018-05-18 15:33:06.244 	2414
2018-05-18 15:33:07.026 	2383
