2018-05-18 15:26:42.354 	69.4676
2018-05-18 15:26:42.457 	46.490005
2018-05-18 15:26:42.501 	46.276585
2018-05-18 15:26:43.289 	47.931286
2018-05-18 15:26:43.631 	49.874317
2018-05-18 15:26:49.475 	50.33219
2018-05-18 15:26:49.525 	50.248226
2018-05-18 15:26:54.202 	59.701492
2018-05-18 15:26:54.297 	60.47997
2018-05-18 15:26:54.395 	61.342167
2018-05-18 15:26:54.542 	62.03474
2018-05-18 15:26:54.642 	125.23168
2018-05-18 15:26:55.711 	70.77141
2018-05-18 15:26:57.858 	85.528564
2018-05-18 15:27:01.661 	66.11658
2018-05-18 15:27:03.765 	64.4895
2018-05-18 15:27:14.099 	0.0
2018-05-18 15:27:14.191 	0.0
2018-05-18 15:27:14.238 	0.0
2018-05-18 15:27:14.337 	0.0
2018-05-18 15:27:14.392 	0.0
2018-05-18 15:27:14.488 	0.0
2018-05-18 15:27:33.648 	48.277462
2018-05-18 15:27:42.518 	0.0
2018-05-18 15:27:42.758 	44.174294
2018-05-18 15:27:44.512 	54.03069
2018-05-18 15:27:50.752 	62.03474
2018-05-18 15:27:50.862 	63.87491
2018-05-18 15:28:15.772 	0.0
2018-05-18 15:28:15.781 	82.71298
2018-05-18 15:28:15.789 	0.0
2018-05-18 15:28:15.808 	0.0
2018-05-18 15:28:15.815 	0.0
2018-05-18 15:28:15.823 	0.0
2018-05-18 15:28:15.828 	0.0
2018-05-18 15:28:15.907 	0.0
2018-05-18 15:28:15.914 	0.0
2018-05-18 15:28:15.923 	0.0
2018-05-18 15:28:15.931 	0.0
2018-05-18 15:28:15.974 	95.41257
2018-05-18 15:28:15.981 	0.0
2018-05-18 15:28:16.006 	217.69418
2018-05-18 15:28:16.015 	0.0
2018-05-18 15:28:16.024 	0.0
2018-05-18 15:28:16.030 	0.0
2018-05-18 15:28:16.061 	0.0
2018-05-18 15:28:16.068 	104.68573
2018-05-18 15:28:16.101 	0.0
2018-05-18 15:28:16.107 	0.0
2018-05-18 15:28:16.112 	0.0
2018-05-18 15:28:16.119 	628.1407
2018-05-18 15:28:16.162 	0.0
2018-05-18 15:28:16.200 	109.23709
2018-05-18 15:28:16.207 	0.0
2018-05-18 15:28:16.213 	0.0
2018-05-18 15:28:16.221 	0.0
2018-05-18 15:28:16.295 	0.0
2018-05-18 15:28:16.358 	96.63329
2018-05-18 15:28:16.365 	0.0
2018-05-18 15:28:16.374 	0.0
2018-05-18 15:28:16.381 	0.0
2018-05-18 15:28:16.396 	628.2986
2018-05-18 15:28:16.452 	0.0
2018-05-18 15:28:16.459 	107.87021
2018-05-18 15:28:16.468 	0.0
2018-05-18 15:28:16.559 	0.0
2018-05-18 15:28:16.677 	0.0
2018-05-18 15:28:16.709 	64.491165
2018-05-18 15:28:16.718 	0.0
2018-05-18 15:28:16.728 	0.0
2018-05-18 15:28:16.785 	0.0
2018-05-18 15:28:16.841 	125.621826
2018-05-18 15:28:16.849 	0.0
2018-05-18 15:28:16.858 	0.0
2018-05-18 15:28:16.882 	0.0
2018-05-18 15:28:16.891 	460.32037
2018-05-18 15:28:16.900 	0.0
2018-05-18 15:28:16.957 	0.0
2018-05-18 15:28:17.062 	0.0
2018-05-18 15:28:17.149 	0.0
2018-05-18 15:28:17.242 	0.0
2018-05-18 15:28:17.338 	0.0
2018-05-18 15:28:17.419 	0.0
2018-05-18 15:28:17.516 	0.0
2018-05-18 15:28:17.566 	0.0
2018-05-18 15:28:17.659 	0.0
2018-05-18 15:28:17.761 	0.0
2018-05-18 15:28:17.855 	0.0
2018-05-18 15:28:17.954 	0.0
2018-05-18 15:28:18.001 	0.0
2018-05-18 15:28:18.099 	0.0
2018-05-18 15:28:18.151 	0.0
2018-05-18 15:28:18.255 	0.0
2018-05-18 15:28:18.348 	0.0
2018-05-18 15:28:18.391 	0.0
2018-05-18 15:28:18.489 	0.0
2018-05-18 15:28:18.546 	0.0
2018-05-18 15:28:18.649 	0.0
2018-05-18 15:28:18.657 	72.64908
2018-05-18 15:28:18.685 	67.36729
2018-05-18 15:28:18.750 	97.24221
2018-05-18 15:28:18.843 	0.0
2018-05-18 15:28:18.881 	256.59448
2018-05-18 15:28:18.888 	988.9241
2018-05-18 15:28:18.929 	58.20315
2018-05-18 15:28:18.953 	361.1151
2018-05-18 15:28:18.979 	126.94866
2018-05-18 15:28:18.986 	0.0
2018-05-18 15:28:18.996 	0.0
2018-05-18 15:28:19.003 	0.0
2018-05-18 15:28:19.011 	61.215996
2018-05-18 15:28:19.033 	0.0
2018-05-18 15:28:19.075 	274.09274
2018-05-18 15:28:19.081 	0.0
2018-05-18 15:28:19.087 	0.0
2018-05-18 15:28:19.092 	0.0
2018-05-18 15:28:19.123 	0.0
2018-05-18 15:28:19.146 	42.916245
2018-05-18 15:28:19.173 	117.54196
2018-05-18 15:28:19.182 	0.0
2018-05-18 15:28:19.189 	0.0
2018-05-18 15:28:19.197 	53.503403
2018-05-18 15:28:19.234 	76.23113
2018-05-18 15:28:19.283 	0.0
2018-05-18 15:28:19.300 	0.0
2018-05-18 15:28:19.307 	72.82472
2018-05-18 15:28:19.315 	563.5708
2018-05-18 15:28:19.321 	0.0
2018-05-18 15:28:19.329 	0.0
2018-05-18 15:28:19.366 	39.985287
2018-05-18 15:28:19.370 	147.07613
2018-05-18 15:28:19.377 	0.0
2018-05-18 15:28:19.383 	0.0
2018-05-18 15:28:19.415 	48.588978
2018-05-18 15:28:19.432 	83.16977
2018-05-18 15:28:19.465 	0.0
2018-05-18 15:28:19.469 	0.0
2018-05-18 15:28:19.476 	0.0
2018-05-18 15:28:19.487 	65.18735
2018-05-18 15:28:19.518 	0.0
2018-05-18 15:28:19.527 	0.0
2018-05-18 15:28:19.533 	0.0
2018-05-18 15:28:19.539 	0.0
2018-05-18 15:28:19.569 	0.0
2018-05-18 15:28:19.578 	189.62378
2018-05-18 15:28:19.585 	0.0
2018-05-18 15:28:19.591 	0.0
2018-05-18 15:28:19.611 	0.0
2018-05-18 15:28:19.661 	46.454586
2018-05-18 15:28:19.669 	97.25734
2018-05-18 15:28:19.677 	0.0
2018-05-18 15:28:19.685 	0.0
2018-05-18 15:28:19.692 	0.0
2018-05-18 15:28:19.708 	59.878807
2018-05-18 15:28:19.764 	0.0
2018-05-18 15:28:19.775 	670.2413
2018-05-18 15:28:19.811 	0.0
2018-05-18 15:28:19.823 	0.0
2018-05-18 15:28:19.836 	0.0
2018-05-18 15:28:19.854 	0.0
2018-05-18 15:28:19.870 	628.2986
2018-05-18 15:28:19.890 	0.0
2018-05-18 15:28:19.901 	319.08105
2018-05-18 15:28:19.910 	0.0
2018-05-18 15:28:19.917 	0.0
2018-05-18 15:28:19.925 	0.0
2018-05-18 15:28:19.940 	228.4148
2018-05-18 15:28:19.963 	47.181385
2018-05-18 15:28:19.968 	160.37978
2018-05-18 15:28:19.976 	0.0
2018-05-18 15:28:19.983 	0.0
2018-05-18 15:28:20.001 	44.2071
2018-05-18 15:28:20.049 	108.842354
2018-05-18 15:28:20.060 	0.0
2018-05-18 15:28:20.067 	0.0
2018-05-18 15:28:20.074 	0.0
2018-05-18 15:28:20.083 	0.0
2018-05-18 15:28:20.098 	47.932205
2018-05-18 15:28:20.103 	91.36091
2018-05-18 15:28:20.110 	0.0
2018-05-18 15:28:20.148 	0.0
2018-05-18 15:28:20.155 	0.0
2018-05-18 15:28:20.182 	64.4895
2018-05-18 15:28:20.200 	0.0
2018-05-18 15:28:20.209 	0.0
2018-05-18 15:28:20.218 	0.0
2018-05-18 15:28:20.226 	41.58419
2018-05-18 15:28:20.262 	128.84605
2018-05-18 15:28:20.268 	0.0
2018-05-18 15:28:20.276 	0.0
2018-05-18 15:28:20.283 	0.0
2018-05-18 15:28:20.304 	67.90341
2018-05-18 15:28:20.311 	0.0
2018-05-18 15:28:20.315 	0.0
2018-05-18 15:28:20.320 	0.0
2018-05-18 15:28:20.342 	0.0
2018-05-18 15:28:20.358 	48.007683
2018-05-18 15:28:20.390 	0.0
2018-05-18 15:28:20.396 	89.59931
2018-05-18 15:28:20.400 	194.50713
2018-05-18 15:28:20.410 	0.0
2018-05-18 15:28:20.442 	0.0
2018-05-18 15:28:20.462 	62.420414
2018-05-18 15:28:20.488 	0.0
2018-05-18 15:28:20.496 	231.0536
2018-05-18 15:28:20.501 	53.83754
2018-05-18 15:28:20.554 	112.288895
2018-05-18 15:28:20.564 	0.0
2018-05-18 15:28:20.586 	0.0
2018-05-18 15:28:20.595 	0.0
2018-05-18 15:28:20.600 	0.0
2018-05-18 15:28:20.634 	231.0536
2018-05-18 15:28:20.654 	57.37103
2018-05-18 15:28:20.682 	0.0
2018-05-18 15:28:20.688 	0.0
2018-05-18 15:28:20.731 	79.02889
2018-05-18 15:28:20.737 	350.63113
2018-05-18 15:28:20.745 	0.0
2018-05-18 15:28:20.751 	0.0
2018-05-18 15:28:20.758 	0.0
2018-05-18 15:28:20.797 	48.007683
2018-05-18 15:28:20.804 	91.08795
2018-05-18 15:28:20.811 	0.0
2018-05-18 15:28:20.830 	0.0
2018-05-18 15:28:20.837 	0.0
2018-05-18 15:28:20.845 	0.0
2018-05-18 15:28:20.854 	81.04778
2018-05-18 15:28:20.865 	361.1151
2018-05-18 15:28:20.881 	0.0
2018-05-18 15:28:20.890 	0.0
2018-05-18 15:28:20.899 	0.0
2018-05-18 15:28:20.938 	47.89364
2018-05-18 15:28:20.947 	91.50136
2018-05-18 15:28:20.956 	0.0
2018-05-18 15:28:20.963 	0.0
2018-05-18 15:28:20.978 	0.0
2018-05-18 15:28:20.999 	81.70736
2018-05-18 15:28:21.028 	0.0
2018-05-18 15:28:21.037 	0.0
2018-05-18 15:28:21.046 	0.0
2018-05-18 15:28:21.054 	47.66626
2018-05-18 15:28:21.085 	92.342926
2018-05-18 15:28:21.095 	0.0
2018-05-18 15:28:21.105 	0.0
2018-05-18 15:28:21.124 	0.0
2018-05-18 15:28:21.133 	0.0
2018-05-18 15:28:21.142 	78.31099
2018-05-18 15:28:21.157 	427.716
2018-05-18 15:28:21.167 	0.0
2018-05-18 15:28:21.191 	0.0
2018-05-18 15:28:21.199 	0.0
2018-05-18 15:28:21.207 	0.0
2018-05-18 15:28:21.229 	48.007683
2018-05-18 15:28:21.234 	91.08795
2018-05-18 15:28:21.243 	0.0
2018-05-18 15:28:21.248 	0.0
2018-05-18 15:28:21.272 	0.0
2018-05-18 15:28:21.284 	80.29291
2018-05-18 15:28:21.293 	376.90335
2018-05-18 15:28:21.300 	0.0
2018-05-18 15:28:21.308 	0.0
2018-05-18 15:28:21.318 	0.0
2018-05-18 15:28:21.325 	0.0
2018-05-18 15:28:21.329 	628.2986
2018-05-18 15:28:21.369 	0.0
2018-05-18 15:28:21.413 	79.13396
2018-05-18 15:28:21.418 	404.7272
2018-05-18 15:28:21.424 	0.0
2018-05-18 15:28:21.428 	0.0
2018-05-18 15:28:21.461 	0.0
2018-05-18 15:28:21.476 	48.58803
2018-05-18 15:28:21.511 	89.069405
2018-05-18 15:28:21.517 	0.0
2018-05-18 15:28:21.524 	0.0
2018-05-18 15:28:21.529 	0.0
2018-05-18 15:28:21.568 	79.02889
2018-05-18 15:28:21.575 	350.63113
2018-05-18 15:28:21.580 	0.0
2018-05-18 15:28:21.588 	0.0
2018-05-18 15:28:21.610 	0.0
2018-05-18 15:28:21.623 	47.741814
2018-05-18 15:28:21.659 	92.060684
2018-05-18 15:28:21.665 	0.0
2018-05-18 15:28:21.672 	0.0
2018-05-18 15:28:21.680 	0.0
2018-05-18 15:28:21.687 	77.30604
2018-05-18 15:28:21.708 	389.0445
2018-05-18 15:28:21.715 	0.0
2018-05-18 15:28:21.721 	0.0
2018-05-18 15:28:21.727 	0.0
2018-05-18 15:28:21.773 	47.703552
2018-05-18 15:28:21.779 	92.19989
2018-05-18 15:28:21.787 	0.0
2018-05-18 15:28:21.805 	0.0
2018-05-18 15:28:21.812 	79.65335
2018-05-18 15:28:21.819 	338.7993
2018-05-18 15:28:21.828 	0.0
2018-05-18 15:28:21.853 	0.0
2018-05-18 15:28:21.874 	48.35403
2018-05-18 15:28:21.902 	89.86341
2018-05-18 15:28:21.909 	0.0
2018-05-18 15:28:21.917 	0.0
2018-05-18 15:28:21.928 	0.0
2018-05-18 15:28:21.937 	81.92692
2018-05-18 15:28:21.952 	303.0303
2018-05-18 15:28:21.962 	0.0
2018-05-18 15:28:21.971 	0.0
2018-05-18 15:28:21.982 	0.0
2018-05-18 15:28:22.021 	50.37377
2018-05-18 15:28:22.027 	83.63162
2018-05-18 15:28:22.034 	0.0
2018-05-18 15:28:22.060 	84.80901
2018-05-18 15:28:22.067 	221.69017
2018-05-18 15:28:22.074 	0.0
2018-05-18 15:28:22.098 	0.0
2018-05-18 15:28:22.105 	0.0
2018-05-18 15:28:22.111 	55.016396
2018-05-18 15:28:22.151 	0.0
2018-05-18 15:28:22.158 	0.0
2018-05-18 15:28:22.195 	63.20633
2018-05-18 15:28:22.203 	0.0
2018-05-18 15:28:22.211 	0.0
2018-05-18 15:28:22.216 	0.0
2018-05-18 15:28:22.257 	51.01312
2018-05-18 15:28:22.263 	109.43793
2018-05-18 15:28:22.292 	0.0
2018-05-18 15:28:22.299 	0.0
2018-05-18 15:28:22.307 	0.0
2018-05-18 15:28:22.312 	0.0
2018-05-18 15:28:22.345 	77.40657
2018-05-18 15:28:22.350 	456.87134
2018-05-18 15:28:22.356 	0.0
2018-05-18 15:28:22.361 	0.0
2018-05-18 15:28:22.389 	0.0
2018-05-18 15:28:22.398 	49.50593
2018-05-18 15:28:22.406 	86.14155
2018-05-18 15:28:22.411 	0.0
2018-05-18 15:28:22.448 	86.51118
2018-05-18 15:28:22.455 	210.84592
2018-05-18 15:28:22.460 	0.0
2018-05-18 15:28:22.487 	0.0
2018-05-18 15:28:22.493 	0.0
2018-05-18 15:28:22.500 	57.3171
2018-05-18 15:28:22.544 	42.433296
2018-05-18 15:28:22.550 	133.40448
2018-05-18 15:28:22.558 	0.0
2018-05-18 15:28:22.565 	0.0
2018-05-18 15:28:22.584 	0.0
2018-05-18 15:28:22.606 	68.21096
2018-05-18 15:28:22.637 	0.0
2018-05-18 15:28:22.651 	0.0
2018-05-18 15:28:22.663 	0.0
2018-05-18 15:28:22.671 	251.25629
2018-05-18 15:28:22.684 	52.61607
2018-05-18 15:28:22.690 	113.342705
2018-05-18 15:28:22.696 	0.0
2018-05-18 15:28:22.704 	0.0
2018-05-18 15:28:22.709 	0.0
2018-05-18 15:28:22.731 	0.0
2018-05-18 15:28:22.756 	64.283875
2018-05-18 15:28:22.764 	0.0
2018-05-18 15:28:22.780 	0.0
2018-05-18 15:28:22.795 	39.591415
2018-05-18 15:28:22.828 	143.90974
2018-05-18 15:28:22.837 	0.0
2018-05-18 15:28:22.846 	0.0
2018-05-18 15:28:22.855 	0.0
2018-05-18 15:28:22.863 	228.4148
2018-05-18 15:28:22.878 	72.127174
2018-05-18 15:28:22.887 	73.715866
2018-05-18 15:28:22.926 	0.0
2018-05-18 15:28:22.935 	350.63113
2018-05-18 15:28:22.941 	0.0
